alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,7,1622198593, 2, 1, 32.60
AFLfast,tiffsplit,7,1622204280, 2, 1, 22.21
AFLfast,tiffsplit,7,1622204291, 2, 1, 25.77
AFLfast,tiffsplit,7,1622204316, 2, 1, 26.51
AFLfast,tiffsplit,7,1622204327, 2, 2, 23.10
AFLfast,tiffsplit,7,1622205584, 2, 2, 26.56
AFLfast,tiffsplit,7,1622217450, 2, 2, 23.41
AFLfast,tiffsplit,7,1622217455, 2, 2, 26.96
AFLfast,tiffsplit,7,1622217460, 2, 2, 16.29
AFLfast,tiffsplit,7,1622217512, 3, 2, 20.50
AFLfast,tiffsplit,7,1622217517, 3, 2, 24.07
AFLfast,tiffsplit,7,1622217527, 3, 2, 29.77
AFLfast,tiffsplit,7,1622217538, 3, 2, 22.75
AFLfast,tiffsplit,7,1622217543, 4, 2, 22.58
AFLfast,tiffsplit,7,1622217548, 4, 2, 28.60
AFLfast,tiffsplit,7,1622217568, 4, 2, 20.66
AFLfast,tiffsplit,7,1622217574, 4, 2, 19.75
AFLfast,tiffsplit,7,1622217610, 4, 2, 23.29
AFLfast,tiffsplit,7,1622217630, 4, 2, 24.88
AFLfast,tiffsplit,7,1622217635, 5, 2, 20.07
AFLfast,tiffsplit,7,1622217640, 5, 2, 18.42
AFLfast,tiffsplit,7,1622217702, 6, 2, 19.03
AFLfast,tiffsplit,7,1622217727, 6, 2, 11.01
AFLfast,tiffsplit,7,1622217738, 6, 2, 21.71
AFLfast,tiffsplit,7,1622217743, 6, 2, 22.79
AFLfast,tiffsplit,7,1622217763, 7, 2, 21.49
AFLfast,tiffsplit,7,1622217768, 8, 2, 17.79
AFLfast,tiffsplit,7,1622217795, 8, 3, 3.83
AFLfast,tiffsplit,7,1622217800, 8, 5, 5.81
AFLfast,tiffsplit,7,1622220835, 8, 5, 28.78
AFLfast,tiffsplit,7,1622220917, 8, 5, 21.26
AFLfast,tiffsplit,7,1622221046, 8, 5, 19.48
AFLfast,tiffsplit,7,1622221123, 8, 5, 8.48
AFLfast,tiffsplit,7,1622229297, 8, 5, 22.55
AFLfast,tiffsplit,7,1622229302, 8, 5, 27.03
AFLfast,tiffsplit,7,1622229307, 8, 5, 24.28
AFLfast,tiffsplit,7,1622229318, 8, 5, 19.87
AFLfast,tiffsplit,7,1622239571, 8, 5, 33.05
AFLfast,tiffsplit,7,1622239592, 8, 5, 15.72
AFLfast,tiffsplit,7,1622239597, 8, 5, 19.49
AFLfast,tiffsplit,7,1622239613, 8, 5, 26.27
AFLfast,tiffsplit,7,1622239623, 8, 5, 11.94
AFLfast,tiffsplit,7,1622239628, 8, 5, 19.61
AFLfast,tiffsplit,7,1622239700, 8, 5, 33.46
AFLfast,tiffsplit,7,1622239716, 8, 5, 23.85
AFLfast,tiffsplit,7,1622240671, 8, 5, 26.96
AFLfast,tiffsplit,7,1622240676, 8, 5, 24.55
AFLfast,tiffsplit,7,1622240686, 8, 5, 27.69
AFLfast,tiffsplit,7,1622240696, 8, 5, 30.61
AFLfast,tiffsplit,7,1622240722, 8, 5, 33.25
AFLfast,tiffsplit,7,1622240784, 8, 5, 25.64
AFLfast,tiffsplit,7,1622240789, 8, 5, 28.91
AFLfast,tiffsplit,7,1622240794, 8, 5, 32.97
AFLfast,tiffsplit,7,1622240799, 8, 5, 27.80
AFLfast,tiffsplit,7,1622240804, 9, 5, 23.77
AFLfast,tiffsplit,7,1622240809, 9, 5, 22.18
AFLfast,tiffsplit,7,1622240815, 9, 5, 21.54
AFLfast,tiffsplit,7,1622240820, 9, 5, 20.77
AFLfast,tiffsplit,7,1622240825, 9, 5, 24.78
AFLfast,tiffsplit,7,1622240830, 9, 5, 22.54
AFLfast,tiffsplit,7,1622240835, 9, 5, 8.65
AFLfast,tiffsplit,7,1622240840, 9, 5, 19.48
AFLfast,tiffsplit,7,1622240845, 9, 5, 23.07
AFLfast,tiffsplit,7,1622240851, 9, 5, 14.32
AFLfast,tiffsplit,7,1622240856, 10, 5, 19.84
AFLfast,tiffsplit,7,1622240861, 11, 5, 30.51
AFLfast,tiffsplit,7,1622240866, 11, 5, 24.28
AFLfast,tiffsplit,7,1622240871, 11, 5, 22.64
AFLfast,tiffsplit,7,1622240876, 11, 5, 27.13
AFLfast,tiffsplit,7,1622240953, 11, 5, 23.14
AFLfast,tiffsplit,7,1622240968, 11, 5, 27.86
AFLfast,tiffsplit,7,1622240979, 11, 5, 22.19
AFLfast,tiffsplit,7,1622240984, 11, 5, 24.31
AFLfast,tiffsplit,7,1622240989, 11, 5, 21.71
AFLfast,tiffsplit,7,1622240994, 12, 5, 24.59
AFLfast,tiffsplit,7,1622240999, 12, 5, 25.62
AFLfast,tiffsplit,7,1622241004, 12, 5, 26.68
AFLfast,tiffsplit,7,1622241009, 12, 5, 22.80
AFLfast,tiffsplit,7,1622241019, 12, 5, 27.39
AFLfast,tiffsplit,7,1622241025, 12, 5, 22.28
AFLfast,tiffsplit,7,1622241030, 12, 5, 25.57
AFLfast,tiffsplit,7,1622241112, 12, 5, 13.68
AFLfast,tiffsplit,7,1622241117, 12, 5, 24.05
AFLfast,tiffsplit,7,1622241138, 12, 5, 22.76
AFLfast,tiffsplit,7,1622241153, 12, 5, 16.41
AFLfast,tiffsplit,7,1622241158, 13, 5, 21.21
AFLfast,tiffsplit,7,1622241174, 13, 5, 22.54
AFLfast,tiffsplit,7,1622241210, 13, 5, 4.52
AFLfast,tiffsplit,7,1622241230, 14, 5, 24.46
AFLfast,tiffsplit,7,1622241235, 14, 5, 24.79
AFLfast,tiffsplit,7,1622241241, 15, 5, 16.49
AFLfast,tiffsplit,7,1622241358, 15, 5, 27.06
AFLfast,tiffsplit,7,1622241435, 16, 5, 21.53
AFLfast,tiffsplit,7,1622241451, 16, 5, 28.33
AFLfast,tiffsplit,7,1622241482, 16, 5, 21.16
AFLfast,tiffsplit,7,1622241528, 17, 5, 21.13
AFLfast,tiffsplit,7,1622241533, 17, 5, 21.66
AFLfast,tiffsplit,7,1622241538, 17, 5, 21.53
AFLfast,tiffsplit,7,1622241548, 17, 5, 20.89
AFLfast,tiffsplit,7,1622241564, 17, 5, 29.21
AFLfast,tiffsplit,7,1622241584, 18, 5, 7.33
AFLfast,tiffsplit,7,1622241650, 18, 5, 29.82
AFLfast,tiffsplit,7,1622241671, 19, 5, 17.52
AFLfast,tiffsplit,7,1622241697, 19, 5, 22.22
AFLfast,tiffsplit,7,1622241702, 19, 5, 21.53
AFLfast,tiffsplit,7,1622241784, 19, 5, 22.51
AFLfast,tiffsplit,7,1622241815, 19, 5, 21.67
AFLfast,tiffsplit,7,1622241820, 19, 5, 20.81
AFLfast,tiffsplit,7,1622241825, 19, 5, 19.88
AFLfast,tiffsplit,7,1622241851, 19, 5, 22.75
AFLfast,tiffsplit,7,1622241856, 19, 5, 26.53
AFLfast,tiffsplit,7,1622241877, 19, 5, 25.96
AFLfast,tiffsplit,7,1622241984, 19, 5, 32.63
AFLfast,tiffsplit,7,1622242062, 19, 5, 20.97
AFLfast,tiffsplit,7,1622242092, 19, 5, 21.04
AFLfast,tiffsplit,7,1622242381, 20, 5, 22.05
AFLfast,tiffsplit,7,1622242412, 21, 5, 22.40
AFLfast,tiffsplit,7,1622243060, 21, 5, 21.38
AFLfast,tiffsplit,7,1622243107, 22, 5, 21.73
AFLfast,tiffsplit,7,1622243117, 23, 5, 21.14
AFLfast,tiffsplit,7,1622243133, 23, 5, 22.03
AFLfast,tiffsplit,7,1622243143, 23, 5, 27.86
AFLfast,tiffsplit,7,1622243307, 23, 5, 29.73
AFLfast,tiffsplit,7,1622243394, 23, 5, 22.87
AFLfast,tiffsplit,7,1622243471, 25, 5, 20.92
AFLfast,tiffsplit,7,1622243553, 25, 5, 24.06
AFLfast,tiffsplit,7,1622243600, 25, 5, 23.84
AFLfast,tiffsplit,7,1622243605, 25, 5, 22.93
AFLfast,tiffsplit,7,1622243616, 25, 5, 30.74
AFLfast,tiffsplit,7,1622243656, 25, 5, 29.35
AFLfast,tiffsplit,7,1622243661, 25, 5, 30.88
AFLfast,tiffsplit,7,1622243666, 25, 5, 30.89
AFLfast,tiffsplit,7,1622243671, 25, 5, 32.57
AFLfast,tiffsplit,7,1622243677, 25, 5, 32.49
AFLfast,tiffsplit,7,1622243682, 25, 5, 35.85
AFLfast,tiffsplit,7,1622243687, 25, 5, 33.80
AFLfast,tiffsplit,7,1622243692, 25, 5, 32.34
AFLfast,tiffsplit,7,1622243697, 25, 5, 33.50
AFLfast,tiffsplit,7,1622243702, 25, 5, 34.96
AFLfast,tiffsplit,7,1622243707, 25, 5, 34.19
AFLfast,tiffsplit,7,1622243723, 25, 5, 36.66
AFLfast,tiffsplit,7,1622243733, 25, 5, 32.03
AFLfast,tiffsplit,7,1622243739, 26, 5, 33.79
AFLfast,tiffsplit,7,1622243744, 26, 5, 34.54
AFLfast,tiffsplit,7,1622243749, 26, 5, 35.51
AFLfast,tiffsplit,7,1622243764, 27, 5, 33.47
AFLfast,tiffsplit,7,1622243775, 27, 5, 32.95
AFLfast,tiffsplit,7,1622243780, 27, 5, 32.22
AFLfast,tiffsplit,7,1622243785, 27, 5, 32.78
AFLfast,tiffsplit,7,1622243790, 27, 5, 33.83
AFLfast,tiffsplit,7,1622243800, 27, 5, 32.56
AFLfast,tiffsplit,7,1622243805, 27, 5, 33.74
AFLfast,tiffsplit,7,1622243815, 27, 5, 32.82
AFLfast,tiffsplit,7,1622243826, 27, 5, 31.73
AFLfast,tiffsplit,7,1622243831, 27, 5, 30.60
AFLfast,tiffsplit,7,1622243836, 28, 5, 33.26
AFLfast,tiffsplit,7,1622243851, 28, 5, 35.41
AFLfast,tiffsplit,7,1622243862, 28, 5, 35.44
AFLfast,tiffsplit,7,1622243867, 28, 5, 35.97
AFLfast,tiffsplit,7,1622243908, 28, 5, 33.21
AFLfast,tiffsplit,7,1622243913, 28, 5, 33.89
AFLfast,tiffsplit,7,1622243918, 28, 5, 34.07
AFLfast,tiffsplit,7,1622243928, 28, 5, 36.03
AFLfast,tiffsplit,7,1622243934, 28, 5, 28.43
AFLfast,tiffsplit,7,1622244006, 28, 5, 33.93
AFLfast,tiffsplit,7,1622244021, 29, 5, 32.34
AFLfast,tiffsplit,7,1622244093, 29, 5, 33.14
AFLfast,tiffsplit,7,1622244099, 29, 5, 32.45
AFLfast,tiffsplit,7,1622244211, 29, 5, 34.59
AFLfast,tiffsplit,7,1622244216, 29, 5, 35.10
AFLfast,tiffsplit,7,1622244278, 30, 5, 26.39
AFLfast,tiffsplit,7,1622244283, 30, 5, 31.47
AFLfast,tiffsplit,7,1622244288, 30, 5, 33.48
AFLfast,tiffsplit,7,1622244370, 30, 5, 30.65
AFLfast,tiffsplit,7,1622244385, 30, 5, 33.88
AFLfast,tiffsplit,7,1622245064, 30, 5, 32.95
AFLfast,tiffsplit,7,1622245260, 30, 5, 35.54
AFLfast,tiffsplit,7,1622245414, 30, 5, 32.66
AFLfast,tiffsplit,7,1622245445, 30, 5, 30.82
AFLfast,tiffsplit,7,1622245450, 30, 5, 30.92
AFLfast,tiffsplit,7,1622245460, 30, 5, 34.46
AFLfast,tiffsplit,7,1622245481, 30, 5, 35.28
AFLfast,tiffsplit,7,1622245491, 30, 5, 33.85
AFLfast,tiffsplit,7,1622245506, 30, 5, 32.80
AFLfast,tiffsplit,7,1622245552, 30, 5, 34.84
AFLfast,tiffsplit,7,1622245557, 30, 5, 41.13
AFLfast,tiffsplit,7,1622245562, 30, 5, 34.27
AFLfast,tiffsplit,7,1622245568, 30, 5, 33.72
AFLfast,tiffsplit,7,1622245583, 30, 5, 34.92
AFLfast,tiffsplit,7,1622245588, 30, 5, 33.34
AFLfast,tiffsplit,7,1622245639, 30, 5, 29.00
AFLfast,tiffsplit,7,1622245644, 30, 5, 25.84
AFLfast,tiffsplit,7,1622245650, 30, 5, 27.22
AFLfast,tiffsplit,7,1622245655, 30, 5, 27.97
AFLfast,tiffsplit,7,1622245670, 30, 5, 28.60
AFLfast,tiffsplit,7,1622245757, 30, 5, 27.47
AFLfast,tiffsplit,7,1622245762, 30, 5, 28.35
AFLfast,tiffsplit,7,1622245865, 30, 5, 29.93
AFLfast,tiffsplit,7,1622246086, 30, 5, 27.79
AFLfast,tiffsplit,7,1622246122, 30, 5, 29.87
AFLfast,tiffsplit,7,1622247728, 30, 5, 35.95
AFLfast,tiffsplit,7,1622247790, 30, 5, 26.68
AFLfast,tiffsplit,7,1622247800, 30, 5, 25.11
AFLfast,tiffsplit,7,1622247805, 30, 5, 24.74
AFLfast,tiffsplit,7,1622247810, 30, 5, 23.10
AFLfast,tiffsplit,7,1622247815, 30, 5, 21.63
AFLfast,tiffsplit,7,1622247825, 30, 5, 24.41
AFLfast,tiffsplit,7,1622247830, 30, 5, 24.38
AFLfast,tiffsplit,7,1622247836, 30, 5, 25.44
AFLfast,tiffsplit,7,1622247902, 30, 5, 28.54
AFLfast,tiffsplit,7,1622247913, 30, 5, 10.58
AFLfast,tiffsplit,7,1622247933, 30, 5, 22.57
AFLfast,tiffsplit,7,1622248195, 30, 5, 28.75
AFLfast,tiffsplit,7,1622248221, 30, 5, 26.50
AFLfast,tiffsplit,7,1622248277, 31, 5, 24.59
AFLfast,tiffsplit,7,1622248288, 31, 5, 30.31
AFLfast,tiffsplit,7,1622248293, 31, 5, 12.04
AFLfast,tiffsplit,7,1622248334, 31, 5, 20.73
AFLfast,tiffsplit,7,1622248339, 31, 5, 25.76
AFLfast,tiffsplit,7,1622248421, 31, 5, 21.33
AFLfast,tiffsplit,7,1622248540, 31, 5, 30.77
AFLfast,tiffsplit,7,1622248596, 31, 5, 19.00
AFLfast,tiffsplit,7,1622248627, 31, 5, 24.17
AFLfast,tiffsplit,7,1622249163, 31, 5, 19.84
AFLfast,tiffsplit,7,1622249338, 31, 5, 25.20
AFLfast,tiffsplit,7,1622249405, 31, 5, 22.49
AFLfast,tiffsplit,7,1622249528, 31, 5, 30.59
AFLfast,tiffsplit,7,1622249672, 31, 5, 32.52
AFLfast,tiffsplit,7,1622249698, 32, 5, 29.49
AFLfast,tiffsplit,7,1622249939, 32, 5, 25.41
AFLfast,tiffsplit,7,1622250011, 32, 5, 32.57
AFLfast,tiffsplit,7,1622250016, 32, 5, 33.45
AFLfast,tiffsplit,7,1622250036, 32, 5, 29.58
AFLfast,tiffsplit,7,1622250406, 32, 5, 22.96
AFLfast,tiffsplit,7,1622251192, 32, 5, 31.44
AFLfast,tiffsplit,7,1622251588, 32, 5, 32.27
AFLfast,tiffsplit,7,1622252339, 32, 5, 37.13
AFLfast,tiffsplit,7,1622252658, 32, 5, 4.69
AFLfast,tiffsplit,7,1622252663, 32, 5, 36.50
AFLfast,tiffsplit,7,1622252709, 32, 5, 32.61
AFLfast,tiffsplit,7,1622252719, 33, 5, 31.15
AFLfast,tiffsplit,7,1622252729, 33, 5, 31.77
AFLfast,tiffsplit,7,1622252750, 33, 5, 32.65
AFLfast,tiffsplit,7,1622252755, 33, 5, 32.82
AFLfast,tiffsplit,7,1622252760, 33, 5, 32.47
AFLfast,tiffsplit,7,1622252822, 33, 5, 29.48
AFLfast,tiffsplit,7,1622252920, 33, 5, 34.43
AFLfast,tiffsplit,7,1622253151, 33, 5, 30.36
AFLfast,tiffsplit,7,1622253157, 33, 5, 28.56
AFLfast,tiffsplit,7,1622253162, 33, 5, 30.57
AFLfast,tiffsplit,7,1622253177, 33, 5, 31.63
AFLfast,tiffsplit,7,1622254502, 33, 5, 30.69
AFLfast,tiffsplit,7,1622254559, 33, 5, 32.03
AFLfast,tiffsplit,7,1622254626, 33, 5, 31.57
AFLfast,tiffsplit,7,1622254651, 33, 5, 36.59
AFLfast,tiffsplit,7,1622254708, 34, 5, 24.01
AFLfast,tiffsplit,7,1622254718, 34, 5, 31.93
AFLfast,tiffsplit,7,1622254728, 34, 5, 33.11
AFLfast,tiffsplit,7,1622254739, 34, 5, 27.46
AFLfast,tiffsplit,7,1622254744, 34, 5, 30.85
AFLfast,tiffsplit,7,1622254816, 34, 5, 30.84
AFLfast,tiffsplit,7,1622254913, 34, 5, 32.26
AFLfast,tiffsplit,7,1622255129, 34, 5, 29.89
AFLfast,tiffsplit,7,1622255134, 34, 5, 34.14
AFLfast,tiffsplit,7,1622256524, 34, 5, 35.84
AFLfast,tiffsplit,7,1622256596, 34, 5, 25.05
AFLfast,tiffsplit,7,1622256601, 34, 5, 25.01
AFLfast,tiffsplit,7,1622256616, 34, 5, 20.28
AFLfast,tiffsplit,7,1622256622, 34, 5, 20.48
AFLfast,tiffsplit,7,1622256642, 34, 5, 13.12
AFLfast,tiffsplit,7,1622256647, 34, 5, 18.01
AFLfast,tiffsplit,7,1622256658, 34, 5, 19.33
AFLfast,tiffsplit,7,1622256786, 35, 5, 22.06
AFLfast,tiffsplit,7,1622256797, 36, 5, 20.82
AFLfast,tiffsplit,7,1622256930, 36, 5, 11.20
AFLfast,tiffsplit,7,1622256982, 36, 5, 29.69
AFLfast,tiffsplit,7,1622257214, 37, 5, 20.47
AFLfast,tiffsplit,7,1622257245, 37, 5, 19.91
AFLfast,tiffsplit,7,1622257276, 37, 5, 20.15
AFLfast,tiffsplit,7,1622257306, 38, 5, 19.66
AFLfast,tiffsplit,7,1622257312, 38, 5, 20.01
AFLfast,tiffsplit,7,1622257424, 39, 5, 20.10
AFLfast,tiffsplit,7,1622257460, 39, 5, 20.98
AFLfast,tiffsplit,7,1622257501, 39, 5, 19.62
AFLfast,tiffsplit,7,1622257506, 39, 5, 20.17
AFLfast,tiffsplit,7,1622257537, 39, 5, 20.29
AFLfast,tiffsplit,7,1622257603, 39, 5, 19.96
AFLfast,tiffsplit,7,1622258969, 39, 5, 20.19
AFLfast,tiffsplit,7,1622259492, 39, 5, 21.30
AFLfast,tiffsplit,7,1622259503, 39, 5, 21.87
AFLfast,tiffsplit,7,1622259513, 39, 5, 19.29
AFLfast,tiffsplit,7,1622259549, 39, 5, 34.10
AFLfast,tiffsplit,7,1622259600, 39, 5, 32.60
AFLfast,tiffsplit,7,1622259621, 39, 5, 34.65
AFLfast,tiffsplit,7,1622259698, 39, 5, 32.47
AFLfast,tiffsplit,7,1622259791, 39, 5, 31.41
AFLfast,tiffsplit,7,1622259858, 39, 5, 32.24
AFLfast,tiffsplit,7,1622259982, 39, 5, 31.77
AFLfast,tiffsplit,7,1622259987, 39, 5, 30.89
AFLfast,tiffsplit,7,1622261259, 39, 5, 36.77
AFLfast,tiffsplit,7,1622261332, 39, 5, 31.25
AFLfast,tiffsplit,7,1622261337, 39, 5, 31.13
AFLfast,tiffsplit,7,1622261342, 39, 5, 29.84
AFLfast,tiffsplit,7,1622261347, 39, 5, 4.61
AFLfast,tiffsplit,7,1622261352, 39, 5, 30.15
AFLfast,tiffsplit,7,1622261358, 39, 5, 32.59
AFLfast,tiffsplit,7,1622261363, 39, 5, 31.68
AFLfast,tiffsplit,7,1622261460, 39, 5, 31.55
AFLfast,tiffsplit,7,1622261558, 39, 5, 32.04
AFLfast,tiffsplit,7,1622261978, 39, 5, 29.90
AFLfast,tiffsplit,7,1622261983, 39, 5, 28.11
AFLfast,tiffsplit,7,1622261994, 39, 5, 30.61
AFLfast,tiffsplit,7,1622262712, 39, 5, 32.26
AFLfast,tiffsplit,7,1622263124, 39, 5, 35.91
AFLfast,tiffsplit,7,1622263185, 39, 5, 26.18
AFLfast,tiffsplit,7,1622263190, 39, 5, 23.29
AFLfast,tiffsplit,7,1622263195, 39, 5, 25.09
AFLfast,tiffsplit,7,1622263200, 39, 5, 26.13
AFLfast,tiffsplit,7,1622263205, 39, 5, 23.06
AFLfast,tiffsplit,7,1622263210, 39, 5, 22.17
AFLfast,tiffsplit,7,1622263216, 39, 5, 25.18
AFLfast,tiffsplit,7,1622263221, 39, 5, 23.07
AFLfast,tiffsplit,7,1622263226, 39, 5, 22.23
AFLfast,tiffsplit,7,1622263236, 39, 5, 22.84
AFLfast,tiffsplit,7,1622263251, 40, 5, 22.63
AFLfast,tiffsplit,7,1622263256, 40, 5, 6.81
AFLfast,tiffsplit,7,1622263261, 40, 5, 17.87
AFLfast,tiffsplit,7,1622263323, 40, 5, 29.49
AFLfast,tiffsplit,7,1622263344, 40, 5, 22.25
AFLfast,tiffsplit,7,1622263375, 40, 5, 18.78
AFLfast,tiffsplit,7,1622263390, 41, 5, 23.32
AFLfast,tiffsplit,7,1622263519, 41, 5, 22.21
AFLfast,tiffsplit,7,1622263647, 41, 5, 22.89
AFLfast,tiffsplit,7,1622263652, 41, 5, 30.43
AFLfast,tiffsplit,7,1622263677, 41, 5, 11.08
AFLfast,tiffsplit,7,1622263708, 41, 5, 25.26
AFLfast,tiffsplit,7,1622263734, 42, 5, 23.48
AFLfast,tiffsplit,7,1622263775, 42, 5, 20.82
AFLfast,tiffsplit,7,1622263877, 42, 5, 20.93
AFLfast,tiffsplit,7,1622263979, 42, 5, 21.37
AFLfast,tiffsplit,7,1622264016, 43, 5, 22.36
AFLfast,tiffsplit,7,1622264041, 43, 5, 22.32
AFLfast,tiffsplit,7,1622264072, 44, 5, 21.20
AFLfast,tiffsplit,7,1622264102, 44, 5, 21.20
AFLfast,tiffsplit,7,1622265089, 44, 5, 22.75
AFLfast,tiffsplit,7,1622265166, 44, 5, 24.61
AFLfast,tiffsplit,7,1622265176, 44, 5, 22.22
AFLfast,tiffsplit,7,1622265565, 44, 5, 28.33
AFLfast,tiffsplit,7,1622265611, 44, 5, 29.83
AFLfast,tiffsplit,7,1622265621, 44, 5, 32.44
AFLfast,tiffsplit,7,1622265672, 44, 5, 23.72
AFLfast,tiffsplit,7,1622265677, 44, 5, 28.54
AFLfast,tiffsplit,7,1622265683, 44, 5, 28.85
AFLfast,tiffsplit,7,1622265688, 44, 5, 29.80
AFLfast,tiffsplit,7,1622265693, 44, 5, 29.63
AFLfast,tiffsplit,7,1622265703, 44, 5, 29.20
AFLfast,tiffsplit,7,1622265775, 44, 5, 31.09
AFLfast,tiffsplit,7,1622265781, 44, 5, 30.75
AFLfast,tiffsplit,7,1622266017, 44, 5, 33.31
AFLfast,tiffsplit,7,1622266110, 44, 5, 26.98
AFLfast,tiffsplit,7,1622267132, 44, 5, 26.80
AFLfast,tiffsplit,7,1622267142, 44, 5, 29.28
AFLfast,tiffsplit,7,1622267153, 44, 5, 28.06
