alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,12,22204544, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.28, 114015, 89
AFLfast,strings,12,22209868, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.26, 114032, 89
AFLfast,strings,12,22214949, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.31, 114049, 89
AFLfast,strings,12,22220155, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.30, 114066, 89
AFLfast,strings,12,22225314, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.31, 114083, 89
AFLfast,strings,12,22230598, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.27, 114100, 89
AFLfast,strings,12,22235701, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.35, 114117, 89
AFLfast,strings,12,22240760, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.36, 114134, 89
AFLfast,strings,12,22245774, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.29, 114150, 89
AFLfast,strings,12,22250960, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.33, 114167, 89
AFLfast,strings,12,22256154, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.30, 114184, 89
AFLfast,strings,12,22261409, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.29, 114201, 89
AFLfast,strings,12,22266573, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.32, 114218, 89
AFLfast,strings,12,22271694, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.28, 114234, 89
AFLfast,strings,12,22276879, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.28, 114251, 89
AFLfast,strings,12,22282049, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.31, 114268, 89
AFLfast,strings,12,22287226, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.25, 114284, 89
AFLfast,strings,12,22292325, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.33, 114301, 89
AFLfast,strings,12,22297453, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.34, 114318, 89
AFLfast,strings,12,22302693, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.31, 114335, 89
AFLfast,strings,12,22307660, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.23, 114351, 89
AFLfast,strings,12,22312804, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.28, 114368, 89
AFLfast,strings,12,22318150, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.25, 114385, 89
AFLfast,strings,12,22323213, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.34, 114402, 89
AFLfast,strings,12,22328241, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.37, 114419, 89
AFLfast,strings,12,22333400, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.34, 114436, 89
AFLfast,strings,12,22338355, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.28, 114452, 89
AFLfast,strings,12,22343605, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.27, 114469, 89
AFLfast,strings,12,22348857, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.24, 114486, 89
AFLfast,strings,12,22354042, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.31, 114503, 89
AFLfast,strings,12,22359109, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.35, 114520, 89
AFLfast,strings,12,22364226, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.37, 114537, 89
AFLfast,strings,12,22369356, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.35, 114554, 89
AFLfast,strings,12,22374532, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.31, 114571, 89
AFLfast,strings,12,22379821, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.28, 114588, 89
AFLfast,strings,12,22384885, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.35, 114605, 89
AFLfast,strings,12,22390130, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.32, 114622, 89
AFLfast,strings,12,22395397, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.32, 114639, 89
AFLfast,strings,12,22400495, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.32, 114656, 89
AFLfast,strings,12,22405635, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.34, 114673, 89
AFLfast,strings,12,22410786, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.35, 114690, 89
AFLfast,strings,12,22415874, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.35, 114707, 89
AFLfast,strings,12,22420919, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.27, 114723, 89
AFLfast,strings,12,22426165, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.30, 114740, 89
AFLfast,strings,12,22431249, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.37, 114757, 89
AFLfast,strings,12,22436335, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.35, 114774, 89
AFLfast,strings,12,22441369, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.28, 114790, 89
AFLfast,strings,12,22446562, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.26, 114807, 89
AFLfast,strings,12,22451717, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.31, 114824, 89
AFLfast,strings,12,22456832, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.32, 114841, 89
AFLfast,strings,12,22461999, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.29, 114858, 89
AFLfast,strings,12,22467160, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.33, 114875, 89
AFLfast,strings,12,22472249, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.39, 114892, 89
AFLfast,strings,12,22477513, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.26, 114909, 89
AFLfast,strings,12,22482649, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.29, 114926, 89
AFLfast,strings,12,22487823, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.30, 114943, 89
AFLfast,strings,12,22492985, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.37, 114960, 89
AFLfast,strings,12,22498092, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.23, 114976, 89
AFLfast,strings,12,22503127, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.33, 114993, 89
AFLfast,strings,12,22508385, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.30, 115010, 89
AFLfast,strings,12,22513677, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.28, 115027, 89
AFLfast,strings,12,22518648, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.38, 115044, 89
AFLfast,strings,12,22523745, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.40, 115061, 89
AFLfast,strings,12,22528875, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.39, 115078, 89
AFLfast,strings,12,22534173, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.28, 115095, 89
AFLfast,strings,12,22539279, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.33, 115112, 89
AFLfast,strings,12,22544405, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.40, 115129, 89
AFLfast,strings,12,22549491, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.36, 115146, 89
AFLfast,strings,12,22554701, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.36, 115163, 89
AFLfast,strings,12,22559669, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.25, 115179, 89
AFLfast,strings,12,22564821, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.31, 115196, 89
AFLfast,strings,12,22569969, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.32, 115213, 89
AFLfast,strings,12,22575065, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.38, 115230, 89
AFLfast,strings,12,22580263, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.29, 115247, 89
AFLfast,strings,12,22585452, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.33, 115264, 89
AFLfast,strings,12,22590709, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.33, 115281, 89
AFLfast,strings,12,22595867, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.32, 115298, 89
AFLfast,strings,12,22600932, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.33, 115315, 89
AFLfast,strings,12,22606078, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.33, 115332, 89
AFLfast,strings,12,22611324, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.23, 115348, 89
AFLfast,strings,12,22616506, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.26, 115365, 89
AFLfast,strings,12,22621845, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.28, 115382, 89
AFLfast,strings,12,22626832, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.34, 115399, 89
AFLfast,strings,12,22632049, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.32, 115416, 89
AFLfast,strings,12,22637211, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.19, 115432, 89
AFLfast,strings,12,22642382, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.27, 115449, 89
AFLfast,strings,12,22647541, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.32, 115466, 89
AFLfast,strings,12,22652607, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.34, 115483, 89
AFLfast,strings,12,22657897, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.31, 115500, 89
AFLfast,strings,12,22663045, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.35, 115517, 89
AFLfast,strings,12,22668210, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.32, 115534, 89
AFLfast,strings,12,22673212, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.39, 115551, 89
AFLfast,strings,12,22678399, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.39, 115568, 89
AFLfast,strings,12,22683535, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.38, 115585, 89
AFLfast,strings,12,22688610, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.26, 115601, 89
AFLfast,strings,12,22693703, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.32, 115618, 89
AFLfast,strings,12,22698866, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.34, 115635, 89
AFLfast,strings,12,22703971, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.35, 115652, 89
AFLfast,strings,12,22709051, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.38, 115669, 89
AFLfast,strings,12,22714351, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.33, 115686, 89
AFLfast,strings,12,22719578, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.33, 115703, 89
AFLfast,strings,12,22724732, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.32, 115720, 89
AFLfast,strings,12,22730003, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.30, 115737, 89
AFLfast,strings,12,22735068, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.35, 115754, 89
AFLfast,strings,12,22740289, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.40, 115771, 89
AFLfast,strings,12,22745329, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.23, 115787, 89
AFLfast,strings,12,22750465, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.30, 115804, 89
AFLfast,strings,12,22755673, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.28, 115821, 89
AFLfast,strings,12,22760739, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 6.12, 115857, 89
AFLfast,strings,12,22765947, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 4.53, 115865, 89
AFLfast,strings,12,22771184, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 3.46, 115871, 89
AFLfast,strings,12,22776310, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 6.25, 115909, 89
AFLfast,strings,12,22781376, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 7.03, 115946, 89
AFLfast,strings,12,22786727, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 4.93, 115966, 89
AFLfast,strings,12,22792082, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 1.21, 115993, 89
AFLfast,strings,12,22797156, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 1.20, 115999, 89
AFLfast,strings,12,22802407, 1, 59, 80, 41, 0, 0.00%, 0, 8, 5, 2.04, 116010, 89
AFLfast,strings,12,22807705, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 5.39, 116042, 89
AFLfast,strings,12,22812664, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 6.94, 116080, 89
AFLfast,strings,12,22817696, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 6.84, 116115, 89
AFLfast,strings,12,22822793, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 6.99, 116151, 89
AFLfast,strings,12,22828005, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.15, 116189, 89
AFLfast,strings,12,22833273, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.06, 116227, 89
AFLfast,strings,12,22838496, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.46, 116267, 89
AFLfast,strings,12,22843508, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.59, 116305, 89
AFLfast,strings,12,22848712, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.32, 116342, 89
AFLfast,strings,12,22853788, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.34, 116379, 89
AFLfast,strings,12,22858921, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.26, 116416, 89
AFLfast,strings,12,22863928, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.35, 116453, 89
AFLfast,strings,12,22869056, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.38, 116491, 89
AFLfast,strings,12,22874276, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.35, 116529, 89
AFLfast,strings,12,22879557, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.28, 116567, 89
AFLfast,strings,12,22884625, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 6.94, 116602, 89
AFLfast,strings,12,22889789, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.18, 116640, 89
AFLfast,strings,12,22894949, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.21, 116678, 89
AFLfast,strings,12,22900112, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.42, 116717, 89
AFLfast,strings,12,22905123, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.42, 116754, 89
AFLfast,strings,12,22910408, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.23, 116792, 89
AFLfast,strings,12,22915593, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.35, 116829, 89
AFLfast,strings,12,22920728, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.34, 116868, 89
AFLfast,strings,12,22925971, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.31, 116906, 89
AFLfast,strings,12,22931161, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.07, 116942, 89
AFLfast,strings,12,22936165, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.08, 116978, 89
AFLfast,strings,12,22941228, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.31, 117016, 89
AFLfast,strings,12,22946280, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.33, 117053, 89
AFLfast,strings,12,22951316, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.31, 117090, 89
AFLfast,strings,12,22956537, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.18, 117127, 89
AFLfast,strings,12,22961472, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.39, 117165, 89
AFLfast,strings,12,22966692, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.28, 117203, 89
AFLfast,strings,12,22971912, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.18, 117241, 89
AFLfast,strings,12,22976960, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.31, 117278, 89
AFLfast,strings,12,22982053, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.11, 117313, 89
AFLfast,strings,12,22987202, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.30, 117351, 89
AFLfast,strings,12,22992217, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.20, 117388, 89
AFLfast,strings,12,22997425, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.25, 117426, 89
AFLfast,strings,12,23002388, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.16, 117462, 89
AFLfast,strings,12,23007484, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.46, 117500, 89
AFLfast,strings,12,23012712, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.48, 117539, 89
AFLfast,strings,12,23017947, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.20, 117577, 89
AFLfast,strings,12,23023281, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.54, 117617, 89
AFLfast,strings,12,23028405, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.24, 117654, 89
AFLfast,strings,12,23033488, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.06, 117690, 89
AFLfast,strings,12,23038593, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.27, 117727, 89
AFLfast,strings,12,23043680, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.34, 117765, 89
AFLfast,strings,12,23048845, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.17, 117802, 89
AFLfast,strings,12,23053841, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.40, 117840, 89
AFLfast,strings,12,23058928, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.34, 117878, 89
AFLfast,strings,12,23064181, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.19, 117915, 89
AFLfast,strings,12,23069296, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.33, 117953, 89
AFLfast,strings,12,23074384, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.18, 117990, 89
AFLfast,strings,12,23079643, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.43, 118029, 89
AFLfast,strings,12,23084633, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.09, 118064, 89
AFLfast,strings,12,23089720, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.34, 118102, 89
AFLfast,strings,12,23094744, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 7.24, 118138, 89
AFLfast,strings,12,23100169, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 5.71, 118165, 89
AFLfast,strings,12,23105225, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 4.17, 118181, 89
AFLfast,strings,12,23110334, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 6.11, 118215, 89
AFLfast,strings,12,23115662, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 1.27, 118234, 89
AFLfast,strings,12,23121450, 1, 26, 80, 40, 0, 0.00%, 0, 8, 5, 1.25, 118241, 89
AFLfast,strings,12,23126605, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 7.91, 118274, 89
AFLfast,strings,12,23131568, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 7.25, 118310, 89
AFLfast,strings,12,23136749, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 7.24, 118348, 89
AFLfast,strings,12,23141756, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 6.98, 118383, 89
AFLfast,strings,12,23146776, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 7.27, 118420, 89
AFLfast,strings,12,23151924, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 7.37, 118458, 89
AFLfast,strings,12,23157088, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 1.26, 118480, 89
AFLfast,strings,12,23162738, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 1.26, 118487, 89
AFLfast,strings,12,23168370, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 1.25, 118494, 89
AFLfast,strings,12,23173593, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 1.23, 118500, 89
AFLfast,strings,12,23179321, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 1.22, 118507, 89
AFLfast,strings,12,23184937, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 1.23, 118514, 89
AFLfast,strings,12,23190717, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 1.23, 118521, 89
AFLfast,strings,12,23196336, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 1.23, 118528, 89
AFLfast,strings,12,23201961, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 1.24, 118535, 89
AFLfast,strings,12,23206951, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 7.11, 118565, 89
AFLfast,strings,12,23212693, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 1.23, 118572, 89
AFLfast,strings,12,23218477, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 1.23, 118579, 89
AFLfast,strings,12,23224122, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 1.23, 118586, 89
AFLfast,strings,12,23229704, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 1.24, 118593, 89
AFLfast,strings,12,23234933, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 7.51, 118630, 89
AFLfast,strings,12,23239952, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 7.34, 118667, 89
AFLfast,strings,12,23245016, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 1.18, 118684, 89
AFLfast,strings,12,23250094, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 1.19, 118690, 89
AFLfast,strings,12,23255784, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 1.21, 118697, 89
AFLfast,strings,12,23261443, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 1.21, 118704, 89
AFLfast,strings,12,23267236, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 1.21, 118711, 89
AFLfast,strings,12,23272958, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 1.22, 118718, 89
AFLfast,strings,12,23277911, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 1.22, 118724, 89
AFLfast,strings,12,23283735, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 1.22, 118731, 89
AFLfast,strings,12,23289299, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 1.23, 118738, 89
AFLfast,strings,12,23294351, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 7.26, 118774, 89
AFLfast,strings,12,23299494, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 7.27, 118811, 89
AFLfast,strings,12,23304781, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 7.25, 118849, 89
AFLfast,strings,12,23309732, 1, 5, 80, 39, 0, 0.00%, 0, 8, 5, 7.29, 118886, 89
AFLfast,strings,12,23320326, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.39, 118921, 89
AFLfast,strings,12,23325881, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.34, 118928, 89
AFLfast,strings,12,23331477, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.31, 118935, 89
AFLfast,strings,12,23336886, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.30, 118942, 89
AFLfast,strings,12,23342425, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.30, 118949, 89
AFLfast,strings,12,23347916, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.29, 118956, 89
AFLfast,strings,12,23353449, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.28, 118963, 89
AFLfast,strings,12,23359014, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.28, 118970, 89
AFLfast,strings,12,23364497, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 118977, 89
AFLfast,strings,12,23370000, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 118984, 89
AFLfast,strings,12,23375597, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 118991, 89
AFLfast,strings,12,23381141, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 118998, 89
AFLfast,strings,12,23386664, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119005, 89
AFLfast,strings,12,23392283, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119012, 89
AFLfast,strings,12,23398109, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 119019, 89
AFLfast,strings,12,23403966, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.23, 119026, 89
AFLfast,strings,12,23409446, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119033, 89
AFLfast,strings,12,23415237, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 119040, 89
AFLfast,strings,12,23420688, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119047, 89
AFLfast,strings,12,23426204, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119054, 89
AFLfast,strings,12,23431758, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119061, 89
AFLfast,strings,12,23437286, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119068, 89
AFLfast,strings,12,23442821, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119075, 89
AFLfast,strings,12,23448666, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119082, 89
AFLfast,strings,12,23454205, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119089, 89
AFLfast,strings,12,23459961, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 119096, 89
AFLfast,strings,12,23465567, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 119103, 89
AFLfast,strings,12,23471233, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119110, 89
AFLfast,strings,12,23476293, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 119116, 89
AFLfast,strings,12,23481823, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 119123, 89
