alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,13,11072594, 0, 0, 3.08
AFLfast,xmllint,13,11111368, 0, 0, 2.88
AFLfast,xmllint,13,11152340, 0, 0, 3.92
AFLfast,xmllint,13,11190718, 0, 0, 4.48
AFLfast,xmllint,13,11196012, 0, 0, 3.78
AFLfast,xmllint,13,11235729, 0, 0, 3.39
AFLfast,xmllint,13,11240005, 0, 0, 2.66
AFLfast,xmllint,13,11286701, 0, 0, 2.64
AFLfast,xmllint,13,11291745, 0, 0, 2.65
AFLfast,xmllint,13,11296948, 0, 0, 2.39
AFLfast,xmllint,13,11340857, 0, 0, 2.38
AFLfast,xmllint,13,11385505, 0, 0, 2.40
AFLfast,xmllint,13,11390800, 0, 0, 2.61
AFLfast,xmllint,13,11426956, 0, 0, 2.53
AFLfast,xmllint,13,11432269, 0, 0, 2.66
AFLfast,xmllint,13,11470399, 0, 0, 2.57
AFLfast,xmllint,13,11510187, 0, 0, 2.30
AFLfast,xmllint,13,11550085, 0, 0, 2.28
AFLfast,xmllint,13,11585503, 0, 0, 1.84
AFLfast,xmllint,13,11622510, 0, 0, 1.82
AFLfast,xmllint,13,11660355, 0, 0, 4.40
AFLfast,xmllint,13,11699254, 0, 0, 3.70
AFLfast,xmllint,13,11737370, 0, 0, 3.91
AFLfast,xmllint,13,11776256, 0, 0, 2.45
AFLfast,xmllint,13,11815163, 0, 0, 2.83
AFLfast,xmllint,13,11853630, 0, 0, 2.76
AFLfast,xmllint,13,11890828, 0, 0, 2.58
AFLfast,xmllint,13,11930045, 0, 0, 2.59
AFLfast,xmllint,13,11934833, 0, 0, 2.83
AFLfast,xmllint,13,11974280, 0, 0, 2.85
AFLfast,xmllint,13,12013267, 0, 0, 3.54
AFLfast,xmllint,13,12017856, 0, 0, 3.99
AFLfast,xmllint,13,12023088, 0, 0, 3.21
AFLfast,xmllint,13,12061423, 0, 0, 3.00
AFLfast,xmllint,13,12103997, 0, 0, 4.22
AFLfast,xmllint,13,12144039, 0, 0, 2.64
AFLfast,xmllint,13,12181914, 0, 0, 2.56
AFLfast,xmllint,13,12220182, 0, 0, 2.76
AFLfast,xmllint,13,12259497, 0, 0, 2.66
AFLfast,xmllint,13,12297777, 0, 0, 2.64
AFLfast,xmllint,13,12337415, 0, 0, 2.53
AFLfast,xmllint,13,12375189, 0, 0, 1.10
AFLfast,xmllint,13,12414910, 0, 0, 4.75
AFLfast,xmllint,13,12454575, 0, 0, 3.57
AFLfast,xmllint,13,12500674, 0, 0, 4.23
AFLfast,xmllint,13,12505286, 0, 0, 1.61
AFLfast,xmllint,13,12510413, 0, 0, 2.14
AFLfast,xmllint,13,12545765, 0, 0, 2.08
AFLfast,xmllint,13,12584996, 0, 0, 2.42
AFLfast,xmllint,13,12618867, 0, 0, 1.21
AFLfast,xmllint,13,12654757, 0, 0, 1.51
AFLfast,xmllint,13,12689167, 0, 0, 1.19
AFLfast,xmllint,13,12694294, 0, 0, 2.13
AFLfast,xmllint,13,12731086, 0, 0, 2.28
AFLfast,xmllint,13,12767312, 0, 0, 4.16
AFLfast,xmllint,13,12804727, 0, 0, 2.69
AFLfast,xmllint,13,12839958, 0, 0, 3.78
AFLfast,xmllint,13,12875799, 0, 0, 3.56
AFLfast,xmllint,13,12880666, 0, 0, 4.00
AFLfast,xmllint,13,12918522, 0, 0, 3.23
AFLfast,xmllint,13,12955078, 0, 0, 3.03
AFLfast,xmllint,13,12960081, 0, 0, 3.75
AFLfast,xmllint,13,12995584, 0, 0, 3.46
AFLfast,xmllint,13,13032307, 0, 0, 3.13
AFLfast,xmllint,13,13037006, 0, 0, 2.66
AFLfast,xmllint,13,13075560, 0, 0, 2.61
AFLfast,xmllint,13,13114409, 0, 0, 2.61
AFLfast,xmllint,13,13119093, 0, 0, 2.73
AFLfast,xmllint,13,13154878, 0, 0, 2.62
AFLfast,xmllint,13,13159921, 0, 0, 2.68
AFLfast,xmllint,13,13199830, 0, 0, 2.70
AFLfast,xmllint,13,13235991, 0, 0, 4.41
AFLfast,xmllint,13,13275214, 0, 0, 3.47
AFLfast,xmllint,13,13313005, 0, 0, 2.32
AFLfast,xmllint,13,13318094, 0, 0, 2.57
AFLfast,xmllint,13,13356995, 0, 0, 2.56
AFLfast,xmllint,13,13392781, 0, 0, 4.49
AFLfast,xmllint,13,13397847, 0, 0, 3.48
AFLfast,xmllint,13,13432760, 0, 0, 3.29
AFLfast,xmllint,13,13468006, 0, 0, 2.32
AFLfast,xmllint,13,13473305, 0, 0, 2.67
AFLfast,xmllint,13,13510658, 0, 0, 2.65
AFLfast,xmllint,13,13547908, 0, 0, 4.44
AFLfast,xmllint,13,13552865, 0, 0, 3.44
AFLfast,xmllint,13,13589363, 0, 0, 3.14
AFLfast,xmllint,13,13594249, 0, 0, 3.70
AFLfast,xmllint,13,13599465, 0, 0, 3.06
AFLfast,xmllint,13,13638824, 0, 0, 2.81
AFLfast,xmllint,13,13677059, 0, 0, 2.73
AFLfast,xmllint,13,13681611, 0, 0, 3.72
AFLfast,xmllint,13,13717274, 0, 0, 3.50
AFLfast,xmllint,13,13754448, 0, 0, 3.20
AFLfast,xmllint,13,13789198, 0, 0, 4.60
AFLfast,xmllint,13,13828335, 0, 0, 3.44
AFLfast,xmllint,13,13832873, 0, 0, 3.82
AFLfast,xmllint,13,13838107, 0, 0, 3.25
AFLfast,xmllint,13,13877019, 0, 0, 2.82
AFLfast,xmllint,13,13912083, 0, 0, 2.69
AFLfast,xmllint,13,13947623, 0, 0, 4.40
AFLfast,xmllint,13,13952666, 0, 0, 3.49
AFLfast,xmllint,13,13988085, 0, 0, 3.24
AFLfast,xmllint,13,14023837, 0, 0, 2.59
AFLfast,xmllint,13,14028869, 0, 0, 2.74
AFLfast,xmllint,13,14034305, 0, 0, 2.70
AFLfast,xmllint,13,14068557, 0, 0, 2.61
AFLfast,xmllint,13,14073189, 0, 0, 2.93
AFLfast,xmllint,13,14078257, 0, 0, 2.95
AFLfast,xmllint,13,14112840, 0, 0, 2.82
AFLfast,xmllint,13,14117766, 0, 0, 2.68
AFLfast,xmllint,13,14154944, 0, 0, 2.59
AFLfast,xmllint,13,14192883, 0, 0, 2.72
AFLfast,xmllint,13,14198070, 0, 0, 2.74
AFLfast,xmllint,13,14232787, 0, 0, 2.64
AFLfast,xmllint,13,14270826, 0, 0, 3.69
AFLfast,xmllint,13,14309153, 0, 0, 3.14
AFLfast,xmllint,13,14313675, 0, 0, 3.81
AFLfast,xmllint,13,14348510, 0, 0, 3.64
AFLfast,xmllint,13,14385159, 0, 0, 4.28
AFLfast,xmllint,13,14419492, 0, 0, 4.50
AFLfast,xmllint,13,14454767, 0, 0, 4.19
AFLfast,xmllint,13,14491510, 0, 0, 2.74
AFLfast,xmllint,13,14525776, 0, 0, 2.64
AFLfast,xmllint,13,14560441, 0, 0, 4.03
AFLfast,xmllint,13,14597566, 0, 0, 3.53
AFLfast,xmllint,13,14602246, 0, 0, 3.65
AFLfast,xmllint,13,14636637, 0, 0, 3.50
AFLfast,xmllint,13,14674755, 0, 0, 2.97
AFLfast,xmllint,13,14679345, 0, 0, 3.82
AFLfast,xmllint,13,14684562, 0, 0, 3.17
AFLfast,xmllint,13,14723221, 0, 0, 2.80
AFLfast,xmllint,13,14728419, 0, 0, 2.74
AFLfast,xmllint,13,14733645, 0, 0, 2.68
AFLfast,xmllint,13,14771664, 0, 0, 2.57
AFLfast,xmllint,13,14806295, 0, 0, 2.50
AFLfast,xmllint,13,14840910, 0, 0, 1.22
AFLfast,xmllint,13,14846035, 0, 0, 2.09
AFLfast,xmllint,13,14883660, 0, 0, 2.21
AFLfast,xmllint,13,14921668, 0, 0, 2.64
AFLfast,xmllint,13,14959520, 0, 0, 2.62
AFLfast,xmllint,13,14964416, 0, 0, 3.70
AFLfast,xmllint,13,15000042, 0, 0, 3.39
AFLfast,xmllint,13,15034847, 0, 0, 3.22
AFLfast,xmllint,13,15039653, 0, 0, 3.52
AFLfast,xmllint,13,15044877, 0, 0, 3.09
AFLfast,xmllint,13,15080287, 0, 0, 2.93
AFLfast,xmllint,13,15085307, 0, 0, 2.75
AFLfast,xmllint,13,15124906, 0, 0, 2.53
AFLfast,xmllint,13,15129490, 0, 0, 3.75
AFLfast,xmllint,13,15134703, 0, 0, 3.15
AFLfast,xmllint,13,15140264, 0, 0, 2.82
AFLfast,xmllint,13,15176221, 0, 0, 2.65
AFLfast,xmllint,13,15211142, 0, 0, 2.56
AFLfast,xmllint,13,15215898, 0, 0, 2.23
AFLfast,xmllint,13,15252700, 0, 0, 2.29
AFLfast,xmllint,13,15289828, 0, 0, 2.37
AFLfast,xmllint,13,15294259, 0, 0, 2.72
AFLfast,xmllint,13,15330609, 0, 0, 2.60
AFLfast,xmllint,13,15335614, 0, 0, 2.93
AFLfast,xmllint,13,15340697, 0, 0, 2.82
AFLfast,xmllint,13,15346214, 0, 0, 2.69
AFLfast,xmllint,13,15381871, 0, 0, 2.60
AFLfast,xmllint,13,15386493, 0, 0, 3.18
AFLfast,xmllint,13,15421395, 0, 0, 2.95
AFLfast,xmllint,13,15427049, 0, 0, 2.81
AFLfast,xmllint,13,15462523, 0, 0, 2.62
AFLfast,xmllint,13,15467133, 0, 0, 3.79
AFLfast,xmllint,13,15502281, 0, 0, 3.62
AFLfast,xmllint,13,15539586, 0, 0, 3.17
AFLfast,xmllint,13,15544247, 0, 0, 3.38
AFLfast,xmllint,13,15549526, 0, 0, 2.90
AFLfast,xmllint,13,15585273, 0, 0, 2.77
AFLfast,xmllint,13,15625680, 0, 0, 2.60
AFLfast,xmllint,13,15660720, 0, 0, 1.99
AFLfast,xmllint,13,15696981, 0, 0, 2.14
AFLfast,xmllint,13,15733220, 0, 0, 2.74
AFLfast,xmllint,13,15738281, 0, 0, 2.70
AFLfast,xmllint,13,15774219, 0, 0, 2.61
AFLfast,xmllint,13,15813031, 0, 0, 3.58
AFLfast,xmllint,13,15852148, 0, 0, 3.04
AFLfast,xmllint,13,15886428, 0, 0, 1.20
AFLfast,xmllint,13,15921422, 0, 0, 1.35
AFLfast,xmllint,13,15960389, 0, 0, 2.71
AFLfast,xmllint,13,15998341, 0, 0, 4.39
AFLfast,xmllint,13,16003035, 0, 0, 2.79
AFLfast,xmllint,13,16008310, 0, 0, 2.67
AFLfast,xmllint,13,16013919, 0, 0, 2.55
AFLfast,xmllint,13,16049013, 0, 0, 2.47
AFLfast,xmllint,13,16053867, 0, 0, 2.56
AFLfast,xmllint,13,16089856, 0, 0, 2.43
AFLfast,xmllint,13,16094443, 0, 0, 2.24
AFLfast,xmllint,13,16131603, 0, 0, 2.17
AFLfast,xmllint,13,16170534, 0, 0, 2.23
AFLfast,xmllint,13,16175095, 0, 0, 2.71
AFLfast,xmllint,13,16180660, 0, 0, 2.58
AFLfast,xmllint,13,16185754, 0, 0, 2.64
AFLfast,xmllint,13,16191062, 0, 0, 2.68
AFLfast,xmllint,13,16196167, 0, 0, 2.73
AFLfast,xmllint,13,16232260, 0, 0, 2.60
AFLfast,xmllint,13,16237085, 0, 0, 2.63
AFLfast,xmllint,13,16275194, 0, 0, 2.58
AFLfast,xmllint,13,16280293, 0, 0, 2.69
AFLfast,xmllint,13,16285338, 0, 0, 2.67
AFLfast,xmllint,13,16322652, 0, 0, 2.54
AFLfast,xmllint,13,16327213, 0, 0, 2.72
AFLfast,xmllint,13,16332817, 0, 0, 2.70
AFLfast,xmllint,13,16337848, 0, 0, 2.67
AFLfast,xmllint,13,16374028, 0, 0, 2.60
AFLfast,xmllint,13,16412530, 0, 0, 2.53
AFLfast,xmllint,13,16447948, 0, 0, 1.16
AFLfast,xmllint,13,16486363, 0, 0, 1.67
AFLfast,xmllint,13,16525886, 0, 0, 2.59
AFLfast,xmllint,13,16564238, 0, 0, 2.54
AFLfast,xmllint,13,16568944, 0, 0, 3.75
AFLfast,xmllint,13,16574432, 0, 0, 3.09
AFLfast,xmllint,13,16615143, 0, 0, 2.77
AFLfast,xmllint,13,16655258, 0, 0, 2.64
AFLfast,xmllint,13,16659954, 0, 0, 2.60
AFLfast,xmllint,13,16698466, 0, 0, 2.51
AFLfast,xmllint,13,16703581, 0, 0, 2.72
AFLfast,xmllint,13,16740693, 0, 0, 2.57
AFLfast,xmllint,13,16777036, 0, 0, 2.91
AFLfast,xmllint,13,16782344, 0, 0, 2.71
AFLfast,xmllint,13,16787262, 0, 0, 2.66
AFLfast,xmllint,13,16792523, 0, 0, 2.60
AFLfast,xmllint,13,16797842, 0, 0, 2.57
AFLfast,xmllint,13,16803369, 0, 0, 2.45
AFLfast,xmllint,13,16808691, 0, 0, 2.42
AFLfast,xmllint,13,16813813, 0, 0, 2.59
AFLfast,xmllint,13,16819049, 0, 0, 2.66
AFLfast,xmllint,13,16854354, 0, 0, 2.52
AFLfast,xmllint,13,16893590, 0, 0, 2.55
