alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,14,1624732738, 0, 19, 664, 652, 326, 0.42%, 61, 0, 2, 71.01
AFLfast,tiffsplit,14,1624732743, 0, 19, 665, 653, 326, 0.42%, 61, 0, 2, 70.92
AFLfast,tiffsplit,14,1624732748, 0, 19, 667, 655, 326, 0.42%, 61, 0, 2, 69.97
AFLfast,tiffsplit,14,1624732753, 0, 19, 674, 662, 326, 0.42%, 61, 0, 2, 49.17
AFLfast,tiffsplit,14,1624732759, 0, 19, 676, 664, 326, 0.42%, 61, 0, 2, 61.57
AFLfast,tiffsplit,14,1624732800, 0, 19, 677, 665, 326, 0.42%, 61, 0, 2, 35.63
AFLfast,tiffsplit,14,1624732805, 0, 19, 679, 667, 326, 0.42%, 61, 0, 2, 31.89
AFLfast,tiffsplit,14,1624732922, 0, 19, 680, 668, 326, 0.42%, 61, 0, 2, 70.66
AFLfast,tiffsplit,14,1624732947, 0, 19, 682, 670, 326, 0.42%, 61, 0, 2, 73.88
AFLfast,tiffsplit,14,1624732988, 0, 19, 690, 678, 326, 0.43%, 61, 0, 2, 70.51
AFLfast,tiffsplit,14,1624732994, 0, 19, 691, 679, 326, 0.43%, 61, 0, 2, 72.21
AFLfast,tiffsplit,14,1624733004, 0, 19, 693, 681, 326, 0.43%, 61, 0, 2, 69.99
AFLfast,tiffsplit,14,1624733009, 0, 19, 694, 682, 326, 0.43%, 61, 0, 2, 75.73
AFLfast,tiffsplit,14,1624733321, 0, 20, 694, 681, 340, 0.43%, 61, 0, 2, 72.77
AFLfast,tiffsplit,14,1624733351, 0, 20, 696, 683, 340, 0.43%, 61, 0, 2, 70.62
AFLfast,tiffsplit,14,1624733392, 0, 20, 697, 684, 340, 0.43%, 61, 0, 2, 69.76
AFLfast,tiffsplit,14,1624733566, 0, 20, 701, 688, 340, 0.43%, 61, 0, 2, 69.59
AFLfast,tiffsplit,14,1624733878, 0, 22, 701, 687, 341, 0.43%, 61, 0, 2, 67.41
AFLfast,tiffsplit,14,1624733904, 0, 22, 702, 688, 341, 0.43%, 61, 0, 2, 61.35
AFLfast,tiffsplit,14,1624733909, 0, 22, 703, 689, 341, 0.43%, 62, 0, 2, 55.76
AFLfast,tiffsplit,14,1624733914, 0, 22, 705, 691, 341, 0.43%, 62, 0, 2, 55.02
AFLfast,tiffsplit,14,1624733919, 0, 22, 706, 692, 341, 0.43%, 62, 0, 2, 40.18
AFLfast,tiffsplit,14,1624733924, 0, 22, 707, 693, 341, 0.43%, 62, 0, 2, 34.62
AFLfast,tiffsplit,14,1624733929, 0, 22, 708, 694, 341, 0.43%, 62, 0, 2, 30.42
AFLfast,tiffsplit,14,1624733940, 0, 22, 713, 699, 341, 0.43%, 63, 0, 2, 47.46
AFLfast,tiffsplit,14,1624733975, 0, 22, 714, 700, 341, 0.43%, 63, 0, 2, 65.27
AFLfast,tiffsplit,14,1624733980, 0, 22, 714, 700, 341, 0.43%, 64, 0, 2, 63.10
AFLfast,tiffsplit,14,1624733986, 0, 22, 715, 701, 341, 0.43%, 65, 0, 2, 68.00
AFLfast,tiffsplit,14,1624733991, 0, 22, 716, 702, 341, 0.43%, 65, 0, 2, 65.50
AFLfast,tiffsplit,14,1624734114, 0, 22, 716, 702, 341, 0.43%, 66, 0, 2, 66.28
AFLfast,tiffsplit,14,1624734124, 0, 22, 716, 702, 341, 0.43%, 67, 0, 2, 71.25
AFLfast,tiffsplit,14,1624734201, 0, 22, 716, 702, 341, 0.43%, 68, 0, 2, 63.74
AFLfast,tiffsplit,14,1624734247, 0, 22, 718, 704, 341, 0.43%, 68, 0, 2, 66.50
AFLfast,tiffsplit,14,1624734272, 0, 22, 721, 707, 341, 0.43%, 68, 0, 2, 67.06
AFLfast,tiffsplit,14,1624734662, 0, 22, 722, 708, 341, 0.43%, 68, 0, 2, 73.33
AFLfast,tiffsplit,14,1624734672, 0, 23, 722, 707, 350, 0.43%, 68, 0, 2, 68.54
AFLfast,tiffsplit,14,1624734697, 0, 23, 724, 709, 350, 0.43%, 68, 0, 2, 41.04
AFLfast,tiffsplit,14,1624734702, 0, 23, 725, 710, 350, 0.43%, 68, 0, 2, 36.13
AFLfast,tiffsplit,14,1624734707, 0, 23, 725, 710, 350, 0.43%, 72, 0, 2, 31.98
AFLfast,tiffsplit,14,1624734713, 0, 23, 728, 713, 350, 0.43%, 73, 0, 2, 58.78
AFLfast,tiffsplit,14,1624734718, 0, 23, 731, 716, 350, 0.43%, 73, 0, 2, 53.21
AFLfast,tiffsplit,14,1624734723, 0, 23, 735, 720, 350, 0.43%, 73, 0, 2, 4.74
AFLfast,tiffsplit,14,1624734728, 0, 23, 738, 723, 350, 0.43%, 73, 0, 2, 58.41
AFLfast,tiffsplit,14,1624734733, 0, 23, 739, 724, 350, 0.43%, 73, 0, 2, 52.88
AFLfast,tiffsplit,14,1624734743, 0, 23, 740, 725, 350, 0.43%, 73, 0, 2, 56.66
AFLfast,tiffsplit,14,1624734805, 0, 23, 740, 725, 350, 0.43%, 74, 0, 2, 27.70
AFLfast,tiffsplit,14,1624734810, 0, 23, 741, 726, 350, 0.43%, 75, 0, 2, 26.85
AFLfast,tiffsplit,14,1624734820, 0, 23, 742, 727, 350, 0.43%, 75, 0, 2, 52.99
AFLfast,tiffsplit,14,1624734871, 0, 23, 743, 728, 350, 0.43%, 75, 0, 2, 53.65
AFLfast,tiffsplit,14,1624734902, 0, 23, 744, 729, 350, 0.43%, 76, 0, 2, 57.53
AFLfast,tiffsplit,14,1624734922, 0, 23, 745, 730, 350, 0.43%, 76, 0, 2, 62.80
AFLfast,tiffsplit,14,1624734958, 0, 23, 745, 730, 350, 0.43%, 79, 0, 2, 33.10
AFLfast,tiffsplit,14,1624735056, 0, 23, 745, 730, 350, 0.43%, 80, 0, 2, 60.16
AFLfast,tiffsplit,14,1624735092, 0, 23, 747, 732, 350, 0.43%, 80, 0, 2, 52.70
AFLfast,tiffsplit,14,1624735102, 0, 23, 748, 733, 350, 0.43%, 80, 0, 2, 51.32
AFLfast,tiffsplit,14,1624735107, 0, 23, 749, 734, 350, 0.43%, 80, 0, 2, 50.76
AFLfast,tiffsplit,14,1624735143, 0, 23, 750, 735, 350, 0.43%, 80, 0, 2, 51.23
AFLfast,tiffsplit,14,1624735241, 0, 23, 751, 736, 350, 0.43%, 80, 0, 2, 54.83
AFLfast,tiffsplit,14,1624735604, 0, 23, 752, 737, 350, 0.43%, 80, 0, 2, 59.38
AFLfast,tiffsplit,14,1624735609, 0, 26, 752, 736, 357, 0.43%, 80, 0, 2, 88.46
AFLfast,tiffsplit,14,1624735706, 0, 27, 752, 735, 356, 0.43%, 80, 0, 2, 89.86
AFLfast,tiffsplit,14,1624735798, 0, 28, 752, 734, 355, 0.43%, 80, 0, 2, 92.94
AFLfast,tiffsplit,14,1624735803, 0, 28, 753, 735, 355, 0.44%, 80, 0, 3, 86.64
AFLfast,tiffsplit,14,1624735890, 0, 28, 754, 736, 355, 0.44%, 80, 0, 3, 92.41
AFLfast,tiffsplit,14,1624735895, 0, 31, 754, 735, 356, 0.44%, 80, 0, 3, 95.95
AFLfast,tiffsplit,14,1624735982, 0, 35, 754, 734, 355, 0.44%, 80, 0, 3, 89.07
AFLfast,tiffsplit,14,1624736089, 0, 37, 755, 734, 354, 0.44%, 80, 0, 3, 81.79
AFLfast,tiffsplit,14,1624736094, 0, 37, 757, 736, 354, 0.44%, 80, 0, 3, 83.36
AFLfast,tiffsplit,14,1624736197, 0, 40, 757, 735, 354, 0.44%, 80, 0, 3, 83.94
AFLfast,tiffsplit,14,1624736299, 0, 43, 757, 734, 353, 0.44%, 80, 0, 3, 83.58
AFLfast,tiffsplit,14,1624736401, 0, 45, 757, 733, 352, 0.44%, 80, 0, 3, 87.88
AFLfast,tiffsplit,14,1624736524, 0, 48, 757, 732, 351, 0.44%, 80, 0, 3, 102.35
AFLfast,tiffsplit,14,1624736714, 0, 51, 757, 731, 350, 0.44%, 80, 0, 3, 72.78
AFLfast,tiffsplit,14,1624736801, 0, 51, 758, 732, 350, 0.44%, 80, 0, 3, 61.16
AFLfast,tiffsplit,14,1624737149, 0, 51, 759, 733, 350, 0.44%, 80, 0, 3, 67.02
AFLfast,tiffsplit,14,1624737154, 0, 55, 760, 733, 350, 0.44%, 80, 0, 3, 93.26
AFLfast,tiffsplit,14,1624737400, 0, 55, 761, 734, 350, 0.44%, 80, 0, 3, 78.52
AFLfast,tiffsplit,14,1624737998, 0, 55, 762, 735, 350, 0.44%, 80, 0, 3, 75.98
AFLfast,tiffsplit,14,1624738003, 0, 55, 763, 736, 350, 0.44%, 80, 0, 3, 75.78
AFLfast,tiffsplit,14,1624738040, 0, 55, 763, 736, 350, 0.44%, 81, 0, 3, 69.83
AFLfast,tiffsplit,14,1624738229, 0, 55, 765, 738, 350, 0.44%, 81, 0, 3, 77.76
AFLfast,tiffsplit,14,1624738239, 0, 62, 766, 738, 349, 0.44%, 81, 0, 3, 60.02
AFLfast,tiffsplit,14,1624738480, 0, 62, 767, 739, 349, 0.44%, 81, 0, 3, 75.09
AFLfast,tiffsplit,14,1624739272, 0, 73, 767, 738, 348, 0.44%, 81, 0, 3, 72.98
AFLfast,tiffsplit,14,1624739569, 0, 73, 768, 739, 348, 0.44%, 81, 0, 3, 64.95
AFLfast,tiffsplit,14,1624739579, 0, 73, 769, 740, 348, 0.44%, 81, 0, 3, 63.01
AFLfast,tiffsplit,14,1624739584, 0, 73, 770, 741, 348, 0.44%, 81, 0, 3, 64.51
AFLfast,tiffsplit,14,1624739886, 0, 73, 770, 741, 348, 0.44%, 82, 0, 3, 70.48
AFLfast,tiffsplit,14,1624739891, 0, 73, 771, 742, 348, 0.44%, 82, 0, 3, 67.13
AFLfast,tiffsplit,14,1624740315, 0, 73, 772, 743, 348, 0.44%, 82, 0, 3, 77.18
AFLfast,tiffsplit,14,1624740664, 0, 78, 772, 742, 349, 0.44%, 82, 0, 3, 3.45
AFLfast,tiffsplit,14,1624741011, 0, 78, 773, 743, 349, 0.44%, 82, 0, 3, 64.20
AFLfast,tiffsplit,14,1624741016, 0, 78, 774, 744, 349, 0.44%, 82, 0, 3, 64.32
AFLfast,tiffsplit,14,1624741021, 0, 78, 776, 746, 349, 0.44%, 82, 0, 3, 54.26
AFLfast,tiffsplit,14,1624741026, 0, 78, 777, 747, 349, 0.44%, 82, 0, 3, 59.31
AFLfast,tiffsplit,14,1624741031, 0, 78, 779, 749, 349, 0.44%, 82, 0, 3, 21.77
AFLfast,tiffsplit,14,1624741380, 0, 78, 782, 752, 349, 0.44%, 82, 0, 3, 57.36
AFLfast,tiffsplit,14,1624741390, 0, 78, 782, 752, 349, 0.44%, 83, 0, 3, 57.99
AFLfast,tiffsplit,14,1624741825, 0, 78, 783, 753, 349, 0.44%, 83, 0, 3, 83.03
AFLfast,tiffsplit,14,1624741861, 0, 78, 783, 753, 349, 0.44%, 84, 0, 3, 58.78
AFLfast,tiffsplit,14,1624741866, 0, 78, 783, 753, 349, 0.44%, 85, 0, 3, 53.42
AFLfast,tiffsplit,14,1624741918, 0, 78, 784, 754, 349, 0.44%, 85, 0, 3, 59.46
AFLfast,tiffsplit,14,1624742004, 0, 78, 785, 755, 349, 0.44%, 85, 0, 3, 42.25
AFLfast,tiffsplit,14,1624742194, 0, 80, 785, 754, 354, 0.44%, 85, 0, 3, 71.17
AFLfast,tiffsplit,14,1624742435, 0, 80, 786, 755, 354, 0.44%, 85, 0, 3, 76.82
AFLfast,tiffsplit,14,1624743279, 0, 81, 786, 754, 354, 0.44%, 85, 0, 3, 74.99
AFLfast,tiffsplit,14,1624744123, 0, 81, 786, 754, 354, 0.44%, 86, 0, 3, 67.61
AFLfast,tiffsplit,14,1624744388, 0, 82, 786, 753, 353, 0.44%, 86, 0, 3, 76.54
AFLfast,tiffsplit,14,1624744634, 0, 82, 789, 756, 353, 0.44%, 86, 0, 3, 70.15
AFLfast,tiffsplit,14,1624744639, 0, 82, 790, 757, 353, 0.44%, 86, 0, 3, 70.58
AFLfast,tiffsplit,14,1624744895, 0, 82, 791, 758, 353, 0.44%, 86, 0, 3, 75.27
AFLfast,tiffsplit,14,1624744900, 0, 82, 791, 758, 353, 0.44%, 87, 0, 3, 75.00
AFLfast,tiffsplit,14,1624745233, 0, 82, 797, 764, 353, 0.44%, 88, 0, 3, 66.90
AFLfast,tiffsplit,14,1624745499, 0, 85, 797, 763, 362, 0.44%, 88, 0, 3, 76.49
AFLfast,tiffsplit,14,1624746594, 0, 89, 797, 762, 361, 0.44%, 88, 0, 3, 61.12
AFLfast,tiffsplit,14,1624746926, 0, 89, 798, 763, 361, 0.44%, 88, 0, 3, 58.15
AFLfast,tiffsplit,14,1624746932, 0, 89, 800, 765, 361, 0.44%, 89, 0, 3, 56.49
AFLfast,tiffsplit,14,1624746937, 0, 89, 801, 766, 361, 0.44%, 89, 0, 3, 56.92
AFLfast,tiffsplit,14,1624746947, 0, 89, 802, 767, 361, 0.44%, 89, 0, 3, 65.81
AFLfast,tiffsplit,14,1624747294, 0, 89, 803, 768, 361, 0.44%, 90, 0, 3, 65.45
AFLfast,tiffsplit,14,1624747708, 0, 89, 804, 769, 361, 0.44%, 90, 0, 3, 71.33
AFLfast,tiffsplit,14,1624747724, 0, 89, 805, 770, 361, 0.44%, 90, 0, 3, 50.43
AFLfast,tiffsplit,14,1624747744, 0, 89, 806, 771, 361, 0.44%, 90, 0, 3, 61.43
AFLfast,tiffsplit,14,1624747790, 0, 89, 807, 772, 361, 0.44%, 90, 0, 3, 43.30
AFLfast,tiffsplit,14,1624747806, 0, 89, 808, 773, 361, 0.44%, 90, 0, 3, 59.25
AFLfast,tiffsplit,14,1624747816, 0, 89, 808, 773, 361, 0.44%, 91, 0, 3, 65.88
AFLfast,tiffsplit,14,1624747826, 0, 89, 809, 774, 361, 0.44%, 91, 0, 3, 70.79
AFLfast,tiffsplit,14,1624748114, 0, 89, 810, 775, 361, 0.44%, 91, 0, 3, 73.81
AFLfast,tiffsplit,14,1624748119, 0, 92, 810, 774, 364, 0.44%, 91, 0, 3, 73.25
AFLfast,tiffsplit,14,1624748933, 0, 92, 811, 775, 364, 0.44%, 91, 0, 3, 67.98
AFLfast,tiffsplit,14,1624749127, 0, 97, 811, 774, 363, 0.44%, 91, 0, 3, 70.07
AFLfast,tiffsplit,14,1624749434, 0, 97, 812, 775, 363, 0.44%, 91, 0, 3, 62.28
AFLfast,tiffsplit,14,1624749762, 0, 97, 812, 775, 363, 0.44%, 92, 0, 3, 66.32
AFLfast,tiffsplit,14,1624749767, 0, 97, 813, 776, 363, 0.44%, 92, 0, 3, 67.16
AFLfast,tiffsplit,14,1624750180, 0, 97, 814, 777, 363, 0.44%, 92, 0, 3, 61.54
AFLfast,tiffsplit,14,1624750523, 0, 104, 814, 776, 365, 0.44%, 92, 0, 3, 78.45
AFLfast,tiffsplit,14,1624750783, 0, 104, 815, 777, 365, 0.44%, 92, 0, 3, 72.88
AFLfast,tiffsplit,14,1624751352, 0, 104, 816, 778, 365, 0.44%, 92, 0, 3, 71.47
AFLfast,tiffsplit,14,1624751408, 0, 104, 819, 781, 365, 0.44%, 92, 0, 3, 73.23
AFLfast,tiffsplit,14,1624751669, 0, 107, 819, 780, 369, 0.44%, 92, 0, 3, 75.37
AFLfast,tiffsplit,14,1624752850, 0, 108, 819, 779, 368, 0.44%, 92, 0, 3, 73.47
AFLfast,tiffsplit,14,1624753996, 0, 113, 819, 778, 367, 0.44%, 92, 0, 3, 73.89
AFLfast,tiffsplit,14,1624754349, 0, 113, 820, 779, 367, 0.44%, 92, 0, 3, 57.64
AFLfast,tiffsplit,14,1624754354, 0, 113, 821, 780, 367, 0.45%, 92, 0, 3, 59.30
AFLfast,tiffsplit,14,1624754704, 0, 113, 822, 781, 367, 0.45%, 92, 0, 3, 60.14
AFLfast,tiffsplit,14,1624754714, 0, 113, 823, 782, 367, 0.45%, 92, 0, 3, 62.95
AFLfast,tiffsplit,14,1624755215, 0, 113, 827, 786, 367, 0.45%, 92, 0, 3, 54.78
AFLfast,tiffsplit,14,1624755261, 0, 113, 827, 786, 367, 0.45%, 94, 0, 3, 61.67
AFLfast,tiffsplit,14,1624755543, 0, 116, 827, 785, 371, 0.45%, 94, 0, 3, 62.24
AFLfast,tiffsplit,14,1624755891, 0, 116, 832, 790, 371, 0.45%, 94, 0, 3, 57.03
AFLfast,tiffsplit,14,1624755902, 0, 116, 833, 791, 371, 0.45%, 94, 0, 3, 36.21
AFLfast,tiffsplit,14,1624756245, 0, 116, 834, 792, 371, 0.45%, 94, 0, 3, 62.56
AFLfast,tiffsplit,14,1624756255, 0, 116, 835, 793, 371, 0.45%, 94, 0, 3, 61.33
AFLfast,tiffsplit,14,1624756614, 0, 116, 836, 794, 371, 0.45%, 94, 0, 3, 60.87
AFLfast,tiffsplit,14,1624756705, 0, 116, 836, 794, 371, 0.45%, 95, 0, 3, 57.30
AFLfast,tiffsplit,14,1624756715, 0, 116, 837, 795, 371, 0.45%, 95, 0, 3, 63.48
AFLfast,tiffsplit,14,1624756762, 0, 116, 843, 801, 371, 0.45%, 95, 0, 3, 50.63
AFLfast,tiffsplit,14,1624756767, 0, 116, 844, 802, 371, 0.45%, 95, 0, 3, 45.90
AFLfast,tiffsplit,14,1624757089, 0, 119, 844, 801, 384, 0.45%, 95, 0, 3, 60.66
AFLfast,tiffsplit,14,1624758124, 0, 119, 845, 802, 384, 0.45%, 95, 0, 3, 67.02
AFLfast,tiffsplit,14,1624758231, 0, 119, 845, 802, 384, 0.45%, 96, 0, 3, 68.00
AFLfast,tiffsplit,14,1624758590, 0, 124, 845, 801, 383, 0.45%, 96, 0, 3, 69.50
AFLfast,tiffsplit,14,1624758941, 0, 124, 846, 802, 383, 0.45%, 96, 0, 3, 62.03
AFLfast,tiffsplit,14,1624759284, 0, 124, 848, 804, 383, 0.45%, 97, 0, 3, 62.87
AFLfast,tiffsplit,14,1624759940, 0, 124, 849, 805, 383, 0.45%, 97, 0, 3, 67.34
AFLfast,tiffsplit,14,1624760073, 0, 129, 849, 804, 385, 0.45%, 97, 0, 3, 65.26
AFLfast,tiffsplit,14,1624760425, 0, 129, 850, 805, 385, 0.45%, 97, 0, 3, 58.13
AFLfast,tiffsplit,14,1624760769, 0, 129, 851, 806, 385, 0.45%, 98, 0, 3, 56.15
AFLfast,tiffsplit,14,1624761577, 0, 131, 851, 805, 385, 0.45%, 98, 0, 3, 76.40
AFLfast,tiffsplit,14,1624762668, 0, 136, 851, 804, 384, 0.45%, 98, 0, 3, 72.28
AFLfast,tiffsplit,14,1624764064, 0, 137, 851, 803, 383, 0.45%, 98, 0, 3, 71.12
AFLfast,tiffsplit,14,1624764408, 0, 137, 852, 804, 383, 0.45%, 98, 0, 3, 59.14
AFLfast,tiffsplit,14,1624764418, 0, 137, 853, 805, 383, 0.45%, 98, 0, 3, 56.75
AFLfast,tiffsplit,14,1624764766, 0, 137, 855, 807, 383, 0.45%, 98, 0, 3, 61.99
AFLfast,tiffsplit,14,1624764771, 0, 137, 856, 808, 383, 0.45%, 98, 0, 3, 60.98
AFLfast,tiffsplit,14,1624765217, 0, 137, 857, 809, 383, 0.45%, 98, 0, 3, 67.51
AFLfast,tiffsplit,14,1624765228, 0, 137, 858, 810, 383, 0.45%, 99, 0, 3, 56.85
AFLfast,tiffsplit,14,1624765243, 0, 137, 859, 811, 383, 0.45%, 100, 0, 3, 67.78
AFLfast,tiffsplit,14,1624765253, 0, 137, 860, 812, 383, 0.45%, 101, 0, 3, 62.24
AFLfast,tiffsplit,14,1624765273, 0, 137, 861, 813, 383, 0.45%, 102, 0, 3, 65.89
AFLfast,tiffsplit,14,1624765477, 0, 145, 861, 812, 386, 0.45%, 102, 0, 3, 64.85
AFLfast,tiffsplit,14,1624765824, 0, 145, 863, 814, 386, 0.45%, 102, 0, 3, 54.52
AFLfast,tiffsplit,14,1624766188, 0, 145, 863, 814, 386, 0.45%, 103, 0, 3, 63.95
AFLfast,tiffsplit,14,1624766643, 0, 145, 865, 816, 386, 0.45%, 103, 0, 3, 55.41
AFLfast,tiffsplit,14,1624766648, 0, 145, 867, 818, 386, 0.45%, 103, 0, 3, 54.34
AFLfast,tiffsplit,14,1624766659, 0, 145, 868, 819, 386, 0.45%, 103, 0, 3, 61.81
AFLfast,tiffsplit,14,1624767033, 0, 145, 869, 820, 386, 0.45%, 103, 0, 3, 68.77
AFLfast,tiffsplit,14,1624767038, 0, 146, 869, 819, 389, 0.45%, 103, 0, 3, 65.06
AFLfast,tiffsplit,14,1624767386, 0, 146, 870, 820, 389, 0.45%, 103, 0, 3, 60.91
AFLfast,tiffsplit,14,1624767396, 0, 146, 872, 822, 389, 0.45%, 103, 0, 3, 58.84
AFLfast,tiffsplit,14,1624767744, 0, 146, 873, 823, 389, 0.45%, 103, 0, 3, 60.38
AFLfast,tiffsplit,14,1624768092, 0, 146, 874, 824, 389, 0.45%, 103, 0, 3, 60.15
AFLfast,tiffsplit,14,1624768205, 0, 146, 877, 827, 389, 0.45%, 104, 0, 3, 56.02
AFLfast,tiffsplit,14,1624768558, 0, 151, 877, 826, 392, 0.45%, 104, 0, 3, 70.30
AFLfast,tiffsplit,14,1624768865, 0, 151, 879, 828, 392, 0.46%, 104, 0, 3, 62.07
AFLfast,tiffsplit,14,1624769183, 0, 151, 880, 829, 392, 0.46%, 105, 0, 3, 64.61
AFLfast,tiffsplit,14,1624769188, 0, 151, 881, 830, 392, 0.46%, 105, 0, 3, 68.99
AFLfast,tiffsplit,14,1624769926, 0, 154, 881, 829, 394, 0.46%, 105, 0, 3, 87.33
AFLfast,tiffsplit,14,1624770622, 0, 154, 882, 830, 394, 0.46%, 105, 0, 3, 63.84
AFLfast,tiffsplit,14,1624771081, 0, 154, 882, 830, 394, 0.46%, 106, 0, 3, 63.06
AFLfast,tiffsplit,14,1624771448, 0, 155, 882, 829, 393, 0.46%, 106, 0, 3, 74.41
AFLfast,tiffsplit,14,1624772446, 0, 159, 882, 828, 392, 0.46%, 106, 0, 3, 75.13
AFLfast,tiffsplit,14,1624772799, 0, 159, 884, 830, 392, 0.46%, 106, 0, 3, 53.60
AFLfast,tiffsplit,14,1624773152, 0, 159, 885, 831, 392, 0.46%, 106, 0, 3, 60.48
AFLfast,tiffsplit,14,1624773679, 0, 159, 886, 832, 392, 0.46%, 108, 0, 3, 56.86
AFLfast,tiffsplit,14,1624773745, 0, 159, 887, 833, 392, 0.46%, 108, 0, 3, 69.56
AFLfast,tiffsplit,14,1624773960, 0, 162, 887, 832, 393, 0.46%, 108, 0, 3, 61.12
AFLfast,tiffsplit,14,1624774999, 0, 162, 888, 833, 393, 0.46%, 108, 0, 3, 57.92
AFLfast,tiffsplit,14,1624775408, 0, 162, 888, 833, 393, 0.46%, 110, 0, 3, 63.04
AFLfast,tiffsplit,14,1624775413, 0, 162, 888, 833, 393, 0.46%, 111, 0, 3, 43.73
AFLfast,tiffsplit,14,1624775495, 0, 164, 888, 832, 393, 0.46%, 111, 0, 3, 90.04
AFLfast,tiffsplit,14,1624775842, 0, 164, 890, 834, 393, 0.46%, 111, 0, 3, 58.94
AFLfast,tiffsplit,14,1624775853, 0, 164, 892, 836, 393, 0.46%, 111, 0, 3, 59.14
AFLfast,tiffsplit,14,1624776202, 0, 164, 893, 837, 393, 0.46%, 111, 0, 3, 59.50
AFLfast,tiffsplit,14,1624776637, 0, 164, 894, 838, 393, 0.46%, 111, 0, 3, 70.34
AFLfast,tiffsplit,14,1624776673, 0, 164, 895, 839, 393, 0.46%, 111, 0, 3, 67.77
AFLfast,tiffsplit,14,1624776678, 0, 164, 896, 840, 393, 0.46%, 111, 0, 3, 56.89
AFLfast,tiffsplit,14,1624777036, 0, 167, 896, 839, 393, 0.46%, 111, 0, 3, 79.30
AFLfast,tiffsplit,14,1624777388, 0, 167, 897, 840, 393, 0.46%, 111, 0, 3, 61.36
AFLfast,tiffsplit,14,1624777393, 0, 167, 898, 841, 393, 0.46%, 111, 0, 3, 58.07
AFLfast,tiffsplit,14,1624777398, 0, 167, 899, 842, 393, 0.46%, 111, 0, 3, 59.88
AFLfast,tiffsplit,14,1624777404, 0, 167, 900, 843, 393, 0.46%, 111, 0, 3, 54.52
AFLfast,tiffsplit,14,1624778118, 0, 167, 901, 844, 393, 0.46%, 111, 0, 3, 58.81
AFLfast,tiffsplit,14,1624778226, 0, 167, 901, 844, 393, 0.46%, 112, 0, 3, 56.00
AFLfast,tiffsplit,14,1624778614, 0, 175, 901, 843, 393, 0.46%, 112, 0, 3, 70.07
AFLfast,tiffsplit,14,1624779713, 0, 179, 901, 842, 392, 0.46%, 112, 0, 3, 62.49
AFLfast,tiffsplit,14,1624780047, 0, 179, 903, 844, 392, 0.46%, 112, 0, 3, 60.58
AFLfast,tiffsplit,14,1624780405, 0, 179, 903, 844, 392, 0.46%, 113, 0, 3, 63.81
AFLfast,tiffsplit,14,1624780828, 0, 179, 904, 845, 392, 0.46%, 113, 0, 3, 66.25
AFLfast,tiffsplit,14,1624781196, 0, 180, 904, 844, 393, 0.46%, 113, 0, 3, 85.00
AFLfast,tiffsplit,14,1624781888, 0, 180, 904, 844, 393, 0.46%, 114, 0, 3, 65.99
AFLfast,tiffsplit,14,1624782317, 0, 180, 905, 845, 393, 0.46%, 114, 0, 3, 70.38
AFLfast,tiffsplit,14,1624782682, 0, 181, 905, 844, 392, 0.46%, 114, 0, 3, 72.88
AFLfast,tiffsplit,14,1624783373, 0, 181, 905, 844, 392, 0.46%, 115, 0, 3, 65.28
AFLfast,tiffsplit,14,1624783804, 0, 181, 906, 845, 392, 0.46%, 115, 0, 3, 73.69
AFLfast,tiffsplit,14,1624784166, 0, 182, 906, 844, 392, 0.46%, 115, 0, 3, 8.53
AFLfast,tiffsplit,14,1624784504, 0, 182, 907, 845, 392, 0.46%, 115, 0, 3, 60.25
AFLfast,tiffsplit,14,1624785284, 0, 182, 908, 846, 392, 0.46%, 115, 0, 3, 72.64
AFLfast,tiffsplit,14,1624785294, 0, 182, 908, 846, 392, 0.46%, 116, 0, 3, 64.68
AFLfast,tiffsplit,14,1624785648, 0, 183, 908, 845, 392, 0.46%, 116, 0, 3, 2.70
AFLfast,tiffsplit,14,1624786667, 0, 184, 908, 844, 391, 0.46%, 116, 0, 3, 78.50
AFLfast,tiffsplit,14,1624787561, 0, 184, 909, 845, 391, 0.46%, 116, 0, 3, 76.43
AFLfast,tiffsplit,14,1624787693, 0, 185, 909, 844, 390, 0.46%, 116, 0, 3, 88.63
AFLfast,tiffsplit,14,1624788766, 0, 186, 909, 843, 389, 0.46%, 116, 0, 3, 77.90
AFLfast,tiffsplit,14,1624789118, 0, 186, 910, 844, 389, 0.46%, 116, 0, 3, 56.38
AFLfast,tiffsplit,14,1624790597, 0, 187, 910, 843, 389, 0.46%, 116, 0, 3, 52.43
AFLfast,tiffsplit,14,1624791145, 0, 187, 911, 844, 389, 0.46%, 116, 0, 3, 36.36
AFLfast,tiffsplit,14,1624791155, 0, 187, 912, 845, 389, 0.46%, 116, 0, 3, 11.90
AFLfast,tiffsplit,14,1624791166, 0, 187, 913, 846, 389, 0.46%, 116, 0, 3, 33.45
AFLfast,tiffsplit,14,1624791722, 0, 187, 915, 848, 389, 0.46%, 116, 0, 3, 37.38
AFLfast,tiffsplit,14,1624792291, 0, 187, 916, 849, 389, 0.46%, 116, 0, 3, 38.49
AFLfast,tiffsplit,14,1624793243, 0, 187, 918, 851, 389, 0.46%, 116, 0, 3, 36.97
AFLfast,tiffsplit,14,1624793248, 0, 187, 919, 852, 389, 0.46%, 116, 0, 3, 42.86
