alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,14,1624795167, 117, 0, 21.51
AFLfast,tiffsplit,14,1624795715, 117, 0, 38.51
AFLfast,tiffsplit,14,1624795725, 118, 0, 36.70
AFLfast,tiffsplit,14,1624797128, 119, 0, 33.92
AFLfast,tiffsplit,14,1624797133, 119, 0, 39.77
AFLfast,tiffsplit,14,1624797256, 119, 0, 40.95
AFLfast,tiffsplit,14,1624798382, 119, 0, 46.52
AFLfast,tiffsplit,14,1624798798, 119, 0, 42.77
AFLfast,tiffsplit,14,1624799235, 119, 0, 44.52
AFLfast,tiffsplit,14,1624800049, 120, 0, 38.11
AFLfast,tiffsplit,14,1624800059, 120, 0, 44.65
AFLfast,tiffsplit,14,1624800737, 120, 0, 50.39
AFLfast,tiffsplit,14,1624801240, 120, 0, 37.97
AFLfast,tiffsplit,14,1624801246, 120, 0, 38.55
AFLfast,tiffsplit,14,1624801251, 120, 0, 37.71
AFLfast,tiffsplit,14,1624803013, 120, 0, 40.73
AFLfast,tiffsplit,14,1624803157, 120, 0, 37.48
AFLfast,tiffsplit,14,1624804173, 120, 0, 40.81
AFLfast,tiffsplit,14,1624804178, 120, 0, 45.10
AFLfast,tiffsplit,14,1624804760, 120, 0, 34.20
AFLfast,tiffsplit,14,1624805375, 121, 0, 37.24
AFLfast,tiffsplit,14,1624806845, 122, 0, 37.53
AFLfast,tiffsplit,14,1624806866, 122, 0, 33.98
AFLfast,tiffsplit,14,1624808117, 122, 0, 41.20
AFLfast,tiffsplit,14,1624808127, 122, 0, 3.01
AFLfast,tiffsplit,14,1624810063, 123, 0, 15.89
AFLfast,tiffsplit,14,1624810161, 123, 0, 29.42
AFLfast,tiffsplit,14,1624810925, 123, 0, 47.04
