alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,9,686273, 0, 0, 3.38
AFLfast,xmlcatalog,9,726160, 0, 0, 2.99
AFLfast,xmlcatalog,9,763839, 0, 0, 2.88
AFLfast,xmlcatalog,9,804012, 0, 0, 2.25
AFLfast,xmlcatalog,9,842367, 0, 0, 2.38
AFLfast,xmlcatalog,9,882363, 0, 0, 2.33
AFLfast,xmlcatalog,9,917246, 0, 0, 2.26
AFLfast,xmlcatalog,9,948260, 0, 0, 1.33
AFLfast,xmlcatalog,9,978528, 0, 0, 1.33
AFLfast,xmlcatalog,9,1007748, 0, 0, 1.40
AFLfast,xmlcatalog,9,1013008, 0, 0, 2.84
AFLfast,xmlcatalog,9,1043334, 0, 0, 2.82
AFLfast,xmlcatalog,9,1074570, 0, 0, 4.06
AFLfast,xmlcatalog,9,1103440, 0, 0, 3.90
AFLfast,xmlcatalog,9,1134275, 0, 0, 5.88
AFLfast,xmlcatalog,9,1163822, 0, 0, 5.36
AFLfast,xmlcatalog,9,1168642, 0, 0, 3.81
AFLfast,xmlcatalog,9,1173713, 0, 0, 3.58
AFLfast,xmlcatalog,9,1202456, 0, 0, 3.45
AFLfast,xmlcatalog,9,1233185, 0, 0, 3.41
AFLfast,xmlcatalog,9,1263788, 0, 0, 6.58
AFLfast,xmlcatalog,9,1296629, 0, 0, 4.83
AFLfast,xmlcatalog,9,1325301, 0, 0, 3.65
AFLfast,xmlcatalog,9,1330572, 0, 0, 5.53
AFLfast,xmlcatalog,9,1360016, 0, 0, 4.96
AFLfast,xmlcatalog,9,1388981, 0, 0, 3.48
AFLfast,xmlcatalog,9,1418785, 0, 0, 3.69
AFLfast,xmlcatalog,9,1423832, 0, 0, 4.22
AFLfast,xmlcatalog,9,1428909, 0, 0, 4.06
AFLfast,xmlcatalog,9,1434144, 0, 0, 3.92
AFLfast,xmlcatalog,9,1467192, 0, 0, 3.84
AFLfast,xmlcatalog,9,1498061, 0, 0, 3.93
AFLfast,xmlcatalog,9,1527799, 0, 0, 3.52
AFLfast,xmlcatalog,9,1555543, 0, 0, 3.39
AFLfast,xmlcatalog,9,1560890, 0, 0, 3.78
AFLfast,xmlcatalog,9,1592205, 0, 0, 3.66
AFLfast,xmlcatalog,9,1625844, 0, 0, 4.13
AFLfast,xmlcatalog,9,1657073, 0, 0, 3.28
AFLfast,xmlcatalog,9,1686041, 0, 0, 4.66
AFLfast,xmlcatalog,9,1715809, 0, 0, 5.73
AFLfast,xmlcatalog,9,1745882, 0, 0, 5.24
AFLfast,xmlcatalog,9,1776838, 0, 0, 2.70
AFLfast,xmlcatalog,9,1804717, 0, 0, 2.81
AFLfast,xmlcatalog,9,1834468, 0, 0, 3.09
AFLfast,xmlcatalog,9,1839692, 0, 0, 3.84
AFLfast,xmlcatalog,9,1870884, 0, 0, 3.87
AFLfast,xmlcatalog,9,1900870, 0, 0, 2.84
AFLfast,xmlcatalog,9,1905900, 0, 0, 3.70
AFLfast,xmlcatalog,9,1910966, 0, 0, 4.06
AFLfast,xmlcatalog,9,1916126, 0, 0, 4.10
AFLfast,xmlcatalog,9,1921234, 0, 0, 4.39
AFLfast,xmlcatalog,9,1952173, 0, 0, 4.10
AFLfast,xmlcatalog,9,1956999, 0, 0, 5.34
AFLfast,xmlcatalog,9,1986082, 0, 0, 4.72
AFLfast,xmlcatalog,9,1991031, 0, 0, 4.53
AFLfast,xmlcatalog,9,2021357, 0, 0, 4.11
AFLfast,xmlcatalog,9,2026106, 0, 0, 6.19
AFLfast,xmlcatalog,9,2031178, 0, 0, 5.09
AFLfast,xmlcatalog,9,2060291, 0, 0, 4.62
AFLfast,xmlcatalog,9,2065578, 0, 0, 4.28
AFLfast,xmlcatalog,9,2094795, 0, 0, 4.13
AFLfast,xmlcatalog,9,2099559, 0, 0, 4.58
AFLfast,xmlcatalog,9,2104989, 0, 0, 4.34
AFLfast,xmlcatalog,9,2134734, 0, 0, 4.30
AFLfast,xmlcatalog,9,2139969, 0, 0, 5.31
AFLfast,xmlcatalog,9,2145010, 0, 0, 4.49
AFLfast,xmlcatalog,9,2172993, 0, 0, 4.31
AFLfast,xmlcatalog,9,2203420, 0, 0, 5.45
AFLfast,xmlcatalog,9,2235962, 0, 0, 4.68
AFLfast,xmlcatalog,9,2267382, 0, 0, 3.64
AFLfast,xmlcatalog,9,2296331, 0, 0, 4.33
AFLfast,xmlcatalog,9,2300834, 0, 0, 4.49
AFLfast,xmlcatalog,9,2306029, 0, 0, 4.27
AFLfast,xmlcatalog,9,2311307, 0, 0, 4.42
AFLfast,xmlcatalog,9,2316375, 0, 0, 4.19
AFLfast,xmlcatalog,9,2347501, 0, 0, 3.97
AFLfast,xmlcatalog,9,2352730, 0, 0, 3.95
AFLfast,xmlcatalog,9,2357587, 0, 0, 3.95
AFLfast,xmlcatalog,9,2362866, 0, 0, 3.99
AFLfast,xmlcatalog,9,2367974, 0, 0, 4.22
AFLfast,xmlcatalog,9,2399979, 0, 0, 3.96
AFLfast,xmlcatalog,9,2404997, 0, 0, 4.04
AFLfast,xmlcatalog,9,2410305, 0, 0, 4.15
AFLfast,xmlcatalog,9,2415329, 0, 0, 4.22
AFLfast,xmlcatalog,9,2420352, 0, 0, 4.02
AFLfast,xmlcatalog,9,2450845, 0, 0, 3.85
AFLfast,xmlcatalog,9,2456014, 0, 0, 4.31
AFLfast,xmlcatalog,9,2461193, 0, 0, 4.46
AFLfast,xmlcatalog,9,2466293, 0, 0, 4.31
AFLfast,xmlcatalog,9,2471389, 0, 0, 4.31
AFLfast,xmlcatalog,9,2501053, 0, 0, 4.05
AFLfast,xmlcatalog,9,2506000, 0, 0, 6.30
AFLfast,xmlcatalog,9,2535009, 0, 0, 5.21
AFLfast,xmlcatalog,9,2540153, 0, 0, 5.90
AFLfast,xmlcatalog,9,2569415, 0, 0, 5.29
AFLfast,xmlcatalog,9,2574079, 0, 0, 3.63
AFLfast,xmlcatalog,9,2603150, 0, 0, 3.70
AFLfast,xmlcatalog,9,2608006, 0, 0, 3.98
AFLfast,xmlcatalog,9,2613070, 0, 0, 4.04
AFLfast,xmlcatalog,9,2640919, 0, 0, 3.85
AFLfast,xmlcatalog,9,2668559, 0, 0, 3.43
AFLfast,xmlcatalog,9,2673671, 0, 0, 3.99
AFLfast,xmlcatalog,9,2678974, 0, 0, 4.10
AFLfast,xmlcatalog,9,2684033, 0, 0, 4.22
AFLfast,xmlcatalog,9,2689151, 0, 0, 4.53
AFLfast,xmlcatalog,9,2694277, 0, 0, 4.39
AFLfast,xmlcatalog,9,2699525, 0, 0, 4.48
AFLfast,xmlcatalog,9,2729148, 0, 0, 4.10
AFLfast,xmlcatalog,9,2734340, 0, 0, 4.12
AFLfast,xmlcatalog,9,2739486, 0, 0, 4.23
AFLfast,xmlcatalog,9,2744685, 0, 0, 4.08
AFLfast,xmlcatalog,9,2749859, 0, 0, 4.17
AFLfast,xmlcatalog,9,2778726, 0, 0, 3.96
AFLfast,xmlcatalog,9,2783701, 0, 0, 4.20
AFLfast,xmlcatalog,9,2788544, 0, 0, 4.34
AFLfast,xmlcatalog,9,2793811, 0, 0, 4.30
AFLfast,xmlcatalog,9,2821821, 0, 0, 4.10
AFLfast,xmlcatalog,9,2827126, 0, 0, 4.21
AFLfast,xmlcatalog,9,2832048, 0, 0, 4.08
AFLfast,xmlcatalog,9,2864107, 0, 0, 4.15
AFLfast,xmlcatalog,9,2868978, 0, 0, 3.88
AFLfast,xmlcatalog,9,2900495, 0, 0, 4.07
AFLfast,xmlcatalog,9,2905613, 0, 0, 4.24
AFLfast,xmlcatalog,9,2910932, 0, 0, 4.25
AFLfast,xmlcatalog,9,2916013, 0, 0, 4.28
AFLfast,xmlcatalog,9,2921070, 0, 0, 4.53
AFLfast,xmlcatalog,9,2926169, 0, 0, 4.23
AFLfast,xmlcatalog,9,2931469, 0, 0, 4.22
AFLfast,xmlcatalog,9,2936748, 0, 0, 4.36
AFLfast,xmlcatalog,9,2964567, 0, 0, 4.21
AFLfast,xmlcatalog,9,2992395, 0, 0, 4.08
AFLfast,xmlcatalog,9,3024537, 0, 0, 3.75
AFLfast,xmlcatalog,9,3029779, 0, 0, 4.00
AFLfast,xmlcatalog,9,3034727, 0, 0, 3.94
AFLfast,xmlcatalog,9,3039858, 0, 0, 4.10
AFLfast,xmlcatalog,9,3044953, 0, 0, 3.93
AFLfast,xmlcatalog,9,3050200, 0, 0, 4.43
AFLfast,xmlcatalog,9,3055724, 0, 0, 4.05
AFLfast,xmlcatalog,9,3060886, 0, 0, 4.24
AFLfast,xmlcatalog,9,3066061, 0, 0, 4.12
AFLfast,xmlcatalog,9,3071405, 0, 0, 4.54
AFLfast,xmlcatalog,9,3076585, 0, 0, 4.36
AFLfast,xmlcatalog,9,3081454, 0, 0, 4.37
AFLfast,xmlcatalog,9,3086652, 0, 0, 4.33
AFLfast,xmlcatalog,9,3092093, 0, 0, 4.20
AFLfast,xmlcatalog,9,3097230, 0, 0, 4.47
AFLfast,xmlcatalog,9,3102501, 0, 0, 4.15
AFLfast,xmlcatalog,9,3107710, 0, 0, 4.14
AFLfast,xmlcatalog,9,3112947, 0, 0, 4.39
AFLfast,xmlcatalog,9,3118202, 0, 0, 4.34
AFLfast,xmlcatalog,9,3123063, 0, 0, 4.06
AFLfast,xmlcatalog,9,3128392, 0, 0, 4.46
AFLfast,xmlcatalog,9,3133660, 0, 0, 4.27
AFLfast,xmlcatalog,9,3139162, 0, 0, 4.24
AFLfast,xmlcatalog,9,3170405, 0, 0, 4.05
AFLfast,xmlcatalog,9,3175769, 0, 0, 4.09
AFLfast,xmlcatalog,9,3181065, 0, 0, 4.44
AFLfast,xmlcatalog,9,3186460, 0, 0, 4.33
AFLfast,xmlcatalog,9,3191658, 0, 0, 4.21
AFLfast,xmlcatalog,9,3196869, 0, 0, 4.30
AFLfast,xmlcatalog,9,3201879, 0, 0, 4.35
AFLfast,xmlcatalog,9,3231353, 0, 0, 4.17
AFLfast,xmlcatalog,9,3261120, 0, 0, 4.00
AFLfast,xmlcatalog,9,3266165, 0, 0, 4.38
AFLfast,xmlcatalog,9,3271506, 0, 0, 4.37
AFLfast,xmlcatalog,9,3301453, 0, 0, 4.25
AFLfast,xmlcatalog,9,3306274, 0, 0, 4.18
AFLfast,xmlcatalog,9,3311417, 0, 0, 4.28
AFLfast,xmlcatalog,9,3316738, 0, 0, 4.48
AFLfast,xmlcatalog,9,3321910, 0, 0, 4.16
AFLfast,xmlcatalog,9,3327188, 0, 0, 4.10
AFLfast,xmlcatalog,9,3332365, 0, 0, 4.20
AFLfast,xmlcatalog,9,3337666, 0, 0, 4.01
AFLfast,xmlcatalog,9,3342612, 0, 0, 3.90
AFLfast,xmlcatalog,9,3347689, 0, 0, 4.15
AFLfast,xmlcatalog,9,3352851, 0, 0, 4.09
AFLfast,xmlcatalog,9,3358273, 0, 0, 4.09
AFLfast,xmlcatalog,9,3363291, 0, 0, 4.27
AFLfast,xmlcatalog,9,3368302, 0, 0, 4.20
AFLfast,xmlcatalog,9,3373386, 0, 0, 4.23
AFLfast,xmlcatalog,9,3378390, 0, 0, 4.19
AFLfast,xmlcatalog,9,3383591, 0, 0, 4.29
AFLfast,xmlcatalog,9,3388834, 0, 0, 4.40
AFLfast,xmlcatalog,9,3420602, 0, 0, 4.18
AFLfast,xmlcatalog,9,3425645, 0, 0, 4.51
AFLfast,xmlcatalog,9,3430890, 0, 0, 4.25
AFLfast,xmlcatalog,9,3458497, 0, 0, 4.14
AFLfast,xmlcatalog,9,3463813, 0, 0, 4.23
AFLfast,xmlcatalog,9,3468737, 0, 0, 4.31
AFLfast,xmlcatalog,9,3496412, 0, 0, 4.13
AFLfast,xmlcatalog,9,3525001, 0, 0, 2.72
AFLfast,xmlcatalog,9,3530014, 0, 0, 3.52
AFLfast,xmlcatalog,9,3535021, 0, 0, 3.83
AFLfast,xmlcatalog,9,3563412, 0, 0, 3.66
AFLfast,xmlcatalog,9,3568231, 0, 0, 6.65
AFLfast,xmlcatalog,9,3573382, 0, 0, 4.73
AFLfast,xmlcatalog,9,3602232, 0, 0, 4.40
AFLfast,xmlcatalog,9,3630357, 0, 0, 4.24
AFLfast,xmlcatalog,9,3657887, 0, 0, 1.52
AFLfast,xmlcatalog,9,3685117, 0, 0, 1.52
AFLfast,xmlcatalog,9,3712689, 0, 0, 1.51
AFLfast,xmlcatalog,9,3740330, 0, 0, 1.51
AFLfast,xmlcatalog,9,3767968, 0, 0, 1.51
AFLfast,xmlcatalog,9,3796419, 0, 0, 2.00
AFLfast,xmlcatalog,9,3824521, 0, 0, 4.72
AFLfast,xmlcatalog,9,3856344, 0, 0, 5.55
AFLfast,xmlcatalog,9,3883951, 0, 0, 4.47
AFLfast,xmlcatalog,9,3914379, 0, 0, 4.41
AFLfast,xmlcatalog,9,3942474, 0, 0, 4.12
AFLfast,xmlcatalog,9,3947226, 0, 0, 4.29
AFLfast,xmlcatalog,9,3952463, 0, 0, 4.18
AFLfast,xmlcatalog,9,3983438, 0, 0, 4.06
AFLfast,xmlcatalog,9,4014084, 0, 0, 3.96
AFLfast,xmlcatalog,9,4043652, 0, 0, 4.23
AFLfast,xmlcatalog,9,4072752, 0, 0, 4.03
AFLfast,xmlcatalog,9,4101461, 0, 0, 3.81
AFLfast,xmlcatalog,9,4129431, 0, 0, 6.95
AFLfast,xmlcatalog,9,4134666, 0, 0, 5.03
AFLfast,xmlcatalog,9,4139914, 0, 0, 4.38
AFLfast,xmlcatalog,9,4144952, 0, 0, 4.08
AFLfast,xmlcatalog,9,4175896, 0, 0, 4.03
AFLfast,xmlcatalog,9,4180806, 0, 0, 4.31
AFLfast,xmlcatalog,9,4186048, 0, 0, 4.35
AFLfast,xmlcatalog,9,4213802, 0, 0, 4.21
AFLfast,xmlcatalog,9,4219180, 0, 0, 4.24
AFLfast,xmlcatalog,9,4224078, 0, 0, 4.16
AFLfast,xmlcatalog,9,4229101, 0, 0, 4.17
AFLfast,xmlcatalog,9,4234119, 0, 0, 4.17
AFLfast,xmlcatalog,9,4239393, 0, 0, 3.80
AFLfast,xmlcatalog,9,4244454, 0, 0, 4.00
AFLfast,xmlcatalog,9,4249614, 0, 0, 4.25
AFLfast,xmlcatalog,9,4276742, 0, 0, 4.08
AFLfast,xmlcatalog,9,4281788, 0, 0, 4.47
AFLfast,xmlcatalog,9,4286796, 0, 0, 4.16
AFLfast,xmlcatalog,9,4291905, 0, 0, 4.32
AFLfast,xmlcatalog,9,4296924, 0, 0, 3.87
AFLfast,xmlcatalog,9,4301937, 0, 0, 4.17
AFLfast,xmlcatalog,9,4307126, 0, 0, 4.18
AFLfast,xmlcatalog,9,4312393, 0, 0, 4.11
AFLfast,xmlcatalog,9,4317398, 0, 0, 4.25
AFLfast,xmlcatalog,9,4322617, 0, 0, 4.14
AFLfast,xmlcatalog,9,4327776, 0, 0, 4.04
AFLfast,xmlcatalog,9,4332952, 0, 0, 4.14
AFLfast,xmlcatalog,9,4338034, 0, 0, 4.13
AFLfast,xmlcatalog,9,4343066, 0, 0, 4.00
AFLfast,xmlcatalog,9,4348331, 0, 0, 3.95
AFLfast,xmlcatalog,9,4353622, 0, 0, 4.15
AFLfast,xmlcatalog,9,4358638, 0, 0, 4.26
AFLfast,xmlcatalog,9,4386828, 0, 0, 4.12
AFLfast,xmlcatalog,9,4391913, 0, 0, 4.15
AFLfast,xmlcatalog,9,4397159, 0, 0, 4.21
AFLfast,xmlcatalog,9,4402234, 0, 0, 4.15
AFLfast,xmlcatalog,9,4407782, 0, 0, 4.16
AFLfast,xmlcatalog,9,4412984, 0, 0, 4.07
AFLfast,xmlcatalog,9,4417948, 0, 0, 3.99
AFLfast,xmlcatalog,9,4423065, 0, 0, 4.20
AFLfast,xmlcatalog,9,4428405, 0, 0, 4.37
AFLfast,xmlcatalog,9,4433574, 0, 0, 4.21
AFLfast,xmlcatalog,9,4438744, 0, 0, 4.35
AFLfast,xmlcatalog,9,4468805, 0, 0, 4.15
AFLfast,xmlcatalog,9,4474084, 0, 0, 4.21
AFLfast,xmlcatalog,9,4479002, 0, 0, 4.15
AFLfast,xmlcatalog,9,4484292, 0, 0, 4.25
AFLfast,xmlcatalog,9,4489725, 0, 0, 4.18
AFLfast,xmlcatalog,9,4495046, 0, 0, 4.40
AFLfast,xmlcatalog,9,4499928, 0, 0, 4.40
AFLfast,xmlcatalog,9,4504983, 0, 0, 4.36
AFLfast,xmlcatalog,9,4510394, 0, 0, 4.18
AFLfast,xmlcatalog,9,4538352, 0, 0, 4.07
AFLfast,xmlcatalog,9,4543124, 0, 0, 3.48
AFLfast,xmlcatalog,9,4548314, 0, 0, 3.76
AFLfast,xmlcatalog,9,4553526, 0, 0, 3.94
AFLfast,xmlcatalog,9,4558716, 0, 0, 4.09
AFLfast,xmlcatalog,9,4563750, 0, 0, 4.01
AFLfast,xmlcatalog,9,4594341, 0, 0, 3.83
AFLfast,xmlcatalog,9,4599421, 0, 0, 5.22
AFLfast,xmlcatalog,9,4604582, 0, 0, 4.62
AFLfast,xmlcatalog,9,4609846, 0, 0, 4.40
AFLfast,xmlcatalog,9,4615020, 0, 0, 4.12
AFLfast,xmlcatalog,9,4620111, 0, 0, 4.24
AFLfast,xmlcatalog,9,4625438, 0, 0, 4.38
AFLfast,xmlcatalog,9,4630517, 0, 0, 4.25
AFLfast,xmlcatalog,9,4635782, 0, 0, 4.36
AFLfast,xmlcatalog,9,4640937, 0, 0, 4.19
AFLfast,xmlcatalog,9,4646176, 0, 0, 4.11
AFLfast,xmlcatalog,9,4651224, 0, 0, 3.90
AFLfast,xmlcatalog,9,4678553, 0, 0, 3.76
AFLfast,xmlcatalog,9,4710240, 0, 0, 3.64
AFLfast,xmlcatalog,9,4738015, 0, 0, 3.70
AFLfast,xmlcatalog,9,4767909, 0, 0, 3.63
AFLfast,xmlcatalog,9,4773127, 0, 0, 4.08
AFLfast,xmlcatalog,9,4802903, 0, 0, 3.95
AFLfast,xmlcatalog,9,4831357, 0, 0, 3.22
AFLfast,xmlcatalog,9,4836482, 0, 0, 3.87
AFLfast,xmlcatalog,9,4841527, 0, 0, 4.09
AFLfast,xmlcatalog,9,4846810, 0, 0, 4.20
AFLfast,xmlcatalog,9,4851858, 0, 0, 4.17
AFLfast,xmlcatalog,9,4857088, 0, 0, 4.24
AFLfast,xmlcatalog,9,4888887, 0, 0, 4.14
AFLfast,xmlcatalog,9,4893476, 0, 0, 5.16
AFLfast,xmlcatalog,9,4898695, 0, 0, 4.00
AFLfast,xmlcatalog,9,4903938, 0, 0, 3.62
AFLfast,xmlcatalog,9,4909243, 0, 0, 3.47
AFLfast,xmlcatalog,9,4914560, 0, 0, 3.69
AFLfast,xmlcatalog,9,4948850, 0, 0, 3.61
AFLfast,xmlcatalog,9,4953717, 0, 0, 5.19
AFLfast,xmlcatalog,9,4984880, 0, 0, 4.21
AFLfast,xmlcatalog,9,4990184, 0, 0, 4.24
AFLfast,xmlcatalog,9,4995038, 0, 0, 4.10
AFLfast,xmlcatalog,9,5000366, 0, 0, 3.97
AFLfast,xmlcatalog,9,5030521, 0, 0, 3.87
AFLfast,xmlcatalog,9,5035390, 0, 0, 5.29
AFLfast,xmlcatalog,9,5040442, 0, 0, 4.69
AFLfast,xmlcatalog,9,5045569, 0, 0, 4.07
AFLfast,xmlcatalog,9,5050668, 0, 0, 4.21
AFLfast,xmlcatalog,9,5056012, 0, 0, 4.22
AFLfast,xmlcatalog,9,5061320, 0, 0, 4.08
AFLfast,xmlcatalog,9,5066547, 0, 0, 4.25
AFLfast,xmlcatalog,9,5096329, 0, 0, 4.09
AFLfast,xmlcatalog,9,5101257, 0, 0, 4.86
AFLfast,xmlcatalog,9,5130918, 0, 0, 4.44
AFLfast,xmlcatalog,9,5135833, 0, 0, 4.35
AFLfast,xmlcatalog,9,5141137, 0, 0, 4.03
AFLfast,xmlcatalog,9,5172712, 0, 0, 4.04
AFLfast,xmlcatalog,9,5177518, 0, 0, 6.51
AFLfast,xmlcatalog,9,5182595, 0, 0, 4.88
AFLfast,xmlcatalog,9,5187732, 0, 0, 4.33
AFLfast,xmlcatalog,9,5192939, 0, 0, 4.18
AFLfast,xmlcatalog,9,5198528, 0, 0, 4.11
AFLfast,xmlcatalog,9,5203517, 0, 0, 4.32
AFLfast,xmlcatalog,9,5208899, 0, 0, 4.04
AFLfast,xmlcatalog,9,5214134, 0, 0, 3.80
AFLfast,xmlcatalog,9,5219146, 0, 0, 3.99
AFLfast,xmlcatalog,9,5250289, 0, 0, 3.71
AFLfast,xmlcatalog,9,5255144, 0, 0, 5.30
AFLfast,xmlcatalog,9,5260242, 0, 0, 4.52
AFLfast,xmlcatalog,9,5265381, 0, 0, 4.19
AFLfast,xmlcatalog,9,5296140, 0, 0, 3.93
AFLfast,xmlcatalog,9,5301474, 0, 0, 4.18
AFLfast,xmlcatalog,9,5306499, 0, 0, 3.98
AFLfast,xmlcatalog,9,5311862, 0, 0, 4.26
AFLfast,xmlcatalog,9,5317230, 0, 0, 4.34
AFLfast,xmlcatalog,9,5322424, 0, 0, 4.17
AFLfast,xmlcatalog,9,5327810, 0, 0, 4.04
AFLfast,xmlcatalog,9,5332814, 0, 0, 4.07
AFLfast,xmlcatalog,9,5338086, 0, 0, 4.07
AFLfast,xmlcatalog,9,5343121, 0, 0, 4.04
AFLfast,xmlcatalog,9,5348347, 0, 0, 4.03
AFLfast,xmlcatalog,9,5379693, 0, 0, 3.86
AFLfast,xmlcatalog,9,5384836, 0, 0, 4.51
AFLfast,xmlcatalog,9,5390030, 0, 0, 4.22
AFLfast,xmlcatalog,9,5420493, 0, 0, 4.05
AFLfast,xmlcatalog,9,5425662, 0, 0, 4.79
AFLfast,xmlcatalog,9,5455548, 0, 0, 4.32
AFLfast,xmlcatalog,9,5460165, 0, 0, 4.40
AFLfast,xmlcatalog,9,5465466, 0, 0, 4.14
AFLfast,xmlcatalog,9,5470426, 0, 0, 4.23
AFLfast,xmlcatalog,9,5475819, 0, 0, 4.22
AFLfast,xmlcatalog,9,5480949, 0, 0, 4.37
AFLfast,xmlcatalog,9,5485991, 0, 0, 4.25
AFLfast,xmlcatalog,9,5491100, 0, 0, 4.14
AFLfast,xmlcatalog,9,5496120, 0, 0, 4.20
AFLfast,xmlcatalog,9,5501280, 0, 0, 3.96
AFLfast,xmlcatalog,9,5506374, 0, 0, 4.01
AFLfast,xmlcatalog,9,5511664, 0, 0, 4.02
AFLfast,xmlcatalog,9,5516711, 0, 0, 4.02
AFLfast,xmlcatalog,9,5522045, 0, 0, 3.93
AFLfast,xmlcatalog,9,5549818, 0, 0, 3.78
AFLfast,xmlcatalog,9,5554881, 0, 0, 4.74
AFLfast,xmlcatalog,9,5560035, 0, 0, 4.55
AFLfast,xmlcatalog,9,5590757, 0, 0, 4.08
AFLfast,xmlcatalog,9,5595366, 0, 0, 5.10
AFLfast,xmlcatalog,9,5600441, 0, 0, 3.95
AFLfast,xmlcatalog,9,5634585, 0, 0, 3.53
AFLfast,xmlcatalog,9,5639783, 0, 0, 4.37
AFLfast,xmlcatalog,9,5644841, 0, 0, 3.70
AFLfast,xmlcatalog,9,5649862, 0, 0, 3.65
AFLfast,xmlcatalog,9,5655047, 0, 0, 4.09
AFLfast,xmlcatalog,9,5683595, 0, 0, 3.90
AFLfast,xmlcatalog,9,5714294, 0, 0, 3.98
AFLfast,xmlcatalog,9,5742344, 0, 0, 4.22
AFLfast,xmlcatalog,9,5773237, 0, 0, 4.04
AFLfast,xmlcatalog,9,5801315, 0, 0, 1.50
AFLfast,xmlcatalog,9,5829506, 0, 0, 4.56
AFLfast,xmlcatalog,9,5860335, 0, 0, 1.49
AFLfast,xmlcatalog,9,5889504, 0, 0, 4.77
AFLfast,xmlcatalog,9,5917687, 0, 0, 4.57
AFLfast,xmlcatalog,9,5946656, 0, 0, 4.42
AFLfast,xmlcatalog,9,5951271, 0, 0, 3.79
AFLfast,xmlcatalog,9,5981136, 0, 0, 3.66
AFLfast,xmlcatalog,9,6010409, 0, 0, 1.43
AFLfast,xmlcatalog,9,6042552, 0, 0, 4.42
AFLfast,xmlcatalog,9,6047726, 0, 0, 4.18
AFLfast,xmlcatalog,9,6076283, 0, 0, 4.03
AFLfast,xmlcatalog,9,6107981, 0, 0, 4.09
AFLfast,xmlcatalog,9,6113141, 0, 0, 5.54
AFLfast,xmlcatalog,9,6141828, 0, 0, 5.24
AFLfast,xmlcatalog,9,6170699, 0, 0, 1.46
AFLfast,xmlcatalog,9,6175772, 0, 0, 3.29
AFLfast,xmlcatalog,9,6180774, 0, 0, 3.84
AFLfast,xmlcatalog,9,6211557, 0, 0, 3.86
AFLfast,xmlcatalog,9,6242638, 0, 0, 4.17
AFLfast,xmlcatalog,9,6271939, 0, 0, 4.92
AFLfast,xmlcatalog,9,6276601, 0, 0, 4.30
AFLfast,xmlcatalog,9,6307171, 0, 0, 4.05
AFLfast,xmlcatalog,9,6312298, 0, 0, 4.60
AFLfast,xmlcatalog,9,6317319, 0, 0, 4.32
AFLfast,xmlcatalog,9,6322379, 0, 0, 4.31
AFLfast,xmlcatalog,9,6327550, 0, 0, 4.25
AFLfast,xmlcatalog,9,6356704, 0, 0, 4.09
AFLfast,xmlcatalog,9,6361680, 0, 0, 4.14
AFLfast,xmlcatalog,9,6391260, 0, 0, 4.01
AFLfast,xmlcatalog,9,6421936, 0, 0, 6.03
