alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,6,1623805210, 0, 0, 132.71
AFLfast,nm-new,6,1623805221, 0, 0, 1.37
AFLfast,nm-new,6,1623805226, 0, 0, 133.45
AFLfast,nm-new,6,1623805260, 0, 0, 116.98
AFLfast,nm-new,6,1623805313, 0, 0, 132.33
AFLfast,nm-new,6,1623805325, 0, 0, 3.56
AFLfast,nm-new,6,1623805341, 0, 0, 105.98
AFLfast,nm-new,6,1623805346, 0, 0, 83.92
AFLfast,nm-new,6,1623805351, 0, 0, 77.79
AFLfast,nm-new,6,1623805554, 0, 0, 79.33
AFLfast,nm-new,6,1623805747, 0, 0, 76.78
AFLfast,nm-new,6,1623806133, 0, 0, 78.53
AFLfast,nm-new,6,1623806693, 0, 0, 0.07
AFLfast,nm-new,6,1623806897, 0, 0, 74.21
AFLfast,nm-new,6,1623807859, 0, 0, 70.25
AFLfast,nm-new,6,1623808063, 0, 0, 75.96
AFLfast,nm-new,6,1623808834, 0, 0, 74.94
AFLfast,nm-new,6,1623808839, 0, 0, 70.15
AFLfast,nm-new,6,1623809226, 0, 0, 76.33
AFLfast,nm-new,6,1623809617, 0, 0, 72.62
AFLfast,nm-new,6,1623810011, 0, 0, 0.04
AFLfast,nm-new,6,1623810016, 0, 0, 167.12
AFLfast,nm-new,6,1623810021, 0, 0, 147.05
AFLfast,nm-new,6,1623810026, 0, 0, 134.26
AFLfast,nm-new,6,1623810031, 0, 0, 133.19
AFLfast,nm-new,6,1623810037, 0, 0, 132.89
AFLfast,nm-new,6,1623810042, 0, 0, 25.51
AFLfast,nm-new,6,1623810047, 0, 0, 136.53
AFLfast,nm-new,6,1623810053, 0, 0, 130.02
AFLfast,nm-new,6,1623810058, 0, 0, 132.16
AFLfast,nm-new,6,1623810063, 0, 0, 128.79
AFLfast,nm-new,6,1623810068, 0, 0, 21.79
AFLfast,nm-new,6,1623810074, 0, 0, 131.87
AFLfast,nm-new,6,1623810079, 0, 0, 136.65
AFLfast,nm-new,6,1623810084, 0, 0, 133.99
AFLfast,nm-new,6,1623810089, 0, 0, 125.90
AFLfast,nm-new,6,1623810094, 0, 0, 19.77
AFLfast,nm-new,6,1623810099, 0, 0, 131.54
AFLfast,nm-new,6,1623810105, 0, 0, 118.21
AFLfast,nm-new,6,1623810110, 0, 0, 119.31
AFLfast,nm-new,6,1623810125, 0, 0, 117.17
AFLfast,nm-new,6,1623810145, 0, 0, 118.08
AFLfast,nm-new,6,1623810309, 0, 0, 99.04
AFLfast,nm-new,6,1623811366, 0, 0, 38.82
AFLfast,nm-new,6,1623811381, 0, 0, 38.61
AFLfast,nm-new,6,1623812375, 0, 0, 0.01
AFLfast,nm-new,6,1623818624, 0, 0, 31.50
