alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,11,1624629844, 0, 0, 11.34
AFLfast,sqlite3,11,1624629849, 0, 0, 12.39
AFLfast,sqlite3,11,1624630158, 0, 0, 10.56
AFLfast,sqlite3,11,1624630793, 0, 0, 10.11
AFLfast,sqlite3,11,1624630849, 0, 0, 9.57
AFLfast,sqlite3,11,1624631233, 0, 0, 9.90
AFLfast,sqlite3,11,1624631372, 0, 0, 9.60
AFLfast,sqlite3,11,1624632090, 0, 0, 9.38
AFLfast,sqlite3,11,1624632101, 0, 0, 9.60
AFLfast,sqlite3,11,1624632106, 0, 0, 9.22
AFLfast,sqlite3,11,1624632560, 0, 0, 9.42
AFLfast,sqlite3,11,1624632627, 0, 0, 9.47
AFLfast,sqlite3,11,1624633411, 0, 0, 10.22
AFLfast,sqlite3,11,1624633462, 0, 0, 10.15
AFLfast,sqlite3,11,1624633848, 0, 0, 10.47
AFLfast,sqlite3,11,1624634272, 0, 0, 10.38
AFLfast,sqlite3,11,1624635086, 0, 0, 10.25
AFLfast,sqlite3,11,1624635510, 0, 0, 10.90
AFLfast,sqlite3,11,1624636452, 0, 0, 9.98
AFLfast,sqlite3,11,1624636983, 0, 0, 11.54
AFLfast,sqlite3,11,1624638506, 0, 0, 16.24
AFLfast,sqlite3,11,1624638973, 0, 0, 16.40
AFLfast,sqlite3,11,1624645055, 0, 0, 16.47
AFLfast,sqlite3,11,1624645539, 0, 0, 2.19
AFLfast,sqlite3,11,1624647285, 0, 0, 0.00
AFLfast,sqlite3,11,1624647290, 0, 0, 18.08
AFLfast,sqlite3,11,1624652738, 0, 0, 0.00
AFLfast,sqlite3,11,1624652743, 0, 0, 0.00
AFLfast,sqlite3,11,1624652749, 0, 0, 0.00
AFLfast,sqlite3,11,1624652754, 0, 0, 0.00
AFLfast,sqlite3,11,1624652759, 0, 0, 0.00
AFLfast,sqlite3,11,1624652764, 0, 0, 0.00
AFLfast,sqlite3,11,1624652770, 0, 0, 0.00
AFLfast,sqlite3,11,1624652775, 0, 0, 0.00
AFLfast,sqlite3,11,1624652780, 0, 0, 0.00
AFLfast,sqlite3,11,1624652785, 0, 0, 0.00
AFLfast,sqlite3,11,1624652791, 0, 0, 0.00
AFLfast,sqlite3,11,1624652796, 0, 0, 0.00
AFLfast,sqlite3,11,1624652801, 0, 0, 0.00
AFLfast,sqlite3,11,1624652806, 0, 0, 0.00
AFLfast,sqlite3,11,1624652812, 0, 0, 0.00
AFLfast,sqlite3,11,1624652817, 0, 0, 0.00
AFLfast,sqlite3,11,1624652822, 0, 0, 0.00
AFLfast,sqlite3,11,1624652827, 0, 0, 0.00
AFLfast,sqlite3,11,1624652832, 0, 0, 0.00
AFLfast,sqlite3,11,1624652837, 0, 0, 0.00
AFLfast,sqlite3,11,1624652842, 0, 0, 0.00
AFLfast,sqlite3,11,1624652848, 0, 0, 0.00
AFLfast,sqlite3,11,1624652853, 0, 0, 0.00
AFLfast,sqlite3,11,1624652858, 0, 0, 0.00
AFLfast,sqlite3,11,1624652863, 0, 0, 0.00
AFLfast,sqlite3,11,1624652869, 0, 0, 0.00
AFLfast,sqlite3,11,1624652874, 0, 0, 0.00
AFLfast,sqlite3,11,1624652879, 0, 0, 0.00
AFLfast,sqlite3,11,1624652884, 0, 0, 0.00
AFLfast,sqlite3,11,1624652890, 0, 0, 0.00
AFLfast,sqlite3,11,1624652895, 0, 0, 0.00
AFLfast,sqlite3,11,1624652900, 0, 0, 0.00
AFLfast,sqlite3,11,1624652905, 0, 0, 0.00
AFLfast,sqlite3,11,1624652910, 0, 0, 0.00
AFLfast,sqlite3,11,1624652915, 0, 0, 0.00
AFLfast,sqlite3,11,1624652921, 0, 0, 0.00
AFLfast,sqlite3,11,1624652926, 0, 0, 0.00
AFLfast,sqlite3,11,1624652931, 0, 0, 0.00
AFLfast,sqlite3,11,1624652936, 0, 0, 0.00
AFLfast,sqlite3,11,1624652941, 0, 0, 0.00
AFLfast,sqlite3,11,1624652946, 0, 0, 0.00
AFLfast,sqlite3,11,1624652952, 0, 0, 0.00
AFLfast,sqlite3,11,1624652957, 0, 0, 0.00
AFLfast,sqlite3,11,1624652962, 0, 0, 0.00
AFLfast,sqlite3,11,1624652967, 0, 0, 0.00
