alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,6,1623614138, 0, 0, 32.44
AFLfast,xmllint,6,1623614148, 0, 0, 35.79
AFLfast,xmllint,6,1623614154, 0, 0, 35.94
AFLfast,xmllint,6,1623614159, 0, 0, 35.84
AFLfast,xmllint,6,1623614164, 0, 0, 36.19
AFLfast,xmllint,6,1623614169, 0, 0, 35.85
AFLfast,xmllint,6,1623614174, 0, 0, 36.86
AFLfast,xmllint,6,1623614179, 0, 0, 35.92
AFLfast,xmllint,6,1623614185, 0, 0, 28.21
AFLfast,xmllint,6,1623614190, 0, 0, 21.14
AFLfast,xmllint,6,1623614195, 0, 0, 20.33
AFLfast,xmllint,6,1623614200, 0, 0, 19.12
AFLfast,xmllint,6,1623614205, 0, 0, 19.28
AFLfast,xmllint,6,1623614210, 0, 0, 18.31
AFLfast,xmllint,6,1623614216, 0, 0, 19.01
AFLfast,xmllint,6,1623614221, 0, 0, 18.63
AFLfast,xmllint,6,1623614226, 0, 0, 17.31
AFLfast,xmllint,6,1623614231, 0, 0, 16.93
AFLfast,xmllint,6,1623614236, 0, 0, 16.12
AFLfast,xmllint,6,1623614241, 0, 0, 16.04
AFLfast,xmllint,6,1623614247, 0, 0, 16.44
AFLfast,xmllint,6,1623614252, 0, 0, 16.20
AFLfast,xmllint,6,1623614257, 0, 0, 17.25
AFLfast,xmllint,6,1623614262, 0, 0, 17.82
AFLfast,xmllint,6,1623614267, 0, 0, 17.01
AFLfast,xmllint,6,1623614272, 0, 0, 16.11
AFLfast,xmllint,6,1623614277, 0, 0, 16.60
AFLfast,xmllint,6,1623614282, 0, 0, 15.63
AFLfast,xmllint,6,1623614288, 0, 0, 16.87
AFLfast,xmllint,6,1623614293, 0, 0, 17.17
AFLfast,xmllint,6,1623614298, 0, 0, 16.72
AFLfast,xmllint,6,1623614303, 0, 0, 17.42
AFLfast,xmllint,6,1623614309, 0, 0, 18.27
AFLfast,xmllint,6,1623614314, 0, 0, 17.73
AFLfast,xmllint,6,1623614319, 0, 0, 16.49
AFLfast,xmllint,6,1623614324, 0, 0, 16.83
AFLfast,xmllint,6,1623614330, 0, 0, 17.60
AFLfast,xmllint,6,1623614335, 0, 0, 17.00
AFLfast,xmllint,6,1623614340, 0, 0, 16.88
AFLfast,xmllint,6,1623614345, 0, 0, 16.80
AFLfast,xmllint,6,1623614350, 0, 0, 15.85
AFLfast,xmllint,6,1623614355, 0, 0, 16.70
AFLfast,xmllint,6,1623614361, 0, 0, 16.67
AFLfast,xmllint,6,1623614366, 0, 0, 16.49
AFLfast,xmllint,6,1623614371, 0, 0, 16.04
AFLfast,xmllint,6,1623614376, 0, 0, 16.43
AFLfast,xmllint,6,1623614381, 0, 0, 15.73
AFLfast,xmllint,6,1623614386, 0, 0, 15.86
AFLfast,xmllint,6,1623614392, 0, 0, 15.77
AFLfast,xmllint,6,1623614397, 0, 0, 14.89
AFLfast,xmllint,6,1623614402, 0, 0, 15.13
AFLfast,xmllint,6,1623614407, 0, 0, 14.99
AFLfast,xmllint,6,1623614412, 0, 0, 16.39
AFLfast,xmllint,6,1623614417, 0, 0, 16.60
AFLfast,xmllint,6,1623614422, 0, 0, 16.59
AFLfast,xmllint,6,1623614427, 0, 0, 16.02
AFLfast,xmllint,6,1623614438, 0, 0, 13.82
AFLfast,xmllint,6,1623614443, 0, 0, 14.76
AFLfast,xmllint,6,1623614448, 0, 0, 15.82
AFLfast,xmllint,6,1623614454, 0, 0, 15.58
AFLfast,xmllint,6,1623614459, 0, 0, 16.16
AFLfast,xmllint,6,1623614464, 0, 0, 15.29
AFLfast,xmllint,6,1623614469, 0, 0, 15.64
AFLfast,xmllint,6,1623614474, 0, 0, 15.37
AFLfast,xmllint,6,1623614480, 0, 0, 16.00
AFLfast,xmllint,6,1623614485, 0, 0, 15.72
AFLfast,xmllint,6,1623614490, 0, 0, 14.94
AFLfast,xmllint,6,1623614495, 0, 0, 14.78
AFLfast,xmllint,6,1623614500, 0, 0, 14.41
AFLfast,xmllint,6,1623614505, 0, 0, 8.66
AFLfast,xmllint,6,1623614511, 0, 0, 12.57
AFLfast,xmllint,6,1623614516, 0, 0, 13.68
AFLfast,xmllint,6,1623614521, 0, 0, 14.71
AFLfast,xmllint,6,1623614526, 0, 0, 14.68
AFLfast,xmllint,6,1623614531, 0, 0, 13.99
AFLfast,xmllint,6,1623614542, 0, 0, 12.97
AFLfast,xmllint,6,1623614547, 0, 0, 14.73
AFLfast,xmllint,6,1623614552, 0, 0, 14.68
AFLfast,xmllint,6,1623614558, 0, 0, 13.98
AFLfast,xmllint,6,1623614563, 0, 0, 14.72
AFLfast,xmllint,6,1623614568, 0, 0, 15.27
AFLfast,xmllint,6,1623614573, 0, 0, 14.93
AFLfast,xmllint,6,1623614578, 0, 0, 14.69
AFLfast,xmllint,6,1623614583, 0, 0, 15.32
AFLfast,xmllint,6,1623614589, 0, 0, 14.78
AFLfast,xmllint,6,1623614594, 0, 0, 15.20
AFLfast,xmllint,6,1623614599, 0, 0, 14.75
AFLfast,xmllint,6,1623614604, 0, 0, 14.68
AFLfast,xmllint,6,1623614609, 0, 0, 15.00
AFLfast,xmllint,6,1623614615, 0, 0, 14.43
AFLfast,xmllint,6,1623614620, 0, 0, 14.66
AFLfast,xmllint,6,1623614625, 0, 0, 15.11
AFLfast,xmllint,6,1623614630, 0, 0, 0.69
AFLfast,xmllint,6,1623614635, 0, 0, 14.13
AFLfast,xmllint,6,1623614641, 0, 0, 15.23
AFLfast,xmllint,6,1623614651, 0, 0, 14.46
AFLfast,xmllint,6,1623614656, 0, 0, 14.09
AFLfast,xmllint,6,1623614661, 0, 0, 14.52
AFLfast,xmllint,6,1623614667, 0, 0, 14.51
AFLfast,xmllint,6,1623614672, 0, 0, 15.33
