alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,13,1622798138, 0, 0, 8.41
AFLfast,pngtest,13,1622799038, 0, 0, 8.04
AFLfast,pngtest,13,1622800945, 0, 0, 7.59
AFLfast,pngtest,13,1622803230, 0, 0, 7.83
AFLfast,pngtest,13,1622804935, 0, 1, 5.03
AFLfast,pngtest,13,1622810819, 0, 2, 3.69
AFLfast,pngtest,13,1622811662, 0, 2, 7.78
AFLfast,pngtest,13,1622814949, 0, 3, 4.42
AFLfast,pngtest,13,1622818974, 0, 4, 4.73
AFLfast,pngtest,13,1622820451, 0, 5, 3.83
AFLfast,pngtest,13,1622820815, 0, 6, 4.61
AFLfast,pngtest,13,1622821164, 0, 7, 4.17
AFLfast,pngtest,13,1622821215, 0, 7, 7.78
AFLfast,pngtest,13,1622824670, 0, 8, 4.96
AFLfast,pngtest,13,1622824801, 0, 9, 4.81
AFLfast,pngtest,13,1622825577, 0, 10, 3.66
AFLfast,pngtest,13,1622831068, 0, 10, 7.42
AFLfast,pngtest,13,1622837359, 0, 10, 14.80
AFLfast,pngtest,13,1622840637, 0, 10, 16.24
AFLfast,pngtest,13,1622865200, 0, 10, 15.81
AFLfast,pngtest,13,1622868409, 0, 10, 15.48
AFLfast,pngtest,13,1622869331, 0, 10, 15.98
AFLfast,pngtest,13,1622876243, 0, 10, 16.22
AFLfast,pngtest,13,1622880315, 0, 10, 35.68
AFLfast,pngtest,13,1622883118, 0, 10, 45.90
