alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,12,293, 0, 0, 3153.85
AFLfast,pcre2test,12,19089, 0, 0, 2.99
AFLfast,pcre2test,12,36652, 0, 0, 2.95
AFLfast,pcre2test,12,54525, 0, 0, 3.21
AFLfast,pcre2test,12,74056, 0, 0, 4.10
AFLfast,pcre2test,12,91649, 0, 0, 2.41
AFLfast,pcre2test,12,110978, 0, 0, 3.76
AFLfast,pcre2test,12,115860, 0, 0, 5.39
AFLfast,pcre2test,12,134326, 0, 0, 5.56
AFLfast,pcre2test,12,153880, 0, 0, 8.27
AFLfast,pcre2test,12,171101, 0, 0, 8.05
AFLfast,pcre2test,12,176294, 0, 0, 7.38
AFLfast,pcre2test,12,181296, 0, 0, 7.11
AFLfast,pcre2test,12,200273, 0, 0, 6.78
AFLfast,pcre2test,12,205044, 0, 0, 9.52
AFLfast,pcre2test,12,227039, 0, 0, 7.57
AFLfast,pcre2test,12,246939, 0, 0, 6.90
AFLfast,pcre2test,12,251901, 0, 0, 7.06
AFLfast,pcre2test,12,257049, 0, 0, 6.69
AFLfast,pcre2test,12,262077, 0, 0, 7.11
AFLfast,pcre2test,12,267354, 0, 0, 7.46
AFLfast,pcre2test,12,284971, 0, 0, 6.97
AFLfast,pcre2test,12,302615, 0, 0, 6.96
AFLfast,pcre2test,12,322835, 0, 0, 6.13
AFLfast,pcre2test,12,327629, 0, 0, 8.02
AFLfast,pcre2test,12,332851, 0, 0, 6.44
AFLfast,pcre2test,12,337826, 0, 0, 5.77
AFLfast,pcre2test,12,342886, 0, 0, 5.90
AFLfast,pcre2test,12,348153, 0, 0, 6.07
AFLfast,pcre2test,12,353410, 0, 0, 6.52
AFLfast,pcre2test,12,358410, 0, 0, 6.79
AFLfast,pcre2test,12,363796, 0, 0, 6.93
AFLfast,pcre2test,12,369071, 0, 0, 6.36
AFLfast,pcre2test,12,374262, 0, 0, 6.51
AFLfast,pcre2test,12,379552, 0, 0, 6.16
AFLfast,pcre2test,12,401717, 0, 0, 5.62
AFLfast,pcre2test,12,406919, 0, 0, 6.25
AFLfast,pcre2test,12,424414, 0, 0, 5.92
AFLfast,pcre2test,12,429655, 0, 0, 6.36
AFLfast,pcre2test,12,434838, 0, 0, 6.36
AFLfast,pcre2test,12,440060, 0, 0, 7.08
AFLfast,pcre2test,12,457687, 0, 0, 6.78
AFLfast,pcre2test,12,479929, 0, 0, 7.56
AFLfast,pcre2test,12,485080, 0, 0, 6.89
AFLfast,pcre2test,12,490147, 0, 0, 5.81
AFLfast,pcre2test,12,495384, 0, 0, 6.04
AFLfast,pcre2test,12,517077, 0, 0, 5.73
AFLfast,pcre2test,12,535437, 0, 0, 5.13
AFLfast,pcre2test,12,540718, 0, 0, 6.46
AFLfast,pcre2test,12,559907, 0, 0, 6.05
AFLfast,pcre2test,12,565130, 0, 0, 7.10
AFLfast,pcre2test,12,570203, 0, 0, 6.04
AFLfast,pcre2test,12,575466, 0, 0, 6.72
AFLfast,pcre2test,12,580438, 0, 0, 6.10
AFLfast,pcre2test,12,598523, 0, 0, 5.87
AFLfast,pcre2test,12,603524, 0, 0, 6.77
AFLfast,pcre2test,12,620826, 0, 0, 6.50
AFLfast,pcre2test,12,625805, 0, 0, 6.14
AFLfast,pcre2test,12,630891, 0, 0, 6.94
AFLfast,pcre2test,12,636025, 0, 0, 6.78
AFLfast,pcre2test,12,641267, 0, 0, 6.72
AFLfast,pcre2test,12,659310, 0, 0, 6.55
AFLfast,pcre2test,12,679262, 0, 0, 6.53
AFLfast,pcre2test,12,697105, 0, 0, 6.32
AFLfast,pcre2test,12,702177, 0, 0, 6.57
AFLfast,pcre2test,12,707419, 0, 0, 6.15
AFLfast,pcre2test,12,728465, 0, 0, 5.91
AFLfast,pcre2test,12,745993, 0, 0, 5.69
AFLfast,pcre2test,12,768051, 0, 0, 6.10
AFLfast,pcre2test,12,772753, 0, 0, 5.85
AFLfast,pcre2test,12,777905, 0, 0, 6.27
AFLfast,pcre2test,12,783194, 0, 0, 6.84
AFLfast,pcre2test,12,801056, 0, 0, 6.41
AFLfast,pcre2test,12,821426, 0, 0, 6.05
AFLfast,pcre2test,12,826544, 0, 0, 5.73
AFLfast,pcre2test,12,831416, 0, 0, 5.51
AFLfast,pcre2test,12,836463, 0, 0, 6.08
AFLfast,pcre2test,12,854496, 0, 0, 5.82
AFLfast,pcre2test,12,874024, 0, 0, 5.76
AFLfast,pcre2test,12,878990, 0, 0, 6.36
AFLfast,pcre2test,12,884308, 0, 0, 6.89
AFLfast,pcre2test,12,889216, 0, 0, 6.37
AFLfast,pcre2test,12,894380, 0, 0, 6.15
AFLfast,pcre2test,12,899501, 0, 0, 6.75
AFLfast,pcre2test,12,904445, 0, 0, 5.68
AFLfast,pcre2test,12,923125, 0, 0, 5.78
AFLfast,pcre2test,12,928200, 0, 0, 6.15
AFLfast,pcre2test,12,947590, 0, 0, 5.87
AFLfast,pcre2test,12,952581, 0, 0, 5.69
AFLfast,pcre2test,12,957730, 0, 0, 6.31
AFLfast,pcre2test,12,962733, 0, 0, 6.27
AFLfast,pcre2test,12,967919, 0, 0, 6.10
AFLfast,pcre2test,12,973099, 0, 0, 6.91
AFLfast,pcre2test,12,978243, 0, 0, 6.25
AFLfast,pcre2test,12,983436, 0, 0, 6.23
AFLfast,pcre2test,12,988606, 0, 0, 6.42
AFLfast,pcre2test,12,993638, 0, 0, 7.11
AFLfast,pcre2test,12,1011579, 0, 0, 6.49
AFLfast,pcre2test,12,1016274, 0, 0, 6.95
