alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,7,1623998987, 0, 0, 166.67
AFLfast,pcre2test,7,1623998992, 0, 0, 210.89
AFLfast,pcre2test,7,1623998997, 0, 0, 211.28
AFLfast,pcre2test,7,1623999002, 0, 0, 220.64
AFLfast,pcre2test,7,1623999007, 0, 0, 212.86
AFLfast,pcre2test,7,1623999012, 0, 0, 217.89
AFLfast,pcre2test,7,1623999017, 0, 0, 206.61
AFLfast,pcre2test,7,1623999022, 0, 0, 205.36
AFLfast,pcre2test,7,1623999027, 0, 0, 192.35
AFLfast,pcre2test,7,1623999033, 0, 0, 188.13
AFLfast,pcre2test,7,1623999038, 0, 0, 195.07
AFLfast,pcre2test,7,1623999048, 0, 0, 181.90
AFLfast,pcre2test,7,1623999053, 0, 0, 196.15
AFLfast,pcre2test,7,1623999058, 0, 0, 198.16
AFLfast,pcre2test,7,1623999063, 0, 0, 195.65
AFLfast,pcre2test,7,1623999068, 0, 0, 296.47
AFLfast,pcre2test,7,1623999073, 0, 0, 319.95
AFLfast,pcre2test,7,1623999078, 0, 0, 344.25
AFLfast,pcre2test,7,1623999094, 0, 0, 329.00
AFLfast,pcre2test,7,1623999104, 0, 0, 326.55
AFLfast,pcre2test,7,1623999119, 0, 0, 345.83
AFLfast,pcre2test,7,1623999124, 0, 0, 341.66
AFLfast,pcre2test,7,1623999130, 0, 0, 222.62
AFLfast,pcre2test,7,1623999135, 0, 0, 201.04
AFLfast,pcre2test,7,1623999140, 0, 0, 193.38
AFLfast,pcre2test,7,1623999150, 0, 0, 208.85
AFLfast,pcre2test,7,1623999165, 0, 0, 342.18
AFLfast,pcre2test,7,1623999170, 0, 0, 340.19
AFLfast,pcre2test,7,1623999175, 0, 0, 346.38
AFLfast,pcre2test,7,1623999180, 0, 0, 361.46
AFLfast,pcre2test,7,1623999185, 0, 0, 363.96
AFLfast,pcre2test,7,1623999191, 0, 0, 364.11
AFLfast,pcre2test,7,1623999196, 0, 0, 342.61
AFLfast,pcre2test,7,1623999201, 0, 0, 328.56
AFLfast,pcre2test,7,1623999211, 0, 0, 337.83
AFLfast,pcre2test,7,1623999242, 0, 0, 301.12
AFLfast,pcre2test,7,1623999262, 0, 0, 326.91
AFLfast,pcre2test,7,1623999267, 0, 0, 332.89
AFLfast,pcre2test,7,1623999282, 0, 0, 354.92
AFLfast,pcre2test,7,1623999288, 0, 0, 328.06
AFLfast,pcre2test,7,1623999293, 0, 0, 324.87
AFLfast,pcre2test,7,1623999303, 0, 0, 190.28
AFLfast,pcre2test,7,1623999329, 0, 0, 325.96
AFLfast,pcre2test,7,1623999334, 0, 0, 328.84
AFLfast,pcre2test,7,1623999354, 0, 0, 401.86
AFLfast,pcre2test,7,1623999359, 0, 0, 392.67
AFLfast,pcre2test,7,1623999380, 0, 0, 323.99
AFLfast,pcre2test,7,1623999400, 0, 0, 314.19
AFLfast,pcre2test,7,1623999411, 0, 0, 272.70
AFLfast,pcre2test,7,1623999421, 0, 0, 296.83
AFLfast,pcre2test,7,1623999426, 0, 0, 326.71
AFLfast,pcre2test,7,1623999431, 0, 0, 319.34
AFLfast,pcre2test,7,1623999436, 0, 0, 234.72
AFLfast,pcre2test,7,1623999467, 0, 0, 281.98
AFLfast,pcre2test,7,1623999472, 0, 0, 302.46
AFLfast,pcre2test,7,1623999502, 0, 0, 322.01
AFLfast,pcre2test,7,1623999508, 0, 0, 302.31
AFLfast,pcre2test,7,1623999513, 0, 0, 201.78
AFLfast,pcre2test,7,1623999518, 0, 0, 151.84
AFLfast,pcre2test,7,1623999528, 0, 0, 264.28
AFLfast,pcre2test,7,1623999533, 0, 0, 270.91
AFLfast,pcre2test,7,1623999543, 0, 0, 275.25
AFLfast,pcre2test,7,1623999564, 0, 0, 285.41
AFLfast,pcre2test,7,1623999569, 0, 0, 303.29
AFLfast,pcre2test,7,1623999579, 0, 0, 262.96
AFLfast,pcre2test,7,1623999584, 0, 0, 185.09
AFLfast,pcre2test,7,1623999589, 0, 0, 142.30
AFLfast,pcre2test,7,1623999599, 0, 0, 222.79
AFLfast,pcre2test,7,1623999605, 0, 0, 240.33
AFLfast,pcre2test,7,1623999610, 0, 0, 242.77
AFLfast,pcre2test,7,1623999620, 0, 0, 224.61
AFLfast,pcre2test,7,1623999650, 0, 0, 251.86
AFLfast,pcre2test,7,1623999671, 0, 0, 226.16
AFLfast,pcre2test,7,1623999691, 0, 0, 220.78
AFLfast,pcre2test,7,1623999809, 0, 0, 209.08
AFLfast,pcre2test,7,1623999814, 0, 0, 206.18
AFLfast,pcre2test,7,1623999819, 0, 0, 198.50
AFLfast,pcre2test,7,1623999825, 0, 0, 197.95
AFLfast,pcre2test,7,1623999835, 0, 0, 206.35
AFLfast,pcre2test,7,1623999845, 0, 0, 201.14
AFLfast,pcre2test,7,1623999850, 0, 0, 133.33
AFLfast,pcre2test,7,1623999876, 0, 0, 199.61
AFLfast,pcre2test,7,1623999881, 0, 0, 192.23
AFLfast,pcre2test,7,1623999886, 0, 0, 193.31
AFLfast,pcre2test,7,1623999896, 0, 0, 194.78
AFLfast,pcre2test,7,1623999906, 0, 0, 199.65
AFLfast,pcre2test,7,1623999917, 0, 0, 155.99
AFLfast,pcre2test,7,1623999922, 0, 0, 122.67
AFLfast,pcre2test,7,1623999927, 0, 0, 116.04
AFLfast,pcre2test,7,1623999937, 0, 0, 182.27
AFLfast,pcre2test,7,1623999942, 0, 0, 196.06
AFLfast,pcre2test,7,1623999947, 0, 0, 201.32
AFLfast,pcre2test,7,1623999953, 0, 0, 205.92
AFLfast,pcre2test,7,1623999958, 0, 0, 201.52
AFLfast,pcre2test,7,1623999963, 0, 0, 200.55
AFLfast,pcre2test,7,1623999968, 0, 0, 197.26
AFLfast,pcre2test,7,1623999973, 0, 0, 194.09
AFLfast,pcre2test,7,1623999978, 0, 0, 199.91
AFLfast,pcre2test,7,1623999983, 0, 0, 195.00
AFLfast,pcre2test,7,1623999989, 0, 0, 211.85
AFLfast,pcre2test,7,1623999994, 0, 0, 181.96
AFLfast,pcre2test,7,1623999999, 0, 0, 132.46
AFLfast,pcre2test,7,1624000014, 0, 0, 115.43
AFLfast,pcre2test,7,1624000019, 0, 0, 112.77
AFLfast,pcre2test,7,1624000024, 0, 0, 112.45
AFLfast,pcre2test,7,1624000040, 0, 0, 193.09
AFLfast,pcre2test,7,1624000050, 0, 0, 211.12
AFLfast,pcre2test,7,1624000055, 0, 0, 204.19
AFLfast,pcre2test,7,1624000060, 0, 0, 204.10
AFLfast,pcre2test,7,1624000066, 0, 0, 218.91
AFLfast,pcre2test,7,1624000071, 0, 0, 218.56
AFLfast,pcre2test,7,1624000076, 0, 0, 228.39
AFLfast,pcre2test,7,1624000081, 0, 0, 224.68
AFLfast,pcre2test,7,1624000091, 0, 0, 227.69
AFLfast,pcre2test,7,1624000096, 0, 0, 159.60
AFLfast,pcre2test,7,1624000107, 0, 0, 122.32
AFLfast,pcre2test,7,1624000112, 0, 0, 118.01
AFLfast,pcre2test,7,1624000117, 0, 0, 116.92
AFLfast,pcre2test,7,1624000122, 0, 0, 119.54
AFLfast,pcre2test,7,1624000127, 0, 0, 129.60
AFLfast,pcre2test,7,1624000132, 0, 0, 128.63
AFLfast,pcre2test,7,1624000137, 0, 0, 126.99
AFLfast,pcre2test,7,1624000142, 0, 0, 120.73
AFLfast,pcre2test,7,1624000152, 0, 0, 206.45
AFLfast,pcre2test,7,1624000168, 0, 0, 222.25
AFLfast,pcre2test,7,1624000173, 0, 0, 223.12
AFLfast,pcre2test,7,1624000178, 0, 0, 214.24
AFLfast,pcre2test,7,1624000188, 0, 0, 217.50
AFLfast,pcre2test,7,1624000193, 0, 0, 202.18
AFLfast,pcre2test,7,1624000214, 0, 0, 136.17
AFLfast,pcre2test,7,1624000224, 0, 0, 130.41
AFLfast,pcre2test,7,1624000234, 0, 0, 219.92
AFLfast,pcre2test,7,1624000240, 0, 0, 227.99
AFLfast,pcre2test,7,1624000245, 0, 0, 224.53
AFLfast,pcre2test,7,1624000255, 0, 0, 225.36
AFLfast,pcre2test,7,1624000265, 0, 0, 225.59
AFLfast,pcre2test,7,1624000271, 0, 0, 221.61
AFLfast,pcre2test,7,1624000276, 0, 0, 220.64
AFLfast,pcre2test,7,1624000281, 0, 0, 210.38
AFLfast,pcre2test,7,1624000286, 0, 0, 193.05
AFLfast,pcre2test,7,1624000291, 0, 0, 133.50
AFLfast,pcre2test,7,1624000296, 0, 0, 124.68
AFLfast,pcre2test,7,1624000311, 0, 0, 175.37
AFLfast,pcre2test,7,1624000348, 0, 0, 209.25
AFLfast,pcre2test,7,1624000353, 0, 0, 206.24
AFLfast,pcre2test,7,1624000363, 0, 0, 195.78
AFLfast,pcre2test,7,1624000378, 0, 0, 183.16
AFLfast,pcre2test,7,1624000384, 0, 0, 184.67
AFLfast,pcre2test,7,1624000389, 0, 0, 191.52
AFLfast,pcre2test,7,1624000394, 0, 0, 200.16
AFLfast,pcre2test,7,1624000399, 0, 0, 199.88
AFLfast,pcre2test,7,1624000404, 0, 0, 197.43
AFLfast,pcre2test,7,1624000409, 0, 0, 202.97
AFLfast,pcre2test,7,1624000414, 0, 0, 206.61
AFLfast,pcre2test,7,1624000430, 0, 0, 196.64
AFLfast,pcre2test,7,1624000435, 0, 0, 141.15
AFLfast,pcre2test,7,1624000445, 0, 0, 126.36
AFLfast,pcre2test,7,1624000451, 0, 0, 114.48
AFLfast,pcre2test,7,1624000456, 0, 0, 114.62
AFLfast,pcre2test,7,1624000461, 0, 0, 115.85
AFLfast,pcre2test,7,1624000471, 0, 0, 109.40
AFLfast,pcre2test,7,1624000476, 0, 0, 112.40
AFLfast,pcre2test,7,1624000481, 0, 0, 197.73
AFLfast,pcre2test,7,1624000486, 0, 0, 224.25
AFLfast,pcre2test,7,1624000491, 0, 0, 227.29
AFLfast,pcre2test,7,1624000497, 0, 0, 222.83
AFLfast,pcre2test,7,1624000502, 0, 0, 213.61
AFLfast,pcre2test,7,1624000507, 0, 0, 210.96
AFLfast,pcre2test,7,1624000512, 0, 0, 216.91
AFLfast,pcre2test,7,1624000517, 0, 0, 218.68
AFLfast,pcre2test,7,1624000522, 0, 0, 223.14
AFLfast,pcre2test,7,1624000527, 0, 0, 210.79
AFLfast,pcre2test,7,1624000543, 0, 0, 125.51
AFLfast,pcre2test,7,1624000583, 0, 0, 126.74
AFLfast,pcre2test,7,1624000588, 0, 0, 220.67
AFLfast,pcre2test,7,1624000594, 0, 0, 232.51
AFLfast,pcre2test,7,1624000599, 0, 0, 223.25
AFLfast,pcre2test,7,1624000604, 0, 0, 216.33
AFLfast,pcre2test,7,1624000650, 0, 0, 124.63
AFLfast,pcre2test,7,1624000655, 0, 0, 192.91
AFLfast,pcre2test,7,1624000660, 0, 0, 211.86
AFLfast,pcre2test,7,1624000670, 0, 0, 216.55
