alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,7,1623998987, 0, 0, 6, 6, 1, 0.20%, 0, 0, 1, 166.67
AFLfast,pcre2test,7,1623998992, 0, 5, 23, 23, 1, 0.70%, 0, 0, 2, 210.89
AFLfast,pcre2test,7,1623998997, 0, 5, 30, 30, 1, 0.72%, 0, 0, 2, 211.28
AFLfast,pcre2test,7,1623999002, 0, 5, 33, 33, 1, 0.73%, 0, 0, 2, 220.64
AFLfast,pcre2test,7,1623999007, 0, 5, 36, 36, 1, 0.73%, 0, 0, 2, 212.86
AFLfast,pcre2test,7,1623999012, 0, 5, 40, 40, 1, 0.73%, 0, 0, 2, 217.89
AFLfast,pcre2test,7,1623999017, 0, 5, 43, 43, 1, 0.73%, 0, 0, 2, 206.61
AFLfast,pcre2test,7,1623999022, 0, 5, 45, 45, 1, 0.74%, 0, 0, 2, 205.36
AFLfast,pcre2test,7,1623999027, 0, 5, 46, 46, 1, 0.74%, 0, 0, 2, 192.35
AFLfast,pcre2test,7,1623999033, 0, 5, 48, 48, 1, 0.74%, 0, 0, 2, 188.13
AFLfast,pcre2test,7,1623999038, 0, 5, 49, 49, 1, 0.74%, 0, 0, 2, 195.07
AFLfast,pcre2test,7,1623999048, 0, 5, 51, 51, 1, 0.74%, 0, 0, 2, 181.90
AFLfast,pcre2test,7,1623999053, 0, 5, 52, 52, 1, 0.74%, 0, 0, 2, 196.15
AFLfast,pcre2test,7,1623999058, 0, 5, 54, 54, 1, 0.74%, 0, 0, 2, 198.16
AFLfast,pcre2test,7,1623999063, 0, 5, 55, 55, 1, 0.74%, 0, 0, 2, 195.65
AFLfast,pcre2test,7,1623999068, 0, 5, 58, 58, 1, 0.78%, 0, 0, 2, 296.47
AFLfast,pcre2test,7,1623999073, 0, 5, 60, 60, 1, 0.78%, 0, 0, 2, 319.95
AFLfast,pcre2test,7,1623999078, 0, 5, 62, 62, 1, 0.79%, 0, 0, 2, 344.25
AFLfast,pcre2test,7,1623999094, 0, 5, 64, 64, 1, 0.80%, 0, 0, 2, 329.00
AFLfast,pcre2test,7,1623999104, 0, 5, 67, 67, 1, 0.83%, 0, 0, 2, 326.55
AFLfast,pcre2test,7,1623999119, 0, 5, 69, 69, 1, 0.83%, 0, 0, 2, 345.83
AFLfast,pcre2test,7,1623999124, 0, 5, 71, 71, 1, 0.96%, 0, 0, 2, 341.66
AFLfast,pcre2test,7,1623999130, 0, 5, 73, 73, 1, 0.97%, 0, 0, 2, 222.62
AFLfast,pcre2test,7,1623999135, 0, 5, 74, 74, 1, 0.97%, 0, 0, 2, 201.04
AFLfast,pcre2test,7,1623999140, 0, 5, 75, 75, 1, 0.97%, 0, 0, 2, 193.38
AFLfast,pcre2test,7,1623999150, 0, 5, 76, 76, 1, 0.97%, 0, 0, 2, 208.85
AFLfast,pcre2test,7,1623999165, 0, 5, 80, 80, 1, 0.98%, 0, 0, 2, 342.18
AFLfast,pcre2test,7,1623999170, 0, 5, 82, 82, 1, 0.98%, 0, 0, 2, 340.19
AFLfast,pcre2test,7,1623999175, 0, 5, 84, 84, 1, 0.98%, 0, 0, 2, 346.38
AFLfast,pcre2test,7,1623999180, 0, 7, 84, 83, 22, 0.98%, 0, 0, 2, 361.46
AFLfast,pcre2test,7,1623999185, 0, 12, 86, 84, 21, 0.98%, 0, 0, 3, 363.96
AFLfast,pcre2test,7,1623999191, 0, 12, 88, 86, 21, 0.99%, 0, 0, 3, 364.11
AFLfast,pcre2test,7,1623999196, 0, 12, 90, 88, 21, 0.99%, 0, 0, 3, 342.61
AFLfast,pcre2test,7,1623999201, 0, 12, 91, 89, 21, 0.99%, 0, 0, 3, 328.56
AFLfast,pcre2test,7,1623999211, 0, 12, 92, 90, 21, 0.99%, 0, 0, 3, 337.83
AFLfast,pcre2test,7,1623999242, 0, 12, 93, 91, 21, 0.99%, 0, 0, 3, 301.12
AFLfast,pcre2test,7,1623999262, 0, 12, 94, 92, 21, 1.20%, 0, 0, 3, 326.91
AFLfast,pcre2test,7,1623999267, 0, 12, 96, 94, 21, 1.20%, 0, 0, 3, 332.89
AFLfast,pcre2test,7,1623999282, 0, 12, 98, 96, 21, 1.20%, 0, 0, 3, 354.92
AFLfast,pcre2test,7,1623999288, 0, 12, 99, 97, 21, 1.20%, 0, 0, 3, 328.06
AFLfast,pcre2test,7,1623999293, 0, 12, 100, 98, 21, 1.22%, 0, 0, 3, 324.87
AFLfast,pcre2test,7,1623999303, 0, 12, 101, 99, 21, 1.22%, 0, 0, 3, 190.28
AFLfast,pcre2test,7,1623999329, 0, 12, 102, 100, 21, 1.22%, 0, 0, 3, 325.96
AFLfast,pcre2test,7,1623999334, 0, 12, 103, 101, 21, 1.22%, 0, 0, 3, 328.84
AFLfast,pcre2test,7,1623999354, 0, 12, 104, 102, 21, 1.22%, 0, 0, 3, 401.86
AFLfast,pcre2test,7,1623999359, 0, 12, 105, 103, 21, 1.22%, 0, 0, 3, 392.67
AFLfast,pcre2test,7,1623999380, 0, 12, 106, 104, 21, 1.22%, 0, 0, 3, 323.99
AFLfast,pcre2test,7,1623999400, 0, 14, 107, 104, 23, 1.23%, 0, 0, 3, 314.19
AFLfast,pcre2test,7,1623999411, 0, 14, 108, 105, 23, 1.33%, 0, 0, 3, 272.70
AFLfast,pcre2test,7,1623999421, 0, 14, 111, 108, 23, 1.33%, 0, 0, 3, 296.83
AFLfast,pcre2test,7,1623999426, 0, 14, 113, 110, 23, 1.41%, 0, 0, 3, 326.71
AFLfast,pcre2test,7,1623999431, 0, 14, 114, 111, 23, 1.41%, 0, 0, 3, 319.34
AFLfast,pcre2test,7,1623999436, 0, 14, 116, 113, 23, 1.41%, 0, 0, 3, 234.72
AFLfast,pcre2test,7,1623999467, 0, 14, 117, 114, 23, 1.54%, 0, 0, 3, 281.98
AFLfast,pcre2test,7,1623999472, 0, 14, 118, 115, 23, 1.56%, 0, 0, 3, 302.46
AFLfast,pcre2test,7,1623999502, 0, 14, 120, 117, 23, 1.56%, 0, 0, 3, 322.01
AFLfast,pcre2test,7,1623999508, 0, 14, 121, 118, 23, 1.56%, 0, 0, 3, 302.31
AFLfast,pcre2test,7,1623999513, 0, 14, 122, 119, 23, 1.56%, 0, 0, 3, 201.78
AFLfast,pcre2test,7,1623999518, 0, 14, 123, 120, 23, 1.57%, 0, 0, 3, 151.84
AFLfast,pcre2test,7,1623999528, 0, 14, 125, 122, 23, 1.57%, 0, 0, 3, 264.28
AFLfast,pcre2test,7,1623999533, 0, 14, 126, 123, 23, 1.64%, 0, 0, 3, 270.91
AFLfast,pcre2test,7,1623999543, 0, 14, 128, 125, 23, 1.64%, 0, 0, 3, 275.25
AFLfast,pcre2test,7,1623999564, 0, 14, 129, 126, 23, 1.72%, 0, 0, 3, 285.41
AFLfast,pcre2test,7,1623999569, 0, 14, 131, 128, 23, 1.73%, 0, 0, 3, 303.29
AFLfast,pcre2test,7,1623999579, 0, 14, 132, 129, 23, 1.79%, 0, 0, 3, 262.96
AFLfast,pcre2test,7,1623999584, 0, 20, 132, 128, 35, 1.79%, 0, 0, 3, 185.09
AFLfast,pcre2test,7,1623999589, 0, 20, 133, 129, 35, 1.80%, 0, 0, 3, 142.30
AFLfast,pcre2test,7,1623999599, 0, 20, 134, 130, 35, 1.80%, 0, 0, 3, 222.79
AFLfast,pcre2test,7,1623999605, 0, 20, 136, 132, 35, 1.80%, 0, 0, 3, 240.33
AFLfast,pcre2test,7,1623999610, 0, 20, 137, 133, 35, 1.80%, 0, 0, 3, 242.77
AFLfast,pcre2test,7,1623999620, 0, 20, 138, 134, 35, 1.80%, 0, 0, 3, 224.61
AFLfast,pcre2test,7,1623999650, 0, 20, 139, 135, 35, 1.80%, 0, 0, 3, 251.86
AFLfast,pcre2test,7,1623999671, 0, 20, 140, 136, 35, 1.80%, 0, 0, 3, 226.16
AFLfast,pcre2test,7,1623999691, 0, 20, 141, 137, 35, 1.81%, 0, 0, 3, 220.78
AFLfast,pcre2test,7,1623999809, 0, 21, 141, 136, 36, 1.81%, 0, 0, 3, 209.08
AFLfast,pcre2test,7,1623999814, 0, 35, 143, 137, 35, 1.81%, 0, 0, 3, 206.18
AFLfast,pcre2test,7,1623999819, 0, 35, 144, 138, 35, 1.81%, 0, 0, 3, 198.50
AFLfast,pcre2test,7,1623999825, 0, 35, 145, 139, 35, 1.81%, 0, 0, 3, 197.95
AFLfast,pcre2test,7,1623999835, 0, 35, 146, 140, 35, 1.81%, 0, 0, 3, 206.35
AFLfast,pcre2test,7,1623999845, 0, 35, 147, 141, 35, 1.82%, 0, 0, 3, 201.14
AFLfast,pcre2test,7,1623999850, 0, 35, 148, 142, 35, 1.82%, 0, 0, 3, 133.33
AFLfast,pcre2test,7,1623999876, 0, 35, 150, 144, 35, 1.82%, 0, 0, 3, 199.61
AFLfast,pcre2test,7,1623999881, 0, 45, 153, 146, 35, 1.82%, 0, 0, 3, 192.23
AFLfast,pcre2test,7,1623999886, 0, 45, 154, 147, 35, 1.83%, 0, 0, 3, 193.31
AFLfast,pcre2test,7,1623999896, 0, 45, 155, 148, 35, 1.83%, 0, 0, 3, 194.78
AFLfast,pcre2test,7,1623999906, 0, 45, 156, 149, 35, 1.83%, 0, 0, 3, 199.65
AFLfast,pcre2test,7,1623999917, 0, 45, 157, 150, 35, 1.83%, 0, 0, 3, 155.99
AFLfast,pcre2test,7,1623999922, 0, 45, 159, 152, 35, 1.84%, 0, 0, 3, 122.67
AFLfast,pcre2test,7,1623999927, 0, 45, 160, 153, 35, 1.84%, 0, 0, 3, 116.04
AFLfast,pcre2test,7,1623999937, 0, 50, 161, 153, 35, 1.84%, 0, 0, 3, 182.27
AFLfast,pcre2test,7,1623999942, 0, 54, 164, 155, 34, 1.86%, 0, 0, 3, 196.06
AFLfast,pcre2test,7,1623999947, 0, 54, 166, 157, 34, 1.86%, 0, 0, 3, 201.32
AFLfast,pcre2test,7,1623999953, 0, 54, 168, 159, 34, 1.86%, 0, 0, 3, 205.92
AFLfast,pcre2test,7,1623999958, 0, 54, 170, 161, 34, 1.86%, 0, 0, 3, 201.52
AFLfast,pcre2test,7,1623999963, 0, 54, 171, 162, 34, 1.87%, 0, 0, 3, 200.55
AFLfast,pcre2test,7,1623999968, 0, 54, 173, 164, 34, 1.87%, 0, 0, 3, 197.26
AFLfast,pcre2test,7,1623999973, 0, 54, 175, 166, 34, 1.87%, 0, 0, 3, 194.09
AFLfast,pcre2test,7,1623999978, 0, 54, 178, 169, 34, 1.87%, 0, 0, 3, 199.91
AFLfast,pcre2test,7,1623999983, 0, 54, 180, 171, 34, 1.87%, 0, 0, 3, 195.00
AFLfast,pcre2test,7,1623999989, 0, 54, 181, 172, 34, 1.87%, 0, 0, 3, 211.85
AFLfast,pcre2test,7,1623999994, 0, 54, 182, 173, 34, 1.88%, 0, 0, 3, 181.96
AFLfast,pcre2test,7,1623999999, 0, 54, 183, 174, 34, 1.88%, 0, 0, 3, 132.46
AFLfast,pcre2test,7,1624000014, 0, 54, 184, 175, 34, 1.88%, 0, 0, 3, 115.43
AFLfast,pcre2test,7,1624000019, 0, 54, 185, 176, 34, 1.88%, 0, 0, 3, 112.77
AFLfast,pcre2test,7,1624000024, 0, 54, 188, 179, 34, 1.88%, 0, 0, 3, 112.45
AFLfast,pcre2test,7,1624000040, 0, 60, 188, 178, 42, 1.88%, 0, 0, 3, 193.09
AFLfast,pcre2test,7,1624000050, 0, 70, 189, 177, 41, 1.88%, 0, 0, 3, 211.12
AFLfast,pcre2test,7,1624000055, 0, 70, 200, 188, 41, 1.93%, 0, 0, 3, 204.19
AFLfast,pcre2test,7,1624000060, 0, 70, 205, 193, 41, 1.93%, 0, 0, 3, 204.10
AFLfast,pcre2test,7,1624000066, 0, 70, 206, 194, 41, 1.93%, 0, 0, 3, 218.91
AFLfast,pcre2test,7,1624000071, 0, 70, 209, 197, 41, 1.94%, 0, 0, 3, 218.56
AFLfast,pcre2test,7,1624000076, 0, 70, 213, 201, 41, 1.95%, 0, 0, 3, 228.39
AFLfast,pcre2test,7,1624000081, 0, 70, 216, 204, 41, 1.95%, 0, 0, 3, 224.68
AFLfast,pcre2test,7,1624000091, 0, 70, 218, 206, 41, 1.95%, 0, 0, 3, 227.69
AFLfast,pcre2test,7,1624000096, 0, 70, 219, 207, 41, 1.95%, 0, 0, 3, 159.60
AFLfast,pcre2test,7,1624000107, 0, 70, 220, 208, 41, 1.95%, 0, 0, 3, 122.32
AFLfast,pcre2test,7,1624000112, 0, 70, 221, 209, 41, 1.95%, 0, 0, 3, 118.01
AFLfast,pcre2test,7,1624000117, 0, 70, 222, 210, 41, 1.95%, 0, 0, 3, 116.92
AFLfast,pcre2test,7,1624000122, 0, 77, 222, 209, 51, 1.95%, 0, 0, 3, 119.54
AFLfast,pcre2test,7,1624000127, 0, 81, 223, 209, 50, 1.96%, 0, 0, 3, 129.60
AFLfast,pcre2test,7,1624000132, 0, 81, 225, 211, 50, 1.96%, 0, 0, 3, 128.63
AFLfast,pcre2test,7,1624000137, 0, 81, 226, 212, 50, 1.96%, 0, 0, 3, 126.99
AFLfast,pcre2test,7,1624000142, 0, 81, 227, 213, 50, 1.96%, 0, 0, 3, 120.73
AFLfast,pcre2test,7,1624000152, 0, 81, 228, 214, 50, 1.96%, 0, 0, 3, 206.45
AFLfast,pcre2test,7,1624000168, 0, 81, 230, 216, 50, 1.96%, 0, 0, 3, 222.25
AFLfast,pcre2test,7,1624000173, 0, 81, 231, 217, 50, 1.96%, 0, 0, 3, 223.12
AFLfast,pcre2test,7,1624000178, 0, 81, 234, 220, 50, 1.96%, 0, 0, 3, 214.24
AFLfast,pcre2test,7,1624000188, 0, 81, 236, 222, 50, 1.96%, 0, 0, 3, 217.50
AFLfast,pcre2test,7,1624000193, 0, 81, 237, 223, 50, 1.96%, 0, 0, 3, 202.18
AFLfast,pcre2test,7,1624000214, 0, 87, 239, 224, 51, 1.96%, 0, 0, 4, 136.17
AFLfast,pcre2test,7,1624000224, 0, 87, 240, 225, 51, 1.96%, 0, 0, 4, 130.41
AFLfast,pcre2test,7,1624000234, 0, 87, 242, 227, 51, 1.99%, 0, 0, 4, 219.92
AFLfast,pcre2test,7,1624000240, 0, 87, 244, 229, 51, 1.99%, 0, 0, 4, 227.99
AFLfast,pcre2test,7,1624000245, 0, 87, 245, 230, 51, 1.99%, 0, 0, 4, 224.53
AFLfast,pcre2test,7,1624000255, 0, 87, 247, 232, 51, 2.00%, 0, 0, 4, 225.36
AFLfast,pcre2test,7,1624000265, 0, 87, 248, 233, 51, 2.00%, 0, 0, 4, 225.59
AFLfast,pcre2test,7,1624000271, 0, 87, 249, 234, 51, 2.00%, 0, 0, 4, 221.61
AFLfast,pcre2test,7,1624000276, 0, 100, 250, 234, 52, 2.00%, 0, 0, 4, 220.64
AFLfast,pcre2test,7,1624000281, 0, 102, 251, 234, 51, 2.00%, 0, 0, 4, 210.38
AFLfast,pcre2test,7,1624000286, 0, 102, 253, 236, 51, 2.00%, 0, 0, 4, 193.05
AFLfast,pcre2test,7,1624000291, 0, 102, 254, 237, 51, 2.00%, 0, 0, 4, 133.50
AFLfast,pcre2test,7,1624000296, 0, 102, 255, 238, 51, 2.00%, 0, 0, 4, 124.68
AFLfast,pcre2test,7,1624000311, 0, 102, 256, 239, 51, 2.00%, 0, 0, 4, 175.37
AFLfast,pcre2test,7,1624000348, 0, 107, 256, 238, 50, 2.00%, 0, 0, 4, 209.25
AFLfast,pcre2test,7,1624000353, 0, 107, 257, 239, 50, 2.02%, 0, 0, 4, 206.24
AFLfast,pcre2test,7,1624000363, 0, 107, 258, 240, 50, 2.03%, 0, 0, 4, 195.78
AFLfast,pcre2test,7,1624000378, 0, 116, 258, 239, 51, 2.03%, 0, 0, 4, 183.16
AFLfast,pcre2test,7,1624000384, 0, 116, 263, 244, 51, 2.05%, 0, 0, 4, 184.67
AFLfast,pcre2test,7,1624000389, 0, 116, 266, 247, 51, 2.05%, 0, 0, 4, 191.52
AFLfast,pcre2test,7,1624000394, 0, 116, 267, 248, 51, 2.05%, 0, 0, 4, 200.16
AFLfast,pcre2test,7,1624000399, 0, 116, 270, 251, 51, 2.09%, 0, 0, 4, 199.88
AFLfast,pcre2test,7,1624000404, 0, 116, 272, 253, 51, 2.10%, 0, 0, 4, 197.43
AFLfast,pcre2test,7,1624000409, 0, 116, 277, 258, 51, 2.10%, 0, 0, 4, 202.97
AFLfast,pcre2test,7,1624000414, 0, 116, 278, 259, 51, 2.11%, 0, 0, 4, 206.61
AFLfast,pcre2test,7,1624000430, 0, 116, 280, 261, 51, 2.11%, 0, 0, 4, 196.64
AFLfast,pcre2test,7,1624000435, 0, 116, 281, 262, 51, 2.11%, 0, 0, 4, 141.15
AFLfast,pcre2test,7,1624000445, 0, 116, 282, 263, 51, 2.11%, 0, 0, 4, 126.36
AFLfast,pcre2test,7,1624000451, 0, 117, 283, 263, 57, 2.14%, 0, 0, 4, 114.48
AFLfast,pcre2test,7,1624000456, 0, 117, 286, 266, 57, 2.16%, 0, 0, 4, 114.62
AFLfast,pcre2test,7,1624000461, 0, 117, 288, 268, 57, 2.17%, 0, 0, 4, 115.85
AFLfast,pcre2test,7,1624000471, 0, 117, 289, 269, 57, 2.17%, 0, 0, 4, 109.40
AFLfast,pcre2test,7,1624000476, 0, 117, 290, 270, 57, 2.18%, 0, 0, 4, 112.40
AFLfast,pcre2test,7,1624000481, 0, 117, 294, 274, 57, 2.22%, 0, 0, 4, 197.73
AFLfast,pcre2test,7,1624000486, 0, 117, 300, 280, 57, 2.26%, 0, 0, 4, 224.25
AFLfast,pcre2test,7,1624000491, 0, 117, 303, 283, 57, 2.26%, 0, 0, 4, 227.29
AFLfast,pcre2test,7,1624000497, 0, 117, 307, 287, 57, 2.27%, 0, 0, 4, 222.83
AFLfast,pcre2test,7,1624000502, 0, 117, 309, 289, 57, 2.27%, 0, 0, 4, 213.61
AFLfast,pcre2test,7,1624000507, 0, 117, 312, 292, 57, 2.27%, 0, 0, 4, 210.96
AFLfast,pcre2test,7,1624000512, 0, 117, 313, 293, 57, 2.27%, 0, 0, 4, 216.91
AFLfast,pcre2test,7,1624000517, 0, 117, 317, 297, 57, 2.27%, 0, 0, 4, 218.68
AFLfast,pcre2test,7,1624000522, 0, 118, 319, 298, 74, 2.28%, 0, 0, 4, 223.14
AFLfast,pcre2test,7,1624000527, 0, 118, 320, 299, 74, 2.28%, 0, 0, 4, 210.79
AFLfast,pcre2test,7,1624000543, 0, 118, 321, 300, 74, 2.28%, 0, 0, 4, 125.51
AFLfast,pcre2test,7,1624000583, 0, 122, 323, 301, 74, 2.30%, 0, 0, 4, 126.74
AFLfast,pcre2test,7,1624000588, 0, 125, 324, 301, 73, 2.31%, 0, 0, 4, 220.67
AFLfast,pcre2test,7,1624000594, 0, 129, 324, 299, 72, 2.31%, 0, 0, 4, 232.51
AFLfast,pcre2test,7,1624000599, 0, 129, 326, 301, 72, 2.31%, 0, 0, 4, 223.25
AFLfast,pcre2test,7,1624000604, 0, 129, 327, 302, 72, 2.31%, 0, 0, 4, 216.33
AFLfast,pcre2test,7,1624000650, 0, 129, 328, 303, 72, 2.31%, 0, 0, 4, 124.63
AFLfast,pcre2test,7,1624000655, 0, 130, 332, 306, 70, 2.31%, 0, 0, 4, 192.91
AFLfast,pcre2test,7,1624000660, 0, 130, 333, 307, 70, 2.31%, 0, 0, 4, 211.86
AFLfast,pcre2test,7,1624000670, 0, 130, 334, 308, 70, 2.31%, 0, 0, 4, 216.55
AFLfast,pcre2test,7,1624000675, 0, 130, 335, 309, 70, 2.33%, 0, 0, 4, 214.63
AFLfast,pcre2test,7,1624000680, 0, 130, 336, 310, 70, 2.34%, 0, 0, 4, 212.49
AFLfast,pcre2test,7,1624000685, 0, 130, 339, 313, 70, 2.34%, 0, 0, 4, 215.35
AFLfast,pcre2test,7,1624000696, 0, 130, 340, 314, 70, 2.34%, 0, 0, 4, 211.13
AFLfast,pcre2test,7,1624000701, 0, 130, 341, 315, 70, 2.35%, 0, 0, 4, 218.76
AFLfast,pcre2test,7,1624000711, 0, 136, 342, 315, 73, 2.36%, 0, 0, 4, 208.12
AFLfast,pcre2test,7,1624000716, 0, 136, 343, 316, 73, 2.36%, 0, 0, 4, 139.40
AFLfast,pcre2test,7,1624000721, 0, 136, 345, 318, 73, 2.37%, 0, 0, 4, 120.43
AFLfast,pcre2test,7,1624000726, 0, 136, 346, 319, 73, 2.37%, 0, 0, 4, 109.51
AFLfast,pcre2test,7,1624000732, 0, 136, 348, 321, 73, 2.37%, 0, 0, 4, 108.37
AFLfast,pcre2test,7,1624000737, 0, 136, 349, 322, 73, 2.37%, 0, 0, 4, 108.60
AFLfast,pcre2test,7,1624000778, 0, 136, 350, 323, 73, 2.37%, 0, 0, 4, 205.10
AFLfast,pcre2test,7,1624000788, 0, 138, 350, 322, 73, 2.37%, 0, 0, 4, 209.16
AFLfast,pcre2test,7,1624000793, 0, 146, 352, 323, 72, 2.38%, 0, 0, 4, 212.72
AFLfast,pcre2test,7,1624000808, 0, 146, 353, 324, 72, 2.38%, 0, 0, 4, 182.36
AFLfast,pcre2test,7,1624000819, 0, 146, 354, 325, 72, 2.38%, 0, 0, 4, 196.15
AFLfast,pcre2test,7,1624000839, 0, 147, 355, 325, 72, 2.38%, 0, 0, 4, 196.55
AFLfast,pcre2test,7,1624000844, 0, 147, 357, 327, 72, 2.40%, 0, 0, 4, 208.65
AFLfast,pcre2test,7,1624000850, 0, 147, 359, 329, 72, 2.43%, 0, 0, 4, 207.29
AFLfast,pcre2test,7,1624000855, 0, 147, 361, 331, 72, 2.45%, 0, 0, 4, 222.43
AFLfast,pcre2test,7,1624000860, 0, 147, 363, 333, 72, 2.48%, 0, 0, 4, 229.43
AFLfast,pcre2test,7,1624000865, 0, 147, 364, 334, 72, 2.48%, 0, 0, 4, 213.35
AFLfast,pcre2test,7,1624000880, 0, 147, 365, 335, 72, 2.48%, 0, 0, 4, 124.44
AFLfast,pcre2test,7,1624000890, 0, 153, 376, 345, 75, 2.50%, 0, 0, 4, 210.08
AFLfast,pcre2test,7,1624000895, 0, 153, 389, 358, 75, 2.55%, 0, 0, 4, 206.96
AFLfast,pcre2test,7,1624000901, 0, 153, 397, 366, 75, 2.56%, 0, 0, 4, 197.13
AFLfast,pcre2test,7,1624000906, 0, 153, 407, 376, 75, 2.59%, 0, 0, 4, 197.56
AFLfast,pcre2test,7,1624000911, 0, 153, 417, 386, 75, 2.59%, 0, 0, 4, 198.07
AFLfast,pcre2test,7,1624000916, 0, 153, 422, 391, 75, 2.59%, 0, 0, 4, 191.88
AFLfast,pcre2test,7,1624000921, 0, 153, 425, 394, 75, 2.59%, 0, 0, 4, 194.70
AFLfast,pcre2test,7,1624000926, 0, 153, 432, 401, 75, 2.62%, 0, 0, 4, 196.56
AFLfast,pcre2test,7,1624000931, 0, 153, 437, 406, 75, 2.62%, 0, 0, 4, 202.49
AFLfast,pcre2test,7,1624000936, 0, 153, 439, 408, 75, 2.63%, 0, 0, 4, 194.78
AFLfast,pcre2test,7,1624000941, 0, 158, 450, 418, 84, 2.63%, 0, 0, 4, 186.02
AFLfast,pcre2test,7,1624000947, 0, 158, 455, 423, 84, 2.64%, 0, 0, 4, 122.31
AFLfast,pcre2test,7,1624000952, 0, 158, 458, 426, 84, 2.64%, 0, 0, 4, 103.02
AFLfast,pcre2test,7,1624000957, 0, 158, 460, 428, 84, 2.64%, 0, 0, 4, 112.78
AFLfast,pcre2test,7,1624000962, 0, 158, 462, 430, 84, 2.64%, 0, 0, 4, 111.95
AFLfast,pcre2test,7,1624000967, 0, 158, 466, 434, 84, 2.64%, 0, 0, 4, 108.73
AFLfast,pcre2test,7,1624000972, 0, 158, 467, 435, 84, 2.64%, 0, 0, 4, 99.54
AFLfast,pcre2test,7,1624000983, 0, 158, 469, 437, 84, 2.65%, 0, 0, 4, 103.39
AFLfast,pcre2test,7,1624000988, 0, 158, 471, 439, 84, 2.65%, 0, 0, 4, 107.73
AFLfast,pcre2test,7,1624000998, 0, 158, 472, 440, 84, 2.65%, 0, 0, 4, 109.98
AFLfast,pcre2test,7,1624001008, 0, 158, 473, 441, 84, 2.65%, 0, 0, 4, 101.07
AFLfast,pcre2test,7,1624001019, 0, 158, 475, 443, 84, 2.65%, 0, 0, 4, 100.09
AFLfast,pcre2test,7,1624001039, 0, 158, 476, 444, 84, 2.65%, 0, 0, 4, 104.41
AFLfast,pcre2test,7,1624001044, 0, 158, 477, 445, 84, 2.65%, 0, 0, 4, 97.64
AFLfast,pcre2test,7,1624001049, 0, 158, 478, 446, 84, 2.65%, 0, 0, 4, 99.25
AFLfast,pcre2test,7,1624001055, 0, 158, 481, 449, 84, 2.65%, 0, 0, 4, 104.44
AFLfast,pcre2test,7,1624001060, 0, 166, 481, 448, 88, 2.65%, 0, 0, 4, 112.72
AFLfast,pcre2test,7,1624001065, 0, 166, 482, 449, 88, 2.65%, 0, 0, 4, 117.09
AFLfast,pcre2test,7,1624001075, 0, 168, 482, 448, 87, 2.65%, 0, 0, 4, 121.14
AFLfast,pcre2test,7,1624001091, 0, 168, 483, 449, 87, 2.65%, 0, 0, 4, 121.58
AFLfast,pcre2test,7,1624001111, 0, 181, 485, 450, 86, 2.65%, 0, 0, 4, 176.38
AFLfast,pcre2test,7,1624001116, 0, 181, 488, 453, 86, 2.66%, 0, 0, 4, 206.27
AFLfast,pcre2test,7,1624001121, 0, 181, 490, 455, 86, 2.66%, 0, 0, 4, 208.49
AFLfast,pcre2test,7,1624001126, 0, 181, 492, 457, 86, 2.66%, 0, 0, 4, 202.53
AFLfast,pcre2test,7,1624001131, 0, 181, 493, 458, 86, 2.67%, 0, 0, 4, 198.38
AFLfast,pcre2test,7,1624001136, 0, 181, 494, 459, 86, 2.67%, 0, 0, 4, 203.84
AFLfast,pcre2test,7,1624001147, 0, 181, 495, 460, 86, 2.67%, 0, 0, 4, 216.85
AFLfast,pcre2test,7,1624001152, 0, 181, 496, 461, 86, 2.68%, 0, 0, 4, 216.42
AFLfast,pcre2test,7,1624001167, 0, 193, 496, 460, 93, 2.68%, 0, 0, 4, 220.94
AFLfast,pcre2test,7,1624001172, 0, 193, 502, 466, 93, 2.68%, 0, 0, 4, 158.32
AFLfast,pcre2test,7,1624001177, 0, 193, 503, 467, 93, 2.68%, 0, 0, 4, 125.46
AFLfast,pcre2test,7,1624001187, 0, 193, 504, 468, 93, 2.68%, 0, 0, 4, 117.90
AFLfast,pcre2test,7,1624001197, 0, 193, 505, 469, 93, 2.68%, 0, 0, 4, 121.98
AFLfast,pcre2test,7,1624001208, 0, 193, 507, 471, 93, 2.68%, 0, 0, 4, 196.48
AFLfast,pcre2test,7,1624001218, 0, 193, 508, 472, 93, 2.68%, 0, 0, 4, 199.24
AFLfast,pcre2test,7,1624001223, 0, 193, 509, 473, 93, 2.68%, 0, 0, 4, 201.16
AFLfast,pcre2test,7,1624001233, 0, 193, 511, 475, 93, 2.69%, 0, 0, 4, 206.72
AFLfast,pcre2test,7,1624001243, 0, 196, 512, 475, 95, 2.69%, 0, 0, 4, 226.19
AFLfast,pcre2test,7,1624001249, 0, 196, 516, 479, 95, 2.71%, 0, 0, 4, 233.21
AFLfast,pcre2test,7,1624001259, 0, 196, 519, 482, 95, 2.71%, 0, 0, 4, 184.20
AFLfast,pcre2test,7,1624001274, 0, 196, 520, 483, 95, 2.72%, 0, 0, 4, 123.34
AFLfast,pcre2test,7,1624001294, 0, 196, 521, 484, 95, 2.72%, 0, 0, 4, 204.67
