alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,10,1625132114, 0, 1, 10.53
AFLfast,xmllint,10,1625132155, 0, 1, 11.59
AFLfast,xmllint,10,1625132176, 0, 1, 10.80
AFLfast,xmllint,10,1625132187, 0, 1, 11.61
AFLfast,xmllint,10,1625132192, 0, 1, 12.17
AFLfast,xmllint,10,1625132197, 0, 1, 12.83
AFLfast,xmllint,10,1625132203, 0, 1, 11.65
AFLfast,xmllint,10,1625132218, 0, 1, 11.13
AFLfast,xmllint,10,1625132228, 0, 1, 11.84
AFLfast,xmllint,10,1625132234, 0, 1, 12.39
AFLfast,xmllint,10,1625132239, 0, 1, 12.77
AFLfast,xmllint,10,1625132245, 0, 1, 11.51
AFLfast,xmllint,10,1625132265, 0, 1, 11.12
AFLfast,xmllint,10,1625132286, 0, 1, 11.35
AFLfast,xmllint,10,1625132323, 0, 1, 11.81
AFLfast,xmllint,10,1625132348, 0, 1, 10.61
AFLfast,xmllint,10,1625132400, 0, 1, 11.05
AFLfast,xmllint,10,1625132425, 0, 1, 10.55
AFLfast,xmllint,10,1625132451, 0, 1, 12.13
AFLfast,xmllint,10,1625132456, 0, 1, 12.32
AFLfast,xmllint,10,1625132461, 0, 1, 12.67
AFLfast,xmllint,10,1625132466, 0, 1, 12.28
AFLfast,xmllint,10,1625132492, 0, 1, 11.59
AFLfast,xmllint,10,1625132503, 0, 1, 11.73
AFLfast,xmllint,10,1625132544, 0, 1, 11.10
AFLfast,xmllint,10,1625132590, 0, 1, 10.62
AFLfast,xmllint,10,1625132647, 0, 1, 10.37
AFLfast,xmllint,10,1625132663, 0, 1, 11.63
AFLfast,xmllint,10,1625132668, 0, 1, 12.25
AFLfast,xmllint,10,1625132673, 0, 1, 11.37
AFLfast,xmllint,10,1625132678, 0, 1, 11.26
AFLfast,xmllint,10,1625132730, 0, 1, 11.62
AFLfast,xmllint,10,1625132735, 0, 1, 11.77
AFLfast,xmllint,10,1625132772, 0, 1, 11.82
AFLfast,xmllint,10,1625132777, 0, 1, 12.22
AFLfast,xmllint,10,1625132782, 0, 1, 12.01
AFLfast,xmllint,10,1625132787, 0, 1, 12.08
AFLfast,xmllint,10,1625132797, 0, 1, 12.69
AFLfast,xmllint,10,1625132854, 0, 1, 12.33
AFLfast,xmllint,10,1625132859, 0, 1, 12.20
AFLfast,xmllint,10,1625132874, 0, 1, 12.15
AFLfast,xmllint,10,1625132879, 0, 1, 12.91
AFLfast,xmllint,10,1625133065, 0, 1, 11.80
AFLfast,xmllint,10,1625133070, 0, 1, 11.40
AFLfast,xmllint,10,1625133076, 0, 1, 12.37
