alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,5,1624088725, 0, 21, 145, 145, 1, 0.68%, 0, 0, 2, 30.44
AFLfast,xmlcatalog,5,1624088736, 0, 21, 146, 146, 1, 0.68%, 0, 0, 2, 33.07
AFLfast,xmlcatalog,5,1624088761, 0, 21, 147, 147, 1, 0.69%, 0, 0, 2, 31.26
AFLfast,xmlcatalog,5,1624088771, 0, 21, 148, 148, 1, 0.69%, 0, 0, 2, 31.60
AFLfast,xmlcatalog,5,1624088782, 0, 21, 150, 150, 1, 0.69%, 0, 0, 2, 33.75
AFLfast,xmlcatalog,5,1624088843, 0, 21, 151, 151, 1, 0.69%, 0, 0, 2, 30.43
AFLfast,xmlcatalog,5,1624088890, 0, 21, 152, 152, 1, 0.69%, 0, 0, 2, 31.64
AFLfast,xmlcatalog,5,1624088910, 0, 21, 153, 153, 1, 0.69%, 0, 0, 2, 31.92
AFLfast,xmlcatalog,5,1624088941, 0, 21, 154, 154, 1, 0.69%, 0, 0, 2, 30.75
AFLfast,xmlcatalog,5,1624088962, 0, 21, 155, 155, 1, 0.70%, 0, 0, 2, 33.44
AFLfast,xmlcatalog,5,1624088972, 0, 21, 156, 156, 1, 0.70%, 0, 0, 2, 30.61
AFLfast,xmlcatalog,5,1624088977, 0, 21, 157, 157, 1, 0.70%, 0, 0, 2, 32.29
AFLfast,xmlcatalog,5,1624088998, 0, 21, 158, 158, 1, 0.70%, 0, 0, 2, 33.13
AFLfast,xmlcatalog,5,1624089008, 0, 21, 159, 159, 1, 0.70%, 0, 0, 2, 32.69
AFLfast,xmlcatalog,5,1624089019, 0, 21, 160, 160, 1, 0.70%, 0, 0, 2, 30.35
AFLfast,xmlcatalog,5,1624089116, 0, 21, 161, 161, 1, 0.70%, 0, 0, 2, 31.76
AFLfast,xmlcatalog,5,1624089142, 0, 21, 162, 162, 1, 0.70%, 0, 0, 2, 32.13
AFLfast,xmlcatalog,5,1624089240, 0, 21, 163, 163, 1, 0.70%, 0, 0, 2, 33.22
AFLfast,xmlcatalog,5,1624089286, 0, 21, 164, 164, 1, 0.70%, 0, 0, 2, 35.62
AFLfast,xmlcatalog,5,1624089306, 0, 42, 164, 163, 46, 0.70%, 0, 0, 2, 33.73
AFLfast,xmlcatalog,5,1624089337, 0, 42, 165, 164, 46, 0.70%, 0, 0, 3, 32.31
AFLfast,xmlcatalog,5,1624089363, 0, 42, 166, 165, 46, 0.70%, 0, 0, 3, 32.74
AFLfast,xmlcatalog,5,1624089405, 0, 42, 167, 166, 46, 0.70%, 0, 0, 3, 31.79
AFLfast,xmlcatalog,5,1624089421, 0, 42, 168, 167, 46, 0.70%, 0, 0, 3, 31.75
AFLfast,xmlcatalog,5,1624089436, 0, 42, 169, 168, 46, 0.70%, 0, 0, 3, 32.98
AFLfast,xmlcatalog,5,1624089483, 0, 42, 170, 169, 46, 0.70%, 0, 0, 3, 33.95
AFLfast,xmlcatalog,5,1624089566, 0, 42, 171, 170, 46, 0.70%, 0, 0, 3, 31.29
AFLfast,xmlcatalog,5,1624089571, 0, 42, 172, 171, 46, 0.70%, 0, 0, 3, 31.58
AFLfast,xmlcatalog,5,1624089581, 0, 42, 173, 172, 46, 0.70%, 0, 0, 3, 33.88
AFLfast,xmlcatalog,5,1624089601, 0, 42, 175, 174, 46, 0.70%, 0, 0, 3, 32.48
AFLfast,xmlcatalog,5,1624089622, 0, 42, 176, 175, 46, 0.70%, 0, 0, 3, 31.34
AFLfast,xmlcatalog,5,1624089680, 0, 42, 177, 176, 46, 0.70%, 0, 0, 3, 30.36
AFLfast,xmlcatalog,5,1624089804, 0, 42, 178, 177, 46, 0.70%, 0, 0, 3, 28.03
AFLfast,xmlcatalog,5,1624089886, 0, 42, 179, 178, 46, 0.70%, 0, 0, 3, 30.00
AFLfast,xmlcatalog,5,1624089949, 0, 42, 180, 179, 46, 0.70%, 0, 0, 3, 46.99
AFLfast,xmlcatalog,5,1624089980, 0, 42, 181, 180, 46, 0.70%, 0, 0, 3, 54.77
AFLfast,xmlcatalog,5,1624090042, 0, 46, 182, 180, 46, 0.70%, 0, 0, 3, 53.66
AFLfast,xmlcatalog,5,1624090073, 0, 50, 182, 178, 44, 0.70%, 0, 0, 3, 52.22
AFLfast,xmlcatalog,5,1624090078, 0, 55, 183, 178, 43, 0.70%, 0, 0, 3, 45.58
AFLfast,xmlcatalog,5,1624090099, 0, 55, 184, 179, 43, 0.70%, 0, 0, 3, 46.36
AFLfast,xmlcatalog,5,1624090145, 0, 57, 185, 179, 42, 0.70%, 0, 0, 3, 54.58
AFLfast,xmlcatalog,5,1624090150, 0, 57, 186, 180, 42, 0.70%, 0, 0, 3, 50.55
AFLfast,xmlcatalog,5,1624090161, 0, 57, 188, 182, 42, 0.70%, 0, 0, 3, 31.06
AFLfast,xmlcatalog,5,1624090187, 0, 57, 189, 183, 42, 0.70%, 0, 0, 3, 39.15
AFLfast,xmlcatalog,5,1624090208, 0, 57, 190, 184, 42, 0.70%, 0, 0, 3, 53.52
AFLfast,xmlcatalog,5,1624090218, 0, 57, 191, 185, 42, 0.70%, 0, 0, 3, 56.29
AFLfast,xmlcatalog,5,1624090264, 0, 57, 192, 186, 42, 0.70%, 0, 0, 3, 29.48
AFLfast,xmlcatalog,5,1624090280, 0, 57, 193, 187, 42, 0.70%, 0, 0, 3, 50.15
AFLfast,xmlcatalog,5,1624090290, 0, 58, 193, 186, 40, 0.70%, 0, 0, 3, 53.99
AFLfast,xmlcatalog,5,1624090300, 0, 61, 193, 185, 39, 0.70%, 0, 0, 3, 54.42
AFLfast,xmlcatalog,5,1624090316, 0, 61, 194, 186, 39, 0.70%, 0, 0, 3, 55.06
AFLfast,xmlcatalog,5,1624090332, 0, 64, 194, 185, 38, 0.70%, 0, 0, 3, 50.56
AFLfast,xmlcatalog,5,1624090337, 0, 65, 194, 184, 37, 0.70%, 0, 0, 3, 36.38
AFLfast,xmlcatalog,5,1624090358, 0, 74, 194, 183, 36, 0.70%, 0, 0, 3, 53.27
AFLfast,xmlcatalog,5,1624090368, 0, 74, 195, 184, 36, 0.70%, 0, 0, 3, 55.15
AFLfast,xmlcatalog,5,1624090383, 0, 74, 196, 185, 36, 0.70%, 0, 0, 3, 54.60
AFLfast,xmlcatalog,5,1624090420, 0, 75, 196, 184, 35, 0.70%, 0, 0, 3, 37.74
AFLfast,xmlcatalog,5,1624090425, 0, 77, 196, 183, 34, 0.70%, 0, 0, 3, 47.03
AFLfast,xmlcatalog,5,1624090440, 0, 80, 196, 182, 33, 0.70%, 0, 0, 3, 54.98
AFLfast,xmlcatalog,5,1624090445, 0, 81, 196, 181, 32, 0.70%, 0, 0, 3, 54.55
AFLfast,xmlcatalog,5,1624090450, 0, 81, 197, 182, 32, 0.70%, 0, 0, 3, 54.66
AFLfast,xmlcatalog,5,1624090471, 0, 82, 197, 181, 31, 0.70%, 0, 0, 3, 53.95
AFLfast,xmlcatalog,5,1624090476, 0, 88, 197, 180, 30, 0.70%, 0, 0, 3, 52.92
AFLfast,xmlcatalog,5,1624090497, 0, 91, 197, 179, 29, 0.70%, 0, 0, 3, 51.76
AFLfast,xmlcatalog,5,1624090502, 0, 91, 198, 180, 29, 0.70%, 0, 0, 3, 52.76
AFLfast,xmlcatalog,5,1624090527, 0, 95, 199, 180, 28, 0.70%, 0, 0, 3, 53.48
AFLfast,xmlcatalog,5,1624090559, 0, 100, 199, 179, 27, 0.70%, 0, 0, 3, 33.32
AFLfast,xmlcatalog,5,1624090564, 0, 104, 199, 178, 26, 0.70%, 0, 0, 3, 46.43
AFLfast,xmlcatalog,5,1624090569, 0, 105, 199, 177, 25, 0.70%, 0, 0, 3, 51.42
AFLfast,xmlcatalog,5,1624090574, 0, 106, 199, 176, 24, 0.70%, 0, 0, 3, 51.20
AFLfast,xmlcatalog,5,1624090579, 0, 107, 199, 175, 23, 0.70%, 0, 0, 3, 56.01
AFLfast,xmlcatalog,5,1624090584, 0, 109, 199, 174, 22, 0.70%, 0, 0, 3, 53.70
AFLfast,xmlcatalog,5,1624090600, 0, 110, 199, 173, 21, 0.70%, 0, 0, 3, 55.63
AFLfast,xmlcatalog,5,1624090616, 0, 112, 200, 173, 20, 0.70%, 0, 0, 3, 56.28
AFLfast,xmlcatalog,5,1624090626, 0, 116, 200, 172, 20, 0.70%, 0, 0, 3, 39.86
AFLfast,xmlcatalog,5,1624090641, 0, 117, 200, 171, 19, 0.70%, 0, 0, 3, 52.40
AFLfast,xmlcatalog,5,1624090656, 0, 120, 202, 172, 18, 0.70%, 0, 0, 3, 52.97
AFLfast,xmlcatalog,5,1624090661, 0, 120, 203, 173, 18, 0.70%, 0, 0, 3, 51.73
AFLfast,xmlcatalog,5,1624090672, 0, 120, 204, 174, 18, 0.70%, 0, 0, 3, 53.12
AFLfast,xmlcatalog,5,1624090677, 0, 120, 205, 175, 18, 0.70%, 0, 0, 3, 53.51
AFLfast,xmlcatalog,5,1624090682, 0, 120, 206, 176, 18, 0.70%, 0, 0, 3, 53.73
AFLfast,xmlcatalog,5,1624090687, 0, 120, 207, 177, 18, 0.70%, 0, 0, 3, 45.34
AFLfast,xmlcatalog,5,1624090703, 0, 120, 208, 178, 18, 0.70%, 0, 0, 3, 29.59
AFLfast,xmlcatalog,5,1624090729, 0, 120, 209, 179, 18, 0.70%, 0, 0, 3, 28.88
AFLfast,xmlcatalog,5,1624090734, 0, 120, 210, 180, 18, 0.70%, 0, 0, 3, 27.57
AFLfast,xmlcatalog,5,1624090786, 0, 120, 212, 182, 18, 0.70%, 0, 0, 3, 55.26
AFLfast,xmlcatalog,5,1624090801, 0, 121, 212, 181, 18, 0.70%, 0, 0, 3, 53.60
AFLfast,xmlcatalog,5,1624090806, 0, 121, 215, 184, 18, 0.70%, 0, 0, 3, 53.45
AFLfast,xmlcatalog,5,1624090817, 0, 121, 216, 185, 18, 0.70%, 0, 0, 3, 37.90
AFLfast,xmlcatalog,5,1624090859, 0, 121, 217, 186, 18, 0.70%, 0, 0, 3, 43.82
AFLfast,xmlcatalog,5,1624090889, 0, 121, 219, 188, 18, 0.70%, 0, 0, 3, 53.34
AFLfast,xmlcatalog,5,1624090947, 0, 122, 219, 187, 17, 0.70%, 0, 0, 3, 50.83
AFLfast,xmlcatalog,5,1624090962, 0, 124, 219, 186, 16, 0.70%, 0, 0, 3, 51.44
AFLfast,xmlcatalog,5,1624090967, 0, 124, 220, 187, 16, 0.70%, 0, 0, 3, 53.27
AFLfast,xmlcatalog,5,1624090972, 0, 124, 221, 188, 16, 0.70%, 0, 0, 3, 53.39
AFLfast,xmlcatalog,5,1624090993, 0, 124, 222, 189, 16, 0.70%, 0, 0, 3, 53.17
AFLfast,xmlcatalog,5,1624091065, 0, 124, 223, 190, 16, 0.70%, 0, 0, 3, 53.22
AFLfast,xmlcatalog,5,1624091091, 0, 140, 223, 189, 15, 0.70%, 0, 0, 3, 51.75
AFLfast,xmlcatalog,5,1624091096, 0, 146, 223, 188, 14, 0.70%, 0, 0, 3, 53.58
AFLfast,xmlcatalog,5,1624091101, 0, 154, 226, 190, 13, 0.70%, 0, 0, 3, 54.01
AFLfast,xmlcatalog,5,1624091106, 0, 154, 227, 191, 13, 0.70%, 0, 0, 3, 54.68
AFLfast,xmlcatalog,5,1624091112, 0, 154, 228, 192, 13, 0.70%, 0, 0, 3, 55.70
AFLfast,xmlcatalog,5,1624091179, 0, 154, 229, 193, 13, 0.70%, 0, 0, 3, 44.71
AFLfast,xmlcatalog,5,1624091190, 0, 154, 230, 194, 13, 0.70%, 0, 0, 3, 50.33
AFLfast,xmlcatalog,5,1624091231, 0, 157, 230, 193, 12, 0.70%, 0, 0, 3, 51.79
AFLfast,xmlcatalog,5,1624091252, 0, 160, 230, 192, 11, 0.70%, 0, 0, 3, 44.62
AFLfast,xmlcatalog,5,1624091257, 0, 160, 231, 193, 11, 0.70%, 0, 0, 3, 49.88
AFLfast,xmlcatalog,5,1624091262, 0, 163, 231, 192, 10, 0.70%, 0, 0, 3, 57.50
AFLfast,xmlcatalog,5,1624091267, 0, 163, 232, 193, 10, 0.70%, 0, 0, 3, 54.43
AFLfast,xmlcatalog,5,1624091293, 0, 165, 232, 192, 9, 0.70%, 0, 0, 3, 52.73
AFLfast,xmlcatalog,5,1624091304, 0, 165, 233, 193, 9, 0.70%, 0, 0, 4, 53.53
AFLfast,xmlcatalog,5,1624091319, 0, 165, 234, 194, 9, 0.70%, 0, 0, 4, 30.02
AFLfast,xmlcatalog,5,1624091324, 0, 165, 235, 195, 9, 0.70%, 0, 0, 4, 28.14
AFLfast,xmlcatalog,5,1624091366, 0, 165, 236, 196, 9, 0.70%, 0, 0, 4, 52.88
AFLfast,xmlcatalog,5,1624091371, 0, 165, 237, 197, 9, 0.70%, 0, 0, 4, 52.43
AFLfast,xmlcatalog,5,1624091433, 0, 173, 237, 196, 8, 0.70%, 0, 0, 4, 49.46
AFLfast,xmlcatalog,5,1624091443, 0, 173, 238, 197, 8, 0.70%, 0, 0, 4, 52.84
AFLfast,xmlcatalog,5,1624091464, 0, 174, 238, 196, 7, 0.70%, 0, 0, 4, 53.32
AFLfast,xmlcatalog,5,1624091480, 0, 185, 238, 195, 6, 0.70%, 0, 0, 4, 34.54
AFLfast,xmlcatalog,5,1624091490, 0, 185, 239, 196, 6, 0.70%, 0, 0, 4, 50.03
AFLfast,xmlcatalog,5,1624091511, 0, 190, 239, 195, 5, 0.70%, 0, 0, 4, 53.61
AFLfast,xmlcatalog,5,1624091526, 0, 199, 239, 194, 4, 0.70%, 0, 0, 4, 53.45
AFLfast,xmlcatalog,5,1624091541, 0, 210, 240, 194, 3, 0.70%, 0, 0, 4, 49.48
AFLfast,xmlcatalog,5,1624091552, 0, 210, 241, 195, 3, 0.70%, 0, 0, 4, 30.97
AFLfast,xmlcatalog,5,1624091562, 0, 210, 242, 196, 3, 0.70%, 0, 0, 4, 28.17
AFLfast,xmlcatalog,5,1624091572, 0, 210, 243, 197, 3, 0.70%, 0, 0, 4, 41.84
AFLfast,xmlcatalog,5,1624091578, 0, 210, 245, 199, 3, 0.70%, 0, 0, 4, 47.69
AFLfast,xmlcatalog,5,1624091593, 0, 210, 246, 200, 3, 0.71%, 0, 0, 4, 52.02
AFLfast,xmlcatalog,5,1624091666, 0, 210, 247, 201, 3, 0.71%, 0, 0, 4, 50.39
AFLfast,xmlcatalog,5,1624091676, 0, 210, 248, 202, 3, 0.71%, 0, 0, 4, 53.18
AFLfast,xmlcatalog,5,1624091687, 0, 220, 248, 201, 8, 0.71%, 0, 0, 4, 52.30
AFLfast,xmlcatalog,5,1624091702, 0, 230, 248, 200, 7, 0.71%, 0, 0, 4, 54.66
AFLfast,xmlcatalog,5,1624091712, 0, 232, 248, 199, 6, 0.71%, 0, 0, 4, 53.42
AFLfast,xmlcatalog,5,1624091748, 0, 239, 248, 198, 6, 0.71%, 0, 0, 4, 55.25
AFLfast,xmlcatalog,5,1624091758, 0, 241, 248, 197, 5, 0.71%, 0, 0, 4, 53.71
AFLfast,xmlcatalog,5,1624091764, 0, 243, 248, 196, 4, 0.71%, 0, 0, 4, 54.85
AFLfast,xmlcatalog,5,1624091769, 0, 243, 249, 197, 4, 0.71%, 0, 0, 5, 54.34
AFLfast,xmlcatalog,5,1624091784, 0, 243, 250, 198, 4, 0.71%, 0, 0, 5, 54.11
AFLfast,xmlcatalog,5,1624091887, 0, 244, 250, 197, 5, 0.71%, 0, 0, 5, 54.10
AFLfast,xmlcatalog,5,1624091897, 0, 244, 251, 198, 5, 0.71%, 0, 0, 5, 52.83
AFLfast,xmlcatalog,5,1624091933, 0, 244, 252, 199, 5, 0.71%, 0, 0, 5, 47.49
AFLfast,xmlcatalog,5,1624092011, 0, 245, 252, 198, 5, 0.71%, 0, 0, 5, 53.09
AFLfast,xmlcatalog,5,1624092016, 0, 248, 252, 197, 4, 0.71%, 0, 0, 5, 53.76
AFLfast,xmlcatalog,5,1624092047, 0, 249, 252, 196, 3, 0.71%, 0, 0, 5, 53.54
AFLfast,xmlcatalog,5,1624092057, 0, 250, 253, 196, 2, 0.71%, 0, 0, 6, 50.52
AFLfast,xmlcatalog,5,1624092068, 0, 250, 255, 198, 2, 0.71%, 0, 0, 6, 54.54
AFLfast,xmlcatalog,5,1624092114, 0, 250, 257, 200, 2, 0.71%, 0, 0, 6, 54.36
AFLfast,xmlcatalog,5,1624092187, 0, 251, 257, 199, 1, 0.71%, 0, 0, 6, 56.17
AFLfast,xmlcatalog,5,1624092197, 1, 9, 257, 196, 0, 0.71%, 0, 0, 6, 54.02
AFLfast,xmlcatalog,5,1624092202, 1, 9, 258, 197, 0, 0.71%, 0, 0, 6, 53.55
AFLfast,xmlcatalog,5,1624092218, 1, 13, 258, 196, 0, 0.71%, 0, 0, 6, 44.66
AFLfast,xmlcatalog,5,1624092223, 1, 14, 258, 195, 0, 0.71%, 0, 0, 6, 49.98
AFLfast,xmlcatalog,5,1624092233, 1, 18, 258, 194, 0, 0.71%, 0, 0, 6, 8.58
AFLfast,xmlcatalog,5,1624092238, 1, 20, 258, 193, 0, 0.71%, 0, 0, 6, 54.29
AFLfast,xmlcatalog,5,1624092243, 1, 21, 258, 192, 0, 0.71%, 0, 0, 6, 52.15
AFLfast,xmlcatalog,5,1624092248, 1, 22, 258, 192, 0, 0.71%, 0, 0, 6, 49.09
AFLfast,xmlcatalog,5,1624092259, 1, 23, 258, 191, 0, 0.71%, 0, 0, 6, 48.58
AFLfast,xmlcatalog,5,1624092264, 1, 24, 258, 190, 0, 0.71%, 0, 0, 6, 46.26
AFLfast,xmlcatalog,5,1624092274, 1, 26, 258, 189, 0, 0.71%, 0, 0, 6, 50.56
AFLfast,xmlcatalog,5,1624092279, 1, 28, 258, 188, 0, 0.71%, 0, 0, 6, 50.21
AFLfast,xmlcatalog,5,1624092290, 1, 32, 258, 186, 0, 0.71%, 0, 0, 6, 51.43
AFLfast,xmlcatalog,5,1624092295, 1, 36, 258, 185, 0, 0.71%, 0, 0, 6, 50.50
AFLfast,xmlcatalog,5,1624092300, 1, 37, 258, 184, 0, 0.71%, 0, 0, 6, 50.43
AFLfast,xmlcatalog,5,1624092305, 1, 44, 259, 184, 1, 0.71%, 0, 0, 6, 49.88
AFLfast,xmlcatalog,5,1624092310, 1, 248, 259, 182, 1, 0.71%, 0, 0, 6, 49.19
AFLfast,xmlcatalog,5,1624092346, 2, 3, 259, 181, 0, 0.71%, 0, 0, 6, 45.07
AFLfast,xmlcatalog,5,1624092351, 2, 11, 259, 180, 0, 0.71%, 0, 0, 6, 50.35
AFLfast,xmlcatalog,5,1624092356, 2, 12, 259, 179, 0, 0.71%, 0, 0, 6, 53.14
AFLfast,xmlcatalog,5,1624092367, 2, 13, 259, 178, 0, 0.71%, 0, 0, 6, 50.74
AFLfast,xmlcatalog,5,1624092372, 2, 25, 259, 178, 0, 0.71%, 0, 0, 6, 50.00
AFLfast,xmlcatalog,5,1624092382, 2, 36, 259, 176, 0, 0.71%, 0, 0, 6, 50.66
AFLfast,xmlcatalog,5,1624092392, 2, 41, 259, 175, 0, 0.71%, 0, 0, 6, 47.52
AFLfast,xmlcatalog,5,1624092403, 2, 42, 259, 174, 0, 0.71%, 0, 0, 6, 52.58
AFLfast,xmlcatalog,5,1624092408, 2, 42, 260, 175, 0, 0.71%, 0, 0, 6, 53.39
AFLfast,xmlcatalog,5,1624092413, 2, 42, 261, 176, 0, 0.71%, 0, 0, 6, 52.59
AFLfast,xmlcatalog,5,1624092423, 2, 42, 262, 177, 0, 0.71%, 0, 0, 6, 51.61
AFLfast,xmlcatalog,5,1624092465, 2, 46, 262, 177, 0, 0.71%, 0, 0, 6, 36.63
AFLfast,xmlcatalog,5,1624092475, 2, 47, 262, 177, 0, 0.71%, 0, 0, 6, 25.02
AFLfast,xmlcatalog,5,1624092480, 2, 50, 262, 177, 0, 0.71%, 0, 0, 6, 23.61
AFLfast,xmlcatalog,5,1624092485, 2, 53, 262, 177, 0, 0.71%, 0, 0, 6, 50.45
AFLfast,xmlcatalog,5,1624092490, 2, 55, 262, 176, 0, 0.71%, 0, 0, 6, 47.42
AFLfast,xmlcatalog,5,1624092500, 2, 57, 262, 175, 0, 0.71%, 0, 0, 6, 51.52
AFLfast,xmlcatalog,5,1624092510, 2, 58, 262, 175, 0, 0.71%, 0, 0, 6, 50.03
AFLfast,xmlcatalog,5,1624092516, 2, 59, 262, 175, 0, 0.71%, 0, 0, 6, 52.40
AFLfast,xmlcatalog,5,1624092526, 2, 61, 262, 174, 0, 0.71%, 0, 0, 6, 49.24
AFLfast,xmlcatalog,5,1624092531, 2, 64, 262, 174, 0, 0.71%, 0, 0, 6, 50.54
AFLfast,xmlcatalog,5,1624092536, 2, 65, 262, 174, 0, 0.71%, 0, 0, 6, 52.24
AFLfast,xmlcatalog,5,1624092541, 2, 69, 262, 173, 0, 0.71%, 0, 0, 6, 51.75
AFLfast,xmlcatalog,5,1624092547, 2, 74, 262, 172, 0, 0.71%, 0, 0, 6, 53.16
AFLfast,xmlcatalog,5,1624092552, 2, 75, 262, 172, 0, 0.71%, 0, 0, 6, 53.45
AFLfast,xmlcatalog,5,1624092557, 2, 77, 262, 172, 0, 0.71%, 0, 0, 6, 53.14
AFLfast,xmlcatalog,5,1624092562, 2, 81, 262, 172, 0, 0.71%, 0, 0, 6, 51.84
AFLfast,xmlcatalog,5,1624092573, 2, 85, 262, 172, 0, 0.71%, 0, 0, 6, 52.71
AFLfast,xmlcatalog,5,1624092578, 2, 88, 262, 171, 0, 0.71%, 0, 0, 6, 53.96
AFLfast,xmlcatalog,5,1624092583, 2, 91, 262, 171, 0, 0.71%, 0, 0, 6, 52.78
AFLfast,xmlcatalog,5,1624092588, 2, 91, 263, 172, 0, 0.71%, 0, 0, 6, 54.24
AFLfast,xmlcatalog,5,1624092593, 2, 91, 264, 173, 0, 0.71%, 0, 0, 6, 54.10
AFLfast,xmlcatalog,5,1624092619, 2, 94, 264, 172, 0, 0.71%, 0, 0, 6, 44.30
AFLfast,xmlcatalog,5,1624092625, 2, 95, 264, 171, 0, 0.71%, 0, 0, 6, 52.45
AFLfast,xmlcatalog,5,1624092630, 2, 97, 264, 171, 0, 0.71%, 0, 0, 6, 53.25
AFLfast,xmlcatalog,5,1624092635, 2, 104, 264, 170, 0, 0.71%, 0, 0, 6, 55.27
AFLfast,xmlcatalog,5,1624092640, 2, 107, 264, 170, 0, 0.71%, 0, 0, 6, 51.23
AFLfast,xmlcatalog,5,1624092645, 2, 110, 264, 170, 0, 0.71%, 0, 0, 6, 51.23
AFLfast,xmlcatalog,5,1624092650, 2, 114, 264, 170, 0, 0.71%, 0, 0, 6, 52.01
AFLfast,xmlcatalog,5,1624092656, 2, 114, 265, 171, 0, 0.72%, 0, 0, 6, 52.15
AFLfast,xmlcatalog,5,1624092666, 2, 264, 265, 169, 1, 0.72%, 0, 0, 6, 54.43
AFLfast,xmlcatalog,5,1624092687, 3, 0, 265, 168, 0, 0.72%, 0, 0, 6, 43.08
AFLfast,xmlcatalog,5,1624092692, 3, 9, 265, 165, 0, 0.72%, 0, 0, 6, 47.06
AFLfast,xmlcatalog,5,1624092702, 3, 10, 265, 165, 0, 0.72%, 0, 0, 6, 53.47
AFLfast,xmlcatalog,5,1624092707, 3, 15, 265, 164, 0, 0.72%, 0, 0, 6, 52.10
AFLfast,xmlcatalog,5,1624092712, 3, 16, 265, 163, 0, 0.72%, 0, 0, 6, 51.76
AFLfast,xmlcatalog,5,1624092723, 3, 20, 265, 161, 0, 0.72%, 0, 0, 6, 53.75
AFLfast,xmlcatalog,5,1624092728, 3, 31, 265, 161, 0, 0.72%, 0, 0, 6, 54.07
AFLfast,xmlcatalog,5,1624092733, 3, 33, 265, 160, 0, 0.72%, 0, 0, 6, 54.62
AFLfast,xmlcatalog,5,1624092738, 3, 36, 265, 159, 0, 0.72%, 0, 0, 6, 56.15
AFLfast,xmlcatalog,5,1624092744, 3, 42, 265, 158, 0, 0.72%, 0, 0, 6, 52.95
AFLfast,xmlcatalog,5,1624092754, 3, 46, 265, 157, 0, 0.72%, 0, 0, 6, 53.46
AFLfast,xmlcatalog,5,1624092764, 3, 55, 265, 157, 0, 0.72%, 0, 0, 6, 54.00
AFLfast,xmlcatalog,5,1624092775, 3, 57, 265, 157, 0, 0.72%, 0, 0, 6, 53.77
AFLfast,xmlcatalog,5,1624092780, 3, 58, 265, 157, 0, 0.72%, 0, 0, 6, 54.74
AFLfast,xmlcatalog,5,1624092786, 3, 61, 265, 157, 0, 0.72%, 0, 0, 6, 53.42
AFLfast,xmlcatalog,5,1624092796, 3, 64, 265, 156, 0, 0.72%, 0, 0, 6, 49.75
AFLfast,xmlcatalog,5,1624092801, 3, 65, 265, 156, 0, 0.72%, 0, 0, 6, 48.50
AFLfast,xmlcatalog,5,1624092806, 3, 67, 265, 156, 0, 0.72%, 0, 0, 6, 49.44
AFLfast,xmlcatalog,5,1624092811, 3, 74, 265, 155, 0, 0.72%, 0, 0, 6, 47.40
AFLfast,xmlcatalog,5,1624092822, 3, 77, 265, 155, 0, 0.72%, 0, 0, 6, 46.76
AFLfast,xmlcatalog,5,1624092832, 3, 81, 265, 155, 0, 0.72%, 0, 0, 6, 53.04
