alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,5,1624088545, 0, 0, 49.41
AFLfast,xmlcatalog,5,1624088550, 0, 0, 81.05
AFLfast,xmlcatalog,5,1624088555, 0, 0, 75.60
AFLfast,xmlcatalog,5,1624088560, 0, 0, 73.06
AFLfast,xmlcatalog,5,1624088565, 0, 0, 68.91
AFLfast,xmlcatalog,5,1624088571, 0, 0, 66.16
AFLfast,xmlcatalog,5,1624088576, 0, 0, 64.81
AFLfast,xmlcatalog,5,1624088581, 0, 0, 62.84
AFLfast,xmlcatalog,5,1624088586, 0, 0, 60.98
AFLfast,xmlcatalog,5,1624088591, 0, 0, 60.17
AFLfast,xmlcatalog,5,1624088596, 0, 0, 58.57
AFLfast,xmlcatalog,5,1624088601, 0, 0, 4.44
AFLfast,xmlcatalog,5,1624088617, 0, 0, 30.80
AFLfast,xmlcatalog,5,1624088622, 0, 0, 31.27
AFLfast,xmlcatalog,5,1624088648, 0, 0, 32.52
AFLfast,xmlcatalog,5,1624088663, 0, 0, 30.57
AFLfast,xmlcatalog,5,1624088674, 0, 0, 32.51
AFLfast,xmlcatalog,5,1624088684, 0, 0, 30.88
AFLfast,xmlcatalog,5,1624088699, 0, 0, 32.78
AFLfast,xmlcatalog,5,1624088720, 0, 0, 34.82
AFLfast,xmlcatalog,5,1624088725, 0, 0, 30.44
AFLfast,xmlcatalog,5,1624088736, 0, 0, 33.07
AFLfast,xmlcatalog,5,1624088761, 0, 0, 31.26
AFLfast,xmlcatalog,5,1624088771, 0, 0, 31.60
AFLfast,xmlcatalog,5,1624088782, 0, 0, 33.75
AFLfast,xmlcatalog,5,1624088843, 0, 0, 30.43
AFLfast,xmlcatalog,5,1624088890, 0, 0, 31.64
AFLfast,xmlcatalog,5,1624088910, 0, 0, 31.92
AFLfast,xmlcatalog,5,1624088941, 0, 0, 30.75
AFLfast,xmlcatalog,5,1624088962, 0, 0, 33.44
AFLfast,xmlcatalog,5,1624088972, 0, 0, 30.61
AFLfast,xmlcatalog,5,1624088977, 0, 0, 32.29
AFLfast,xmlcatalog,5,1624088998, 0, 0, 33.13
AFLfast,xmlcatalog,5,1624089008, 0, 0, 32.69
AFLfast,xmlcatalog,5,1624089019, 0, 0, 30.35
AFLfast,xmlcatalog,5,1624089116, 0, 0, 31.76
AFLfast,xmlcatalog,5,1624089142, 0, 0, 32.13
AFLfast,xmlcatalog,5,1624089240, 0, 0, 33.22
AFLfast,xmlcatalog,5,1624089286, 0, 0, 35.62
AFLfast,xmlcatalog,5,1624089306, 0, 0, 33.73
AFLfast,xmlcatalog,5,1624089337, 0, 0, 32.31
AFLfast,xmlcatalog,5,1624089363, 0, 0, 32.74
AFLfast,xmlcatalog,5,1624089405, 0, 0, 31.79
AFLfast,xmlcatalog,5,1624089421, 0, 0, 31.75
AFLfast,xmlcatalog,5,1624089436, 0, 0, 32.98
AFLfast,xmlcatalog,5,1624089483, 0, 0, 33.95
AFLfast,xmlcatalog,5,1624089566, 0, 0, 31.29
AFLfast,xmlcatalog,5,1624089571, 0, 0, 31.58
AFLfast,xmlcatalog,5,1624089581, 0, 0, 33.88
AFLfast,xmlcatalog,5,1624089601, 0, 0, 32.48
AFLfast,xmlcatalog,5,1624089622, 0, 0, 31.34
AFLfast,xmlcatalog,5,1624089680, 0, 0, 30.36
AFLfast,xmlcatalog,5,1624089804, 0, 0, 28.03
AFLfast,xmlcatalog,5,1624089886, 0, 0, 30.00
AFLfast,xmlcatalog,5,1624089949, 0, 0, 46.99
AFLfast,xmlcatalog,5,1624089980, 0, 0, 54.77
AFLfast,xmlcatalog,5,1624090042, 0, 0, 53.66
AFLfast,xmlcatalog,5,1624090073, 0, 0, 52.22
AFLfast,xmlcatalog,5,1624090078, 0, 0, 45.58
AFLfast,xmlcatalog,5,1624090099, 0, 0, 46.36
AFLfast,xmlcatalog,5,1624090145, 0, 0, 54.58
AFLfast,xmlcatalog,5,1624090150, 0, 0, 50.55
AFLfast,xmlcatalog,5,1624090161, 0, 0, 31.06
AFLfast,xmlcatalog,5,1624090187, 0, 0, 39.15
AFLfast,xmlcatalog,5,1624090208, 0, 0, 53.52
AFLfast,xmlcatalog,5,1624090218, 0, 0, 56.29
AFLfast,xmlcatalog,5,1624090264, 0, 0, 29.48
AFLfast,xmlcatalog,5,1624090280, 0, 0, 50.15
AFLfast,xmlcatalog,5,1624090290, 0, 0, 53.99
AFLfast,xmlcatalog,5,1624090300, 0, 0, 54.42
AFLfast,xmlcatalog,5,1624090316, 0, 0, 55.06
AFLfast,xmlcatalog,5,1624090332, 0, 0, 50.56
