alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,14,414437, 0, 0, 2.96
AFLfast,tcpdump,14,419685, 0, 0, 2.90
AFLfast,tcpdump,14,424953, 0, 0, 2.92
AFLfast,tcpdump,14,430189, 0, 0, 2.90
AFLfast,tcpdump,14,435249, 0, 0, 2.93
AFLfast,tcpdump,14,440606, 0, 0, 2.89
AFLfast,tcpdump,14,445941, 0, 0, 2.83
AFLfast,tcpdump,14,451029, 0, 0, 2.81
AFLfast,tcpdump,14,456081, 0, 0, 2.95
AFLfast,tcpdump,14,461185, 0, 0, 3.06
AFLfast,tcpdump,14,466301, 0, 0, 3.02
AFLfast,tcpdump,14,471593, 0, 0, 2.99
AFLfast,tcpdump,14,476609, 0, 0, 3.02
AFLfast,tcpdump,14,482133, 0, 0, 2.98
AFLfast,tcpdump,14,487233, 0, 0, 3.11
AFLfast,tcpdump,14,492277, 0, 0, 3.08
AFLfast,tcpdump,14,497548, 0, 0, 2.96
AFLfast,tcpdump,14,502773, 0, 0, 3.09
AFLfast,tcpdump,14,507829, 0, 0, 3.19
AFLfast,tcpdump,14,512977, 0, 0, 3.15
AFLfast,tcpdump,14,518237, 0, 0, 3.10
AFLfast,tcpdump,14,523531, 0, 0, 3.07
AFLfast,tcpdump,14,528585, 0, 0, 3.15
AFLfast,tcpdump,14,533869, 0, 0, 3.22
AFLfast,tcpdump,14,539065, 0, 0, 3.15
AFLfast,tcpdump,14,544229, 0, 0, 3.14
AFLfast,tcpdump,14,549437, 0, 0, 3.12
AFLfast,tcpdump,14,554753, 0, 0, 3.17
AFLfast,tcpdump,14,559993, 0, 0, 3.26
AFLfast,tcpdump,14,565229, 0, 0, 3.13
AFLfast,tcpdump,14,570249, 0, 0, 3.19
AFLfast,tcpdump,14,575529, 0, 0, 3.10
AFLfast,tcpdump,14,580673, 0, 0, 3.11
AFLfast,tcpdump,14,585921, 0, 0, 3.06
AFLfast,tcpdump,14,590961, 0, 0, 3.17
AFLfast,tcpdump,14,596301, 0, 0, 3.21
AFLfast,tcpdump,14,601529, 0, 0, 3.25
AFLfast,tcpdump,14,606605, 0, 0, 3.22
AFLfast,tcpdump,14,611713, 0, 0, 3.18
AFLfast,tcpdump,14,616781, 0, 0, 3.22
AFLfast,tcpdump,14,621977, 0, 0, 3.15
AFLfast,tcpdump,14,627093, 0, 0, 3.14
AFLfast,tcpdump,14,632325, 0, 0, 3.13
AFLfast,tcpdump,14,637593, 0, 0, 3.10
AFLfast,tcpdump,14,642669, 0, 0, 3.16
AFLfast,tcpdump,14,647890, 0, 0, 3.27
AFLfast,tcpdump,14,653149, 0, 0, 3.26
AFLfast,tcpdump,14,658189, 0, 0, 3.23
AFLfast,tcpdump,14,663293, 0, 0, 3.17
AFLfast,tcpdump,14,668485, 0, 0, 3.27
AFLfast,tcpdump,14,673733, 0, 0, 3.25
AFLfast,tcpdump,14,678857, 0, 0, 3.19
AFLfast,tcpdump,14,683945, 0, 0, 3.19
AFLfast,tcpdump,14,688953, 0, 0, 3.21
AFLfast,tcpdump,14,693989, 0, 0, 3.23
AFLfast,tcpdump,14,699297, 0, 0, 3.21
AFLfast,tcpdump,14,704338, 0, 0, 3.19
AFLfast,tcpdump,14,709429, 0, 0, 3.18
AFLfast,tcpdump,14,714505, 0, 0, 3.17
AFLfast,tcpdump,14,719749, 0, 0, 3.24
AFLfast,tcpdump,14,724895, 0, 0, 3.25
AFLfast,tcpdump,14,730101, 0, 0, 3.14
AFLfast,tcpdump,14,735361, 0, 0, 3.24
AFLfast,tcpdump,14,740665, 0, 0, 3.14
AFLfast,tcpdump,14,745725, 0, 0, 3.17
AFLfast,tcpdump,14,750837, 0, 0, 3.16
AFLfast,tcpdump,14,756077, 0, 0, 3.24
AFLfast,tcpdump,14,761081, 0, 0, 3.22
AFLfast,tcpdump,14,766313, 0, 0, 3.13
AFLfast,tcpdump,14,771345, 0, 0, 3.18
AFLfast,tcpdump,14,776545, 0, 0, 3.28
AFLfast,tcpdump,14,781885, 0, 0, 3.20
AFLfast,tcpdump,14,788752, 0, 0, 0.43
AFLfast,tcpdump,14,793777, 0, 0, 3.21
AFLfast,tcpdump,14,798949, 0, 0, 3.28
AFLfast,tcpdump,14,804025, 0, 0, 3.23
AFLfast,tcpdump,14,809245, 0, 0, 3.27
AFLfast,tcpdump,14,814401, 0, 0, 3.31
AFLfast,tcpdump,14,819657, 0, 0, 3.28
AFLfast,tcpdump,14,824749, 0, 0, 3.21
AFLfast,tcpdump,14,829861, 0, 0, 3.17
AFLfast,tcpdump,14,834885, 0, 0, 3.19
AFLfast,tcpdump,14,839953, 0, 0, 3.18
AFLfast,tcpdump,14,844961, 0, 0, 3.22
AFLfast,tcpdump,14,850269, 0, 0, 3.23
AFLfast,tcpdump,14,855474, 0, 0, 3.28
AFLfast,tcpdump,14,860729, 0, 0, 3.26
AFLfast,tcpdump,14,866021, 0, 0, 3.23
AFLfast,tcpdump,14,871313, 0, 0, 3.24
AFLfast,tcpdump,14,876433, 0, 0, 3.17
AFLfast,tcpdump,14,881537, 0, 0, 3.17
AFLfast,tcpdump,14,886785, 0, 0, 3.12
AFLfast,tcpdump,14,891921, 0, 0, 3.11
AFLfast,tcpdump,14,896989, 0, 0, 3.17
AFLfast,tcpdump,14,902061, 0, 0, 3.17
AFLfast,tcpdump,14,907137, 0, 0, 3.19
AFLfast,tcpdump,14,912324, 0, 0, 3.27
AFLfast,tcpdump,14,917569, 0, 0, 3.29
AFLfast,tcpdump,14,922806, 0, 0, 3.27
AFLfast,tcpdump,14,928049, 0, 0, 3.25
AFLfast,tcpdump,14,933197, 0, 0, 3.28
AFLfast,tcpdump,14,938473, 0, 0, 3.24
AFLfast,tcpdump,14,943721, 0, 0, 3.25
AFLfast,tcpdump,14,948969, 0, 0, 3.13
AFLfast,tcpdump,14,954098, 0, 0, 3.05
AFLfast,tcpdump,14,959257, 0, 0, 3.14
AFLfast,tcpdump,14,964309, 0, 0, 3.18
AFLfast,tcpdump,14,969361, 0, 0, 3.20
AFLfast,tcpdump,14,974425, 0, 0, 3.20
AFLfast,tcpdump,14,979516, 0, 0, 3.29
AFLfast,tcpdump,14,984757, 0, 0, 3.27
AFLfast,tcpdump,14,989789, 0, 0, 3.23
AFLfast,tcpdump,14,994985, 0, 0, 3.26
AFLfast,tcpdump,14,1000133, 0, 0, 3.32
AFLfast,tcpdump,14,1005337, 0, 0, 3.31
AFLfast,tcpdump,14,1010369, 0, 0, 3.26
AFLfast,tcpdump,14,1015665, 0, 0, 3.23
AFLfast,tcpdump,14,1020895, 0, 0, 3.24
AFLfast,tcpdump,14,1026037, 0, 0, 3.30
AFLfast,tcpdump,14,1031257, 0, 0, 3.30
AFLfast,tcpdump,14,1036433, 0, 0, 3.29
AFLfast,tcpdump,14,1041669, 0, 0, 3.29
AFLfast,tcpdump,14,1046865, 0, 0, 3.31
AFLfast,tcpdump,14,1052045, 0, 0, 3.30
AFLfast,tcpdump,14,1057200, 0, 0, 3.32
AFLfast,tcpdump,14,1062397, 0, 0, 3.30
AFLfast,tcpdump,14,1067517, 0, 0, 3.31
AFLfast,tcpdump,14,1072605, 0, 0, 3.35
AFLfast,tcpdump,14,1077765, 0, 0, 3.33
AFLfast,tcpdump,14,1083005, 0, 0, 3.31
AFLfast,tcpdump,14,1088209, 0, 0, 3.28
AFLfast,tcpdump,14,1093345, 0, 0, 3.31
AFLfast,tcpdump,14,1098545, 0, 0, 3.27
AFLfast,tcpdump,14,1103733, 0, 0, 3.18
AFLfast,tcpdump,14,1108905, 0, 0, 3.15
AFLfast,tcpdump,14,1114197, 0, 0, 3.21
AFLfast,tcpdump,14,1119245, 0, 0, 3.21
AFLfast,tcpdump,14,1124533, 0, 0, 3.21
AFLfast,tcpdump,14,1129853, 0, 0, 3.21
AFLfast,tcpdump,14,1135079, 0, 0, 3.27
AFLfast,tcpdump,14,1140277, 0, 0, 3.32
AFLfast,tcpdump,14,1145537, 0, 0, 3.28
AFLfast,tcpdump,14,1150825, 0, 0, 3.24
AFLfast,tcpdump,14,1155913, 0, 0, 3.18
AFLfast,tcpdump,14,1161237, 0, 0, 3.20
AFLfast,tcpdump,14,1166521, 0, 0, 3.24
AFLfast,tcpdump,14,1171761, 0, 0, 3.26
AFLfast,tcpdump,14,1176985, 0, 0, 3.26
AFLfast,tcpdump,14,1182097, 0, 0, 3.18
AFLfast,tcpdump,14,1187121, 0, 0, 3.22
AFLfast,tcpdump,14,1192125, 0, 0, 3.23
AFLfast,tcpdump,14,1197385, 0, 0, 3.24
AFLfast,tcpdump,14,1202489, 0, 0, 3.21
AFLfast,tcpdump,14,1207505, 0, 0, 3.23
AFLfast,tcpdump,14,1212589, 0, 0, 3.19
AFLfast,tcpdump,14,1217821, 0, 0, 3.24
AFLfast,tcpdump,14,1222893, 0, 0, 3.32
AFLfast,tcpdump,14,1228056, 0, 0, 3.32
AFLfast,tcpdump,14,1233304, 0, 0, 3.27
AFLfast,tcpdump,14,1238469, 0, 0, 3.29
AFLfast,tcpdump,14,1243729, 0, 0, 3.28
AFLfast,tcpdump,14,1248877, 0, 0, 3.30
AFLfast,tcpdump,14,1254097, 0, 0, 3.30
AFLfast,tcpdump,14,1259245, 0, 0, 3.32
AFLfast,tcpdump,14,1264289, 0, 0, 3.21
AFLfast,tcpdump,14,1269529, 0, 0, 3.12
AFLfast,tcpdump,14,1274565, 0, 0, 3.15
AFLfast,tcpdump,14,1279608, 0, 0, 3.21
AFLfast,tcpdump,14,1284669, 0, 0, 3.33
AFLfast,tcpdump,14,1289901, 0, 0, 3.31
AFLfast,tcpdump,14,1295125, 0, 0, 3.28
AFLfast,tcpdump,14,1300249, 0, 0, 3.35
AFLfast,tcpdump,14,1305425, 0, 0, 3.34
AFLfast,tcpdump,14,1310697, 0, 0, 3.30
AFLfast,tcpdump,14,1315740, 0, 0, 3.35
AFLfast,tcpdump,14,1320949, 0, 0, 3.31
AFLfast,tcpdump,14,1326077, 0, 0, 3.21
AFLfast,tcpdump,14,1331197, 0, 0, 3.20
AFLfast,tcpdump,14,1336329, 0, 0, 3.21
AFLfast,tcpdump,14,1341337, 0, 0, 3.21
AFLfast,tcpdump,14,1346405, 0, 0, 3.21
AFLfast,tcpdump,14,1351477, 0, 0, 3.18
AFLfast,tcpdump,14,1356749, 0, 0, 3.23
AFLfast,tcpdump,14,1362065, 0, 0, 3.22
AFLfast,tcpdump,14,1367393, 0, 0, 3.21
AFLfast,tcpdump,14,1372553, 0, 0, 3.27
AFLfast,tcpdump,14,1377841, 0, 0, 3.25
AFLfast,tcpdump,14,1383065, 0, 0, 3.26
AFLfast,tcpdump,14,1388361, 0, 0, 3.23
AFLfast,tcpdump,14,1393505, 0, 0, 3.30
AFLfast,tcpdump,14,1398567, 0, 0, 3.22
AFLfast,tcpdump,14,1403617, 0, 0, 3.20
AFLfast,tcpdump,14,1408845, 0, 0, 3.25
AFLfast,tcpdump,14,1413993, 0, 0, 3.20
AFLfast,tcpdump,14,1419257, 0, 0, 3.23
AFLfast,tcpdump,14,1424273, 0, 0, 3.24
AFLfast,tcpdump,14,1429273, 0, 0, 3.24
AFLfast,tcpdump,14,1434529, 0, 0, 3.26
AFLfast,tcpdump,14,1439725, 0, 0, 3.27
AFLfast,tcpdump,14,1444892, 0, 0, 3.29
AFLfast,tcpdump,14,1450161, 0, 0, 3.27
AFLfast,tcpdump,14,1455409, 0, 0, 3.26
AFLfast,tcpdump,14,1460649, 0, 0, 3.28
AFLfast,tcpdump,14,1465873, 0, 0, 3.28
AFLfast,tcpdump,14,1471166, 0, 0, 3.16
AFLfast,tcpdump,14,1476353, 0, 0, 3.25
AFLfast,tcpdump,14,1481450, 0, 0, 3.19
AFLfast,tcpdump,14,1486717, 0, 0, 3.23
AFLfast,tcpdump,14,1492001, 0, 0, 3.24
AFLfast,tcpdump,14,1497073, 0, 0, 3.19
AFLfast,tcpdump,14,1502377, 0, 0, 3.20
AFLfast,tcpdump,14,1507409, 0, 0, 3.20
AFLfast,tcpdump,14,1512625, 0, 0, 3.13
AFLfast,tcpdump,14,1517685, 0, 0, 3.17
AFLfast,tcpdump,14,1523029, 0, 0, 3.18
AFLfast,tcpdump,14,1528285, 0, 0, 3.22
AFLfast,tcpdump,14,1533301, 0, 0, 3.22
AFLfast,tcpdump,14,1538405, 0, 0, 3.29
AFLfast,tcpdump,14,1543565, 0, 0, 3.30
AFLfast,tcpdump,14,1548721, 0, 0, 3.34
AFLfast,tcpdump,14,1553729, 0, 0, 3.25
AFLfast,tcpdump,14,1558997, 0, 0, 3.25
AFLfast,tcpdump,14,1564041, 0, 0, 3.22
AFLfast,tcpdump,14,1569281, 0, 0, 3.14
AFLfast,tcpdump,14,1574586, 0, 0, 3.21
AFLfast,tcpdump,14,1579845, 0, 0, 3.24
AFLfast,tcpdump,14,1585105, 0, 0, 3.25
AFLfast,tcpdump,14,1590357, 0, 0, 3.27
AFLfast,tcpdump,14,1595597, 0, 0, 3.26
AFLfast,tcpdump,14,1600713, 0, 0, 3.33
AFLfast,tcpdump,14,1605861, 0, 0, 3.31
AFLfast,tcpdump,14,1611025, 0, 0, 3.30
AFLfast,tcpdump,14,1616161, 0, 0, 3.32
AFLfast,tcpdump,14,1621413, 0, 0, 3.27
AFLfast,tcpdump,14,1626608, 0, 0, 3.28
AFLfast,tcpdump,14,1631661, 0, 0, 3.19
AFLfast,tcpdump,14,1636737, 0, 0, 3.20
AFLfast,tcpdump,14,1641801, 0, 0, 3.22
AFLfast,tcpdump,14,1646907, 0, 0, 3.18
AFLfast,tcpdump,14,1652045, 0, 0, 3.16
AFLfast,tcpdump,14,1657133, 0, 0, 3.16
AFLfast,tcpdump,14,1662213, 0, 0, 3.17
AFLfast,tcpdump,14,1667549, 0, 0, 3.21
AFLfast,tcpdump,14,1672737, 0, 0, 3.14
AFLfast,tcpdump,14,1677865, 0, 0, 3.14
AFLfast,tcpdump,14,1683029, 0, 0, 3.13
AFLfast,tcpdump,14,1688077, 0, 0, 3.16
AFLfast,tcpdump,14,1693205, 0, 0, 3.14
AFLfast,tcpdump,14,1698293, 0, 0, 3.18
AFLfast,tcpdump,14,1703469, 0, 0, 3.13
AFLfast,tcpdump,14,1708593, 0, 0, 3.12
AFLfast,tcpdump,14,1713673, 0, 0, 3.14
AFLfast,tcpdump,14,1718825, 0, 0, 3.12
AFLfast,tcpdump,14,1723829, 0, 0, 3.20
AFLfast,tcpdump,14,1729005, 0, 0, 3.17
AFLfast,tcpdump,14,1734297, 0, 0, 3.22
AFLfast,tcpdump,14,1739597, 0, 0, 3.25
AFLfast,tcpdump,14,1744599, 0, 0, 3.24
AFLfast,tcpdump,14,1749673, 0, 0, 3.19
AFLfast,tcpdump,14,1754779, 0, 0, 3.17
AFLfast,tcpdump,14,1759935, 0, 0, 3.15
AFLfast,tcpdump,14,1765189, 0, 0, 3.23
AFLfast,tcpdump,14,1770465, 0, 0, 3.24
AFLfast,tcpdump,14,1775757, 0, 0, 3.22
AFLfast,tcpdump,14,1780981, 0, 0, 3.15
AFLfast,tcpdump,14,1786093, 0, 0, 3.14
AFLfast,tcpdump,14,1791221, 0, 0, 3.15
AFLfast,tcpdump,14,1796357, 0, 0, 3.14
AFLfast,tcpdump,14,1801541, 0, 0, 3.12
AFLfast,tcpdump,14,1806557, 0, 0, 3.17
AFLfast,tcpdump,14,1811653, 0, 0, 3.17
AFLfast,tcpdump,14,1816718, 0, 0, 3.18
AFLfast,tcpdump,14,1821713, 0, 0, 3.23
AFLfast,tcpdump,14,1826777, 0, 0, 3.19
AFLfast,tcpdump,14,1832085, 0, 0, 3.22
AFLfast,tcpdump,14,1837253, 0, 0, 3.29
AFLfast,tcpdump,14,1842557, 0, 0, 3.25
AFLfast,tcpdump,14,1847785, 0, 0, 3.29
AFLfast,tcpdump,14,1853001, 0, 0, 3.27
AFLfast,tcpdump,14,1858057, 0, 0, 3.23
AFLfast,tcpdump,14,1863257, 0, 0, 3.28
AFLfast,tcpdump,14,1868521, 0, 0, 3.27
AFLfast,tcpdump,14,1873569, 0, 0, 3.22
AFLfast,tcpdump,14,1878673, 0, 0, 3.18
AFLfast,tcpdump,14,1883873, 0, 0, 3.13
AFLfast,tcpdump,14,1888989, 0, 0, 3.14
AFLfast,tcpdump,14,1894049, 0, 0, 3.17
AFLfast,tcpdump,14,1899337, 0, 0, 3.21
AFLfast,tcpdump,14,1904518, 0, 0, 3.27
AFLfast,tcpdump,14,1909717, 0, 0, 3.27
AFLfast,tcpdump,14,1914914, 0, 0, 3.29
AFLfast,tcpdump,14,1919985, 0, 0, 3.32
AFLfast,tcpdump,14,1925185, 0, 0, 3.29
AFLfast,tcpdump,14,1930429, 0, 0, 3.26
AFLfast,tcpdump,14,1935549, 0, 0, 3.31
AFLfast,tcpdump,14,1940557, 0, 0, 3.28
AFLfast,tcpdump,14,1945845, 0, 0, 3.24
AFLfast,tcpdump,14,1951101, 0, 0, 3.24
AFLfast,tcpdump,14,1956157, 0, 0, 3.18
AFLfast,tcpdump,14,1961389, 0, 0, 3.25
AFLfast,tcpdump,14,1966437, 0, 0, 3.20
AFLfast,tcpdump,14,1971668, 0, 0, 3.26
AFLfast,tcpdump,14,1976894, 0, 0, 3.27
AFLfast,tcpdump,14,1981937, 0, 0, 3.25
AFLfast,tcpdump,14,1987029, 0, 0, 3.20
AFLfast,tcpdump,14,1992277, 0, 0, 3.27
AFLfast,tcpdump,14,1997321, 0, 0, 3.24
AFLfast,tcpdump,14,2002589, 0, 0, 3.26
AFLfast,tcpdump,14,2007829, 0, 0, 3.27
AFLfast,tcpdump,14,2013157, 0, 0, 3.23
AFLfast,tcpdump,14,2018397, 0, 0, 3.25
AFLfast,tcpdump,14,2023585, 0, 0, 3.30
AFLfast,tcpdump,14,2028817, 0, 0, 3.29
AFLfast,tcpdump,14,2033893, 0, 0, 3.22
AFLfast,tcpdump,14,2038993, 0, 0, 3.20
AFLfast,tcpdump,14,2044021, 0, 0, 3.22
AFLfast,tcpdump,14,2049345, 0, 0, 3.21
AFLfast,tcpdump,14,2054369, 0, 0, 3.23
AFLfast,tcpdump,14,2059577, 0, 0, 3.28
AFLfast,tcpdump,14,2064797, 0, 0, 3.29
AFLfast,tcpdump,14,2070041, 0, 0, 3.28
AFLfast,tcpdump,14,2075301, 0, 0, 3.25
AFLfast,tcpdump,14,2080349, 0, 0, 3.24
AFLfast,tcpdump,14,2085649, 0, 0, 3.25
AFLfast,tcpdump,14,2090809, 0, 0, 3.28
AFLfast,tcpdump,14,2096037, 0, 0, 3.27
AFLfast,tcpdump,14,2101093, 0, 0, 3.21
AFLfast,tcpdump,14,2106317, 0, 0, 3.24
AFLfast,tcpdump,14,2111565, 0, 0, 3.26
AFLfast,tcpdump,14,2116645, 0, 0, 3.22
AFLfast,tcpdump,14,2121921, 0, 0, 3.25
AFLfast,tcpdump,14,2127101, 0, 0, 3.16
AFLfast,tcpdump,14,2132257, 0, 0, 3.13
AFLfast,tcpdump,14,2137309, 0, 0, 3.15
AFLfast,tcpdump,14,2142509, 0, 0, 3.12
AFLfast,tcpdump,14,2147565, 0, 0, 3.17
AFLfast,tcpdump,14,2152665, 0, 0, 3.18
AFLfast,tcpdump,14,2157713, 0, 0, 3.22
AFLfast,tcpdump,14,2162753, 0, 0, 3.20
AFLfast,tcpdump,14,2167857, 0, 0, 3.17
AFLfast,tcpdump,14,2173113, 0, 0, 3.10
AFLfast,tcpdump,14,2178225, 0, 0, 3.13
AFLfast,tcpdump,14,2183509, 0, 0, 3.21
AFLfast,tcpdump,14,2188705, 0, 0, 3.27
AFLfast,tcpdump,14,2193925, 0, 0, 3.28
AFLfast,tcpdump,14,2199013, 0, 0, 3.19
AFLfast,tcpdump,14,2204149, 0, 0, 3.16
AFLfast,tcpdump,14,2209241, 0, 0, 3.15
AFLfast,tcpdump,14,2214493, 0, 0, 3.24
AFLfast,tcpdump,14,2219689, 0, 0, 3.26
AFLfast,tcpdump,14,2224977, 0, 0, 3.24
AFLfast,tcpdump,14,2230221, 0, 0, 3.24
AFLfast,tcpdump,14,2235221, 0, 0, 3.10
AFLfast,tcpdump,14,2240301, 0, 0, 3.16
AFLfast,tcpdump,14,2245613, 0, 0, 3.22
AFLfast,tcpdump,14,2250661, 0, 0, 3.21
AFLfast,tcpdump,14,2255817, 0, 0, 3.17
AFLfast,tcpdump,14,2260857, 0, 0, 3.20
AFLfast,tcpdump,14,2265861, 0, 0, 3.20
AFLfast,tcpdump,14,2271121, 0, 0, 3.26
AFLfast,tcpdump,14,2276393, 0, 0, 3.26
AFLfast,tcpdump,14,2281445, 0, 0, 3.22
AFLfast,tcpdump,14,2286683, 0, 0, 3.27
AFLfast,tcpdump,14,2291857, 0, 0, 3.16
AFLfast,tcpdump,14,2297057, 0, 0, 3.24
AFLfast,tcpdump,14,2302421, 0, 0, 3.19
AFLfast,tcpdump,14,2307669, 0, 0, 3.24
AFLfast,tcpdump,14,2312761, 0, 0, 3.17
AFLfast,tcpdump,14,2317981, 0, 0, 3.11
AFLfast,tcpdump,14,2323313, 0, 0, 3.17
AFLfast,tcpdump,14,2328561, 0, 0, 3.22
AFLfast,tcpdump,14,2333693, 0, 0, 3.17
AFLfast,tcpdump,14,2338949, 0, 0, 3.23
AFLfast,tcpdump,14,2343957, 0, 0, 3.17
AFLfast,tcpdump,14,2349245, 0, 0, 3.21
AFLfast,tcpdump,14,2354581, 0, 0, 3.19
AFLfast,tcpdump,14,2359781, 0, 0, 3.27
AFLfast,tcpdump,14,2365005, 0, 0, 3.27
AFLfast,tcpdump,14,2370245, 0, 0, 3.28
AFLfast,tcpdump,14,2375453, 0, 0, 3.26
AFLfast,tcpdump,14,2380641, 0, 0, 3.29
AFLfast,tcpdump,14,2385937, 0, 0, 3.25
AFLfast,tcpdump,14,2391156, 0, 0, 3.25
AFLfast,tcpdump,14,2396397, 0, 0, 3.24
AFLfast,tcpdump,14,2401437, 0, 0, 3.23
AFLfast,tcpdump,14,2406713, 0, 0, 3.24
AFLfast,tcpdump,14,2412021, 0, 0, 3.24
AFLfast,tcpdump,14,2417097, 0, 0, 3.20
AFLfast,tcpdump,14,2422349, 0, 0, 3.23
AFLfast,tcpdump,14,2427533, 0, 0, 3.14
AFLfast,tcpdump,14,2432729, 0, 0, 3.13
AFLfast,tcpdump,14,2437809, 0, 0, 3.14
AFLfast,tcpdump,14,2442889, 0, 0, 3.19
AFLfast,tcpdump,14,2448097, 0, 0, 3.26
AFLfast,tcpdump,14,2453269, 0, 0, 3.30
AFLfast,tcpdump,14,2458553, 0, 0, 3.26
AFLfast,tcpdump,14,2463577, 0, 0, 3.22
AFLfast,tcpdump,14,2468797, 0, 0, 3.24
AFLfast,tcpdump,14,2474021, 0, 0, 3.28
AFLfast,tcpdump,14,2479261, 0, 0, 3.27
AFLfast,tcpdump,14,2484577, 0, 0, 3.22
AFLfast,tcpdump,14,2489853, 0, 0, 3.11
AFLfast,tcpdump,14,2494977, 0, 0, 3.14
AFLfast,tcpdump,14,2500073, 0, 0, 3.16
AFLfast,tcpdump,14,2505185, 0, 0, 3.15
AFLfast,tcpdump,14,2510433, 0, 0, 3.21
