alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,8,1626119631, 0, 0, 84.58
AFLfast,tiffsplit,8,1626119641, 0, 0, 84.54
AFLfast,tiffsplit,8,1626119662, 0, 0, 78.31
AFLfast,tiffsplit,8,1626119677, 0, 0, 118.59
AFLfast,tiffsplit,8,1626119682, 0, 0, 123.58
AFLfast,tiffsplit,8,1626119687, 0, 0, 128.11
AFLfast,tiffsplit,8,1626119692, 0, 0, 128.96
AFLfast,tiffsplit,8,1626119697, 0, 0, 128.68
AFLfast,tiffsplit,8,1626119703, 0, 0, 126.48
AFLfast,tiffsplit,8,1626119708, 0, 0, 128.27
AFLfast,tiffsplit,8,1626119713, 0, 0, 127.03
AFLfast,tiffsplit,8,1626119718, 0, 0, 127.79
AFLfast,tiffsplit,8,1626119723, 0, 0, 127.40
AFLfast,tiffsplit,8,1626119728, 0, 0, 130.49
AFLfast,tiffsplit,8,1626119743, 0, 0, 71.29
AFLfast,tiffsplit,8,1626119753, 0, 0, 71.60
AFLfast,tiffsplit,8,1626119759, 0, 0, 77.07
AFLfast,tiffsplit,8,1626119764, 0, 0, 76.74
AFLfast,tiffsplit,8,1626119769, 0, 0, 82.28
AFLfast,tiffsplit,8,1626119775, 0, 0, 7.32
AFLfast,tiffsplit,8,1626119780, 0, 0, 82.38
AFLfast,tiffsplit,8,1626119786, 0, 0, 79.60
AFLfast,tiffsplit,8,1626119791, 0, 0, 58.56
AFLfast,tiffsplit,8,1626119796, 0, 0, 76.67
AFLfast,tiffsplit,8,1626119806, 0, 0, 0.70
AFLfast,tiffsplit,8,1626119811, 0, 0, 82.06
AFLfast,tiffsplit,8,1626119816, 0, 0, 80.55
AFLfast,tiffsplit,8,1626119821, 1, 0, 76.53
AFLfast,tiffsplit,8,1626119831, 1, 0, 5.65
AFLfast,tiffsplit,8,1626119837, 1, 0, 80.65
AFLfast,tiffsplit,8,1626119842, 2, 0, 82.77
AFLfast,tiffsplit,8,1626119847, 2, 0, 80.55
AFLfast,tiffsplit,8,1626119852, 2, 0, 75.95
AFLfast,tiffsplit,8,1626119857, 3, 0, 80.36
AFLfast,tiffsplit,8,1626119862, 3, 0, 61.14
AFLfast,tiffsplit,8,1626119868, 5, 0, 77.59
AFLfast,tiffsplit,8,1626119873, 5, 0, 79.59
AFLfast,tiffsplit,8,1626119888, 5, 0, 95.58
AFLfast,tiffsplit,8,1626119893, 5, 0, 133.86
AFLfast,tiffsplit,8,1626119898, 5, 0, 144.46
AFLfast,tiffsplit,8,1626119908, 5, 0, 147.30
AFLfast,tiffsplit,8,1626119914, 5, 0, 140.83
AFLfast,tiffsplit,8,1626119919, 5, 0, 140.38
AFLfast,tiffsplit,8,1626119924, 5, 0, 146.42
AFLfast,tiffsplit,8,1626119934, 5, 0, 174.26
AFLfast,tiffsplit,8,1626119939, 5, 0, 153.54
AFLfast,tiffsplit,8,1626119971, 5, 0, 57.44
AFLfast,tiffsplit,8,1626119976, 5, 0, 58.64
AFLfast,tiffsplit,8,1626119986, 5, 0, 95.32
AFLfast,tiffsplit,8,1626120002, 5, 0, 104.41
AFLfast,tiffsplit,8,1626120032, 5, 0, 103.69
AFLfast,tiffsplit,8,1626120068, 5, 0, 104.52
AFLfast,tiffsplit,8,1626120078, 5, 0, 103.39
AFLfast,tiffsplit,8,1626120083, 5, 0, 103.84
AFLfast,tiffsplit,8,1626120093, 6, 0, 105.00
AFLfast,tiffsplit,8,1626120109, 6, 0, 80.79
AFLfast,tiffsplit,8,1626120129, 6, 0, 127.73
AFLfast,tiffsplit,8,1626120134, 6, 0, 141.47
AFLfast,tiffsplit,8,1626120139, 6, 0, 140.24
AFLfast,tiffsplit,8,1626120144, 6, 0, 138.55
AFLfast,tiffsplit,8,1626120149, 7, 0, 140.90
AFLfast,tiffsplit,8,1626120154, 7, 0, 135.25
AFLfast,tiffsplit,8,1626120160, 7, 0, 17.96
AFLfast,tiffsplit,8,1626120165, 8, 0, 137.68
AFLfast,tiffsplit,8,1626120170, 8, 0, 138.88
AFLfast,tiffsplit,8,1626120176, 8, 0, 19.58
AFLfast,tiffsplit,8,1626120181, 8, 0, 61.31
AFLfast,tiffsplit,8,1626120187, 8, 0, 77.02
AFLfast,tiffsplit,8,1626120207, 9, 0, 89.61
AFLfast,tiffsplit,8,1626120227, 9, 0, 126.48
AFLfast,tiffsplit,8,1626120232, 9, 0, 137.06
AFLfast,tiffsplit,8,1626120238, 9, 0, 133.05
AFLfast,tiffsplit,8,1626120253, 9, 0, 142.89
AFLfast,tiffsplit,8,1626120258, 9, 0, 125.24
AFLfast,tiffsplit,8,1626120283, 9, 0, 138.05
AFLfast,tiffsplit,8,1626120289, 9, 0, 72.03
AFLfast,tiffsplit,8,1626120310, 9, 0, 4.02
AFLfast,tiffsplit,8,1626120315, 9, 0, 138.38
AFLfast,tiffsplit,8,1626120320, 9, 0, 141.15
AFLfast,tiffsplit,8,1626120325, 10, 0, 133.05
AFLfast,tiffsplit,8,1626120330, 10, 0, 143.25
AFLfast,tiffsplit,8,1626120336, 10, 0, 115.49
AFLfast,tiffsplit,8,1626120341, 10, 0, 103.69
AFLfast,tiffsplit,8,1626120346, 10, 0, 92.55
AFLfast,tiffsplit,8,1626120356, 10, 0, 127.36
AFLfast,tiffsplit,8,1626120361, 10, 0, 139.59
AFLfast,tiffsplit,8,1626120372, 11, 0, 76.41
AFLfast,tiffsplit,8,1626120377, 12, 0, 11.34
AFLfast,tiffsplit,8,1626120388, 12, 0, 76.12
AFLfast,tiffsplit,8,1626120393, 12, 0, 72.71
AFLfast,tiffsplit,8,1626120413, 13, 0, 14.16
AFLfast,tiffsplit,8,1626120418, 15, 0, 141.02
AFLfast,tiffsplit,8,1626120424, 18, 0, 123.34
AFLfast,tiffsplit,8,1626120429, 19, 0, 127.21
AFLfast,tiffsplit,8,1626120444, 19, 0, 23.39
AFLfast,tiffsplit,8,1626120449, 20, 0, 119.07
AFLfast,tiffsplit,8,1626120454, 21, 0, 149.60
AFLfast,tiffsplit,8,1626120459, 21, 0, 145.84
AFLfast,tiffsplit,8,1626120475, 22, 0, 76.07
AFLfast,tiffsplit,8,1626120485, 23, 0, 76.57
AFLfast,tiffsplit,8,1626120501, 23, 0, 145.25
AFLfast,tiffsplit,8,1626120511, 27, 0, 126.58
AFLfast,tiffsplit,8,1626120516, 30, 0, 109.47
AFLfast,tiffsplit,8,1626120521, 31, 0, 93.46
AFLfast,tiffsplit,8,1626120526, 33, 0, 99.13
AFLfast,tiffsplit,8,1626120531, 34, 0, 102.95
AFLfast,tiffsplit,8,1626120541, 35, 0, 105.80
AFLfast,tiffsplit,8,1626120552, 37, 0, 75.05
AFLfast,tiffsplit,8,1626120557, 38, 0, 87.73
AFLfast,tiffsplit,8,1626120567, 39, 0, 106.21
AFLfast,tiffsplit,8,1626120572, 41, 0, 106.27
AFLfast,tiffsplit,8,1626120582, 42, 0, 103.70
AFLfast,tiffsplit,8,1626120593, 42, 0, 122.71
AFLfast,tiffsplit,8,1626120598, 42, 0, 148.19
AFLfast,tiffsplit,8,1626120603, 42, 0, 155.18
AFLfast,tiffsplit,8,1626120613, 42, 0, 154.66
AFLfast,tiffsplit,8,1626120654, 42, 0, 152.58
AFLfast,tiffsplit,8,1626120659, 42, 0, 131.33
AFLfast,tiffsplit,8,1626120664, 42, 0, 131.42
AFLfast,tiffsplit,8,1626120670, 42, 0, 151.86
AFLfast,tiffsplit,8,1626120680, 42, 0, 146.88
AFLfast,tiffsplit,8,1626120695, 42, 0, 90.03
AFLfast,tiffsplit,8,1626120700, 42, 0, 79.10
AFLfast,tiffsplit,8,1626120716, 42, 0, 75.70
AFLfast,tiffsplit,8,1626120721, 42, 0, 81.24
AFLfast,tiffsplit,8,1626120746, 42, 0, 134.99
AFLfast,tiffsplit,8,1626120762, 42, 0, 129.63
AFLfast,tiffsplit,8,1626120772, 42, 0, 131.64
AFLfast,tiffsplit,8,1626120808, 42, 0, 128.08
AFLfast,tiffsplit,8,1626120813, 42, 0, 139.26
AFLfast,tiffsplit,8,1626120818, 42, 0, 140.98
AFLfast,tiffsplit,8,1626120823, 42, 0, 134.77
AFLfast,tiffsplit,8,1626120833, 42, 0, 147.01
AFLfast,tiffsplit,8,1626120838, 42, 0, 145.95
AFLfast,tiffsplit,8,1626120843, 42, 0, 141.79
AFLfast,tiffsplit,8,1626120854, 42, 0, 143.30
AFLfast,tiffsplit,8,1626120859, 42, 0, 146.75
AFLfast,tiffsplit,8,1626120864, 42, 0, 104.05
AFLfast,tiffsplit,8,1626120879, 42, 0, 78.59
AFLfast,tiffsplit,8,1626120895, 42, 0, 80.86
AFLfast,tiffsplit,8,1626120901, 43, 0, 5.39
AFLfast,tiffsplit,8,1626120906, 43, 0, 77.92
AFLfast,tiffsplit,8,1626120916, 43, 0, 84.44
AFLfast,tiffsplit,8,1626120921, 43, 0, 129.00
AFLfast,tiffsplit,8,1626120926, 43, 0, 149.69
AFLfast,tiffsplit,8,1626120932, 43, 0, 138.21
AFLfast,tiffsplit,8,1626120937, 43, 0, 114.72
AFLfast,tiffsplit,8,1626120947, 43, 0, 101.95
AFLfast,tiffsplit,8,1626120998, 43, 0, 104.17
AFLfast,tiffsplit,8,1626121019, 43, 0, 106.48
AFLfast,tiffsplit,8,1626121044, 43, 0, 113.40
AFLfast,tiffsplit,8,1626121049, 43, 0, 133.27
AFLfast,tiffsplit,8,1626121077, 43, 0, 146.21
AFLfast,tiffsplit,8,1626121102, 43, 0, 137.70
AFLfast,tiffsplit,8,1626121128, 43, 0, 134.02
AFLfast,tiffsplit,8,1626121143, 43, 0, 101.52
AFLfast,tiffsplit,8,1626121154, 43, 0, 144.68
AFLfast,tiffsplit,8,1626121159, 43, 0, 148.79
AFLfast,tiffsplit,8,1626121186, 43, 0, 5.12
AFLfast,tiffsplit,8,1626121191, 43, 0, 62.25
AFLfast,tiffsplit,8,1626121211, 43, 0, 118.25
AFLfast,tiffsplit,8,1626121216, 43, 0, 118.47
AFLfast,tiffsplit,8,1626121221, 43, 0, 118.40
AFLfast,tiffsplit,8,1626121232, 43, 0, 118.63
AFLfast,tiffsplit,8,1626121257, 43, 0, 118.27
AFLfast,tiffsplit,8,1626121283, 43, 0, 119.38
AFLfast,tiffsplit,8,1626121288, 43, 0, 119.65
AFLfast,tiffsplit,8,1626121293, 43, 0, 119.12
AFLfast,tiffsplit,8,1626121308, 43, 0, 115.36
AFLfast,tiffsplit,8,1626121318, 43, 0, 117.65
AFLfast,tiffsplit,8,1626121329, 43, 0, 122.08
AFLfast,tiffsplit,8,1626121334, 43, 0, 90.79
AFLfast,tiffsplit,8,1626121339, 43, 0, 80.34
AFLfast,tiffsplit,8,1626121344, 43, 0, 79.40
AFLfast,tiffsplit,8,1626121365, 43, 0, 119.86
AFLfast,tiffsplit,8,1626121370, 44, 0, 129.97
AFLfast,tiffsplit,8,1626121375, 44, 0, 135.81
AFLfast,tiffsplit,8,1626121395, 45, 0, 138.05
AFLfast,tiffsplit,8,1626121452, 46, 0, 120.16
AFLfast,tiffsplit,8,1626121468, 46, 0, 139.80
AFLfast,tiffsplit,8,1626121478, 46, 0, 126.63
AFLfast,tiffsplit,8,1626121483, 46, 0, 118.27
AFLfast,tiffsplit,8,1626121493, 46, 0, 71.67
AFLfast,tiffsplit,8,1626121518, 46, 0, 113.86
AFLfast,tiffsplit,8,1626121539, 46, 0, 117.27
AFLfast,tiffsplit,8,1626121544, 46, 0, 116.46
AFLfast,tiffsplit,8,1626121554, 46, 0, 108.45
AFLfast,tiffsplit,8,1626121559, 46, 0, 92.38
AFLfast,tiffsplit,8,1626121570, 46, 0, 78.44
AFLfast,tiffsplit,8,1626121580, 46, 0, 140.58
AFLfast,tiffsplit,8,1626121591, 46, 0, 146.49
AFLfast,tiffsplit,8,1626121596, 46, 0, 144.77
AFLfast,tiffsplit,8,1626121607, 47, 0, 141.31
AFLfast,tiffsplit,8,1626121617, 47, 0, 140.75
AFLfast,tiffsplit,8,1626121653, 47, 0, 134.88
AFLfast,tiffsplit,8,1626121663, 47, 0, 119.63
AFLfast,tiffsplit,8,1626121668, 47, 0, 102.80
AFLfast,tiffsplit,8,1626121678, 47, 0, 148.39
AFLfast,tiffsplit,8,1626121688, 48, 0, 140.96
AFLfast,tiffsplit,8,1626121699, 48, 0, 147.45
AFLfast,tiffsplit,8,1626121709, 48, 0, 80.52
AFLfast,tiffsplit,8,1626121740, 48, 0, 112.09
AFLfast,tiffsplit,8,1626121760, 49, 0, 99.57
AFLfast,tiffsplit,8,1626121786, 49, 0, 124.83
AFLfast,tiffsplit,8,1626121791, 50, 0, 135.33
AFLfast,tiffsplit,8,1626121802, 50, 0, 76.23
AFLfast,tiffsplit,8,1626121812, 50, 0, 75.02
AFLfast,tiffsplit,8,1626121822, 50, 0, 75.81
AFLfast,tiffsplit,8,1626121827, 50, 0, 76.87
AFLfast,tiffsplit,8,1626121832, 50, 0, 78.94
AFLfast,tiffsplit,8,1626121838, 50, 0, 79.22
AFLfast,tiffsplit,8,1626121853, 50, 0, 74.00
AFLfast,tiffsplit,8,1626121863, 50, 0, 82.56
AFLfast,tiffsplit,8,1626121868, 50, 0, 127.13
AFLfast,tiffsplit,8,1626121878, 50, 0, 141.20
AFLfast,tiffsplit,8,1626121894, 50, 0, 147.06
AFLfast,tiffsplit,8,1626121899, 50, 0, 114.74
AFLfast,tiffsplit,8,1626121904, 50, 0, 113.92
AFLfast,tiffsplit,8,1626121909, 50, 0, 144.82
AFLfast,tiffsplit,8,1626121914, 50, 0, 140.66
AFLfast,tiffsplit,8,1626121919, 51, 0, 139.64
AFLfast,tiffsplit,8,1626121930, 51, 0, 71.43
AFLfast,tiffsplit,8,1626121950, 51, 0, 79.16
AFLfast,tiffsplit,8,1626121960, 51, 0, 119.85
AFLfast,tiffsplit,8,1626121966, 51, 0, 134.71
AFLfast,tiffsplit,8,1626121971, 51, 0, 141.63
AFLfast,tiffsplit,8,1626121976, 51, 0, 141.79
AFLfast,tiffsplit,8,1626121981, 51, 0, 137.79
AFLfast,tiffsplit,8,1626121986, 51, 0, 131.49
AFLfast,tiffsplit,8,1626122006, 51, 0, 114.89
AFLfast,tiffsplit,8,1626122012, 51, 0, 117.09
AFLfast,tiffsplit,8,1626122104, 51, 0, 96.73
AFLfast,tiffsplit,8,1626122114, 51, 0, 117.21
AFLfast,tiffsplit,8,1626122119, 51, 0, 137.80
AFLfast,tiffsplit,8,1626122124, 51, 0, 136.07
AFLfast,tiffsplit,8,1626122131, 51, 0, 18.44
AFLfast,tiffsplit,8,1626122147, 52, 0, 18.37
AFLfast,tiffsplit,8,1626122152, 52, 0, 143.20
AFLfast,tiffsplit,8,1626122167, 53, 0, 97.92
AFLfast,tiffsplit,8,1626122172, 54, 0, 82.49
AFLfast,tiffsplit,8,1626122193, 54, 0, 144.96
AFLfast,tiffsplit,8,1626122223, 54, 0, 140.83
AFLfast,tiffsplit,8,1626122229, 54, 0, 142.53
AFLfast,tiffsplit,8,1626122254, 54, 0, 141.93
AFLfast,tiffsplit,8,1626122259, 54, 0, 114.96
AFLfast,tiffsplit,8,1626122264, 54, 0, 110.60
AFLfast,tiffsplit,8,1626122331, 54, 0, 128.07
AFLfast,tiffsplit,8,1626122337, 54, 0, 17.97
AFLfast,tiffsplit,8,1626122347, 54, 0, 139.42
AFLfast,tiffsplit,8,1626122353, 54, 0, 3.75
AFLfast,tiffsplit,8,1626122363, 54, 0, 138.29
AFLfast,tiffsplit,8,1626122368, 54, 0, 141.74
AFLfast,tiffsplit,8,1626122389, 54, 0, 131.65
AFLfast,tiffsplit,8,1626122404, 54, 0, 143.73
AFLfast,tiffsplit,8,1626122481, 54, 0, 164.84
AFLfast,tiffsplit,8,1626122486, 54, 0, 150.27
AFLfast,tiffsplit,8,1626122491, 54, 0, 141.36
AFLfast,tiffsplit,8,1626122496, 54, 0, 144.83
AFLfast,tiffsplit,8,1626122502, 54, 0, 141.45
AFLfast,tiffsplit,8,1626122512, 54, 0, 106.98
AFLfast,tiffsplit,8,1626122538, 54, 0, 78.99
AFLfast,tiffsplit,8,1626122548, 54, 0, 129.88
AFLfast,tiffsplit,8,1626122553, 54, 0, 139.02
AFLfast,tiffsplit,8,1626122558, 54, 0, 134.68
AFLfast,tiffsplit,8,1626122564, 54, 0, 143.57
AFLfast,tiffsplit,8,1626122569, 54, 0, 143.37
AFLfast,tiffsplit,8,1626122574, 54, 0, 136.81
AFLfast,tiffsplit,8,1626122599, 54, 0, 147.18
AFLfast,tiffsplit,8,1626122609, 54, 0, 86.07
AFLfast,tiffsplit,8,1626122651, 54, 0, 125.26
AFLfast,tiffsplit,8,1626122656, 54, 0, 141.76
AFLfast,tiffsplit,8,1626122661, 54, 0, 139.06
AFLfast,tiffsplit,8,1626122671, 54, 0, 140.05
AFLfast,tiffsplit,8,1626122676, 54, 0, 136.00
AFLfast,tiffsplit,8,1626122682, 55, 0, 133.52
AFLfast,tiffsplit,8,1626122707, 56, 0, 133.84
AFLfast,tiffsplit,8,1626122713, 56, 0, 23.89
AFLfast,tiffsplit,8,1626122718, 57, 0, 144.16
AFLfast,tiffsplit,8,1626122733, 57, 0, 119.04
AFLfast,tiffsplit,8,1626122748, 58, 0, 139.91
AFLfast,tiffsplit,8,1626122758, 58, 0, 139.53
AFLfast,tiffsplit,8,1626122774, 59, 0, 16.10
AFLfast,tiffsplit,8,1626122779, 59, 0, 48.41
AFLfast,tiffsplit,8,1626122794, 59, 0, 104.03
AFLfast,tiffsplit,8,1626122809, 59, 0, 101.54
AFLfast,tiffsplit,8,1626122871, 59, 0, 103.72
AFLfast,tiffsplit,8,1626122876, 59, 0, 103.43
AFLfast,tiffsplit,8,1626122881, 59, 0, 120.94
AFLfast,tiffsplit,8,1626122901, 59, 0, 137.64
AFLfast,tiffsplit,8,1626122907, 59, 0, 98.70
AFLfast,tiffsplit,8,1626122912, 59, 0, 67.89
AFLfast,tiffsplit,8,1626122933, 59, 0, 138.87
AFLfast,tiffsplit,8,1626122938, 59, 0, 131.29
AFLfast,tiffsplit,8,1626122958, 59, 0, 136.81
AFLfast,tiffsplit,8,1626123010, 60, 0, 139.32
AFLfast,tiffsplit,8,1626123031, 60, 0, 104.92
AFLfast,tiffsplit,8,1626123042, 60, 0, 5.78
AFLfast,tiffsplit,8,1626123073, 61, 0, 140.45
AFLfast,tiffsplit,8,1626123078, 61, 0, 120.94
AFLfast,tiffsplit,8,1626123099, 61, 0, 112.98
AFLfast,tiffsplit,8,1626123104, 63, 0, 135.95
AFLfast,tiffsplit,8,1626123109, 64, 0, 94.17
AFLfast,tiffsplit,8,1626123114, 65, 0, 73.51
AFLfast,tiffsplit,8,1626123134, 66, 0, 134.71
AFLfast,tiffsplit,8,1626123140, 66, 0, 133.72
AFLfast,tiffsplit,8,1626123145, 66, 0, 138.92
AFLfast,tiffsplit,8,1626123150, 67, 0, 138.38
AFLfast,tiffsplit,8,1626123155, 68, 0, 137.66
AFLfast,tiffsplit,8,1626123160, 69, 0, 143.71
AFLfast,tiffsplit,8,1626123170, 71, 0, 135.27
AFLfast,tiffsplit,8,1626123176, 72, 0, 5.43
AFLfast,tiffsplit,8,1626123186, 73, 0, 92.80
AFLfast,tiffsplit,8,1626123201, 74, 0, 118.04
AFLfast,tiffsplit,8,1626123206, 74, 0, 144.54
AFLfast,tiffsplit,8,1626123227, 74, 0, 142.19
AFLfast,tiffsplit,8,1626123242, 75, 0, 144.13
AFLfast,tiffsplit,8,1626123252, 75, 0, 73.12
AFLfast,tiffsplit,8,1626123257, 75, 0, 104.36
AFLfast,tiffsplit,8,1626123268, 75, 0, 147.16
AFLfast,tiffsplit,8,1626123273, 75, 0, 139.82
AFLfast,tiffsplit,8,1626123278, 75, 0, 127.59
AFLfast,tiffsplit,8,1626123283, 75, 0, 132.52
AFLfast,tiffsplit,8,1626123288, 75, 0, 96.78
AFLfast,tiffsplit,8,1626123293, 75, 0, 116.89
AFLfast,tiffsplit,8,1626123298, 75, 0, 127.01
AFLfast,tiffsplit,8,1626123303, 75, 0, 128.66
AFLfast,tiffsplit,8,1626123308, 75, 0, 128.17
AFLfast,tiffsplit,8,1626123334, 76, 0, 75.76
AFLfast,tiffsplit,8,1626123339, 77, 0, 65.35
AFLfast,tiffsplit,8,1626123370, 77, 0, 135.55
AFLfast,tiffsplit,8,1626123380, 77, 0, 133.05
AFLfast,tiffsplit,8,1626123406, 77, 0, 133.91
AFLfast,tiffsplit,8,1626123411, 77, 0, 22.12
AFLfast,tiffsplit,8,1626123416, 77, 0, 33.27
AFLfast,tiffsplit,8,1626123421, 77, 0, 34.38
AFLfast,tiffsplit,8,1626123426, 78, 0, 33.92
AFLfast,tiffsplit,8,1626123436, 78, 0, 54.37
AFLfast,tiffsplit,8,1626123446, 78, 0, 55.53
