alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,6,1625118853, 0, 0, 64.05
AFLfast,tiffsplit,6,1625118858, 0, 0, 70.84
AFLfast,tiffsplit,6,1625118863, 0, 0, 70.45
AFLfast,tiffsplit,6,1625118991, 0, 0, 39.33
AFLfast,tiffsplit,6,1625118996, 0, 0, 39.01
AFLfast,tiffsplit,6,1625119017, 0, 0, 66.37
AFLfast,tiffsplit,6,1625119027, 0, 0, 67.83
AFLfast,tiffsplit,6,1625119032, 0, 0, 67.85
AFLfast,tiffsplit,6,1625119073, 0, 0, 47.99
AFLfast,tiffsplit,6,1625119078, 0, 0, 45.97
AFLfast,tiffsplit,6,1625119089, 0, 0, 71.07
AFLfast,tiffsplit,6,1625119099, 0, 0, 78.71
AFLfast,tiffsplit,6,1625119135, 0, 0, 79.07
AFLfast,tiffsplit,6,1625119145, 0, 0, 67.93
AFLfast,tiffsplit,6,1625119201, 0, 0, 78.67
AFLfast,tiffsplit,6,1625119222, 0, 0, 58.39
AFLfast,tiffsplit,6,1625119720, 0, 0, 45.29
AFLfast,tiffsplit,6,1625119725, 0, 0, 42.69
AFLfast,tiffsplit,6,1625119730, 0, 0, 45.25
AFLfast,tiffsplit,6,1625119736, 1, 0, 40.39
AFLfast,tiffsplit,6,1625119741, 1, 0, 44.12
AFLfast,tiffsplit,6,1625119746, 1, 0, 42.01
AFLfast,tiffsplit,6,1625119751, 1, 0, 46.76
AFLfast,tiffsplit,6,1625119756, 1, 0, 41.14
AFLfast,tiffsplit,6,1625119761, 1, 0, 35.29
AFLfast,tiffsplit,6,1625119956, 1, 0, 57.01
AFLfast,tiffsplit,6,1625119961, 1, 0, 55.56
AFLfast,tiffsplit,6,1625120012, 1, 0, 45.19
AFLfast,tiffsplit,6,1625120017, 1, 0, 40.00
AFLfast,tiffsplit,6,1625120642, 1, 0, 35.68
AFLfast,tiffsplit,6,1625120647, 1, 0, 36.37
AFLfast,tiffsplit,6,1625120653, 1, 0, 37.39
AFLfast,tiffsplit,6,1625120658, 2, 0, 34.34
AFLfast,tiffsplit,6,1625120663, 2, 0, 37.39
AFLfast,tiffsplit,6,1625121320, 2, 0, 37.07
AFLfast,tiffsplit,6,1625121325, 2, 0, 33.53
AFLfast,tiffsplit,6,1625121336, 2, 0, 39.10
AFLfast,tiffsplit,6,1625121402, 2, 0, 33.58
AFLfast,tiffsplit,6,1625122597, 2, 0, 36.04
AFLfast,tiffsplit,6,1625122602, 2, 0, 36.36
AFLfast,tiffsplit,6,1625122623, 2, 0, 45.57
AFLfast,tiffsplit,6,1625122628, 3, 0, 40.93
AFLfast,tiffsplit,6,1625122638, 3, 0, 35.57
AFLfast,tiffsplit,6,1625122643, 3, 0, 32.48
AFLfast,tiffsplit,6,1625122648, 3, 0, 32.14
AFLfast,tiffsplit,6,1625122669, 3, 0, 19.19
AFLfast,tiffsplit,6,1625122674, 3, 0, 24.12
AFLfast,tiffsplit,6,1625122695, 4, 0, 29.56
AFLfast,tiffsplit,6,1625122715, 4, 0, 33.28
AFLfast,tiffsplit,6,1625122725, 5, 0, 33.68
AFLfast,tiffsplit,6,1625122736, 5, 0, 40.49
AFLfast,tiffsplit,6,1625122751, 7, 0, 34.72
AFLfast,tiffsplit,6,1625122756, 7, 0, 23.43
AFLfast,tiffsplit,6,1625123526, 7, 0, 37.25
AFLfast,tiffsplit,6,1625123547, 7, 0, 41.63
AFLfast,tiffsplit,6,1625123557, 7, 0, 28.26
AFLfast,tiffsplit,6,1625123567, 7, 0, 30.88
AFLfast,tiffsplit,6,1625123629, 7, 0, 29.80
AFLfast,tiffsplit,6,1625123639, 7, 0, 41.84
AFLfast,tiffsplit,6,1625123654, 7, 0, 39.46
AFLfast,tiffsplit,6,1625124485, 7, 0, 31.84
AFLfast,tiffsplit,6,1625125765, 7, 0, 29.88
AFLfast,tiffsplit,6,1625125770, 7, 0, 27.90
AFLfast,tiffsplit,6,1625125775, 7, 0, 25.90
AFLfast,tiffsplit,6,1625125791, 7, 0, 30.31
AFLfast,tiffsplit,6,1625125817, 7, 0, 20.06
AFLfast,tiffsplit,6,1625125982, 7, 0, 19.64
AFLfast,tiffsplit,6,1625125987, 7, 0, 24.62
AFLfast,tiffsplit,6,1625125997, 7, 0, 29.67
AFLfast,tiffsplit,6,1625126002, 7, 0, 4.39
AFLfast,tiffsplit,6,1625126018, 7, 0, 16.95
AFLfast,tiffsplit,6,1625126028, 7, 0, 14.77
AFLfast,tiffsplit,6,1625126033, 7, 0, 14.73
AFLfast,tiffsplit,6,1625126044, 7, 0, 24.03
AFLfast,tiffsplit,6,1625126054, 7, 0, 28.77
AFLfast,tiffsplit,6,1625126064, 7, 0, 28.07
AFLfast,tiffsplit,6,1625126080, 7, 0, 29.02
AFLfast,tiffsplit,6,1625126085, 7, 0, 28.42
AFLfast,tiffsplit,6,1625126095, 7, 0, 28.57
AFLfast,tiffsplit,6,1625126137, 7, 0, 27.40
AFLfast,tiffsplit,6,1625126152, 7, 0, 28.45
AFLfast,tiffsplit,6,1625126168, 7, 0, 28.18
AFLfast,tiffsplit,6,1625126229, 7, 0, 28.16
AFLfast,tiffsplit,6,1625126240, 7, 0, 28.95
AFLfast,tiffsplit,6,1625126265, 7, 0, 21.60
AFLfast,tiffsplit,6,1625126275, 7, 0, 27.12
AFLfast,tiffsplit,6,1625126312, 7, 0, 28.87
AFLfast,tiffsplit,6,1625126328, 7, 0, 21.39
AFLfast,tiffsplit,6,1625126401, 7, 0, 21.16
