alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,6,1625120653, 0, 1, 172, 171, 48, 4.66%, 1, 0, 2, 37.39
AFLfast,tiffsplit,6,1625120658, 0, 1, 176, 175, 48, 4.70%, 2, 0, 2, 34.34
AFLfast,tiffsplit,6,1625120663, 0, 1, 178, 177, 48, 4.71%, 2, 0, 2, 37.39
AFLfast,tiffsplit,6,1625121320, 0, 1, 180, 179, 48, 4.72%, 2, 0, 2, 37.07
AFLfast,tiffsplit,6,1625121325, 0, 1, 181, 180, 48, 4.73%, 2, 0, 2, 33.53
AFLfast,tiffsplit,6,1625121336, 0, 1, 183, 182, 48, 4.73%, 2, 0, 2, 39.10
AFLfast,tiffsplit,6,1625121402, 0, 1, 184, 183, 48, 4.74%, 2, 0, 2, 33.58
AFLfast,tiffsplit,6,1625122597, 0, 1, 186, 185, 48, 4.74%, 2, 0, 2, 36.04
AFLfast,tiffsplit,6,1625122602, 0, 1, 188, 187, 48, 4.74%, 2, 0, 2, 36.36
AFLfast,tiffsplit,6,1625122623, 0, 1, 190, 189, 48, 4.74%, 2, 0, 2, 45.57
AFLfast,tiffsplit,6,1625122628, 0, 1, 193, 192, 48, 4.75%, 3, 0, 2, 40.93
AFLfast,tiffsplit,6,1625122638, 0, 1, 194, 193, 48, 4.75%, 3, 0, 2, 35.57
AFLfast,tiffsplit,6,1625122643, 0, 1, 199, 198, 48, 4.79%, 3, 0, 2, 32.48
AFLfast,tiffsplit,6,1625122648, 0, 1, 201, 200, 48, 4.82%, 3, 0, 2, 32.14
AFLfast,tiffsplit,6,1625122669, 0, 1, 202, 201, 48, 4.82%, 3, 0, 2, 19.19
AFLfast,tiffsplit,6,1625122674, 0, 1, 204, 203, 48, 4.84%, 3, 0, 2, 24.12
AFLfast,tiffsplit,6,1625122695, 0, 1, 207, 206, 48, 4.85%, 4, 0, 2, 29.56
AFLfast,tiffsplit,6,1625122715, 0, 1, 208, 207, 48, 4.85%, 4, 0, 2, 33.28
AFLfast,tiffsplit,6,1625122725, 0, 1, 209, 208, 48, 4.85%, 5, 0, 2, 33.68
AFLfast,tiffsplit,6,1625122736, 0, 1, 212, 211, 48, 4.88%, 5, 0, 2, 40.49
AFLfast,tiffsplit,6,1625122751, 0, 1, 213, 212, 48, 4.89%, 7, 0, 2, 34.72
AFLfast,tiffsplit,6,1625122756, 0, 1, 214, 213, 48, 4.89%, 7, 0, 2, 23.43
AFLfast,tiffsplit,6,1625123526, 0, 1, 216, 215, 48, 4.90%, 7, 0, 2, 37.25
AFLfast,tiffsplit,6,1625123547, 0, 1, 217, 216, 48, 4.93%, 7, 0, 2, 41.63
AFLfast,tiffsplit,6,1625123557, 0, 1, 218, 217, 48, 4.93%, 7, 0, 2, 28.26
AFLfast,tiffsplit,6,1625123567, 0, 1, 220, 219, 48, 4.96%, 7, 0, 2, 30.88
AFLfast,tiffsplit,6,1625123629, 0, 1, 221, 220, 48, 4.96%, 7, 0, 2, 29.80
AFLfast,tiffsplit,6,1625123639, 0, 1, 222, 221, 48, 4.96%, 7, 0, 2, 41.84
AFLfast,tiffsplit,6,1625123654, 0, 1, 223, 222, 48, 4.96%, 7, 0, 2, 39.46
AFLfast,tiffsplit,6,1625124485, 0, 1, 225, 224, 48, 4.99%, 7, 0, 2, 31.84
AFLfast,tiffsplit,6,1625125765, 0, 1, 227, 226, 48, 4.99%, 7, 0, 2, 29.88
AFLfast,tiffsplit,6,1625125770, 0, 1, 230, 229, 48, 5.06%, 7, 0, 2, 27.90
AFLfast,tiffsplit,6,1625125775, 0, 1, 233, 232, 48, 5.07%, 7, 0, 2, 25.90
AFLfast,tiffsplit,6,1625125791, 0, 1, 234, 233, 48, 5.07%, 7, 0, 2, 30.31
AFLfast,tiffsplit,6,1625125817, 0, 1, 235, 234, 48, 5.07%, 7, 0, 2, 20.06
AFLfast,tiffsplit,6,1625125982, 0, 1, 238, 237, 48, 5.11%, 7, 0, 2, 19.64
AFLfast,tiffsplit,6,1625125987, 0, 1, 239, 238, 48, 5.14%, 7, 0, 2, 24.62
AFLfast,tiffsplit,6,1625125997, 0, 1, 241, 240, 48, 5.15%, 7, 0, 2, 29.67
AFLfast,tiffsplit,6,1625126002, 0, 1, 244, 243, 48, 5.15%, 7, 0, 2, 4.39
AFLfast,tiffsplit,6,1625126018, 0, 1, 245, 244, 48, 5.16%, 7, 0, 2, 16.95
AFLfast,tiffsplit,6,1625126028, 0, 1, 247, 246, 48, 5.17%, 7, 0, 2, 14.77
AFLfast,tiffsplit,6,1625126033, 0, 1, 248, 247, 48, 5.17%, 7, 0, 2, 14.73
AFLfast,tiffsplit,6,1625126044, 0, 1, 249, 248, 48, 5.17%, 7, 0, 2, 24.03
AFLfast,tiffsplit,6,1625126054, 0, 1, 250, 249, 48, 5.17%, 7, 0, 2, 28.77
AFLfast,tiffsplit,6,1625126064, 0, 1, 252, 251, 48, 5.17%, 7, 0, 2, 28.07
AFLfast,tiffsplit,6,1625126080, 0, 1, 253, 252, 48, 5.17%, 7, 0, 2, 29.02
AFLfast,tiffsplit,6,1625126085, 0, 1, 256, 255, 48, 5.17%, 7, 0, 2, 28.42
AFLfast,tiffsplit,6,1625126095, 0, 1, 257, 256, 48, 5.17%, 7, 0, 2, 28.57
AFLfast,tiffsplit,6,1625126137, 0, 1, 258, 257, 48, 5.17%, 7, 0, 2, 27.40
AFLfast,tiffsplit,6,1625126152, 0, 1, 259, 258, 48, 5.17%, 7, 0, 2, 28.45
AFLfast,tiffsplit,6,1625126168, 0, 1, 262, 261, 48, 5.17%, 7, 0, 2, 28.18
AFLfast,tiffsplit,6,1625126229, 0, 1, 264, 263, 48, 5.17%, 7, 0, 2, 28.16
AFLfast,tiffsplit,6,1625126240, 0, 1, 265, 264, 48, 5.17%, 7, 0, 2, 28.95
AFLfast,tiffsplit,6,1625126265, 0, 1, 266, 265, 48, 5.18%, 7, 0, 2, 21.60
AFLfast,tiffsplit,6,1625126275, 0, 1, 267, 266, 48, 5.18%, 7, 0, 2, 27.12
AFLfast,tiffsplit,6,1625126312, 0, 1, 268, 267, 48, 5.18%, 7, 0, 2, 28.87
AFLfast,tiffsplit,6,1625126328, 0, 1, 270, 269, 48, 5.18%, 7, 0, 2, 21.39
AFLfast,tiffsplit,6,1625126401, 0, 1, 271, 270, 48, 5.18%, 7, 0, 2, 21.16
AFLfast,tiffsplit,6,1625126422, 0, 1, 272, 271, 48, 5.18%, 7, 0, 2, 22.47
AFLfast,tiffsplit,6,1625126463, 0, 1, 273, 272, 48, 5.18%, 7, 0, 2, 17.30
AFLfast,tiffsplit,6,1625126504, 0, 1, 274, 273, 48, 5.18%, 7, 0, 2, 21.32
AFLfast,tiffsplit,6,1625126519, 0, 1, 275, 274, 48, 5.19%, 7, 0, 2, 21.40
AFLfast,tiffsplit,6,1625126535, 0, 11, 275, 273, 156, 5.19%, 7, 0, 2, 7.65
AFLfast,tiffsplit,6,1625126587, 0, 11, 276, 274, 156, 5.19%, 7, 0, 2, 30.87
AFLfast,tiffsplit,6,1625126592, 0, 11, 278, 276, 156, 5.19%, 7, 0, 2, 30.76
AFLfast,tiffsplit,6,1625126597, 0, 11, 280, 278, 156, 5.19%, 7, 0, 2, 29.03
AFLfast,tiffsplit,6,1625126623, 0, 11, 282, 280, 156, 5.24%, 7, 0, 2, 28.51
AFLfast,tiffsplit,6,1625126674, 0, 11, 286, 284, 156, 5.24%, 7, 0, 2, 30.07
AFLfast,tiffsplit,6,1625126694, 0, 11, 288, 286, 156, 5.24%, 7, 0, 2, 16.95
AFLfast,tiffsplit,6,1625126700, 0, 11, 289, 287, 156, 5.24%, 7, 0, 2, 14.64
AFLfast,tiffsplit,6,1625126746, 0, 11, 290, 288, 156, 5.24%, 7, 0, 2, 32.39
AFLfast,tiffsplit,6,1625126756, 0, 11, 291, 289, 156, 5.25%, 7, 0, 2, 30.94
AFLfast,tiffsplit,6,1625126915, 0, 11, 292, 290, 156, 5.25%, 7, 0, 2, 29.18
AFLfast,tiffsplit,6,1625126951, 0, 11, 298, 296, 156, 5.29%, 7, 0, 2, 29.09
AFLfast,tiffsplit,6,1625127013, 0, 11, 299, 297, 156, 5.29%, 7, 0, 2, 30.01
AFLfast,tiffsplit,6,1625127018, 0, 11, 304, 302, 156, 5.34%, 7, 0, 2, 30.01
AFLfast,tiffsplit,6,1625127126, 0, 11, 305, 303, 156, 5.34%, 7, 0, 2, 30.50
AFLfast,tiffsplit,6,1625127901, 0, 11, 306, 304, 156, 5.35%, 7, 0, 2, 35.80
AFLfast,tiffsplit,6,1625128040, 0, 11, 307, 305, 156, 5.35%, 7, 0, 2, 3.24
AFLfast,tiffsplit,6,1625128200, 0, 11, 308, 306, 156, 5.35%, 7, 0, 2, 35.36
AFLfast,tiffsplit,6,1625128221, 0, 11, 309, 307, 156, 5.35%, 7, 0, 2, 36.45
AFLfast,tiffsplit,6,1625128226, 0, 11, 311, 309, 156, 5.35%, 7, 0, 2, 36.16
AFLfast,tiffsplit,6,1625128231, 0, 11, 312, 310, 156, 5.35%, 7, 0, 2, 35.46
AFLfast,tiffsplit,6,1625128236, 0, 11, 313, 311, 156, 5.36%, 7, 0, 2, 35.82
AFLfast,tiffsplit,6,1625128241, 0, 11, 314, 312, 156, 5.37%, 7, 0, 2, 35.96
AFLfast,tiffsplit,6,1625128251, 0, 11, 315, 313, 156, 5.37%, 7, 0, 2, 36.28
AFLfast,tiffsplit,6,1625128272, 0, 11, 316, 314, 156, 5.38%, 7, 0, 2, 24.09
AFLfast,tiffsplit,6,1625128282, 0, 11, 317, 315, 156, 5.38%, 7, 0, 2, 21.18
AFLfast,tiffsplit,6,1625128287, 0, 11, 318, 316, 156, 5.38%, 7, 0, 2, 20.23
AFLfast,tiffsplit,6,1625128298, 0, 11, 319, 317, 156, 5.39%, 7, 0, 2, 31.98
AFLfast,tiffsplit,6,1625128308, 0, 11, 320, 318, 156, 5.39%, 7, 0, 2, 36.49
AFLfast,tiffsplit,6,1625128313, 0, 11, 322, 320, 156, 5.39%, 7, 0, 2, 36.77
AFLfast,tiffsplit,6,1625128324, 0, 11, 323, 321, 156, 5.39%, 7, 0, 2, 36.15
AFLfast,tiffsplit,6,1625128329, 0, 11, 324, 322, 156, 5.40%, 7, 0, 2, 38.89
AFLfast,tiffsplit,6,1625128339, 0, 11, 325, 323, 156, 5.40%, 7, 0, 2, 37.39
AFLfast,tiffsplit,6,1625128344, 0, 11, 326, 324, 156, 5.40%, 7, 0, 2, 36.40
AFLfast,tiffsplit,6,1625128349, 0, 11, 327, 325, 156, 5.41%, 7, 0, 2, 35.74
AFLfast,tiffsplit,6,1625128354, 0, 11, 329, 327, 156, 5.41%, 7, 0, 2, 29.93
AFLfast,tiffsplit,6,1625128360, 0, 11, 330, 328, 156, 5.41%, 7, 0, 2, 24.42
AFLfast,tiffsplit,6,1625128381, 0, 11, 331, 329, 156, 5.41%, 7, 0, 2, 21.13
AFLfast,tiffsplit,6,1625128396, 0, 11, 332, 330, 156, 5.41%, 7, 0, 2, 33.81
AFLfast,tiffsplit,6,1625128427, 0, 11, 333, 331, 156, 5.42%, 7, 0, 2, 35.90
AFLfast,tiffsplit,6,1625128432, 0, 11, 334, 332, 156, 5.42%, 7, 0, 2, 37.32
AFLfast,tiffsplit,6,1625128458, 0, 11, 336, 334, 156, 5.42%, 7, 0, 2, 30.27
AFLfast,tiffsplit,6,1625128473, 0, 11, 338, 336, 156, 5.42%, 7, 0, 2, 35.90
AFLfast,tiffsplit,6,1625128499, 0, 11, 340, 338, 156, 5.42%, 7, 0, 2, 35.57
AFLfast,tiffsplit,6,1625128510, 0, 13, 340, 337, 174, 5.42%, 7, 0, 2, 36.34
AFLfast,tiffsplit,6,1625128578, 0, 13, 345, 342, 174, 5.42%, 7, 0, 2, 23.78
AFLfast,tiffsplit,6,1625128583, 0, 13, 347, 344, 174, 5.43%, 7, 0, 2, 27.48
AFLfast,tiffsplit,6,1625128588, 0, 13, 350, 347, 174, 5.43%, 7, 0, 2, 27.99
AFLfast,tiffsplit,6,1625128593, 0, 13, 354, 351, 174, 5.44%, 7, 0, 2, 22.75
AFLfast,tiffsplit,6,1625128599, 0, 13, 357, 354, 174, 5.45%, 7, 0, 2, 17.10
AFLfast,tiffsplit,6,1625128609, 0, 13, 359, 356, 174, 5.46%, 7, 0, 2, 13.75
AFLfast,tiffsplit,6,1625128614, 0, 13, 362, 359, 174, 5.48%, 7, 0, 2, 13.35
AFLfast,tiffsplit,6,1625128619, 0, 13, 368, 365, 174, 5.51%, 7, 0, 2, 13.76
AFLfast,tiffsplit,6,1625128624, 0, 13, 370, 367, 174, 5.52%, 7, 0, 2, 13.46
AFLfast,tiffsplit,6,1625128630, 0, 13, 374, 371, 174, 5.52%, 7, 0, 2, 15.33
AFLfast,tiffsplit,6,1625128635, 0, 13, 379, 376, 174, 5.52%, 7, 0, 2, 15.32
AFLfast,tiffsplit,6,1625128640, 0, 13, 380, 377, 174, 5.52%, 7, 0, 2, 13.46
AFLfast,tiffsplit,6,1625128645, 0, 13, 382, 379, 174, 5.52%, 7, 0, 2, 14.43
AFLfast,tiffsplit,6,1625128655, 0, 13, 383, 380, 174, 5.52%, 7, 0, 2, 16.04
AFLfast,tiffsplit,6,1625128660, 0, 13, 386, 383, 174, 5.56%, 7, 0, 2, 15.48
AFLfast,tiffsplit,6,1625128665, 0, 13, 388, 385, 174, 5.56%, 7, 0, 2, 13.94
AFLfast,tiffsplit,6,1625128670, 0, 13, 392, 389, 174, 5.57%, 7, 0, 2, 13.50
AFLfast,tiffsplit,6,1625128676, 0, 13, 396, 393, 174, 5.58%, 7, 0, 2, 14.43
AFLfast,tiffsplit,6,1625128686, 0, 13, 398, 395, 174, 5.58%, 7, 0, 2, 15.40
AFLfast,tiffsplit,6,1625128691, 0, 13, 399, 396, 174, 5.58%, 7, 0, 2, 16.24
AFLfast,tiffsplit,6,1625128701, 0, 13, 402, 399, 174, 5.59%, 7, 0, 2, 13.97
AFLfast,tiffsplit,6,1625128707, 0, 13, 403, 400, 174, 5.59%, 7, 0, 2, 14.21
AFLfast,tiffsplit,6,1625128712, 0, 13, 404, 401, 174, 5.60%, 7, 0, 2, 16.38
AFLfast,tiffsplit,6,1625128717, 0, 13, 405, 402, 174, 5.60%, 7, 0, 2, 14.36
AFLfast,tiffsplit,6,1625128722, 0, 13, 410, 407, 174, 5.60%, 7, 0, 2, 13.65
AFLfast,tiffsplit,6,1625128728, 0, 13, 415, 412, 174, 5.61%, 7, 0, 2, 13.67
AFLfast,tiffsplit,6,1625128733, 0, 13, 419, 416, 174, 5.61%, 7, 0, 2, 13.22
AFLfast,tiffsplit,6,1625128816, 0, 13, 420, 417, 174, 5.61%, 7, 0, 2, 27.38
AFLfast,tiffsplit,6,1625128877, 0, 13, 422, 419, 174, 5.63%, 7, 0, 2, 23.04
AFLfast,tiffsplit,6,1625128887, 0, 13, 424, 421, 174, 5.64%, 7, 0, 2, 22.62
AFLfast,tiffsplit,6,1625128892, 0, 13, 425, 422, 174, 5.64%, 7, 0, 2, 22.62
AFLfast,tiffsplit,6,1625128897, 0, 13, 426, 423, 174, 5.64%, 8, 0, 2, 22.57
AFLfast,tiffsplit,6,1625128902, 0, 13, 428, 425, 174, 5.64%, 9, 0, 2, 23.49
AFLfast,tiffsplit,6,1625128907, 0, 13, 428, 425, 174, 5.64%, 10, 0, 2, 22.73
AFLfast,tiffsplit,6,1625128918, 0, 13, 429, 426, 174, 5.65%, 10, 0, 2, 22.19
AFLfast,tiffsplit,6,1625128923, 0, 13, 430, 427, 174, 5.65%, 10, 0, 2, 22.53
AFLfast,tiffsplit,6,1625128933, 0, 13, 431, 428, 174, 5.65%, 10, 0, 2, 15.10
AFLfast,tiffsplit,6,1625129025, 0, 13, 433, 430, 174, 5.66%, 10, 0, 2, 22.42
AFLfast,tiffsplit,6,1625129036, 0, 13, 434, 431, 174, 5.67%, 10, 0, 2, 22.80
AFLfast,tiffsplit,6,1625129217, 0, 13, 435, 432, 174, 5.67%, 10, 0, 2, 23.05
AFLfast,tiffsplit,6,1625129227, 0, 13, 436, 433, 174, 5.67%, 11, 0, 2, 22.07
AFLfast,tiffsplit,6,1625129248, 0, 13, 437, 434, 174, 5.68%, 11, 0, 2, 22.36
AFLfast,tiffsplit,6,1625129289, 0, 13, 438, 435, 174, 5.72%, 11, 0, 2, 23.39
AFLfast,tiffsplit,6,1625129294, 0, 13, 439, 436, 174, 5.75%, 12, 0, 2, 23.42
AFLfast,tiffsplit,6,1625129300, 0, 13, 440, 437, 174, 5.75%, 12, 0, 2, 22.38
AFLfast,tiffsplit,6,1625129305, 0, 13, 446, 443, 174, 5.77%, 12, 0, 2, 22.66
AFLfast,tiffsplit,6,1625129326, 0, 13, 446, 443, 174, 5.77%, 13, 0, 2, 27.18
AFLfast,tiffsplit,6,1625129367, 0, 13, 447, 444, 174, 5.77%, 13, 0, 2, 22.04
AFLfast,tiffsplit,6,1625129398, 0, 13, 448, 445, 174, 5.77%, 14, 0, 2, 21.87
AFLfast,tiffsplit,6,1625129409, 0, 13, 448, 445, 174, 5.77%, 15, 0, 2, 22.11
AFLfast,tiffsplit,6,1625129414, 0, 13, 453, 450, 174, 5.80%, 15, 0, 2, 22.56
AFLfast,tiffsplit,6,1625129481, 0, 13, 454, 451, 174, 5.83%, 15, 0, 2, 22.66
AFLfast,tiffsplit,6,1625129486, 0, 13, 455, 452, 174, 5.83%, 15, 0, 2, 22.50
AFLfast,tiffsplit,6,1625129491, 0, 13, 458, 455, 174, 5.85%, 15, 0, 2, 22.89
AFLfast,tiffsplit,6,1625129528, 0, 13, 462, 459, 174, 5.89%, 15, 0, 2, 22.79
AFLfast,tiffsplit,6,1625129533, 0, 13, 463, 460, 174, 5.91%, 15, 0, 2, 21.86
AFLfast,tiffsplit,6,1625129558, 0, 13, 465, 462, 174, 5.91%, 15, 0, 2, 23.02
AFLfast,tiffsplit,6,1625129734, 0, 13, 466, 463, 174, 5.92%, 15, 0, 2, 22.70
AFLfast,tiffsplit,6,1625130479, 0, 13, 467, 464, 174, 5.92%, 15, 0, 2, 22.43
AFLfast,tiffsplit,6,1625130671, 0, 13, 468, 465, 174, 5.92%, 15, 0, 2, 22.90
AFLfast,tiffsplit,6,1625130872, 0, 13, 469, 466, 174, 5.93%, 15, 0, 2, 22.62
AFLfast,tiffsplit,6,1625130897, 0, 13, 470, 467, 174, 5.93%, 15, 0, 2, 23.70
AFLfast,tiffsplit,6,1625130902, 0, 13, 476, 473, 174, 5.93%, 15, 0, 2, 23.23
AFLfast,tiffsplit,6,1625130907, 0, 13, 480, 477, 174, 5.94%, 15, 0, 2, 24.10
AFLfast,tiffsplit,6,1625130912, 0, 13, 488, 485, 174, 5.96%, 15, 0, 2, 24.34
AFLfast,tiffsplit,6,1625130918, 0, 13, 493, 490, 174, 5.96%, 15, 0, 2, 23.52
AFLfast,tiffsplit,6,1625130923, 0, 13, 495, 492, 174, 5.96%, 15, 0, 2, 4.53
AFLfast,tiffsplit,6,1625130928, 0, 13, 498, 495, 174, 5.97%, 15, 0, 2, 9.17
AFLfast,tiffsplit,6,1625130938, 0, 13, 500, 497, 174, 5.97%, 15, 0, 2, 13.65
AFLfast,tiffsplit,6,1625130943, 0, 13, 503, 500, 174, 5.97%, 15, 0, 2, 13.78
AFLfast,tiffsplit,6,1625130949, 0, 13, 507, 504, 174, 5.97%, 15, 0, 2, 13.79
AFLfast,tiffsplit,6,1625130954, 0, 13, 508, 505, 174, 5.97%, 15, 0, 2, 15.26
AFLfast,tiffsplit,6,1625130964, 0, 13, 512, 509, 174, 5.99%, 15, 0, 2, 14.41
AFLfast,tiffsplit,6,1625130970, 0, 13, 513, 510, 174, 6.01%, 18, 0, 2, 13.68
AFLfast,tiffsplit,6,1625130975, 0, 13, 515, 512, 174, 6.02%, 18, 0, 2, 13.32
AFLfast,tiffsplit,6,1625130980, 0, 13, 516, 513, 174, 6.02%, 18, 0, 2, 15.12
AFLfast,tiffsplit,6,1625130985, 0, 13, 517, 514, 174, 6.02%, 18, 0, 2, 15.77
AFLfast,tiffsplit,6,1625130995, 0, 13, 518, 515, 174, 6.02%, 18, 0, 2, 14.67
AFLfast,tiffsplit,6,1625131001, 0, 13, 520, 517, 174, 6.02%, 18, 0, 2, 14.15
AFLfast,tiffsplit,6,1625131011, 0, 13, 521, 518, 174, 6.02%, 18, 0, 2, 12.76
AFLfast,tiffsplit,6,1625131016, 0, 13, 522, 519, 174, 6.02%, 18, 0, 2, 13.53
AFLfast,tiffsplit,6,1625131021, 0, 13, 523, 520, 174, 6.02%, 18, 0, 2, 15.27
AFLfast,tiffsplit,6,1625131026, 0, 13, 524, 521, 174, 6.02%, 18, 0, 2, 14.29
AFLfast,tiffsplit,6,1625131032, 0, 13, 527, 524, 174, 6.03%, 19, 0, 2, 14.94
AFLfast,tiffsplit,6,1625131042, 0, 13, 528, 525, 174, 6.04%, 19, 0, 2, 13.61
AFLfast,tiffsplit,6,1625131047, 0, 13, 529, 526, 174, 6.04%, 19, 0, 2, 14.34
AFLfast,tiffsplit,6,1625131058, 0, 13, 531, 528, 174, 6.04%, 20, 0, 2, 14.87
AFLfast,tiffsplit,6,1625131068, 0, 13, 532, 529, 174, 6.05%, 20, 0, 2, 14.36
AFLfast,tiffsplit,6,1625131073, 0, 13, 534, 531, 174, 6.05%, 20, 0, 2, 14.62
AFLfast,tiffsplit,6,1625131078, 0, 13, 536, 533, 174, 6.05%, 20, 0, 2, 14.38
AFLfast,tiffsplit,6,1625131083, 0, 13, 537, 534, 174, 6.06%, 20, 0, 2, 12.82
AFLfast,tiffsplit,6,1625131088, 0, 13, 538, 535, 174, 6.06%, 20, 0, 2, 13.78
AFLfast,tiffsplit,6,1625131094, 0, 13, 539, 536, 174, 6.06%, 20, 0, 2, 13.66
AFLfast,tiffsplit,6,1625131099, 0, 13, 540, 537, 174, 6.06%, 20, 0, 2, 13.51
AFLfast,tiffsplit,6,1625131104, 0, 13, 541, 538, 174, 6.06%, 20, 0, 2, 14.59
AFLfast,tiffsplit,6,1625131109, 0, 13, 541, 538, 174, 6.06%, 21, 0, 2, 13.76
AFLfast,tiffsplit,6,1625131120, 0, 13, 542, 539, 174, 6.06%, 21, 0, 2, 13.37
AFLfast,tiffsplit,6,1625131125, 0, 13, 543, 540, 174, 6.06%, 21, 0, 2, 14.24
AFLfast,tiffsplit,6,1625131130, 0, 13, 545, 542, 174, 6.07%, 21, 0, 2, 19.66
AFLfast,tiffsplit,6,1625131135, 0, 13, 545, 542, 174, 6.07%, 22, 0, 2, 22.28
AFLfast,tiffsplit,6,1625131141, 0, 13, 546, 543, 174, 6.07%, 22, 0, 2, 23.26
AFLfast,tiffsplit,6,1625131146, 0, 13, 548, 545, 174, 6.07%, 22, 0, 2, 24.14
AFLfast,tiffsplit,6,1625131151, 0, 13, 550, 547, 174, 6.08%, 22, 0, 2, 24.19
AFLfast,tiffsplit,6,1625131156, 0, 13, 551, 548, 174, 6.08%, 22, 0, 2, 23.64
AFLfast,tiffsplit,6,1625131167, 0, 13, 554, 551, 174, 6.08%, 22, 0, 2, 24.04
AFLfast,tiffsplit,6,1625131172, 0, 13, 555, 552, 174, 6.08%, 22, 0, 2, 23.00
AFLfast,tiffsplit,6,1625131182, 0, 13, 557, 554, 174, 6.08%, 22, 0, 2, 24.52
AFLfast,tiffsplit,6,1625131187, 0, 13, 558, 555, 174, 6.08%, 22, 0, 2, 22.02
AFLfast,tiffsplit,6,1625131193, 0, 13, 559, 556, 174, 6.08%, 22, 0, 2, 3.71
AFLfast,tiffsplit,6,1625131198, 0, 13, 560, 557, 174, 6.08%, 22, 0, 2, 9.03
AFLfast,tiffsplit,6,1625131203, 0, 13, 561, 558, 174, 6.09%, 22, 0, 2, 12.97
AFLfast,tiffsplit,6,1625131208, 0, 13, 562, 559, 174, 6.09%, 22, 0, 2, 14.40
AFLfast,tiffsplit,6,1625131213, 0, 13, 563, 560, 174, 6.10%, 22, 0, 2, 14.31
