alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmllint,11,1623623902, 1, 206, 2010, 1942, 545, 14.02%, 0, 0, 3, 26.78, 174757
AFLfast,xmllint,11,1623623912, 1, 206, 2011, 1943, 545, 14.02%, 0, 0, 3, 21.93, 174980
AFLfast,xmllint,11,1623623992, 1, 207, 2011, 1942, 545, 14.02%, 0, 0, 3, 2.38, 176756
AFLfast,xmllint,11,1623624013, 1, 214, 2011, 1941, 544, 14.02%, 0, 0, 3, 36.15, 177254
AFLfast,xmllint,11,1623624034, 1, 215, 2011, 1940, 543, 14.02%, 0, 0, 3, 29.66, 177728
AFLfast,xmllint,11,1623624046, 1, 218, 2011, 1939, 542, 14.02%, 0, 0, 3, 1.29, 177994
AFLfast,xmllint,11,1623624067, 1, 223, 2011, 1938, 541, 14.02%, 0, 0, 3, 33.12, 178481
AFLfast,xmllint,11,1623624103, 1, 224, 2011, 1937, 540, 14.02%, 0, 0, 3, 36.00, 179300
AFLfast,xmllint,11,1623624123, 1, 230, 2011, 1936, 539, 14.02%, 0, 0, 3, 32.73, 179809
AFLfast,xmllint,11,1623624144, 1, 231, 2011, 1935, 538, 14.02%, 0, 0, 3, 30.28, 180291
AFLfast,xmllint,11,1623624159, 1, 234, 2011, 1934, 537, 14.02%, 0, 0, 3, 38.14, 180645
AFLfast,xmllint,11,1623624180, 1, 236, 2011, 1933, 536, 14.02%, 0, 0, 3, 34.10, 181136
AFLfast,xmllint,11,1623624196, 1, 240, 2011, 1932, 535, 14.02%, 0, 0, 3, 1.75, 181492
AFLfast,xmllint,11,1623624212, 1, 269, 2011, 1931, 534, 14.02%, 0, 0, 3, 27.56, 181867
AFLfast,xmllint,11,1623624222, 1, 269, 2012, 1932, 534, 14.02%, 0, 0, 3, 25.15, 182123
AFLfast,xmllint,11,1623624237, 1, 269, 2013, 1933, 534, 14.02%, 0, 0, 3, 26.05, 182507
AFLfast,xmllint,11,1623624258, 1, 269, 2014, 1934, 534, 14.02%, 0, 0, 3, 22.50, 182980
AFLfast,xmllint,11,1623624340, 1, 269, 2015, 1935, 534, 14.02%, 0, 0, 3, 23.96, 184899
AFLfast,xmllint,11,1623624347, 1, 269, 2016, 1936, 534, 14.02%, 0, 0, 3, 1.00, 185006
AFLfast,xmllint,11,1623624357, 1, 269, 2017, 1937, 534, 14.03%, 0, 0, 3, 23.76, 185255
AFLfast,xmllint,11,1623624414, 1, 269, 2018, 1938, 534, 14.03%, 0, 0, 3, 23.32, 186571
AFLfast,xmllint,11,1623624424, 1, 269, 2019, 1939, 534, 14.03%, 0, 0, 3, 23.19, 186816
AFLfast,xmllint,11,1623624442, 1, 269, 2020, 1940, 534, 14.03%, 0, 0, 3, 21.23, 187206
AFLfast,xmllint,11,1623624472, 1, 269, 2021, 1941, 534, 14.03%, 0, 0, 3, 25.81, 187949
AFLfast,xmllint,11,1623624499, 1, 270, 2021, 1940, 534, 14.03%, 0, 0, 3, 0.83, 188517
AFLfast,xmllint,11,1623624536, 1, 284, 2021, 1939, 533, 14.03%, 0, 0, 3, 0.41, 189048
AFLfast,xmllint,11,1623624573, 1, 285, 2021, 1938, 532, 14.03%, 0, 0, 3, 0.18, 189629
AFLfast,xmllint,11,1623624578, 1, 285, 2022, 1939, 532, 14.03%, 0, 0, 3, 25.57, 189770
AFLfast,xmllint,11,1623624584, 1, 285, 2023, 1940, 532, 14.03%, 0, 0, 3, 26.07, 189907
AFLfast,xmllint,11,1623624642, 1, 297, 2023, 1939, 532, 14.03%, 0, 0, 3, 33.27, 191351
AFLfast,xmllint,11,1623624678, 1, 304, 2023, 1938, 531, 14.03%, 0, 0, 3, 30.83, 192252
AFLfast,xmllint,11,1623624688, 1, 304, 2024, 1939, 531, 14.03%, 0, 0, 3, 27.87, 192546
AFLfast,xmllint,11,1623624719, 1, 309, 2024, 1938, 531, 14.03%, 0, 0, 3, 37.80, 193231
AFLfast,xmllint,11,1623624740, 1, 317, 2024, 1937, 531, 14.03%, 0, 0, 3, 1.22, 193716
AFLfast,xmllint,11,1623624761, 1, 318, 2024, 1936, 530, 14.03%, 0, 0, 3, 35.31, 194239
AFLfast,xmllint,11,1623624777, 1, 320, 2024, 1935, 529, 14.03%, 0, 0, 3, 0.70, 194594
AFLfast,xmllint,11,1623624797, 1, 330, 2024, 1934, 528, 14.03%, 0, 0, 3, 37.59, 195115
AFLfast,xmllint,11,1623624820, 1, 334, 2024, 1933, 527, 14.03%, 0, 0, 3, 0.63, 195594
AFLfast,xmllint,11,1623624840, 1, 335, 2024, 1932, 526, 14.03%, 0, 0, 3, 20.93, 196104
AFLfast,xmllint,11,1623624856, 1, 337, 2024, 1931, 525, 14.03%, 0, 0, 3, 4.36, 196482
AFLfast,xmllint,11,1623624876, 1, 338, 2024, 1930, 524, 14.03%, 0, 0, 3, 35.30, 196987
AFLfast,xmllint,11,1623624881, 1, 338, 2025, 1931, 524, 14.03%, 0, 0, 3, 29.97, 197134
AFLfast,xmllint,11,1623624909, 1, 341, 2025, 1930, 523, 14.03%, 0, 0, 3, 1.64, 197819
AFLfast,xmllint,11,1623624930, 1, 347, 2025, 1929, 522, 14.03%, 0, 0, 3, 37.28, 198347
AFLfast,xmllint,11,1623624946, 1, 357, 2025, 1928, 521, 14.03%, 0, 0, 3, 3.60, 198720
AFLfast,xmllint,11,1623624967, 1, 361, 2025, 1927, 520, 14.03%, 0, 0, 3, 29.80, 199267
AFLfast,xmllint,11,1623624972, 1, 361, 2028, 1930, 520, 14.03%, 0, 0, 3, 28.33, 199411
AFLfast,xmllint,11,1623625013, 1, 361, 2032, 1934, 520, 14.03%, 0, 0, 3, 22.91, 200422
AFLfast,xmllint,11,1623625024, 1, 361, 2034, 1936, 520, 14.03%, 0, 0, 3, 24.94, 200692
AFLfast,xmllint,11,1623625029, 1, 361, 2035, 1937, 520, 14.03%, 0, 0, 3, 24.92, 200816
AFLfast,xmllint,11,1623625044, 1, 361, 2037, 1939, 520, 14.04%, 0, 0, 3, 24.35, 201189
AFLfast,xmllint,11,1623625055, 1, 361, 2038, 1940, 520, 14.04%, 0, 0, 3, 0.47, 201398
AFLfast,xmllint,11,1623625096, 1, 361, 2039, 1941, 520, 14.04%, 0, 0, 3, 26.12, 202407
AFLfast,xmllint,11,1623625117, 1, 361, 2041, 1943, 520, 14.04%, 0, 0, 3, 24.54, 202875
AFLfast,xmllint,11,1623625127, 1, 361, 2042, 1944, 520, 14.04%, 0, 0, 3, 24.73, 203134
AFLfast,xmllint,11,1623625173, 1, 361, 2043, 1945, 520, 14.04%, 0, 0, 3, 23.92, 204239
AFLfast,xmllint,11,1623625178, 1, 361, 2044, 1946, 520, 14.04%, 0, 0, 3, 25.44, 204372
AFLfast,xmllint,11,1623625199, 1, 361, 2047, 1949, 520, 14.04%, 0, 0, 3, 26.50, 204853
AFLfast,xmllint,11,1623625209, 1, 361, 2048, 1950, 520, 14.04%, 0, 0, 3, 24.17, 205105
AFLfast,xmllint,11,1623625220, 1, 361, 2049, 1951, 520, 14.04%, 0, 0, 3, 24.61, 205365
AFLfast,xmllint,11,1623625225, 1, 361, 2050, 1952, 520, 14.04%, 0, 0, 3, 26.40, 205506
AFLfast,xmllint,11,1623625231, 1, 361, 2051, 1953, 520, 14.05%, 0, 0, 3, 1.72, 205598
AFLfast,xmllint,11,1623625241, 1, 361, 2052, 1954, 520, 14.05%, 0, 0, 3, 23.43, 205847
AFLfast,xmllint,11,1623625251, 1, 362, 2053, 1954, 527, 14.05%, 0, 0, 3, 31.96, 206103
AFLfast,xmllint,11,1623625256, 1, 362, 2056, 1957, 527, 14.05%, 0, 0, 3, 28.85, 206245
AFLfast,xmllint,11,1623625272, 1, 362, 2057, 1958, 527, 14.05%, 0, 0, 3, 26.90, 206651
AFLfast,xmllint,11,1623625277, 1, 362, 2058, 1959, 527, 14.05%, 0, 0, 3, 25.42, 206779
AFLfast,xmllint,11,1623625282, 1, 362, 2059, 1960, 527, 14.05%, 0, 0, 3, 26.60, 206917
AFLfast,xmllint,11,1623625287, 1, 362, 2060, 1961, 527, 14.05%, 0, 0, 3, 23.83, 207032
AFLfast,xmllint,11,1623625298, 1, 362, 2061, 1962, 527, 14.05%, 0, 0, 3, 23.25, 207282
AFLfast,xmllint,11,1623625319, 1, 362, 2062, 1963, 527, 14.05%, 0, 0, 3, 24.41, 207788
AFLfast,xmllint,11,1623625324, 1, 362, 2063, 1964, 527, 14.06%, 0, 0, 3, 25.06, 207917
AFLfast,xmllint,11,1623625334, 1, 362, 2064, 1965, 527, 14.06%, 0, 0, 3, 24.20, 208165
AFLfast,xmllint,11,1623625345, 1, 362, 2065, 1966, 527, 14.06%, 0, 0, 3, 24.22, 208375
AFLfast,xmllint,11,1623625350, 1, 362, 2066, 1967, 527, 14.06%, 0, 0, 3, 24.81, 208503
AFLfast,xmllint,11,1623625355, 1, 362, 2067, 1968, 527, 14.06%, 0, 0, 3, 26.05, 208638
AFLfast,xmllint,11,1623625365, 1, 362, 2068, 1969, 527, 14.06%, 0, 0, 3, 25.28, 208901
AFLfast,xmllint,11,1623625380, 1, 362, 2069, 1970, 527, 14.06%, 0, 0, 3, 23.74, 209266
AFLfast,xmllint,11,1623625390, 1, 362, 2070, 1971, 527, 14.06%, 0, 0, 3, 25.81, 209475
AFLfast,xmllint,11,1623625431, 1, 362, 2071, 1972, 527, 14.06%, 0, 0, 3, 25.28, 210461
AFLfast,xmllint,11,1623625436, 1, 362, 2072, 1973, 527, 14.07%, 0, 0, 3, 25.85, 210594
AFLfast,xmllint,11,1623625452, 1, 362, 2073, 1974, 527, 14.07%, 0, 0, 3, 24.90, 210981
AFLfast,xmllint,11,1623625457, 1, 362, 2074, 1975, 527, 14.07%, 0, 0, 3, 25.57, 211114
AFLfast,xmllint,11,1623625462, 1, 367, 2074, 1974, 530, 14.07%, 0, 0, 3, 32.44, 211192
AFLfast,xmllint,11,1623625467, 1, 367, 2075, 1975, 530, 14.07%, 0, 0, 3, 28.85, 211336
AFLfast,xmllint,11,1623625493, 1, 367, 2076, 1976, 530, 14.07%, 0, 0, 3, 27.44, 212054
AFLfast,xmllint,11,1623625530, 1, 373, 2076, 1975, 529, 14.07%, 0, 0, 3, 2.17, 212838
AFLfast,xmllint,11,1623625582, 1, 374, 2076, 1974, 528, 14.07%, 0, 0, 3, 3.50, 214107
AFLfast,xmllint,11,1623625603, 1, 379, 2077, 1974, 527, 14.09%, 0, 0, 3, 29.56, 214640
AFLfast,xmllint,11,1623625618, 1, 379, 2078, 1975, 527, 14.09%, 0, 0, 3, 28.13, 215056
AFLfast,xmllint,11,1623625623, 1, 379, 2079, 1976, 527, 14.10%, 0, 0, 3, 27.03, 215200
AFLfast,xmllint,11,1623625639, 1, 379, 2080, 1977, 527, 14.10%, 0, 0, 3, 26.75, 215615
AFLfast,xmllint,11,1623625654, 1, 379, 2081, 1978, 527, 14.10%, 0, 0, 3, 26.80, 215994
AFLfast,xmllint,11,1623625660, 1, 379, 2082, 1979, 527, 14.10%, 0, 0, 3, 29.40, 216114
AFLfast,xmllint,11,1623625680, 1, 379, 2083, 1980, 527, 14.11%, 0, 0, 3, 26.45, 216645
AFLfast,xmllint,11,1623625809, 1, 379, 2084, 1981, 527, 14.12%, 0, 0, 3, 25.07, 219887
AFLfast,xmllint,11,1623625825, 1, 379, 2085, 1982, 527, 14.12%, 0, 0, 3, 24.05, 220265
AFLfast,xmllint,11,1623625866, 1, 380, 2085, 1981, 533, 14.12%, 0, 0, 3, 26.49, 221306
AFLfast,xmllint,11,1623625882, 1, 382, 2085, 1980, 532, 14.12%, 0, 0, 3, 2.24, 221667
AFLfast,xmllint,11,1623625902, 1, 396, 2085, 1979, 531, 14.12%, 0, 0, 3, 35.10, 222191
AFLfast,xmllint,11,1623625919, 1, 401, 2085, 1978, 530, 14.12%, 0, 0, 3, 0.64, 222583
AFLfast,xmllint,11,1623625940, 1, 404, 2085, 1977, 529, 14.12%, 0, 0, 3, 34.27, 223106
AFLfast,xmllint,11,1623625955, 1, 407, 2085, 1976, 528, 14.12%, 0, 0, 3, 2.96, 223490
AFLfast,xmllint,11,1623625976, 1, 409, 2085, 1975, 527, 14.12%, 0, 0, 3, 30.05, 223990
AFLfast,xmllint,11,1623625991, 1, 414, 2085, 1974, 526, 14.12%, 0, 0, 3, 34.27, 224380
AFLfast,xmllint,11,1623626002, 1, 415, 2085, 1973, 525, 14.12%, 0, 0, 3, 48.95, 224611
AFLfast,xmllint,11,1623626007, 1, 415, 2086, 1974, 525, 14.12%, 0, 0, 3, 33.64, 224755
AFLfast,xmllint,11,1623626037, 1, 419, 2086, 1973, 524, 14.12%, 0, 0, 3, 36.39, 225540
AFLfast,xmllint,11,1623626067, 1, 421, 2086, 1972, 523, 14.12%, 0, 0, 3, 0.35, 225899
AFLfast,xmllint,11,1623626087, 1, 438, 2086, 1971, 522, 14.12%, 0, 0, 3, 27.11, 226449
AFLfast,xmllint,11,1623626108, 1, 439, 2086, 1970, 521, 14.12%, 0, 0, 3, 34.72, 226937
AFLfast,xmllint,11,1623626123, 1, 443, 2086, 1969, 520, 14.12%, 0, 0, 3, 39.06, 227312
AFLfast,xmllint,11,1623626140, 1, 445, 2086, 1968, 519, 14.12%, 0, 0, 3, 3.48, 227737
AFLfast,xmllint,11,1623626150, 1, 445, 2087, 1969, 519, 14.12%, 0, 0, 3, 27.03, 228022
AFLfast,xmllint,11,1623626160, 1, 445, 2088, 1970, 519, 14.12%, 0, 0, 3, 27.38, 228299
AFLfast,xmllint,11,1623626176, 1, 445, 2089, 1971, 519, 14.12%, 0, 0, 3, 28.64, 228719
AFLfast,xmllint,11,1623626192, 1, 445, 2090, 1972, 519, 14.12%, 0, 0, 3, 25.67, 229105
AFLfast,xmllint,11,1623626238, 1, 445, 2091, 1973, 519, 14.12%, 0, 0, 3, 27.16, 230275
AFLfast,xmllint,11,1623626254, 1, 445, 2093, 1975, 519, 14.13%, 0, 0, 3, 27.81, 230701
AFLfast,xmllint,11,1623626398, 1, 447, 2093, 1974, 522, 14.13%, 0, 0, 3, 28.12, 234449
AFLfast,xmllint,11,1623626414, 1, 459, 2093, 1973, 521, 14.13%, 0, 0, 3, 26.33, 234849
AFLfast,xmllint,11,1623626429, 1, 459, 2094, 1974, 521, 14.13%, 0, 0, 3, 28.70, 235284
AFLfast,xmllint,11,1623626445, 1, 461, 2094, 1973, 521, 14.13%, 0, 0, 3, 28.29, 235682
AFLfast,xmllint,11,1623626460, 1, 462, 2094, 1972, 520, 14.13%, 0, 0, 3, 34.54, 236089
AFLfast,xmllint,11,1623626476, 1, 466, 2094, 1971, 519, 14.13%, 0, 0, 3, 2.42, 236484
AFLfast,xmllint,11,1623626493, 1, 469, 2094, 1970, 518, 14.13%, 0, 0, 3, 1.54, 236902
AFLfast,xmllint,11,1623626514, 1, 478, 2094, 1969, 517, 14.13%, 0, 0, 3, 28.29, 237457
AFLfast,xmllint,11,1623626529, 1, 483, 2094, 1968, 516, 14.13%, 0, 0, 3, 28.16, 237843
AFLfast,xmllint,11,1623626544, 1, 493, 2094, 1967, 516, 14.13%, 0, 0, 3, 39.63, 238221
AFLfast,xmllint,11,1623626560, 1, 497, 2094, 1966, 515, 14.13%, 0, 0, 3, 3.41, 238610
AFLfast,xmllint,11,1623626581, 1, 503, 2094, 1965, 514, 14.13%, 0, 0, 3, 33.69, 239123
AFLfast,xmllint,11,1623626591, 1, 514, 2094, 1964, 513, 14.13%, 0, 0, 3, 26.54, 239378
AFLfast,xmllint,11,1623626607, 1, 515, 2094, 1963, 512, 14.13%, 0, 0, 3, 26.52, 239774
AFLfast,xmllint,11,1623626628, 1, 518, 2094, 1962, 511, 14.13%, 0, 0, 3, 2.35, 240330
AFLfast,xmllint,11,1623626648, 1, 520, 2094, 1961, 510, 14.13%, 0, 0, 3, 30.99, 240868
AFLfast,xmllint,11,1623626654, 1, 520, 2095, 1962, 510, 14.13%, 0, 0, 3, 28.17, 241009
AFLfast,xmllint,11,1623626679, 1, 521, 2095, 1961, 509, 14.13%, 0, 0, 3, 21.04, 241660
AFLfast,xmllint,11,1623626690, 1, 521, 2097, 1963, 509, 14.13%, 0, 0, 3, 28.98, 241961
AFLfast,xmllint,11,1623626727, 1, 522, 2097, 1962, 509, 14.13%, 0, 0, 3, 26.10, 242919
AFLfast,xmllint,11,1623626743, 1, 524, 2097, 1961, 508, 14.13%, 0, 0, 3, 5.09, 243298
AFLfast,xmllint,11,1623626758, 1, 524, 2099, 1963, 508, 14.13%, 0, 0, 3, 27.16, 243709
AFLfast,xmllint,11,1623626768, 1, 524, 2100, 1964, 508, 14.13%, 0, 0, 3, 26.19, 243975
AFLfast,xmllint,11,1623626855, 1, 524, 2102, 1966, 508, 14.13%, 0, 0, 3, 28.16, 246286
AFLfast,xmllint,11,1623626918, 1, 524, 2103, 1967, 508, 14.14%, 0, 0, 3, 26.15, 247907
AFLfast,xmllint,11,1623626955, 1, 524, 2104, 1968, 508, 14.14%, 0, 0, 3, 25.03, 248829
AFLfast,xmllint,11,1623626985, 1, 524, 2105, 1969, 508, 14.14%, 0, 0, 3, 22.45, 249553
AFLfast,xmllint,11,1623627000, 1, 537, 2105, 1968, 510, 14.14%, 0, 0, 3, 37.29, 249926
AFLfast,xmllint,11,1623627006, 1, 537, 2106, 1969, 510, 14.14%, 0, 0, 3, 28.46, 250056
AFLfast,xmllint,11,1623627036, 1, 543, 2106, 1968, 509, 14.14%, 0, 0, 3, 31.50, 250825
AFLfast,xmllint,11,1623627047, 1, 544, 2106, 1967, 508, 14.14%, 0, 0, 3, 25.00, 251082
AFLfast,xmllint,11,1623627076, 1, 547, 2106, 1966, 507, 14.14%, 0, 0, 3, 0.11, 251623
AFLfast,xmllint,11,1623627096, 1, 559, 2106, 1965, 506, 14.14%, 0, 0, 3, 1.46, 252076
AFLfast,xmllint,11,1623627123, 1, 571, 2106, 1964, 506, 14.14%, 0, 0, 3, 0.88, 252673
AFLfast,xmllint,11,1623627149, 1, 572, 2106, 1963, 505, 14.14%, 0, 0, 3, 0.72, 253221
AFLfast,xmllint,11,1623627160, 1, 572, 2107, 1964, 505, 14.14%, 0, 0, 3, 23.49, 253473
AFLfast,xmllint,11,1623627165, 1, 572, 2108, 1965, 505, 14.14%, 0, 0, 3, 23.37, 253589
AFLfast,xmllint,11,1623627191, 1, 572, 2109, 1966, 505, 14.14%, 0, 0, 3, 24.07, 254234
AFLfast,xmllint,11,1623627232, 1, 572, 2110, 1967, 505, 14.14%, 0, 0, 3, 22.85, 255175
AFLfast,xmllint,11,1623627263, 1, 572, 2111, 1968, 505, 14.14%, 0, 0, 3, 23.00, 255852
AFLfast,xmllint,11,1623627283, 1, 572, 2112, 1969, 505, 14.14%, 0, 0, 3, 22.47, 256325
AFLfast,xmllint,11,1623627370, 1, 596, 2112, 1968, 505, 14.14%, 0, 0, 3, 30.21, 258247
AFLfast,xmllint,11,1623627396, 1, 599, 2112, 1967, 504, 14.14%, 0, 0, 3, 33.06, 258928
AFLfast,xmllint,11,1623627407, 1, 601, 2112, 1966, 503, 14.14%, 0, 0, 3, 2.47, 259180
AFLfast,xmllint,11,1623627423, 1, 601, 2113, 1967, 503, 14.14%, 0, 0, 3, 24.71, 259569
AFLfast,xmllint,11,1623627443, 1, 608, 2113, 1966, 503, 14.14%, 0, 0, 3, 32.97, 260056
AFLfast,xmllint,11,1623627460, 1, 617, 2113, 1965, 502, 14.14%, 0, 0, 3, 24.73, 260454
AFLfast,xmllint,11,1623627480, 1, 618, 2113, 1964, 501, 14.14%, 0, 0, 3, 25.88, 260942
AFLfast,xmllint,11,1623627485, 1, 618, 2114, 1965, 501, 14.14%, 0, 0, 3, 26.57, 261081
AFLfast,xmllint,11,1623627511, 1, 625, 2114, 1964, 501, 14.14%, 0, 0, 3, 2.55, 261699
AFLfast,xmllint,11,1623627531, 1, 628, 2114, 1963, 500, 14.14%, 0, 0, 3, 36.72, 262191
AFLfast,xmllint,11,1623627547, 1, 633, 2114, 1962, 499, 14.14%, 0, 0, 3, 28.29, 262563
AFLfast,xmllint,11,1623627557, 1, 633, 2115, 1963, 499, 14.14%, 0, 0, 3, 25.77, 262827
AFLfast,xmllint,11,1623627583, 1, 637, 2115, 1962, 498, 14.14%, 0, 0, 3, 29.68, 263450
AFLfast,xmllint,11,1623627594, 1, 643, 2115, 1961, 497, 14.14%, 0, 0, 3, 3.33, 263698
AFLfast,xmllint,11,1623627599, 1, 643, 2116, 1962, 497, 14.14%, 0, 0, 3, 29.05, 263828
AFLfast,xmllint,11,1623627610, 1, 643, 2117, 1963, 497, 14.14%, 0, 0, 3, 27.23, 264103
AFLfast,xmllint,11,1623627615, 1, 643, 2118, 1964, 497, 14.14%, 0, 0, 3, 26.06, 264237
AFLfast,xmllint,11,1623627709, 1, 643, 2119, 1965, 497, 14.15%, 0, 0, 3, 27.30, 266614
AFLfast,xmllint,11,1623627859, 1, 652, 2120, 1965, 496, 14.15%, 0, 0, 3, 30.60, 270308
AFLfast,xmllint,11,1623627864, 1, 652, 2122, 1967, 496, 14.15%, 0, 0, 3, 27.12, 270435
AFLfast,xmllint,11,1623627869, 1, 652, 2123, 1968, 496, 14.15%, 0, 0, 3, 25.78, 270565
AFLfast,xmllint,11,1623627890, 1, 652, 2124, 1969, 496, 14.15%, 0, 0, 3, 25.92, 271088
AFLfast,xmllint,11,1623627895, 1, 652, 2125, 1970, 496, 14.15%, 0, 0, 3, 24.83, 271219
AFLfast,xmllint,11,1623627900, 1, 652, 2126, 1971, 496, 14.15%, 0, 0, 3, 26.35, 271355
AFLfast,xmllint,11,1623627962, 1, 652, 2127, 1972, 496, 14.15%, 0, 0, 3, 25.68, 272886
AFLfast,xmllint,11,1623628014, 1, 652, 2128, 1973, 496, 14.15%, 0, 0, 3, 27.52, 274185
AFLfast,xmllint,11,1623628029, 1, 652, 2129, 1974, 496, 14.15%, 0, 0, 3, 16.27, 274552
AFLfast,xmllint,11,1623628034, 1, 652, 2131, 1976, 496, 14.15%, 0, 0, 3, 23.18, 274682
AFLfast,xmllint,11,1623628044, 1, 652, 2132, 1977, 496, 14.15%, 0, 0, 3, 23.83, 274937
AFLfast,xmllint,11,1623628049, 1, 652, 2133, 1978, 496, 14.15%, 0, 0, 3, 23.25, 275050
AFLfast,xmllint,11,1623628060, 1, 652, 2134, 1979, 496, 14.16%, 0, 0, 3, 23.07, 275289
AFLfast,xmllint,11,1623628065, 1, 652, 2135, 1980, 496, 14.16%, 0, 0, 3, 21.35, 275397
AFLfast,xmllint,11,1623628070, 1, 652, 2136, 1981, 496, 14.16%, 0, 0, 3, 22.57, 275511
AFLfast,xmllint,11,1623628085, 1, 652, 2137, 1982, 496, 14.16%, 0, 0, 3, 24.29, 275833
AFLfast,xmllint,11,1623628116, 1, 652, 2138, 1983, 496, 14.16%, 0, 0, 3, 24.43, 276587
AFLfast,xmllint,11,1623628121, 1, 652, 2139, 1984, 496, 14.16%, 0, 0, 3, 23.62, 276708
AFLfast,xmllint,11,1623628126, 1, 652, 2141, 1986, 496, 14.16%, 0, 0, 3, 24.42, 276832
AFLfast,xmllint,11,1623628131, 1, 652, 2142, 1987, 496, 14.16%, 0, 0, 3, 23.14, 276952
AFLfast,xmllint,11,1623628137, 1, 663, 2142, 1986, 500, 14.16%, 0, 0, 3, 27.47, 277070
AFLfast,xmllint,11,1623628153, 1, 669, 2142, 1985, 499, 14.16%, 0, 0, 3, 2.21, 277450
AFLfast,xmllint,11,1623628173, 1, 672, 2142, 1984, 498, 14.16%, 0, 0, 3, 31.16, 277940
AFLfast,xmllint,11,1623628189, 1, 688, 2142, 1983, 497, 14.16%, 0, 0, 3, 23.93, 278306
AFLfast,xmllint,11,1623628210, 1, 689, 2142, 1982, 496, 14.16%, 0, 0, 3, 28.02, 278821
AFLfast,xmllint,11,1623628220, 1, 689, 2144, 1984, 496, 14.16%, 0, 0, 3, 25.23, 279073
AFLfast,xmllint,11,1623628277, 1, 695, 2144, 1983, 496, 14.16%, 0, 0, 3, 1.07, 280415
AFLfast,xmllint,11,1623628287, 1, 695, 2145, 1984, 496, 14.16%, 0, 0, 3, 25.83, 280683
AFLfast,xmllint,11,1623628292, 1, 695, 2146, 1985, 496, 14.16%, 0, 0, 3, 25.79, 280821
AFLfast,xmllint,11,1623628345, 1, 698, 2146, 1984, 496, 14.16%, 0, 0, 3, 18.80, 282099
AFLfast,xmllint,11,1623628366, 1, 700, 2146, 1983, 495, 14.16%, 0, 0, 3, 28.86, 282564
AFLfast,xmllint,11,1623628381, 1, 707, 2146, 1982, 494, 14.16%, 0, 0, 3, 28.21, 282946
AFLfast,xmllint,11,1623628388, 1, 709, 2146, 1981, 494, 14.16%, 0, 0, 3, 3.05, 283084
AFLfast,xmllint,11,1623628404, 1, 710, 2146, 1980, 493, 14.16%, 0, 0, 3, 33.71, 283464
AFLfast,xmllint,11,1623628419, 1, 711, 2146, 1979, 492, 14.16%, 0, 0, 3, 26.32, 283831
AFLfast,xmllint,11,1623628452, 1, 716, 2146, 1978, 491, 14.16%, 0, 0, 3, 0.36, 284246
AFLfast,xmllint,11,1623628457, 1, 716, 2150, 1982, 491, 14.16%, 0, 0, 3, 23.14, 284377
AFLfast,xmllint,11,1623628467, 1, 716, 2151, 1983, 491, 14.16%, 0, 0, 3, 27.51, 284664
AFLfast,xmllint,11,1623628503, 1, 716, 2152, 1984, 491, 14.16%, 0, 0, 3, 26.88, 285597
AFLfast,xmllint,11,1623628523, 1, 716, 2153, 1985, 491, 14.16%, 0, 0, 3, 26.27, 286124
AFLfast,xmllint,11,1623628529, 1, 716, 2155, 1987, 491, 14.16%, 0, 0, 3, 10.60, 286269
AFLfast,xmllint,11,1623628539, 1, 716, 2160, 1992, 491, 14.17%, 0, 0, 3, 26.59, 286513
AFLfast,xmllint,11,1623628544, 1, 716, 2163, 1995, 491, 14.17%, 0, 0, 3, 26.69, 286655
AFLfast,xmllint,11,1623628549, 1, 716, 2168, 2000, 491, 14.17%, 0, 0, 3, 28.41, 286801
AFLfast,xmllint,11,1623628554, 1, 716, 2170, 2002, 491, 14.17%, 0, 0, 3, 26.95, 286936
AFLfast,xmllint,11,1623628570, 1, 716, 2172, 2004, 491, 14.17%, 0, 0, 3, 26.69, 287336
AFLfast,xmllint,11,1623628580, 1, 716, 2173, 2005, 491, 14.18%, 0, 0, 3, 29.26, 287564
AFLfast,xmllint,11,1623628590, 1, 716, 2174, 2006, 491, 14.18%, 0, 0, 3, 26.83, 287824
AFLfast,xmllint,11,1623628616, 1, 716, 2175, 2007, 491, 14.18%, 0, 0, 3, 25.39, 288486
AFLfast,xmllint,11,1623628647, 1, 716, 2176, 2008, 491, 14.18%, 0, 0, 3, 25.46, 289288
AFLfast,xmllint,11,1623628720, 1, 723, 2176, 2007, 494, 14.18%, 0, 0, 3, 24.66, 291134
AFLfast,xmllint,11,1623628735, 1, 724, 2176, 2006, 493, 14.18%, 0, 0, 3, 26.12, 291511
AFLfast,xmllint,11,1623628751, 1, 725, 2176, 2005, 492, 14.18%, 0, 0, 3, 4.11, 291898
AFLfast,xmllint,11,1623628798, 1, 725, 2177, 2006, 492, 14.18%, 0, 0, 3, 24.67, 293076
AFLfast,xmllint,11,1623628834, 1, 725, 2178, 2007, 492, 14.18%, 0, 0, 3, 25.09, 293973
AFLfast,xmllint,11,1623628906, 1, 725, 2179, 2008, 492, 14.18%, 0, 0, 3, 27.17, 295825
AFLfast,xmllint,11,1623628912, 1, 725, 2180, 2009, 492, 14.18%, 0, 0, 3, 25.52, 295950
