alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,0,1623607733, 10, 0, 11.23
AFLfast,mp3gain,0,1623607738, 10, 0, 11.72
AFLfast,mp3gain,0,1623607743, 11, 0, 20.75
AFLfast,mp3gain,0,1623607748, 11, 0, 16.81
AFLfast,mp3gain,0,1623607754, 11, 0, 1.35
AFLfast,mp3gain,0,1623607759, 11, 0, 9.20
AFLfast,mp3gain,0,1623607764, 11, 0, 1.90
AFLfast,mp3gain,0,1623607769, 11, 0, 9.47
AFLfast,mp3gain,0,1623607774, 12, 0, 12.81
AFLfast,mp3gain,0,1623607779, 12, 0, 6.14
AFLfast,mp3gain,0,1623607784, 12, 0, 11.85
AFLfast,mp3gain,0,1623607790, 12, 0, 11.22
AFLfast,mp3gain,0,1623607795, 12, 0, 15.42
AFLfast,mp3gain,0,1623607801, 12, 0, 12.15
AFLfast,mp3gain,0,1623607806, 12, 0, 9.60
AFLfast,mp3gain,0,1623607811, 12, 0, 11.24
AFLfast,mp3gain,0,1623607816, 12, 0, 9.25
AFLfast,mp3gain,0,1623607821, 13, 0, 11.73
AFLfast,mp3gain,0,1623607826, 13, 0, 11.59
AFLfast,mp3gain,0,1623607831, 13, 0, 9.95
AFLfast,mp3gain,0,1623607837, 13, 0, 0.60
AFLfast,mp3gain,0,1623607842, 13, 0, 8.95
AFLfast,mp3gain,0,1623607847, 13, 0, 12.74
AFLfast,mp3gain,0,1623607853, 13, 0, 11.88
AFLfast,mp3gain,0,1623607858, 13, 0, 1.54
AFLfast,mp3gain,0,1623607863, 13, 0, 12.25
AFLfast,mp3gain,0,1623607868, 13, 0, 3.48
AFLfast,mp3gain,0,1623607874, 14, 0, 7.59
AFLfast,mp3gain,0,1623607879, 14, 0, 10.62
AFLfast,mp3gain,0,1623607884, 14, 0, 11.61
AFLfast,mp3gain,0,1623607889, 14, 0, 11.21
AFLfast,mp3gain,0,1623607894, 14, 0, 1.37
AFLfast,mp3gain,0,1623607899, 14, 0, 13.95
AFLfast,mp3gain,0,1623607905, 14, 0, 10.97
AFLfast,mp3gain,0,1623607911, 14, 0, 1.23
AFLfast,mp3gain,0,1623607916, 14, 0, 12.15
AFLfast,mp3gain,0,1623607921, 14, 0, 1.34
AFLfast,mp3gain,0,1623607927, 14, 0, 9.88
AFLfast,mp3gain,0,1623607932, 14, 0, 14.87
AFLfast,mp3gain,0,1623607937, 14, 0, 12.88
AFLfast,mp3gain,0,1623607942, 14, 0, 2.66
AFLfast,mp3gain,0,1623607947, 14, 0, 6.99
AFLfast,mp3gain,0,1623607952, 14, 0, 10.29
AFLfast,mp3gain,0,1623607957, 14, 0, 10.99
AFLfast,mp3gain,0,1623607963, 14, 0, 2.09
AFLfast,mp3gain,0,1623607968, 14, 0, 6.71
AFLfast,mp3gain,0,1623607973, 14, 0, 2.16
AFLfast,mp3gain,0,1623607978, 15, 0, 7.03
AFLfast,mp3gain,0,1623607984, 15, 0, 9.86
AFLfast,mp3gain,0,1623607989, 15, 0, 1.49
AFLfast,mp3gain,0,1623607994, 15, 0, 1.39
AFLfast,mp3gain,0,1623607999, 15, 0, 10.59
AFLfast,mp3gain,0,1623608004, 15, 0, 12.17
AFLfast,mp3gain,0,1623608010, 15, 0, 12.27
AFLfast,mp3gain,0,1623608015, 15, 0, 11.32
AFLfast,mp3gain,0,1623608020, 15, 0, 8.42
AFLfast,mp3gain,0,1623608025, 15, 0, 9.98
AFLfast,mp3gain,0,1623608030, 15, 0, 6.83
AFLfast,mp3gain,0,1623608035, 15, 0, 10.14
AFLfast,mp3gain,0,1623608040, 16, 0, 10.24
AFLfast,mp3gain,0,1623608046, 16, 0, 13.33
AFLfast,mp3gain,0,1623608051, 16, 0, 1.43
AFLfast,mp3gain,0,1623608056, 16, 0, 1.15
AFLfast,mp3gain,0,1623608061, 16, 0, 10.47
AFLfast,mp3gain,0,1623608067, 16, 0, 10.87
AFLfast,mp3gain,0,1623608072, 16, 0, 10.65
AFLfast,mp3gain,0,1623608077, 16, 0, 8.42
AFLfast,mp3gain,0,1623608082, 16, 0, 16.40
AFLfast,mp3gain,0,1623608087, 16, 0, 3.31
AFLfast,mp3gain,0,1623608093, 16, 0, 1.14
AFLfast,mp3gain,0,1623608098, 16, 0, 1.32
AFLfast,mp3gain,0,1623608103, 16, 0, 11.74
AFLfast,mp3gain,0,1623608109, 16, 0, 11.83
AFLfast,mp3gain,0,1623608114, 16, 0, 12.39
AFLfast,mp3gain,0,1623608119, 16, 0, 10.87
AFLfast,mp3gain,0,1623608125, 16, 0, 14.37
AFLfast,mp3gain,0,1623608130, 16, 0, 15.21
AFLfast,mp3gain,0,1623608135, 16, 0, 3.54
AFLfast,mp3gain,0,1623608140, 16, 0, 13.93
AFLfast,mp3gain,0,1623608145, 16, 0, 10.13
AFLfast,mp3gain,0,1623608150, 16, 0, 12.80
AFLfast,mp3gain,0,1623608156, 16, 0, 1.31
AFLfast,mp3gain,0,1623608161, 16, 0, 10.76
AFLfast,mp3gain,0,1623608166, 16, 0, 11.88
AFLfast,mp3gain,0,1623608171, 16, 0, 12.25
AFLfast,mp3gain,0,1623608176, 16, 0, 9.63
AFLfast,mp3gain,0,1623608182, 16, 0, 2.40
AFLfast,mp3gain,0,1623608187, 16, 0, 11.66
AFLfast,mp3gain,0,1623608192, 17, 0, 10.09
AFLfast,mp3gain,0,1623608197, 17, 0, 9.34
AFLfast,mp3gain,0,1623608202, 17, 0, 11.80
AFLfast,mp3gain,0,1623608208, 17, 0, 8.93
AFLfast,mp3gain,0,1623608213, 17, 0, 9.38
AFLfast,mp3gain,0,1623608218, 18, 0, 10.76
AFLfast,mp3gain,0,1623608224, 18, 0, 1.25
AFLfast,mp3gain,0,1623608229, 18, 0, 13.11
AFLfast,mp3gain,0,1623608234, 18, 0, 9.48
AFLfast,mp3gain,0,1623608239, 18, 0, 8.35
AFLfast,mp3gain,0,1623608245, 18, 0, 10.05
AFLfast,mp3gain,0,1623608250, 18, 0, 10.05
AFLfast,mp3gain,0,1623608255, 18, 0, 8.60
AFLfast,mp3gain,0,1623608261, 18, 0, 8.04
AFLfast,mp3gain,0,1623608266, 18, 0, 9.76
AFLfast,mp3gain,0,1623608271, 19, 0, 8.00
AFLfast,mp3gain,0,1623608276, 19, 0, 4.64
AFLfast,mp3gain,0,1623608281, 19, 0, 11.25
AFLfast,mp3gain,0,1623608286, 19, 0, 11.07
AFLfast,mp3gain,0,1623608292, 19, 0, 13.54
AFLfast,mp3gain,0,1623608297, 19, 0, 11.50
AFLfast,mp3gain,0,1623608302, 19, 0, 10.99
AFLfast,mp3gain,0,1623608307, 19, 0, 12.71
AFLfast,mp3gain,0,1623608313, 19, 0, 5.17
AFLfast,mp3gain,0,1623608318, 19, 0, 6.77
AFLfast,mp3gain,0,1623608323, 19, 0, 10.10
AFLfast,mp3gain,0,1623608329, 19, 0, 10.17
AFLfast,mp3gain,0,1623608334, 19, 0, 7.54
AFLfast,mp3gain,0,1623608339, 19, 0, 8.72
AFLfast,mp3gain,0,1623608345, 19, 0, 10.30
AFLfast,mp3gain,0,1623608350, 19, 0, 10.38
AFLfast,mp3gain,0,1623608356, 19, 0, 9.14
AFLfast,mp3gain,0,1623608361, 19, 0, 9.73
AFLfast,mp3gain,0,1623608366, 19, 0, 9.15
AFLfast,mp3gain,0,1623608372, 19, 0, 9.44
AFLfast,mp3gain,0,1623608377, 19, 0, 10.55
AFLfast,mp3gain,0,1623608382, 19, 0, 7.49
AFLfast,mp3gain,0,1623608387, 19, 0, 7.43
AFLfast,mp3gain,0,1623608392, 19, 0, 8.81
AFLfast,mp3gain,0,1623608397, 19, 0, 5.62
AFLfast,mp3gain,0,1623608403, 19, 0, 6.85
AFLfast,mp3gain,0,1623608408, 19, 0, 12.08
AFLfast,mp3gain,0,1623608413, 19, 0, 11.20
AFLfast,mp3gain,0,1623608418, 20, 0, 10.93
AFLfast,mp3gain,0,1623608423, 20, 0, 1.39
AFLfast,mp3gain,0,1623608428, 20, 0, 9.19
AFLfast,mp3gain,0,1623608433, 20, 0, 9.88
AFLfast,mp3gain,0,1623608439, 20, 0, 2.17
AFLfast,mp3gain,0,1623608445, 20, 0, 7.43
AFLfast,mp3gain,0,1623608450, 20, 0, 7.75
AFLfast,mp3gain,0,1623608455, 20, 0, 10.08
AFLfast,mp3gain,0,1623608460, 20, 0, 2.52
AFLfast,mp3gain,0,1623608466, 20, 0, 5.33
AFLfast,mp3gain,0,1623608471, 20, 0, 12.06
AFLfast,mp3gain,0,1623608477, 20, 0, 8.75
AFLfast,mp3gain,0,1623608482, 20, 0, 8.68
AFLfast,mp3gain,0,1623608487, 20, 0, 8.78
AFLfast,mp3gain,0,1623608493, 20, 0, 8.42
AFLfast,mp3gain,0,1623608498, 20, 0, 9.28
AFLfast,mp3gain,0,1623608503, 20, 0, 8.88
AFLfast,mp3gain,0,1623608508, 20, 0, 8.97
AFLfast,mp3gain,0,1623608513, 20, 0, 1.93
AFLfast,mp3gain,0,1623608518, 20, 0, 4.71
AFLfast,mp3gain,0,1623608524, 20, 0, 1.40
AFLfast,mp3gain,0,1623608529, 20, 0, 7.55
AFLfast,mp3gain,0,1623608534, 20, 0, 11.35
AFLfast,mp3gain,0,1623608539, 21, 0, 8.80
AFLfast,mp3gain,0,1623608544, 21, 0, 8.82
AFLfast,mp3gain,0,1623608549, 21, 0, 9.46
AFLfast,mp3gain,0,1623608554, 21, 0, 12.67
AFLfast,mp3gain,0,1623608560, 21, 0, 1.22
AFLfast,mp3gain,0,1623608565, 21, 0, 11.15
AFLfast,mp3gain,0,1623608570, 21, 0, 1.16
AFLfast,mp3gain,0,1623608575, 21, 0, 13.06
AFLfast,mp3gain,0,1623608581, 21, 0, 8.09
AFLfast,mp3gain,0,1623608586, 21, 0, 13.23
AFLfast,mp3gain,0,1623608591, 21, 0, 7.79
AFLfast,mp3gain,0,1623608596, 21, 0, 7.50
AFLfast,mp3gain,0,1623608602, 21, 0, 6.77
AFLfast,mp3gain,0,1623608607, 23, 0, 1.16
AFLfast,mp3gain,0,1623608612, 23, 0, 9.92
AFLfast,mp3gain,0,1623608618, 23, 0, 0.00
AFLfast,mp3gain,0,1623608623, 23, 0, 10.85
AFLfast,mp3gain,0,1623608628, 23, 0, 1.29
AFLfast,mp3gain,0,1623608633, 23, 0, 8.57
AFLfast,mp3gain,0,1623608639, 23, 0, 8.63
AFLfast,mp3gain,0,1623608645, 23, 0, 8.55
AFLfast,mp3gain,0,1623608651, 23, 0, 1.73
AFLfast,mp3gain,0,1623608656, 23, 0, 2.55
AFLfast,mp3gain,0,1623608661, 23, 0, 4.95
AFLfast,mp3gain,0,1623608666, 23, 0, 1.37
AFLfast,mp3gain,0,1623608671, 23, 0, 2.41
AFLfast,mp3gain,0,1623608677, 23, 0, 5.57
AFLfast,mp3gain,0,1623608682, 23, 0, 6.69
AFLfast,mp3gain,0,1623608687, 23, 0, 8.44
AFLfast,mp3gain,0,1623608692, 23, 0, 9.76
AFLfast,mp3gain,0,1623608697, 23, 0, 10.72
AFLfast,mp3gain,0,1623608703, 23, 0, 9.76
AFLfast,mp3gain,0,1623608708, 23, 0, 8.63
AFLfast,mp3gain,0,1623608713, 23, 0, 8.20
AFLfast,mp3gain,0,1623608719, 23, 0, 0.95
AFLfast,mp3gain,0,1623608724, 23, 0, 10.52
AFLfast,mp3gain,0,1623608730, 23, 0, 5.19
AFLfast,mp3gain,0,1623608735, 23, 0, 5.92
AFLfast,mp3gain,0,1623608740, 23, 0, 9.56
AFLfast,mp3gain,0,1623608746, 23, 0, 8.65
AFLfast,mp3gain,0,1623608751, 23, 0, 1.12
AFLfast,mp3gain,0,1623608757, 23, 0, 9.86
AFLfast,mp3gain,0,1623608762, 24, 0, 1.80
AFLfast,mp3gain,0,1623608768, 24, 0, 8.68
AFLfast,mp3gain,0,1623608774, 24, 0, 10.28
AFLfast,mp3gain,0,1623608779, 24, 0, 9.07
AFLfast,mp3gain,0,1623608785, 24, 0, 1.74
AFLfast,mp3gain,0,1623608790, 24, 0, 12.66
AFLfast,mp3gain,0,1623608795, 24, 0, 11.96
AFLfast,mp3gain,0,1623608800, 24, 0, 5.13
AFLfast,mp3gain,0,1623608805, 24, 0, 7.04
AFLfast,mp3gain,0,1623608810, 24, 0, 6.59
AFLfast,mp3gain,0,1623608816, 24, 0, 1.11
AFLfast,mp3gain,0,1623608821, 24, 0, 8.99
AFLfast,mp3gain,0,1623608827, 24, 0, 2.57
AFLfast,mp3gain,0,1623608833, 24, 0, 5.71
AFLfast,mp3gain,0,1623608838, 25, 0, 6.87
AFLfast,mp3gain,0,1623608843, 25, 0, 8.43
AFLfast,mp3gain,0,1623608848, 25, 0, 3.02
AFLfast,mp3gain,0,1623608853, 25, 0, 6.66
AFLfast,mp3gain,0,1623608859, 25, 0, 1.27
AFLfast,mp3gain,0,1623608864, 25, 0, 7.65
AFLfast,mp3gain,0,1623608869, 25, 0, 8.64
AFLfast,mp3gain,0,1623608874, 25, 0, 1.17
AFLfast,mp3gain,0,1623608879, 25, 0, 9.01
AFLfast,mp3gain,0,1623608885, 25, 0, 7.60
AFLfast,mp3gain,0,1623608890, 25, 0, 3.00
AFLfast,mp3gain,0,1623608895, 25, 0, 13.26
AFLfast,mp3gain,0,1623608900, 25, 0, 10.38
AFLfast,mp3gain,0,1623608905, 25, 0, 2.33
AFLfast,mp3gain,0,1623608911, 25, 0, 3.91
AFLfast,mp3gain,0,1623608917, 25, 0, 5.77
AFLfast,mp3gain,0,1623608922, 25, 0, 8.62
AFLfast,mp3gain,0,1623608927, 25, 0, 0.00
AFLfast,mp3gain,0,1623608932, 25, 0, 8.02
AFLfast,mp3gain,0,1623608937, 25, 0, 6.60
AFLfast,mp3gain,0,1623608942, 25, 0, 6.17
AFLfast,mp3gain,0,1623608948, 25, 0, 8.91
AFLfast,mp3gain,0,1623608953, 25, 0, 9.24
AFLfast,mp3gain,0,1623608958, 25, 0, 9.15
AFLfast,mp3gain,0,1623608963, 25, 0, 9.62
AFLfast,mp3gain,0,1623608968, 25, 0, 2.36
AFLfast,mp3gain,0,1623608974, 25, 0, 4.34
AFLfast,mp3gain,0,1623608979, 26, 0, 7.32
AFLfast,mp3gain,0,1623608984, 26, 0, 1.69
AFLfast,mp3gain,0,1623608990, 26, 0, 3.08
AFLfast,mp3gain,0,1623608995, 27, 0, 5.71
AFLfast,mp3gain,0,1623609000, 27, 0, 7.65
AFLfast,mp3gain,0,1623609006, 27, 0, 8.43
AFLfast,mp3gain,0,1623609011, 28, 0, 8.06
AFLfast,mp3gain,0,1623609016, 28, 0, 8.08
AFLfast,mp3gain,0,1623609021, 28, 0, 12.17
AFLfast,mp3gain,0,1623609027, 28, 0, 6.85
AFLfast,mp3gain,0,1623609032, 28, 0, 9.39
AFLfast,mp3gain,0,1623609037, 28, 0, 8.62
AFLfast,mp3gain,0,1623609043, 28, 0, 1.12
AFLfast,mp3gain,0,1623609048, 28, 0, 1.93
AFLfast,mp3gain,0,1623609053, 28, 0, 3.30
AFLfast,mp3gain,0,1623609058, 28, 0, 9.41
AFLfast,mp3gain,0,1623609064, 28, 0, 1.76
AFLfast,mp3gain,0,1623609070, 28, 0, 9.44
AFLfast,mp3gain,0,1623609075, 29, 0, 8.12
AFLfast,mp3gain,0,1623609080, 29, 0, 7.77
AFLfast,mp3gain,0,1623609085, 29, 0, 8.45
AFLfast,mp3gain,0,1623609090, 29, 0, 8.32
AFLfast,mp3gain,0,1623609096, 29, 0, 8.58
AFLfast,mp3gain,0,1623609101, 29, 0, 8.62
AFLfast,mp3gain,0,1623609106, 30, 0, 8.71
AFLfast,mp3gain,0,1623609112, 30, 0, 8.46
AFLfast,mp3gain,0,1623609117, 30, 0, 8.99
AFLfast,mp3gain,0,1623609122, 30, 0, 7.09
AFLfast,mp3gain,0,1623609128, 30, 0, 1.53
AFLfast,mp3gain,0,1623609134, 30, 0, 3.46
AFLfast,mp3gain,0,1623609139, 31, 0, 5.81
AFLfast,mp3gain,0,1623609145, 31, 0, 7.52
AFLfast,mp3gain,0,1623609150, 31, 0, 6.22
AFLfast,mp3gain,0,1623609156, 32, 0, 7.64
AFLfast,mp3gain,0,1623609161, 33, 0, 7.36
AFLfast,mp3gain,0,1623609166, 33, 0, 8.04
AFLfast,mp3gain,0,1623609171, 33, 0, 8.26
AFLfast,mp3gain,0,1623609176, 33, 0, 8.64
AFLfast,mp3gain,0,1623609181, 33, 0, 7.97
AFLfast,mp3gain,0,1623609187, 33, 0, 1.71
AFLfast,mp3gain,0,1623609192, 33, 0, 4.79
AFLfast,mp3gain,0,1623609197, 33, 0, 7.09
AFLfast,mp3gain,0,1623609202, 33, 0, 8.29
AFLfast,mp3gain,0,1623609208, 33, 0, 8.23
AFLfast,mp3gain,0,1623609213, 33, 0, 6.25
AFLfast,mp3gain,0,1623609218, 34, 0, 6.72
AFLfast,mp3gain,0,1623609223, 34, 0, 10.10
AFLfast,mp3gain,0,1623609228, 34, 0, 4.85
AFLfast,mp3gain,0,1623609233, 34, 0, 6.17
AFLfast,mp3gain,0,1623609238, 34, 0, 6.76
AFLfast,mp3gain,0,1623609244, 34, 0, 7.20
AFLfast,mp3gain,0,1623609249, 34, 0, 8.65
AFLfast,mp3gain,0,1623609254, 34, 0, 1.04
AFLfast,mp3gain,0,1623609259, 34, 0, 12.27
AFLfast,mp3gain,0,1623609265, 34, 0, 10.07
AFLfast,mp3gain,0,1623609270, 34, 0, 8.24
AFLfast,mp3gain,0,1623609275, 34, 0, 8.41
AFLfast,mp3gain,0,1623609283, 34, 0, 0.36
AFLfast,mp3gain,0,1623609288, 34, 0, 7.41
AFLfast,mp3gain,0,1623609293, 34, 0, 5.10
AFLfast,mp3gain,0,1623609298, 34, 0, 5.87
AFLfast,mp3gain,0,1623609304, 34, 0, 9.30
AFLfast,mp3gain,0,1623609309, 34, 0, 8.02
AFLfast,mp3gain,0,1623609320, 34, 0, 5.38
AFLfast,mp3gain,0,1623609325, 34, 0, 6.25
AFLfast,mp3gain,0,1623609331, 34, 0, 8.58
AFLfast,mp3gain,0,1623609336, 34, 0, 9.27
AFLfast,mp3gain,0,1623609341, 34, 0, 8.11
AFLfast,mp3gain,0,1623609346, 34, 0, 8.09
AFLfast,mp3gain,0,1623609351, 34, 0, 7.89
AFLfast,mp3gain,0,1623609356, 34, 0, 2.98
AFLfast,mp3gain,0,1623609361, 34, 0, 5.95
AFLfast,mp3gain,0,1623609367, 35, 0, 1.76
AFLfast,mp3gain,0,1623609372, 35, 0, 8.64
AFLfast,mp3gain,0,1623609377, 35, 0, 9.91
AFLfast,mp3gain,0,1623609382, 35, 0, 7.13
AFLfast,mp3gain,0,1623609387, 35, 0, 8.19
AFLfast,mp3gain,0,1623609393, 35, 0, 8.69
AFLfast,mp3gain,0,1623609398, 35, 0, 3.44
AFLfast,mp3gain,0,1623609403, 35, 0, 5.92
AFLfast,mp3gain,0,1623609408, 36, 0, 6.30
AFLfast,mp3gain,0,1623609413, 37, 0, 11.35
AFLfast,mp3gain,0,1623609418, 37, 0, 9.35
AFLfast,mp3gain,0,1623609424, 37, 0, 1.53
AFLfast,mp3gain,0,1623609429, 37, 0, 4.20
AFLfast,mp3gain,0,1623609434, 37, 0, 6.91
AFLfast,mp3gain,0,1623609439, 37, 0, 6.98
AFLfast,mp3gain,0,1623609445, 37, 0, 7.82
AFLfast,mp3gain,0,1623609451, 37, 0, 8.17
AFLfast,mp3gain,0,1623609456, 37, 0, 11.93
AFLfast,mp3gain,0,1623609461, 37, 0, 5.10
AFLfast,mp3gain,0,1623609466, 37, 0, 1.08
AFLfast,mp3gain,0,1623609471, 37, 0, 13.37
AFLfast,mp3gain,0,1623609476, 37, 0, 3.21
AFLfast,mp3gain,0,1623609481, 37, 0, 5.33
AFLfast,mp3gain,0,1623609487, 37, 0, 1.18
AFLfast,mp3gain,0,1623609492, 37, 0, 8.80
AFLfast,mp3gain,0,1623609498, 37, 0, 11.13
AFLfast,mp3gain,0,1623609503, 37, 0, 9.26
AFLfast,mp3gain,0,1623609508, 37, 0, 8.56
AFLfast,mp3gain,0,1623609514, 37, 0, 8.99
AFLfast,mp3gain,0,1623609519, 37, 0, 5.86
AFLfast,mp3gain,0,1623609524, 37, 0, 9.26
AFLfast,mp3gain,0,1623609529, 37, 0, 7.67
AFLfast,mp3gain,0,1623609535, 37, 0, 8.08
AFLfast,mp3gain,0,1623609540, 37, 0, 8.11
AFLfast,mp3gain,0,1623609545, 37, 0, 6.44
AFLfast,mp3gain,0,1623609551, 37, 0, 8.41
AFLfast,mp3gain,0,1623609556, 37, 0, 11.95
AFLfast,mp3gain,0,1623609561, 37, 0, 3.41
AFLfast,mp3gain,0,1623609566, 37, 0, 5.98
AFLfast,mp3gain,0,1623609572, 38, 0, 6.43
AFLfast,mp3gain,0,1623609577, 38, 0, 8.03
AFLfast,mp3gain,0,1623609582, 38, 0, 8.08
AFLfast,mp3gain,0,1623609587, 38, 0, 8.97
AFLfast,mp3gain,0,1623609593, 38, 0, 7.88
AFLfast,mp3gain,0,1623609598, 38, 0, 9.13
AFLfast,mp3gain,0,1623609603, 38, 0, 8.95
AFLfast,mp3gain,0,1623609608, 38, 0, 9.46
AFLfast,mp3gain,0,1623609614, 38, 0, 10.63
AFLfast,mp3gain,0,1623609620, 39, 0, 7.59
AFLfast,mp3gain,0,1623609625, 39, 0, 1.09
AFLfast,mp3gain,0,1623609630, 39, 0, 8.73
AFLfast,mp3gain,0,1623609635, 39, 0, 8.87
AFLfast,mp3gain,0,1623609640, 39, 0, 5.59
AFLfast,mp3gain,0,1623609645, 39, 0, 6.36
AFLfast,mp3gain,0,1623609651, 39, 0, 9.64
AFLfast,mp3gain,0,1623609656, 39, 0, 9.13
AFLfast,mp3gain,0,1623609661, 39, 0, 0.99
AFLfast,mp3gain,0,1623609666, 39, 0, 7.82
AFLfast,mp3gain,0,1623609671, 39, 0, 7.96
AFLfast,mp3gain,0,1623609677, 39, 0, 1.41
AFLfast,mp3gain,0,1623609682, 39, 0, 7.87
AFLfast,mp3gain,0,1623609687, 39, 0, 8.47
AFLfast,mp3gain,0,1623609692, 39, 0, 1.01
AFLfast,mp3gain,0,1623609697, 39, 0, 8.08
AFLfast,mp3gain,0,1623609702, 39, 0, 7.20
AFLfast,mp3gain,0,1623609707, 39, 0, 9.24
AFLfast,mp3gain,0,1623609713, 39, 0, 8.77
AFLfast,mp3gain,0,1623609718, 39, 0, 8.06
AFLfast,mp3gain,0,1623609723, 39, 0, 1.12
AFLfast,mp3gain,0,1623609728, 39, 0, 1.85
AFLfast,mp3gain,0,1623609734, 41, 0, 9.69
AFLfast,mp3gain,0,1623609739, 42, 0, 10.37
AFLfast,mp3gain,0,1623609744, 42, 0, 12.20
AFLfast,mp3gain,0,1623609749, 42, 0, 10.94
AFLfast,mp3gain,0,1623609755, 42, 0, 1.19
AFLfast,mp3gain,0,1623609760, 42, 0, 8.56
AFLfast,mp3gain,0,1623609765, 42, 0, 8.39
AFLfast,mp3gain,0,1623609770, 42, 0, 1.01
AFLfast,mp3gain,0,1623609775, 42, 0, 7.61
AFLfast,mp3gain,0,1623609780, 42, 0, 8.31
AFLfast,mp3gain,0,1623609786, 42, 0, 2.78
AFLfast,mp3gain,0,1623609791, 42, 0, 6.23
AFLfast,mp3gain,0,1623609796, 42, 0, 7.59
AFLfast,mp3gain,0,1623609801, 42, 0, 7.19
AFLfast,mp3gain,0,1623609806, 42, 0, 8.67
AFLfast,mp3gain,0,1623609812, 43, 0, 7.66
AFLfast,mp3gain,0,1623609817, 43, 0, 7.82
AFLfast,mp3gain,0,1623609822, 43, 0, 0.00
AFLfast,mp3gain,0,1623609828, 43, 0, 9.77
AFLfast,mp3gain,0,1623609833, 43, 0, 1.11
AFLfast,mp3gain,0,1623609838, 43, 0, 3.57
AFLfast,mp3gain,0,1623609844, 43, 0, 6.47
AFLfast,mp3gain,0,1623609849, 43, 0, 7.26
AFLfast,mp3gain,0,1623609855, 43, 0, 8.20
AFLfast,mp3gain,0,1623609860, 43, 0, 8.10
AFLfast,mp3gain,0,1623609865, 43, 0, 2.82
AFLfast,mp3gain,0,1623609871, 43, 0, 5.05
AFLfast,mp3gain,0,1623609876, 43, 0, 9.62
AFLfast,mp3gain,0,1623609881, 43, 0, 7.60
AFLfast,mp3gain,0,1623609886, 43, 0, 9.67
AFLfast,mp3gain,0,1623609891, 43, 0, 11.88
AFLfast,mp3gain,0,1623609896, 43, 0, 8.21
