alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,1,1624198281, 0, 0, 59.99
AFLfast,size,1,1624198286, 0, 0, 59.58
AFLfast,size,1,1624198291, 0, 0, 62.02
AFLfast,size,1,1624198301, 0, 0, 62.21
AFLfast,size,1,1624198306, 0, 0, 61.86
AFLfast,size,1,1624198312, 0, 0, 58.47
AFLfast,size,1,1624198327, 0, 0, 61.53
AFLfast,size,1,1624198332, 0, 0, 61.38
AFLfast,size,1,1624198337, 0, 0, 59.83
AFLfast,size,1,1624198353, 0, 0, 62.01
AFLfast,size,1,1624198358, 0, 0, 61.10
AFLfast,size,1,1624198363, 0, 0, 60.33
AFLfast,size,1,1624198383, 0, 0, 59.89
AFLfast,size,1,1624198388, 0, 0, 59.89
AFLfast,size,1,1624198409, 0, 0, 60.13
AFLfast,size,1,1624198414, 0, 0, 59.45
AFLfast,size,1,1624198439, 0, 0, 59.06
AFLfast,size,1,1624198465, 0, 0, 60.28
AFLfast,size,1,1624198470, 0, 0, 60.96
AFLfast,size,1,1624198506, 0, 0, 58.80
AFLfast,size,1,1624198511, 0, 0, 54.88
AFLfast,size,1,1624198516, 0, 0, 59.82
AFLfast,size,1,1624198521, 0, 0, 58.80
AFLfast,size,1,1624198531, 0, 0, 57.82
AFLfast,size,1,1624198536, 0, 0, 58.52
AFLfast,size,1,1624198557, 0, 0, 60.38
AFLfast,size,1,1624198577, 0, 0, 61.39
AFLfast,size,1,1624198608, 0, 0, 59.41
AFLfast,size,1,1624198634, 0, 0, 61.19
AFLfast,size,1,1624198649, 0, 0, 61.10
AFLfast,size,1,1624198655, 0, 0, 64.98
AFLfast,size,1,1624198660, 0, 0, 63.16
AFLfast,size,1,1624198665, 0, 0, 63.33
AFLfast,size,1,1624198670, 0, 0, 59.90
AFLfast,size,1,1624198675, 0, 0, 61.34
AFLfast,size,1,1624198680, 0, 0, 63.43
AFLfast,size,1,1624198685, 0, 0, 64.49
AFLfast,size,1,1624198691, 0, 0, 60.28
AFLfast,size,1,1624208085, 0, 0, 62.26
AFLfast,size,1,1624208096, 0, 0, 61.71
AFLfast,size,1,1624208101, 0, 0, 2.10
AFLfast,size,1,1624208112, 0, 0, 2.41
AFLfast,size,1,1624208117, 0, 0, 42.71
AFLfast,size,1,1624208122, 0, 0, 57.14
AFLfast,size,1,1624208132, 0, 0, 63.94
AFLfast,size,1,1624208137, 0, 0, 67.20
AFLfast,size,1,1624208152, 0, 0, 64.80
AFLfast,size,1,1624208193, 0, 0, 63.27
AFLfast,size,1,1624208199, 0, 0, 8.18
AFLfast,size,1,1624208209, 0, 0, 3.61
AFLfast,size,1,1624208219, 0, 0, 61.57
AFLfast,size,1,1624208230, 0, 0, 61.90
AFLfast,size,1,1624208235, 0, 0, 49.28
AFLfast,size,1,1624208245, 0, 0, 54.11
AFLfast,size,1,1624208270, 0, 0, 56.70
AFLfast,size,1,1624208276, 0, 0, 59.23
AFLfast,size,1,1624208301, 0, 0, 64.34
AFLfast,size,1,1624208327, 0, 0, 62.54
AFLfast,size,1,1624208404, 0, 0, 61.26
AFLfast,size,1,1624208414, 0, 0, 60.47
AFLfast,size,1,1624208429, 0, 0, 61.34
AFLfast,size,1,1624208445, 0, 0, 60.58
AFLfast,size,1,1624208465, 0, 0, 61.46
AFLfast,size,1,1624208470, 0, 0, 60.96
AFLfast,size,1,1624208481, 0, 0, 60.38
AFLfast,size,1,1624208491, 0, 0, 60.65
AFLfast,size,1,1624208516, 0, 0, 63.09
AFLfast,size,1,1624208532, 0, 0, 62.18
AFLfast,size,1,1624208537, 0, 0, 59.13
AFLfast,size,1,1624208547, 0, 0, 61.31
AFLfast,size,1,1624208599, 0, 0, 60.28
AFLfast,size,1,1624208609, 0, 0, 59.47
AFLfast,size,1,1624208619, 0, 0, 63.68
AFLfast,size,1,1624208624, 0, 0, 61.59
AFLfast,size,1,1624208640, 0, 0, 64.94
AFLfast,size,1,1624208650, 0, 0, 62.38
AFLfast,size,1,1624217926, 0, 0, 63.17
AFLfast,size,1,1624217957, 0, 0, 63.46
AFLfast,size,1,1624217963, 0, 0, 3.57
AFLfast,size,1,1624217989, 0, 0, 5.55
AFLfast,size,1,1624218092, 0, 0, 61.73
AFLfast,size,1,1624218133, 0, 0, 62.19
AFLfast,size,1,1624218477, 0, 0, 64.37
AFLfast,size,1,1624218487, 0, 0, 64.05
AFLfast,size,1,1624219719, 0, 0, 62.77
AFLfast,size,1,1624219770, 0, 0, 59.71
AFLfast,size,1,1624219802, 0, 0, 64.06
AFLfast,size,1,1624219812, 0, 0, 59.65
AFLfast,size,1,1624219827, 0, 0, 60.23
AFLfast,size,1,1624219848, 0, 0, 63.46
AFLfast,size,1,1624219853, 0, 0, 62.87
AFLfast,size,1,1624219858, 0, 0, 64.90
AFLfast,size,1,1624219863, 0, 0, 61.61
AFLfast,size,1,1624219869, 0, 0, 59.38
AFLfast,size,1,1624219874, 0, 0, 58.78
AFLfast,size,1,1624219894, 0, 0, 62.61
AFLfast,size,1,1624219899, 0, 0, 62.43
AFLfast,size,1,1624219904, 0, 0, 71.75
AFLfast,size,1,1624219909, 0, 0, 63.18
AFLfast,size,1,1624219914, 0, 0, 67.00
AFLfast,size,1,1624220099, 0, 0, 62.44
AFLfast,size,1,1624220806, 0, 0, 61.11
AFLfast,size,1,1624220817, 0, 0, 62.82
AFLfast,size,1,1624220838, 0, 0, 0.58
AFLfast,size,1,1624220875, 0, 0, 1.23
AFLfast,size,1,1624220948, 0, 0, 64.44
AFLfast,size,1,1624220969, 0, 0, 4.15
AFLfast,size,1,1624221037, 0, 0, 61.82
AFLfast,size,1,1624221152, 0, 0, 3.99
AFLfast,size,1,1624221299, 0, 0, 62.07
AFLfast,size,1,1624221319, 0, 0, 1.66
AFLfast,size,1,1624221682, 0, 0, 0.67
AFLfast,size,1,1624221707, 0, 0, 1.32
AFLfast,size,1,1624221785, 0, 0, 56.34
AFLfast,size,1,1624221800, 0, 0, 62.18
AFLfast,size,1,1624221805, 0, 0, 58.78
AFLfast,size,1,1624221836, 0, 0, 56.35
AFLfast,size,1,1624221867, 0, 0, 55.84
AFLfast,size,1,1624221887, 0, 0, 56.64
AFLfast,size,1,1624221908, 0, 0, 59.56
AFLfast,size,1,1624221933, 0, 0, 54.69
AFLfast,size,1,1624221964, 0, 0, 53.46
AFLfast,size,1,1624222010, 0, 0, 55.14
AFLfast,size,1,1624222041, 0, 0, 54.33
AFLfast,size,1,1624222061, 0, 0, 54.88
AFLfast,size,1,1624222081, 0, 0, 58.40
AFLfast,size,1,1624222138, 0, 0, 53.51
AFLfast,size,1,1624222158, 0, 0, 55.62
AFLfast,size,1,1624222215, 0, 0, 54.54
AFLfast,size,1,1624222235, 0, 0, 54.69
AFLfast,size,1,1624222266, 0, 0, 53.94
AFLfast,size,1,1624222368, 0, 0, 51.00
AFLfast,size,1,1624222573, 0, 0, 53.21
AFLfast,size,1,1624222614, 0, 0, 52.71
AFLfast,size,1,1624222645, 0, 0, 51.95
AFLfast,size,1,1624222717, 0, 0, 55.20
AFLfast,size,1,1624222789, 0, 0, 50.73
AFLfast,size,1,1624223030, 0, 0, 52.93
AFLfast,size,1,1624223122, 0, 0, 60.10
AFLfast,size,1,1624223147, 0, 0, 60.30
AFLfast,size,1,1624223158, 0, 0, 58.42
AFLfast,size,1,1624223183, 0, 0, 51.64
AFLfast,size,1,1624223512, 0, 0, 0.61
AFLfast,size,1,1624223525, 0, 0, 0.60
AFLfast,size,1,1624223539, 0, 0, 4.71
AFLfast,size,1,1624223558, 0, 0, 0.61
AFLfast,size,1,1624224413, 0, 0, 8.81
AFLfast,size,1,1624228447, 0, 0, 59.60
AFLfast,size,1,1624228533, 0, 0, 2.46
AFLfast,size,1,1624228637, 0, 0, 64.94
AFLfast,size,1,1624228642, 0, 0, 60.76
AFLfast,size,1,1624229057, 0, 0, 2.81
AFLfast,size,1,1624229069, 0, 0, 61.75
AFLfast,size,1,1624229191, 0, 0, 1.71
AFLfast,size,1,1624229203, 0, 0, 1.57
AFLfast,size,1,1624229229, 0, 0, 56.96
AFLfast,size,1,1624229387, 0, 0, 57.30
AFLfast,size,1,1624229475, 0, 0, 53.80
AFLfast,size,1,1624229485, 0, 0, 61.59
AFLfast,size,1,1624229490, 0, 0, 61.13
AFLfast,size,1,1624229500, 0, 0, 61.30
AFLfast,size,1,1624229505, 0, 0, 64.38
AFLfast,size,1,1624229510, 0, 0, 63.30
AFLfast,size,1,1624229516, 0, 0, 67.77
AFLfast,size,1,1624230213, 0, 0, 61.60
AFLfast,size,1,1624230239, 0, 0, 60.97
AFLfast,size,1,1624230266, 0, 0, 59.50
AFLfast,size,1,1624230287, 0, 0, 60.55
AFLfast,size,1,1624230359, 0, 0, 58.82
AFLfast,size,1,1624230406, 0, 0, 59.21
AFLfast,size,1,1624230458, 0, 0, 59.63
AFLfast,size,1,1624230708, 0, 0, 56.19
AFLfast,size,1,1624230719, 0, 0, 56.84
AFLfast,size,1,1624231035, 0, 0, 63.32
AFLfast,size,1,1624231061, 0, 0, 62.84
AFLfast,size,1,1624231066, 0, 0, 58.95
AFLfast,size,1,1624231087, 0, 0, 63.40
AFLfast,size,1,1624231820, 0, 0, 61.93
AFLfast,size,1,1624231877, 0, 0, 62.64
AFLfast,size,1,1624231893, 0, 0, 1.02
AFLfast,size,1,1624231924, 0, 0, 62.58
AFLfast,size,1,1624231965, 0, 0, 61.84
AFLfast,size,1,1624231970, 0, 0, 62.01
AFLfast,size,1,1624232011, 0, 0, 64.33
AFLfast,size,1,1624232426, 0, 0, 61.33
AFLfast,size,1,1624233128, 0, 0, 52.84
AFLfast,size,1,1624233194, 0, 0, 53.28
AFLfast,size,1,1624233707, 0, 0, 62.32
AFLfast,size,1,1624233769, 0, 0, 58.98
AFLfast,size,1,1624233774, 0, 0, 27.19
AFLfast,size,1,1624233779, 0, 0, 46.91
AFLfast,size,1,1624233784, 0, 0, 51.17
AFLfast,size,1,1624233790, 0, 0, 52.80
AFLfast,size,1,1624233795, 0, 0, 53.39
AFLfast,size,1,1624233800, 0, 0, 53.72
AFLfast,size,1,1624233805, 0, 0, 53.94
AFLfast,size,1,1624233810, 0, 0, 54.00
AFLfast,size,1,1624233815, 0, 0, 54.32
AFLfast,size,1,1624233820, 0, 0, 53.65
AFLfast,size,1,1624233825, 0, 0, 53.89
AFLfast,size,1,1624233831, 0, 0, 54.41
AFLfast,size,1,1624233836, 0, 0, 54.06
AFLfast,size,1,1624233846, 0, 0, 53.92
AFLfast,size,1,1624233882, 0, 0, 52.92
AFLfast,size,1,1624233892, 0, 0, 52.93
AFLfast,size,1,1624233907, 0, 0, 53.98
AFLfast,size,1,1624233912, 0, 0, 52.54
AFLfast,size,1,1624233927, 0, 0, 50.27
AFLfast,size,1,1624233932, 0, 0, 50.49
AFLfast,size,1,1624233963, 0, 0, 51.28
AFLfast,size,1,1624233989, 0, 0, 54.34
AFLfast,size,1,1624234004, 0, 0, 53.68
AFLfast,size,1,1624234040, 0, 0, 53.99
AFLfast,size,1,1624234050, 0, 0, 53.32
AFLfast,size,1,1624234081, 0, 0, 54.35
AFLfast,size,1,1624234096, 0, 0, 53.45
AFLfast,size,1,1624234174, 0, 0, 53.72
AFLfast,size,1,1624234179, 0, 0, 54.05
AFLfast,size,1,1624234205, 0, 0, 53.60
AFLfast,size,1,1624234210, 0, 0, 53.10
AFLfast,size,1,1624234236, 0, 0, 53.09
AFLfast,size,1,1624234271, 0, 0, 53.96
AFLfast,size,1,1624234276, 0, 0, 53.69
AFLfast,size,1,1624234292, 0, 0, 53.88
AFLfast,size,1,1624234302, 0, 0, 46.45
AFLfast,size,1,1624234312, 0, 0, 54.88
AFLfast,size,1,1624234328, 0, 0, 55.06
AFLfast,size,1,1624234333, 0, 0, 55.05
AFLfast,size,1,1624234348, 0, 0, 53.49
AFLfast,size,1,1624234394, 0, 0, 49.05
AFLfast,size,1,1624234420, 0, 0, 36.60
AFLfast,size,1,1624234425, 0, 0, 29.60
AFLfast,size,1,1624234430, 0, 0, 29.85
AFLfast,size,1,1624234435, 0, 0, 30.65
AFLfast,size,1,1624234456, 0, 0, 28.62
AFLfast,size,1,1624234476, 0, 0, 27.55
AFLfast,size,1,1624234512, 0, 0, 27.36
AFLfast,size,1,1624234595, 0, 0, 27.35
AFLfast,size,1,1624234657, 0, 0, 27.58
AFLfast,size,1,1624234718, 0, 0, 52.20
AFLfast,size,1,1624234739, 0, 0, 62.25
AFLfast,size,1,1624234744, 0, 0, 55.62
AFLfast,size,1,1624234749, 0, 0, 53.86
AFLfast,size,1,1624234754, 0, 0, 57.28
AFLfast,size,1,1624234759, 0, 0, 57.11
AFLfast,size,1,1624234764, 0, 0, 59.73
AFLfast,size,1,1624234769, 0, 0, 62.05
AFLfast,size,1,1624234774, 0, 0, 63.11
AFLfast,size,1,1624234780, 0, 0, 62.74
AFLfast,size,1,1624234785, 0, 0, 63.26
AFLfast,size,1,1624234790, 0, 0, 63.00
AFLfast,size,1,1624234795, 0, 0, 62.58
AFLfast,size,1,1624234800, 0, 0, 62.88
AFLfast,size,1,1624234805, 0, 0, 62.62
AFLfast,size,1,1624234810, 0, 0, 63.46
AFLfast,size,1,1624234815, 0, 0, 62.42
AFLfast,size,1,1624234821, 0, 0, 62.64
AFLfast,size,1,1624234826, 0, 0, 62.18
AFLfast,size,1,1624234831, 0, 0, 62.69
AFLfast,size,1,1624234846, 0, 0, 61.68
AFLfast,size,1,1624234851, 0, 0, 60.23
AFLfast,size,1,1624234872, 0, 0, 70.24
AFLfast,size,1,1624234877, 0, 0, 58.66
AFLfast,size,1,1624234882, 0, 0, 54.56
AFLfast,size,1,1624234887, 0, 0, 52.45
AFLfast,size,1,1624234943, 0, 0, 52.51
AFLfast,size,1,1624234954, 0, 0, 53.23
AFLfast,size,1,1624234969, 0, 0, 50.81
AFLfast,size,1,1624234979, 0, 0, 53.05
AFLfast,size,1,1624234989, 0, 0, 55.91
AFLfast,size,1,1624235015, 0, 0, 72.04
AFLfast,size,1,1624235020, 0, 0, 65.32
AFLfast,size,1,1624235026, 0, 0, 63.54
AFLfast,size,1,1624235031, 0, 0, 63.78
AFLfast,size,1,1624235036, 0, 0, 62.83
AFLfast,size,1,1624235041, 0, 0, 63.57
AFLfast,size,1,1624235046, 0, 0, 62.45
AFLfast,size,1,1624235051, 0, 0, 62.24
AFLfast,size,1,1624235062, 0, 0, 63.93
AFLfast,size,1,1624235067, 0, 0, 62.99
AFLfast,size,1,1624235092, 0, 0, 63.25
AFLfast,size,1,1624235108, 0, 0, 61.88
AFLfast,size,1,1624235118, 0, 0, 40.31
AFLfast,size,1,1624235180, 0, 0, 22.53
AFLfast,size,1,1624235185, 0, 0, 17.72
AFLfast,size,1,1624235195, 0, 0, 15.86
AFLfast,size,1,1624235231, 0, 0, 13.77
AFLfast,size,1,1624235287, 0, 0, 10.72
AFLfast,size,1,1624235349, 0, 0, 18.02
AFLfast,size,1,1624235421, 0, 0, 16.40
AFLfast,size,1,1624235524, 0, 0, 16.45
AFLfast,size,1,1624235529, 0, 0, 16.24
AFLfast,size,1,1624235554, 0, 0, 16.31
AFLfast,size,1,1624235565, 0, 0, 15.82
AFLfast,size,1,1624235580, 0, 0, 25.71
AFLfast,size,1,1624235585, 0, 0, 56.82
AFLfast,size,1,1624235601, 0, 0, 68.66
AFLfast,size,1,1624235626, 0, 0, 67.22
AFLfast,size,1,1624235636, 0, 0, 67.14
AFLfast,size,1,1624235642, 0, 0, 68.09
AFLfast,size,1,1624235708, 0, 0, 66.81
AFLfast,size,1,1624235713, 0, 0, 68.05
AFLfast,size,1,1624235719, 0, 0, 69.70
AFLfast,size,1,1624235724, 0, 0, 67.24
AFLfast,size,1,1624235759, 0, 0, 66.45
AFLfast,size,1,1624235775, 0, 0, 61.26
AFLfast,size,1,1624235785, 0, 0, 52.63
AFLfast,size,1,1624235795, 0, 0, 51.37
AFLfast,size,1,1624235811, 0, 0, 51.40
AFLfast,size,1,1624235831, 0, 0, 52.60
AFLfast,size,1,1624235898, 0, 0, 52.83
AFLfast,size,1,1624235923, 0, 0, 51.24
AFLfast,size,1,1624235934, 0, 0, 65.15
AFLfast,size,1,1624235954, 0, 0, 65.71
AFLfast,size,1,1624235965, 0, 0, 66.33
AFLfast,size,1,1624235970, 0, 0, 67.03
AFLfast,size,1,1624235980, 0, 0, 67.26
AFLfast,size,1,1624235990, 0, 0, 67.42
AFLfast,size,1,1624236011, 0, 0, 66.96
AFLfast,size,1,1624236016, 0, 0, 66.94
AFLfast,size,1,1624236047, 0, 0, 67.05
AFLfast,size,1,1624236067, 0, 0, 56.87
AFLfast,size,1,1624236072, 0, 0, 53.38
AFLfast,size,1,1624236078, 0, 0, 51.75
AFLfast,size,1,1624236088, 0, 0, 51.39
AFLfast,size,1,1624236108, 0, 0, 52.49
AFLfast,size,1,1624236190, 0, 0, 58.72
AFLfast,size,1,1624236205, 0, 0, 68.22
AFLfast,size,1,1624236216, 0, 0, 52.61
AFLfast,size,1,1624236251, 0, 0, 51.82
AFLfast,size,1,1624236267, 0, 0, 49.80
AFLfast,size,1,1624236277, 0, 0, 49.71
AFLfast,size,1,1624236298, 0, 0, 50.12
AFLfast,size,1,1624236328, 0, 0, 54.26
AFLfast,size,1,1624236359, 0, 0, 57.45
AFLfast,size,1,1624236369, 0, 0, 66.71
AFLfast,size,1,1624236385, 0, 0, 65.69
AFLfast,size,1,1624236410, 0, 0, 56.95
AFLfast,size,1,1624236451, 0, 0, 54.73
AFLfast,size,1,1624236472, 0, 0, 67.13
AFLfast,size,1,1624236487, 0, 0, 61.18
AFLfast,size,1,1624236498, 0, 0, 53.10
AFLfast,size,1,1624236503, 0, 0, 53.40
AFLfast,size,1,1624236549, 0, 0, 20.18
AFLfast,size,1,1624236606, 0, 0, 67.98
AFLfast,size,1,1624236627, 0, 0, 64.24
AFLfast,size,1,1624236652, 0, 0, 53.26
AFLfast,size,1,1624236662, 0, 0, 48.84
AFLfast,size,1,1624236688, 0, 0, 58.67
AFLfast,size,1,1624236714, 0, 0, 68.25
AFLfast,size,1,1624236729, 0, 0, 62.41
AFLfast,size,1,1624236734, 0, 0, 55.12
AFLfast,size,1,1624236739, 0, 0, 53.24
AFLfast,size,1,1624236760, 0, 0, 53.53
AFLfast,size,1,1624236847, 0, 0, 62.07
AFLfast,size,1,1624236868, 0, 0, 65.24
AFLfast,size,1,1624236888, 0, 0, 6.23
AFLfast,size,1,1624236899, 0, 0, 75.20
AFLfast,size,1,1624236914, 0, 0, 16.56
AFLfast,size,1,1624236920, 0, 0, 14.57
AFLfast,size,1,1624236925, 0, 0, 16.70
AFLfast,size,1,1624236935, 0, 0, 17.71
AFLfast,size,1,1624236940, 0, 0, 17.01
AFLfast,size,1,1624236945, 0, 0, 15.81
AFLfast,size,1,1624236976, 0, 0, 17.15
AFLfast,size,1,1624236981, 0, 0, 20.64
AFLfast,size,1,1624236986, 0, 0, 18.61
AFLfast,size,1,1624237012, 0, 0, 16.70
AFLfast,size,1,1624237033, 0, 0, 25.51
AFLfast,size,1,1624237043, 0, 0, 17.01
AFLfast,size,1,1624237080, 0, 0, 19.32
AFLfast,size,1,1624237085, 0, 0, 18.94
AFLfast,size,1,1624237101, 0, 0, 19.26
AFLfast,size,1,1624237137, 0, 0, 19.17
AFLfast,size,1,1624237157, 0, 0, 18.03
AFLfast,size,1,1624237173, 0, 0, 20.85
AFLfast,size,1,1624237183, 0, 0, 15.37
AFLfast,size,1,1624237203, 0, 0, 17.88
AFLfast,size,1,1624237208, 0, 0, 16.15
AFLfast,size,1,1624237255, 0, 0, 37.66
AFLfast,size,1,1624237281, 0, 0, 61.47
AFLfast,size,1,1624237306, 0, 0, 64.16
AFLfast,size,1,1624237327, 0, 0, 64.51
AFLfast,size,1,1624237353, 0, 0, 62.25
AFLfast,size,1,1624237368, 0, 0, 68.52
AFLfast,size,1,1624237384, 0, 0, 60.85
AFLfast,size,1,1624237409, 0, 0, 68.00
AFLfast,size,1,1624237425, 0, 0, 60.73
AFLfast,size,1,1624237440, 0, 0, 53.54
AFLfast,size,1,1624237456, 0, 0, 52.39
AFLfast,size,1,1624237481, 0, 0, 52.75
AFLfast,size,1,1624237486, 0, 0, 52.32
AFLfast,size,1,1624237497, 0, 0, 52.55
AFLfast,size,1,1624237512, 0, 0, 51.29
AFLfast,size,1,1624237533, 0, 0, 52.88
AFLfast,size,1,1624237543, 0, 0, 55.79
AFLfast,size,1,1624237569, 0, 0, 75.86
AFLfast,size,1,1624237589, 0, 0, 55.12
AFLfast,size,1,1624237605, 0, 0, 54.13
AFLfast,size,1,1624237661, 0, 0, 53.80
AFLfast,size,1,1624237681, 0, 0, 59.06
AFLfast,size,1,1624237697, 0, 0, 52.88
AFLfast,size,1,1624237707, 0, 0, 53.14
AFLfast,size,1,1624237712, 0, 0, 53.35
AFLfast,size,1,1624237743, 0, 0, 53.42
AFLfast,size,1,1624237753, 0, 0, 52.77
AFLfast,size,1,1624237778, 0, 0, 52.06
AFLfast,size,1,1624237799, 0, 0, 52.08
AFLfast,size,1,1624237840, 0, 0, 67.72
AFLfast,size,1,1624237865, 0, 0, 69.26
AFLfast,size,1,1624237881, 0, 0, 61.52
AFLfast,size,1,1624237896, 0, 0, 50.06
AFLfast,size,1,1624237911, 0, 0, 52.81
AFLfast,size,1,1624237916, 0, 0, 53.91
AFLfast,size,1,1624237927, 0, 0, 54.87
AFLfast,size,1,1624237947, 0, 0, 54.92
AFLfast,size,1,1624237993, 0, 0, 55.49
AFLfast,size,1,1624238029, 0, 0, 55.08
AFLfast,size,1,1624238050, 0, 0, 59.47
AFLfast,size,1,1624238065, 0, 0, 57.16
AFLfast,size,1,1624238095, 0, 0, 65.02
AFLfast,size,1,1624238121, 0, 0, 66.05
AFLfast,size,1,1624238147, 0, 0, 67.52
AFLfast,size,1,1624238163, 0, 0, 62.61
AFLfast,size,1,1624238183, 0, 0, 66.94
AFLfast,size,1,1624238203, 0, 0, 57.58
AFLfast,size,1,1624238229, 0, 0, 69.65
AFLfast,size,1,1624238244, 0, 0, 58.67
AFLfast,size,1,1624238259, 0, 0, 65.62
AFLfast,size,1,1624238275, 0, 0, 58.14
AFLfast,size,1,1624238295, 0, 0, 58.79
AFLfast,size,1,1624238311, 0, 0, 66.12
AFLfast,size,1,1624238327, 0, 0, 60.29
AFLfast,size,1,1624238342, 0, 0, 65.76
AFLfast,size,1,1624238357, 0, 0, 60.25
AFLfast,size,1,1624238383, 0, 0, 68.80
AFLfast,size,1,1624238399, 0, 0, 61.14
AFLfast,size,1,1624238414, 0, 0, 68.16
AFLfast,size,1,1624238429, 0, 0, 60.53
AFLfast,size,1,1624238450, 0, 0, 68.36
AFLfast,size,1,1624238470, 0, 0, 70.27
AFLfast,size,1,1624238491, 0, 0, 62.77
AFLfast,size,1,1624238511, 0, 0, 53.98
AFLfast,size,1,1624238568, 0, 0, 53.68
AFLfast,size,1,1624238588, 0, 0, 59.41
AFLfast,size,1,1624238599, 0, 0, 55.50
AFLfast,size,1,1624238619, 0, 0, 58.58
AFLfast,size,1,1624238629, 0, 0, 55.56
AFLfast,size,1,1624238655, 0, 0, 65.73
AFLfast,size,1,1624238681, 0, 0, 67.26
AFLfast,size,1,1624238696, 0, 0, 60.54
AFLfast,size,1,1624238711, 0, 0, 68.08
AFLfast,size,1,1624238727, 0, 0, 60.34
AFLfast,size,1,1624238737, 0, 0, 66.43
AFLfast,size,1,1624238753, 0, 0, 60.17
AFLfast,size,1,1624238773, 0, 0, 64.26
AFLfast,size,1,1624238793, 0, 0, 52.56
AFLfast,size,1,1624238804, 0, 0, 61.38
AFLfast,size,1,1624238819, 0, 0, 65.81
AFLfast,size,1,1624238835, 0, 0, 61.65
AFLfast,size,1,1624238860, 0, 0, 61.93
AFLfast,size,1,1624238886, 0, 0, 61.23
AFLfast,size,1,1624238912, 0, 0, 67.53
AFLfast,size,1,1624238932, 0, 0, 66.96
AFLfast,size,1,1624238953, 0, 0, 65.06
AFLfast,size,1,1624238978, 0, 0, 58.66
AFLfast,size,1,1624239004, 0, 0, 54.20
AFLfast,size,1,1624239009, 0, 0, 55.69
AFLfast,size,1,1624239029, 0, 0, 58.66
AFLfast,size,1,1624239045, 0, 0, 56.68
AFLfast,size,1,1624239076, 0, 0, 53.70
AFLfast,size,1,1624239112, 0, 0, 59.83
AFLfast,size,1,1624239137, 0, 0, 60.13
AFLfast,size,1,1624239163, 0, 0, 58.29
AFLfast,size,1,1624239178, 0, 0, 68.28
AFLfast,size,1,1624239183, 0, 0, 55.20
AFLfast,size,1,1624239193, 0, 0, 51.53
AFLfast,size,1,1624239240, 0, 0, 63.72
AFLfast,size,1,1624239260, 0, 0, 54.65
AFLfast,size,1,1624239296, 0, 0, 63.94
AFLfast,size,1,1624239317, 0, 0, 55.91
AFLfast,size,1,1624239327, 0, 0, 62.43
AFLfast,size,1,1624239332, 0, 0, 66.68
AFLfast,size,1,1624239347, 0, 0, 68.95
AFLfast,size,1,1624239373, 0, 0, 68.28
AFLfast,size,1,1624239378, 0, 0, 67.11
AFLfast,size,1,1624239383, 0, 0, 65.71
AFLfast,size,1,1624239394, 0, 0, 66.57
AFLfast,size,1,1624239420, 0, 0, 65.52
AFLfast,size,1,1624239435, 0, 0, 63.65
AFLfast,size,1,1624239440, 0, 0, 54.87
