alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,size,1,1624198383, 0, 0, 215, 215, 6, 3.06%, 0, 0, 2, 59.89
AFLfast,size,1,1624198388, 0, 0, 216, 216, 6, 3.06%, 0, 0, 2, 59.89
AFLfast,size,1,1624198409, 0, 0, 217, 217, 6, 3.06%, 0, 0, 2, 60.13
AFLfast,size,1,1624198414, 0, 0, 219, 219, 6, 3.06%, 0, 0, 2, 59.45
AFLfast,size,1,1624198439, 0, 0, 220, 220, 6, 3.06%, 0, 0, 2, 59.06
AFLfast,size,1,1624198465, 0, 0, 221, 221, 6, 3.07%, 0, 0, 2, 60.28
AFLfast,size,1,1624198470, 0, 0, 222, 222, 6, 3.07%, 0, 0, 2, 60.96
AFLfast,size,1,1624198506, 0, 0, 223, 223, 6, 3.07%, 0, 0, 2, 58.80
AFLfast,size,1,1624198511, 0, 0, 225, 225, 6, 3.10%, 0, 0, 2, 54.88
AFLfast,size,1,1624198516, 0, 0, 227, 227, 6, 3.10%, 0, 0, 2, 59.82
AFLfast,size,1,1624198521, 0, 0, 228, 228, 6, 3.10%, 0, 0, 2, 58.80
AFLfast,size,1,1624198531, 0, 0, 230, 230, 6, 3.10%, 0, 0, 2, 57.82
AFLfast,size,1,1624198536, 0, 0, 231, 231, 6, 3.10%, 0, 0, 2, 58.52
AFLfast,size,1,1624198557, 0, 0, 232, 232, 6, 3.10%, 0, 0, 2, 60.38
AFLfast,size,1,1624198577, 0, 0, 233, 233, 6, 3.11%, 0, 0, 2, 61.39
AFLfast,size,1,1624198608, 0, 0, 236, 236, 6, 3.11%, 0, 0, 2, 59.41
AFLfast,size,1,1624198634, 0, 0, 238, 238, 6, 3.11%, 0, 0, 2, 61.19
AFLfast,size,1,1624198649, 0, 0, 240, 240, 6, 3.12%, 0, 0, 2, 61.10
AFLfast,size,1,1624198655, 0, 0, 253, 253, 6, 3.15%, 0, 0, 2, 64.98
AFLfast,size,1,1624198660, 0, 0, 257, 257, 6, 3.16%, 0, 0, 2, 63.16
AFLfast,size,1,1624198665, 0, 0, 267, 267, 6, 3.17%, 0, 0, 2, 63.33
AFLfast,size,1,1624198670, 0, 0, 273, 273, 6, 3.18%, 0, 0, 2, 59.90
AFLfast,size,1,1624198675, 0, 0, 279, 279, 6, 3.19%, 0, 0, 2, 61.34
AFLfast,size,1,1624198680, 0, 0, 282, 282, 6, 3.26%, 0, 0, 2, 63.43
AFLfast,size,1,1624198685, 0, 0, 291, 291, 6, 3.27%, 0, 0, 2, 64.49
AFLfast,size,1,1624198691, 0, 0, 292, 292, 6, 3.27%, 0, 0, 2, 60.28
AFLfast,size,1,1624208085, 0, 0, 293, 293, 6, 3.27%, 0, 0, 2, 62.26
AFLfast,size,1,1624208096, 0, 0, 295, 295, 6, 3.28%, 0, 0, 2, 61.71
AFLfast,size,1,1624208101, 0, 0, 298, 298, 6, 3.28%, 0, 0, 2, 2.10
AFLfast,size,1,1624208112, 0, 0, 299, 299, 6, 3.28%, 0, 0, 2, 2.41
AFLfast,size,1,1624208117, 0, 0, 300, 300, 6, 3.28%, 0, 0, 2, 42.71
AFLfast,size,1,1624208122, 0, 0, 301, 301, 6, 3.30%, 0, 0, 2, 57.14
AFLfast,size,1,1624208132, 0, 0, 302, 302, 6, 3.30%, 0, 0, 2, 63.94
AFLfast,size,1,1624208137, 0, 0, 303, 303, 6, 3.30%, 0, 0, 2, 67.20
AFLfast,size,1,1624208152, 0, 0, 304, 304, 6, 3.30%, 0, 0, 2, 64.80
AFLfast,size,1,1624208193, 0, 0, 305, 305, 6, 3.30%, 0, 0, 2, 63.27
AFLfast,size,1,1624208199, 0, 0, 306, 306, 6, 3.30%, 0, 0, 2, 8.18
AFLfast,size,1,1624208209, 0, 0, 307, 307, 6, 3.31%, 0, 0, 2, 3.61
AFLfast,size,1,1624208219, 0, 0, 310, 310, 6, 3.31%, 0, 0, 2, 61.57
AFLfast,size,1,1624208230, 0, 0, 313, 313, 6, 3.40%, 0, 0, 2, 61.90
AFLfast,size,1,1624208235, 0, 0, 315, 315, 6, 3.41%, 0, 0, 2, 49.28
AFLfast,size,1,1624208245, 0, 0, 317, 317, 6, 3.41%, 0, 0, 2, 54.11
AFLfast,size,1,1624208270, 0, 0, 318, 318, 6, 3.41%, 0, 0, 2, 56.70
AFLfast,size,1,1624208276, 0, 0, 319, 319, 6, 3.41%, 0, 0, 2, 59.23
AFLfast,size,1,1624208301, 0, 0, 320, 320, 6, 3.41%, 0, 0, 2, 64.34
AFLfast,size,1,1624208327, 0, 0, 321, 321, 6, 3.41%, 0, 0, 2, 62.54
AFLfast,size,1,1624208404, 0, 0, 322, 322, 6, 3.42%, 0, 0, 2, 61.26
AFLfast,size,1,1624208414, 0, 0, 323, 323, 6, 3.42%, 0, 0, 2, 60.47
AFLfast,size,1,1624208429, 0, 0, 324, 324, 6, 3.42%, 0, 0, 2, 61.34
AFLfast,size,1,1624208445, 0, 0, 325, 325, 6, 3.42%, 0, 0, 2, 60.58
AFLfast,size,1,1624208465, 0, 0, 326, 326, 6, 3.42%, 0, 0, 2, 61.46
AFLfast,size,1,1624208470, 0, 0, 327, 327, 6, 3.42%, 0, 0, 2, 60.96
AFLfast,size,1,1624208481, 0, 0, 328, 328, 6, 3.42%, 0, 0, 2, 60.38
AFLfast,size,1,1624208491, 0, 0, 330, 330, 6, 3.43%, 0, 0, 2, 60.65
AFLfast,size,1,1624208516, 0, 0, 331, 331, 6, 3.43%, 0, 0, 2, 63.09
AFLfast,size,1,1624208532, 0, 0, 332, 332, 6, 3.43%, 0, 0, 2, 62.18
AFLfast,size,1,1624208537, 0, 0, 333, 333, 6, 3.43%, 0, 0, 2, 59.13
AFLfast,size,1,1624208547, 0, 0, 334, 334, 6, 3.43%, 0, 0, 2, 61.31
AFLfast,size,1,1624208599, 0, 0, 335, 335, 6, 3.43%, 0, 0, 2, 60.28
AFLfast,size,1,1624208609, 0, 0, 337, 337, 6, 3.43%, 0, 0, 2, 59.47
AFLfast,size,1,1624208619, 0, 0, 338, 338, 6, 3.43%, 0, 0, 2, 63.68
AFLfast,size,1,1624208624, 0, 0, 340, 340, 6, 3.43%, 0, 0, 2, 61.59
AFLfast,size,1,1624208640, 0, 0, 342, 342, 6, 3.43%, 0, 0, 2, 64.94
AFLfast,size,1,1624208650, 0, 0, 344, 344, 6, 3.44%, 0, 0, 2, 62.38
AFLfast,size,1,1624217926, 0, 0, 345, 345, 6, 3.44%, 0, 0, 2, 63.17
AFLfast,size,1,1624217957, 0, 0, 346, 346, 6, 3.44%, 0, 0, 2, 63.46
AFLfast,size,1,1624217963, 0, 0, 348, 348, 6, 3.44%, 0, 0, 2, 3.57
AFLfast,size,1,1624217989, 0, 0, 349, 349, 6, 3.44%, 0, 0, 2, 5.55
AFLfast,size,1,1624218092, 0, 0, 350, 350, 6, 3.44%, 0, 0, 2, 61.73
AFLfast,size,1,1624218133, 0, 0, 351, 351, 6, 3.45%, 0, 0, 2, 62.19
AFLfast,size,1,1624218477, 0, 0, 353, 353, 6, 3.45%, 0, 0, 2, 64.37
AFLfast,size,1,1624218487, 0, 0, 354, 354, 6, 3.45%, 0, 0, 2, 64.05
AFLfast,size,1,1624219719, 0, 0, 355, 355, 6, 3.45%, 0, 0, 2, 62.77
AFLfast,size,1,1624219770, 0, 0, 356, 356, 6, 3.45%, 0, 0, 2, 59.71
AFLfast,size,1,1624219802, 0, 0, 357, 357, 6, 3.45%, 0, 0, 2, 64.06
AFLfast,size,1,1624219812, 0, 0, 358, 358, 6, 3.45%, 0, 0, 2, 59.65
AFLfast,size,1,1624219827, 0, 0, 359, 359, 6, 3.45%, 0, 0, 2, 60.23
AFLfast,size,1,1624219848, 0, 0, 360, 360, 6, 3.45%, 0, 0, 2, 63.46
AFLfast,size,1,1624219853, 0, 0, 361, 361, 6, 3.45%, 0, 0, 2, 62.87
AFLfast,size,1,1624219858, 0, 0, 363, 363, 6, 3.45%, 0, 0, 2, 64.90
AFLfast,size,1,1624219863, 0, 0, 364, 364, 6, 3.45%, 0, 0, 2, 61.61
AFLfast,size,1,1624219869, 0, 0, 366, 366, 6, 3.45%, 0, 0, 2, 59.38
AFLfast,size,1,1624219874, 0, 0, 367, 367, 6, 3.45%, 0, 0, 2, 58.78
AFLfast,size,1,1624219894, 0, 0, 368, 368, 6, 3.46%, 0, 0, 2, 62.61
AFLfast,size,1,1624219899, 0, 0, 374, 374, 6, 3.46%, 0, 0, 2, 62.43
AFLfast,size,1,1624219904, 0, 0, 375, 375, 6, 3.46%, 0, 0, 2, 71.75
AFLfast,size,1,1624219909, 0, 0, 380, 380, 6, 3.47%, 0, 0, 2, 63.18
AFLfast,size,1,1624219914, 0, 0, 383, 383, 6, 3.47%, 0, 0, 2, 67.00
AFLfast,size,1,1624220099, 0, 0, 384, 384, 6, 3.47%, 0, 0, 2, 62.44
AFLfast,size,1,1624220806, 0, 0, 389, 389, 6, 3.47%, 0, 0, 2, 61.11
AFLfast,size,1,1624220817, 0, 0, 394, 394, 6, 3.47%, 0, 0, 2, 62.82
AFLfast,size,1,1624220838, 0, 0, 399, 399, 6, 3.50%, 0, 0, 2, 0.58
AFLfast,size,1,1624220875, 0, 0, 400, 400, 6, 3.50%, 0, 0, 2, 1.23
AFLfast,size,1,1624220948, 0, 0, 401, 401, 6, 3.50%, 0, 0, 2, 64.44
AFLfast,size,1,1624220969, 0, 0, 403, 403, 6, 3.50%, 0, 0, 2, 4.15
AFLfast,size,1,1624221037, 0, 0, 405, 405, 6, 3.50%, 0, 0, 2, 61.82
AFLfast,size,1,1624221152, 0, 0, 406, 406, 6, 3.50%, 0, 0, 2, 3.99
AFLfast,size,1,1624221299, 0, 0, 407, 407, 6, 3.50%, 0, 0, 2, 62.07
AFLfast,size,1,1624221319, 0, 0, 408, 408, 6, 3.50%, 0, 0, 2, 1.66
AFLfast,size,1,1624221682, 0, 0, 409, 409, 6, 3.50%, 0, 0, 2, 0.67
AFLfast,size,1,1624221707, 0, 0, 410, 410, 6, 3.50%, 0, 0, 2, 1.32
AFLfast,size,1,1624221785, 0, 0, 413, 413, 6, 3.52%, 0, 0, 2, 56.34
AFLfast,size,1,1624221800, 0, 0, 414, 414, 6, 3.52%, 0, 0, 2, 62.18
AFLfast,size,1,1624221805, 0, 0, 415, 415, 6, 3.52%, 0, 0, 2, 58.78
AFLfast,size,1,1624221836, 0, 0, 417, 417, 6, 3.53%, 0, 0, 2, 56.35
AFLfast,size,1,1624221867, 0, 0, 418, 418, 6, 3.53%, 0, 0, 2, 55.84
AFLfast,size,1,1624221887, 0, 0, 419, 419, 6, 3.54%, 0, 0, 2, 56.64
AFLfast,size,1,1624221908, 0, 0, 420, 420, 6, 3.54%, 0, 0, 2, 59.56
AFLfast,size,1,1624221933, 0, 0, 421, 421, 6, 3.55%, 0, 0, 2, 54.69
AFLfast,size,1,1624221964, 0, 0, 422, 422, 6, 3.55%, 0, 0, 2, 53.46
AFLfast,size,1,1624222010, 0, 0, 423, 423, 6, 3.56%, 0, 0, 2, 55.14
AFLfast,size,1,1624222041, 0, 0, 424, 424, 6, 3.56%, 0, 0, 2, 54.33
AFLfast,size,1,1624222061, 0, 0, 425, 425, 6, 3.56%, 0, 0, 2, 54.88
AFLfast,size,1,1624222081, 0, 0, 426, 426, 6, 3.56%, 0, 0, 2, 58.40
AFLfast,size,1,1624222138, 0, 0, 427, 427, 6, 3.56%, 0, 0, 2, 53.51
AFLfast,size,1,1624222158, 0, 0, 428, 428, 6, 3.56%, 0, 0, 2, 55.62
AFLfast,size,1,1624222215, 0, 0, 429, 429, 6, 3.56%, 0, 0, 2, 54.54
AFLfast,size,1,1624222235, 0, 0, 430, 430, 6, 3.57%, 0, 0, 2, 54.69
AFLfast,size,1,1624222266, 0, 0, 431, 431, 6, 3.57%, 0, 0, 2, 53.94
AFLfast,size,1,1624222368, 0, 0, 432, 432, 6, 3.57%, 0, 0, 2, 51.00
AFLfast,size,1,1624222573, 0, 0, 433, 433, 6, 3.57%, 0, 0, 2, 53.21
AFLfast,size,1,1624222614, 0, 0, 434, 434, 6, 3.57%, 0, 0, 2, 52.71
AFLfast,size,1,1624222645, 0, 0, 435, 435, 6, 3.57%, 0, 0, 2, 51.95
AFLfast,size,1,1624222717, 0, 0, 436, 436, 6, 3.58%, 0, 0, 2, 55.20
AFLfast,size,1,1624222789, 0, 0, 437, 437, 6, 3.58%, 0, 0, 2, 50.73
AFLfast,size,1,1624223030, 0, 0, 438, 438, 6, 3.58%, 0, 0, 2, 52.93
AFLfast,size,1,1624223122, 0, 0, 444, 444, 6, 3.58%, 0, 0, 2, 60.10
AFLfast,size,1,1624223147, 0, 0, 445, 445, 6, 3.58%, 0, 0, 2, 60.30
AFLfast,size,1,1624223158, 0, 0, 449, 449, 6, 3.59%, 0, 0, 2, 58.42
AFLfast,size,1,1624223183, 0, 0, 451, 451, 6, 3.59%, 0, 0, 2, 51.64
AFLfast,size,1,1624223512, 0, 0, 452, 452, 6, 3.59%, 0, 0, 2, 0.61
AFLfast,size,1,1624223525, 0, 0, 453, 453, 6, 3.59%, 0, 0, 2, 0.60
AFLfast,size,1,1624223539, 0, 0, 454, 454, 6, 3.59%, 0, 0, 2, 4.71
AFLfast,size,1,1624223558, 0, 0, 455, 455, 6, 3.59%, 0, 0, 2, 0.61
AFLfast,size,1,1624224413, 0, 0, 456, 456, 6, 3.59%, 0, 0, 2, 8.81
AFLfast,size,1,1624228447, 0, 0, 458, 458, 6, 3.60%, 0, 0, 2, 59.60
AFLfast,size,1,1624228533, 0, 0, 460, 460, 6, 3.60%, 0, 0, 2, 2.46
AFLfast,size,1,1624228637, 0, 0, 463, 463, 6, 3.60%, 0, 0, 2, 64.94
AFLfast,size,1,1624228642, 0, 0, 464, 464, 6, 3.60%, 0, 0, 2, 60.76
AFLfast,size,1,1624229057, 0, 0, 465, 465, 6, 3.60%, 0, 0, 2, 2.81
AFLfast,size,1,1624229069, 0, 0, 467, 467, 6, 3.61%, 0, 0, 2, 61.75
AFLfast,size,1,1624229191, 0, 0, 468, 468, 6, 3.61%, 0, 0, 2, 1.71
AFLfast,size,1,1624229203, 0, 0, 469, 469, 6, 3.61%, 0, 0, 2, 1.57
AFLfast,size,1,1624229229, 0, 0, 470, 470, 6, 3.61%, 0, 0, 2, 56.96
AFLfast,size,1,1624229387, 0, 0, 471, 471, 6, 3.61%, 0, 0, 2, 57.30
AFLfast,size,1,1624229475, 0, 0, 472, 472, 6, 3.61%, 0, 0, 2, 53.80
AFLfast,size,1,1624229485, 0, 0, 474, 474, 6, 3.61%, 0, 0, 2, 61.59
AFLfast,size,1,1624229490, 0, 0, 476, 476, 6, 3.61%, 0, 0, 2, 61.13
AFLfast,size,1,1624229500, 0, 0, 478, 478, 6, 3.62%, 0, 0, 2, 61.30
AFLfast,size,1,1624229505, 0, 0, 479, 479, 6, 3.63%, 0, 0, 2, 64.38
AFLfast,size,1,1624229510, 0, 0, 480, 480, 6, 3.63%, 0, 0, 2, 63.30
AFLfast,size,1,1624229516, 0, 0, 481, 481, 6, 3.63%, 0, 0, 2, 67.77
AFLfast,size,1,1624230213, 0, 0, 483, 483, 6, 3.63%, 0, 0, 2, 61.60
AFLfast,size,1,1624230239, 0, 0, 484, 484, 6, 3.63%, 0, 0, 2, 60.97
AFLfast,size,1,1624230266, 0, 0, 485, 485, 6, 3.63%, 0, 0, 2, 59.50
AFLfast,size,1,1624230287, 0, 0, 486, 486, 6, 3.63%, 0, 0, 2, 60.55
AFLfast,size,1,1624230359, 0, 0, 487, 487, 6, 3.63%, 0, 0, 2, 58.82
AFLfast,size,1,1624230406, 0, 0, 488, 488, 6, 3.63%, 0, 0, 2, 59.21
AFLfast,size,1,1624230458, 0, 0, 490, 490, 6, 3.63%, 0, 0, 2, 59.63
AFLfast,size,1,1624230708, 0, 0, 491, 491, 6, 3.63%, 0, 0, 2, 56.19
AFLfast,size,1,1624230719, 0, 0, 492, 492, 6, 3.63%, 0, 0, 2, 56.84
AFLfast,size,1,1624231035, 0, 0, 493, 493, 6, 3.63%, 0, 0, 2, 63.32
AFLfast,size,1,1624231061, 0, 0, 494, 494, 6, 3.63%, 0, 0, 2, 62.84
AFLfast,size,1,1624231066, 0, 0, 495, 495, 6, 3.63%, 0, 0, 2, 58.95
AFLfast,size,1,1624231087, 0, 0, 496, 496, 6, 3.63%, 0, 0, 2, 63.40
AFLfast,size,1,1624231820, 0, 0, 497, 497, 6, 3.63%, 0, 0, 2, 61.93
AFLfast,size,1,1624231877, 0, 0, 498, 498, 6, 3.63%, 0, 0, 2, 62.64
AFLfast,size,1,1624231893, 0, 0, 499, 499, 6, 3.63%, 0, 0, 2, 1.02
AFLfast,size,1,1624231924, 0, 0, 500, 500, 6, 3.63%, 0, 0, 2, 62.58
AFLfast,size,1,1624231965, 0, 0, 503, 503, 6, 3.64%, 0, 0, 2, 61.84
AFLfast,size,1,1624231970, 0, 0, 504, 504, 6, 3.64%, 0, 0, 2, 62.01
AFLfast,size,1,1624232011, 0, 0, 505, 505, 6, 3.64%, 0, 0, 2, 64.33
AFLfast,size,1,1624232426, 0, 0, 506, 506, 6, 3.64%, 0, 0, 2, 61.33
AFLfast,size,1,1624233128, 0, 0, 508, 508, 6, 3.64%, 0, 0, 2, 52.84
AFLfast,size,1,1624233194, 0, 0, 509, 509, 6, 3.64%, 0, 0, 2, 53.28
AFLfast,size,1,1624233707, 0, 0, 511, 511, 6, 3.64%, 0, 0, 2, 62.32
AFLfast,size,1,1624233769, 0, 0, 512, 512, 6, 3.64%, 0, 0, 2, 58.98
AFLfast,size,1,1624233774, 0, 0, 513, 513, 6, 3.64%, 0, 0, 2, 27.19
AFLfast,size,1,1624233779, 0, 0, 515, 515, 6, 3.65%, 0, 0, 2, 46.91
AFLfast,size,1,1624233784, 0, 0, 516, 516, 6, 3.65%, 0, 0, 2, 51.17
AFLfast,size,1,1624233790, 0, 0, 519, 519, 6, 3.65%, 0, 0, 2, 52.80
AFLfast,size,1,1624233795, 0, 0, 522, 522, 6, 3.65%, 0, 0, 2, 53.39
AFLfast,size,1,1624233800, 0, 0, 524, 524, 6, 3.65%, 0, 0, 2, 53.72
AFLfast,size,1,1624233805, 0, 0, 526, 526, 6, 3.65%, 0, 0, 2, 53.94
AFLfast,size,1,1624233810, 0, 0, 527, 527, 6, 3.65%, 0, 0, 2, 54.00
AFLfast,size,1,1624233815, 0, 0, 528, 528, 6, 3.65%, 0, 0, 2, 54.32
AFLfast,size,1,1624233820, 0, 0, 529, 529, 6, 3.65%, 0, 0, 2, 53.65
AFLfast,size,1,1624233825, 0, 0, 530, 530, 6, 3.65%, 0, 0, 2, 53.89
AFLfast,size,1,1624233831, 0, 0, 532, 532, 6, 3.65%, 0, 0, 2, 54.41
AFLfast,size,1,1624233836, 0, 0, 533, 533, 6, 3.65%, 0, 0, 2, 54.06
AFLfast,size,1,1624233846, 0, 0, 534, 534, 6, 3.65%, 0, 0, 2, 53.92
AFLfast,size,1,1624233882, 0, 0, 535, 535, 6, 3.65%, 0, 0, 2, 52.92
AFLfast,size,1,1624233892, 0, 0, 536, 536, 6, 3.65%, 0, 0, 2, 52.93
AFLfast,size,1,1624233907, 0, 0, 538, 538, 6, 3.65%, 0, 0, 2, 53.98
AFLfast,size,1,1624233912, 0, 0, 539, 539, 6, 3.65%, 0, 0, 2, 52.54
AFLfast,size,1,1624233927, 0, 0, 540, 540, 6, 3.65%, 0, 0, 2, 50.27
AFLfast,size,1,1624233932, 0, 0, 541, 541, 6, 3.65%, 0, 0, 2, 50.49
AFLfast,size,1,1624233963, 0, 0, 542, 542, 6, 3.65%, 0, 0, 2, 51.28
AFLfast,size,1,1624233989, 0, 0, 543, 543, 6, 3.65%, 0, 0, 2, 54.34
AFLfast,size,1,1624234004, 0, 0, 544, 544, 6, 3.65%, 0, 0, 2, 53.68
AFLfast,size,1,1624234040, 0, 0, 545, 545, 6, 3.65%, 0, 0, 2, 53.99
AFLfast,size,1,1624234050, 0, 0, 546, 546, 6, 3.65%, 0, 0, 2, 53.32
AFLfast,size,1,1624234081, 0, 0, 547, 547, 6, 3.65%, 0, 0, 2, 54.35
AFLfast,size,1,1624234096, 0, 0, 548, 548, 6, 3.65%, 0, 0, 2, 53.45
AFLfast,size,1,1624234174, 0, 0, 549, 549, 6, 3.65%, 0, 0, 2, 53.72
AFLfast,size,1,1624234179, 0, 0, 550, 550, 6, 3.65%, 0, 0, 2, 54.05
AFLfast,size,1,1624234205, 0, 0, 551, 551, 6, 3.65%, 0, 0, 2, 53.60
AFLfast,size,1,1624234210, 0, 0, 552, 552, 6, 3.65%, 0, 0, 2, 53.10
AFLfast,size,1,1624234236, 0, 0, 553, 553, 6, 3.65%, 0, 0, 2, 53.09
AFLfast,size,1,1624234271, 0, 0, 554, 554, 6, 3.65%, 0, 0, 2, 53.96
AFLfast,size,1,1624234276, 0, 0, 555, 555, 6, 3.65%, 0, 0, 2, 53.69
AFLfast,size,1,1624234292, 0, 0, 556, 556, 6, 3.65%, 0, 0, 2, 53.88
AFLfast,size,1,1624234302, 0, 0, 557, 557, 6, 3.65%, 0, 0, 2, 46.45
AFLfast,size,1,1624234312, 0, 0, 558, 558, 6, 3.65%, 0, 0, 2, 54.88
AFLfast,size,1,1624234328, 0, 0, 559, 559, 6, 3.65%, 0, 0, 2, 55.06
AFLfast,size,1,1624234333, 0, 0, 560, 560, 6, 3.65%, 0, 0, 2, 55.05
AFLfast,size,1,1624234348, 0, 0, 561, 561, 6, 3.65%, 0, 0, 2, 53.49
AFLfast,size,1,1624234394, 0, 1, 561, 560, 191, 3.65%, 0, 0, 2, 49.05
AFLfast,size,1,1624234420, 0, 1, 565, 564, 191, 3.66%, 0, 0, 2, 36.60
AFLfast,size,1,1624234425, 0, 1, 566, 565, 191, 3.66%, 0, 0, 2, 29.60
AFLfast,size,1,1624234430, 0, 1, 569, 568, 191, 3.66%, 0, 0, 2, 29.85
