alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,9,1622367888, 0, 0, 78.70
AFLfast,tcpdump,9,1622367914, 0, 0, 86.93
AFLfast,tcpdump,9,1622367939, 0, 0, 84.78
AFLfast,tcpdump,9,1622367960, 0, 0, 82.44
AFLfast,tcpdump,9,1622367986, 0, 0, 83.87
AFLfast,tcpdump,9,1622367997, 0, 0, 83.72
AFLfast,tcpdump,9,1622368002, 0, 0, 88.65
AFLfast,tcpdump,9,1622368007, 0, 0, 83.91
AFLfast,tcpdump,9,1622368017, 0, 0, 83.10
AFLfast,tcpdump,9,1622368028, 0, 0, 83.34
AFLfast,tcpdump,9,1622368054, 0, 0, 85.03
AFLfast,tcpdump,9,1622368059, 0, 0, 83.30
AFLfast,tcpdump,9,1622368084, 0, 0, 73.83
AFLfast,tcpdump,9,1622368089, 0, 0, 78.00
AFLfast,tcpdump,9,1622368095, 0, 0, 82.52
AFLfast,tcpdump,9,1622368110, 0, 0, 84.13
AFLfast,tcpdump,9,1622368115, 0, 0, 82.96
AFLfast,tcpdump,9,1622368141, 0, 0, 86.93
AFLfast,tcpdump,9,1622368146, 0, 0, 88.09
AFLfast,tcpdump,9,1622368151, 0, 0, 88.92
AFLfast,tcpdump,9,1622368161, 0, 0, 89.90
AFLfast,tcpdump,9,1622368166, 0, 0, 88.29
AFLfast,tcpdump,9,1622368172, 0, 0, 89.31
AFLfast,tcpdump,9,1622368198, 0, 0, 83.33
AFLfast,tcpdump,9,1622368203, 0, 0, 89.34
AFLfast,tcpdump,9,1622368208, 0, 0, 90.42
AFLfast,tcpdump,9,1622368218, 0, 0, 89.88
AFLfast,tcpdump,9,1622368244, 0, 0, 114.90
AFLfast,tcpdump,9,1622368254, 0, 0, 86.86
AFLfast,tcpdump,9,1622368279, 0, 0, 94.01
AFLfast,tcpdump,9,1622368300, 0, 0, 90.18
AFLfast,tcpdump,9,1622368305, 0, 0, 88.93
AFLfast,tcpdump,9,1622368310, 0, 0, 87.97
AFLfast,tcpdump,9,1622368315, 0, 0, 87.05
AFLfast,tcpdump,9,1622368320, 0, 0, 86.74
AFLfast,tcpdump,9,1622368325, 0, 0, 89.08
AFLfast,tcpdump,9,1622368336, 0, 0, 87.67
AFLfast,tcpdump,9,1622368341, 0, 0, 87.26
AFLfast,tcpdump,9,1622368346, 0, 0, 88.31
AFLfast,tcpdump,9,1622368351, 0, 0, 87.44
AFLfast,tcpdump,9,1622368356, 0, 0, 88.59
AFLfast,tcpdump,9,1622368361, 0, 0, 9.80
AFLfast,tcpdump,9,1622368366, 0, 0, 86.58
AFLfast,tcpdump,9,1622368372, 0, 0, 87.96
AFLfast,tcpdump,9,1622368377, 0, 0, 84.91
AFLfast,tcpdump,9,1622368382, 0, 0, 86.84
AFLfast,tcpdump,9,1622368387, 0, 0, 87.38
AFLfast,tcpdump,9,1622368392, 0, 0, 87.20
AFLfast,tcpdump,9,1622368397, 0, 0, 84.87
AFLfast,tcpdump,9,1622368402, 0, 0, 88.21
AFLfast,tcpdump,9,1622368407, 0, 0, 87.15
AFLfast,tcpdump,9,1622368413, 0, 0, 85.00
AFLfast,tcpdump,9,1622368418, 0, 0, 83.74
AFLfast,tcpdump,9,1622368423, 0, 0, 87.64
AFLfast,tcpdump,9,1622368428, 0, 0, 86.33
AFLfast,tcpdump,9,1622368433, 0, 0, 135.74
AFLfast,tcpdump,9,1622368438, 0, 0, 85.39
AFLfast,tcpdump,9,1622368443, 0, 0, 86.54
AFLfast,tcpdump,9,1622368449, 0, 0, 86.75
AFLfast,tcpdump,9,1622368454, 0, 0, 86.40
AFLfast,tcpdump,9,1622368459, 0, 0, 88.74
AFLfast,tcpdump,9,1622368464, 0, 0, 88.48
AFLfast,tcpdump,9,1622368469, 0, 0, 86.09
AFLfast,tcpdump,9,1622368474, 0, 0, 90.19
AFLfast,tcpdump,9,1622368480, 0, 0, 92.54
AFLfast,tcpdump,9,1622368485, 0, 0, 79.49
AFLfast,tcpdump,9,1622368490, 0, 0, 90.74
AFLfast,tcpdump,9,1622368495, 0, 0, 88.43
AFLfast,tcpdump,9,1622368500, 0, 0, 87.94
AFLfast,tcpdump,9,1622368506, 0, 0, 86.98
AFLfast,tcpdump,9,1622368511, 0, 0, 87.07
AFLfast,tcpdump,9,1622368516, 0, 0, 86.50
AFLfast,tcpdump,9,1622368521, 0, 0, 86.80
AFLfast,tcpdump,9,1622368526, 0, 0, 87.60
AFLfast,tcpdump,9,1622368531, 0, 0, 85.42
AFLfast,tcpdump,9,1622368536, 0, 0, 78.22
AFLfast,tcpdump,9,1622368541, 0, 0, 82.70
AFLfast,tcpdump,9,1622368547, 0, 0, 86.68
AFLfast,tcpdump,9,1622368552, 0, 0, 83.56
AFLfast,tcpdump,9,1622368557, 0, 0, 87.71
AFLfast,tcpdump,9,1622368562, 0, 0, 82.94
AFLfast,tcpdump,9,1622368567, 0, 0, 84.85
AFLfast,tcpdump,9,1622368572, 0, 0, 86.92
AFLfast,tcpdump,9,1622368577, 0, 0, 87.20
AFLfast,tcpdump,9,1622368582, 0, 0, 85.97
AFLfast,tcpdump,9,1622368588, 0, 0, 80.52
AFLfast,tcpdump,9,1622368593, 0, 0, 85.20
AFLfast,tcpdump,9,1622368598, 0, 0, 87.25
AFLfast,tcpdump,9,1622368603, 0, 0, 84.99
AFLfast,tcpdump,9,1622368608, 0, 0, 87.85
AFLfast,tcpdump,9,1622368613, 0, 0, 87.53
AFLfast,tcpdump,9,1622368618, 0, 0, 83.83
AFLfast,tcpdump,9,1622368624, 0, 0, 87.45
AFLfast,tcpdump,9,1622368629, 0, 0, 85.31
AFLfast,tcpdump,9,1622368634, 0, 0, 86.70
AFLfast,tcpdump,9,1622368639, 0, 0, 107.00
AFLfast,tcpdump,9,1622368644, 0, 0, 92.40
AFLfast,tcpdump,9,1622368650, 0, 0, 88.75
AFLfast,tcpdump,9,1622368655, 0, 0, 87.92
AFLfast,tcpdump,9,1622368660, 0, 0, 89.67
AFLfast,tcpdump,9,1622368665, 0, 0, 83.23
AFLfast,tcpdump,9,1622368670, 0, 0, 78.81
AFLfast,tcpdump,9,1622368675, 0, 0, 82.44
AFLfast,tcpdump,9,1622368680, 0, 0, 80.03
AFLfast,tcpdump,9,1622368686, 0, 0, 78.84
AFLfast,tcpdump,9,1622368691, 0, 0, 77.69
AFLfast,tcpdump,9,1622368696, 0, 0, 85.68
AFLfast,tcpdump,9,1622368701, 0, 0, 83.73
AFLfast,tcpdump,9,1622368706, 0, 0, 82.74
AFLfast,tcpdump,9,1622368711, 0, 0, 80.34
AFLfast,tcpdump,9,1622368716, 0, 0, 83.89
AFLfast,tcpdump,9,1622368721, 0, 0, 91.74
AFLfast,tcpdump,9,1622368727, 0, 0, 90.63
AFLfast,tcpdump,9,1622368732, 0, 0, 88.17
AFLfast,tcpdump,9,1622368737, 0, 0, 89.09
AFLfast,tcpdump,9,1622368742, 0, 0, 89.15
AFLfast,tcpdump,9,1622368747, 0, 0, 89.68
AFLfast,tcpdump,9,1622368752, 0, 0, 89.25
AFLfast,tcpdump,9,1622368757, 0, 0, 89.71
AFLfast,tcpdump,9,1622368762, 0, 0, 90.91
AFLfast,tcpdump,9,1622368767, 0, 0, 91.58
AFLfast,tcpdump,9,1622368772, 0, 0, 93.25
AFLfast,tcpdump,9,1622368778, 0, 0, 91.59
AFLfast,tcpdump,9,1622368783, 0, 0, 95.87
AFLfast,tcpdump,9,1622368788, 0, 0, 91.15
AFLfast,tcpdump,9,1622368793, 0, 0, 89.91
AFLfast,tcpdump,9,1622368798, 0, 0, 91.94
AFLfast,tcpdump,9,1622368803, 0, 0, 87.83
AFLfast,tcpdump,9,1622368808, 0, 0, 89.50
AFLfast,tcpdump,9,1622368813, 0, 0, 92.01
AFLfast,tcpdump,9,1622368818, 0, 0, 91.56
AFLfast,tcpdump,9,1622368823, 0, 0, 90.34
AFLfast,tcpdump,9,1622368829, 0, 0, 5.00
AFLfast,tcpdump,9,1622368834, 0, 0, 86.48
AFLfast,tcpdump,9,1622368839, 0, 0, 88.19
AFLfast,tcpdump,9,1622368844, 0, 0, 99.36
AFLfast,tcpdump,9,1622368849, 0, 0, 62.53
AFLfast,tcpdump,9,1622368854, 0, 0, 91.45
AFLfast,tcpdump,9,1622368859, 0, 0, 90.13
AFLfast,tcpdump,9,1622368865, 0, 0, 89.44
AFLfast,tcpdump,9,1622368870, 0, 0, 95.50
AFLfast,tcpdump,9,1622368875, 0, 0, 90.40
AFLfast,tcpdump,9,1622368880, 0, 0, 90.27
AFLfast,tcpdump,9,1622368885, 0, 0, 88.29
