alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,2,1624016216, 0, 0, 26.14
AFLfast,tiffsplit,2,1624016231, 0, 0, 18.75
AFLfast,tiffsplit,2,1624016241, 0, 0, 14.39
AFLfast,tiffsplit,2,1624016247, 0, 0, 13.63
AFLfast,tiffsplit,2,1624016252, 0, 0, 13.60
AFLfast,tiffsplit,2,1624016257, 0, 0, 16.18
AFLfast,tiffsplit,2,1624016267, 0, 0, 23.65
AFLfast,tiffsplit,2,1624016272, 0, 0, 22.15
AFLfast,tiffsplit,2,1624016277, 0, 0, 23.76
AFLfast,tiffsplit,2,1624016282, 0, 0, 27.78
AFLfast,tiffsplit,2,1624016287, 0, 0, 25.80
AFLfast,tiffsplit,2,1624016293, 0, 0, 24.53
AFLfast,tiffsplit,2,1624016298, 0, 0, 25.03
AFLfast,tiffsplit,2,1624016303, 0, 0, 24.81
AFLfast,tiffsplit,2,1624016314, 0, 0, 24.60
AFLfast,tiffsplit,2,1624016319, 0, 0, 18.04
AFLfast,tiffsplit,2,1624016324, 0, 0, 14.75
AFLfast,tiffsplit,2,1624016334, 0, 0, 13.16
AFLfast,tiffsplit,2,1624016339, 0, 0, 13.62
AFLfast,tiffsplit,2,1624016365, 0, 0, 12.50
AFLfast,tiffsplit,2,1624016385, 0, 0, 25.21
AFLfast,tiffsplit,2,1624016390, 0, 0, 25.75
AFLfast,tiffsplit,2,1624016396, 0, 0, 25.60
AFLfast,tiffsplit,2,1624016401, 0, 0, 24.12
AFLfast,tiffsplit,2,1624016406, 0, 0, 25.83
AFLfast,tiffsplit,2,1624016417, 1, 0, 2.72
AFLfast,tiffsplit,2,1624016427, 1, 0, 25.49
AFLfast,tiffsplit,2,1624016454, 1, 0, 19.57
AFLfast,tiffsplit,2,1624016459, 1, 0, 23.75
AFLfast,tiffsplit,2,1624016474, 1, 0, 24.66
AFLfast,tiffsplit,2,1624016480, 1, 0, 24.82
AFLfast,tiffsplit,2,1624016485, 1, 0, 25.53
AFLfast,tiffsplit,2,1624016490, 1, 0, 25.60
AFLfast,tiffsplit,2,1624016500, 1, 0, 24.79
AFLfast,tiffsplit,2,1624016505, 1, 0, 24.66
AFLfast,tiffsplit,2,1624016510, 1, 0, 20.82
AFLfast,tiffsplit,2,1624016515, 1, 0, 6.54
AFLfast,tiffsplit,2,1624016526, 1, 0, 11.17
AFLfast,tiffsplit,2,1624016541, 1, 0, 15.99
AFLfast,tiffsplit,2,1624016552, 1, 0, 23.73
AFLfast,tiffsplit,2,1624016557, 1, 0, 24.84
AFLfast,tiffsplit,2,1624016562, 1, 0, 24.95
AFLfast,tiffsplit,2,1624016567, 1, 0, 26.45
AFLfast,tiffsplit,2,1624016572, 1, 0, 25.62
AFLfast,tiffsplit,2,1624016577, 1, 0, 25.64
AFLfast,tiffsplit,2,1624016583, 1, 0, 25.79
AFLfast,tiffsplit,2,1624016588, 1, 0, 25.77
AFLfast,tiffsplit,2,1624016599, 1, 0, 26.28
AFLfast,tiffsplit,2,1624016604, 1, 0, 26.41
AFLfast,tiffsplit,2,1624016614, 1, 0, 15.34
AFLfast,tiffsplit,2,1624016619, 1, 0, 14.84
AFLfast,tiffsplit,2,1624016676, 1, 0, 26.29
AFLfast,tiffsplit,2,1624016681, 1, 0, 25.48
AFLfast,tiffsplit,2,1624016691, 1, 0, 25.82
AFLfast,tiffsplit,2,1624016702, 1, 0, 25.15
AFLfast,tiffsplit,2,1624016712, 1, 0, 18.50
AFLfast,tiffsplit,2,1624016717, 1, 0, 15.08
AFLfast,tiffsplit,2,1624016722, 1, 0, 13.25
AFLfast,tiffsplit,2,1624016733, 1, 0, 20.94
AFLfast,tiffsplit,2,1624016748, 1, 0, 24.59
AFLfast,tiffsplit,2,1624016753, 1, 0, 24.79
AFLfast,tiffsplit,2,1624016779, 1, 0, 25.88
AFLfast,tiffsplit,2,1624016784, 1, 0, 25.02
AFLfast,tiffsplit,2,1624016804, 1, 0, 14.46
AFLfast,tiffsplit,2,1624016809, 1, 0, 20.58
AFLfast,tiffsplit,2,1624016819, 1, 0, 22.55
AFLfast,tiffsplit,2,1624016825, 2, 0, 22.31
AFLfast,tiffsplit,2,1624016830, 2, 0, 22.07
AFLfast,tiffsplit,2,1624016835, 2, 0, 23.38
AFLfast,tiffsplit,2,1624016840, 2, 0, 26.12
AFLfast,tiffsplit,2,1624016856, 2, 0, 20.75
AFLfast,tiffsplit,2,1624016892, 2, 0, 22.55
AFLfast,tiffsplit,2,1624016897, 2, 0, 22.63
AFLfast,tiffsplit,2,1624016907, 2, 0, 23.72
AFLfast,tiffsplit,2,1624016913, 2, 0, 23.65
AFLfast,tiffsplit,2,1624016918, 2, 0, 23.33
AFLfast,tiffsplit,2,1624016938, 2, 0, 25.28
AFLfast,tiffsplit,2,1624016954, 2, 0, 21.08
AFLfast,tiffsplit,2,1624016959, 2, 0, 22.48
AFLfast,tiffsplit,2,1624016964, 2, 0, 23.13
AFLfast,tiffsplit,2,1624016969, 2, 0, 24.85
AFLfast,tiffsplit,2,1624016980, 2, 0, 24.95
AFLfast,tiffsplit,2,1624016985, 2, 0, 24.89
AFLfast,tiffsplit,2,1624016995, 3, 0, 24.87
AFLfast,tiffsplit,2,1624017005, 3, 0, 24.94
AFLfast,tiffsplit,2,1624017016, 3, 0, 11.17
AFLfast,tiffsplit,2,1624017021, 3, 0, 12.66
AFLfast,tiffsplit,2,1624017031, 3, 0, 11.67
AFLfast,tiffsplit,2,1624017047, 4, 0, 0.62
AFLfast,tiffsplit,2,1624017053, 4, 0, 24.28
AFLfast,tiffsplit,2,1624017073, 4, 0, 25.53
AFLfast,tiffsplit,2,1624017089, 4, 0, 33.50
AFLfast,tiffsplit,2,1624017094, 4, 0, 28.13
AFLfast,tiffsplit,2,1624017099, 4, 0, 27.86
AFLfast,tiffsplit,2,1624017104, 4, 0, 26.39
AFLfast,tiffsplit,2,1624017109, 4, 0, 7.45
AFLfast,tiffsplit,2,1624017115, 4, 0, 12.75
AFLfast,tiffsplit,2,1624017120, 4, 0, 13.55
AFLfast,tiffsplit,2,1624017135, 4, 0, 13.10
AFLfast,tiffsplit,2,1624017140, 4, 0, 14.74
AFLfast,tiffsplit,2,1624017150, 4, 0, 23.95
AFLfast,tiffsplit,2,1624017155, 5, 0, 25.90
AFLfast,tiffsplit,2,1624017161, 5, 0, 23.76
AFLfast,tiffsplit,2,1624017166, 5, 0, 5.03
AFLfast,tiffsplit,2,1624017171, 5, 0, 20.60
AFLfast,tiffsplit,2,1624017176, 5, 0, 25.47
AFLfast,tiffsplit,2,1624017181, 5, 0, 27.08
AFLfast,tiffsplit,2,1624017191, 5, 0, 27.16
AFLfast,tiffsplit,2,1624017202, 5, 0, 27.09
AFLfast,tiffsplit,2,1624017212, 5, 0, 16.43
AFLfast,tiffsplit,2,1624017223, 5, 0, 15.97
AFLfast,tiffsplit,2,1624017233, 5, 0, 21.04
AFLfast,tiffsplit,2,1624017238, 7, 0, 22.99
AFLfast,tiffsplit,2,1624017243, 7, 0, 25.02
AFLfast,tiffsplit,2,1624017248, 7, 0, 26.13
AFLfast,tiffsplit,2,1624017253, 7, 0, 25.98
AFLfast,tiffsplit,2,1624017258, 7, 0, 26.25
AFLfast,tiffsplit,2,1624017269, 8, 0, 25.43
AFLfast,tiffsplit,2,1624017279, 9, 0, 27.74
AFLfast,tiffsplit,2,1624017284, 10, 0, 26.69
AFLfast,tiffsplit,2,1624017294, 10, 0, 8.56
AFLfast,tiffsplit,2,1624017346, 10, 0, 26.90
AFLfast,tiffsplit,2,1624017351, 10, 0, 4.88
AFLfast,tiffsplit,2,1624017356, 10, 0, 18.43
AFLfast,tiffsplit,2,1624017372, 10, 0, 25.31
AFLfast,tiffsplit,2,1624017377, 10, 0, 25.85
AFLfast,tiffsplit,2,1624017382, 10, 0, 22.82
AFLfast,tiffsplit,2,1624017413, 10, 0, 24.77
AFLfast,tiffsplit,2,1624017429, 10, 0, 25.58
AFLfast,tiffsplit,2,1624017439, 10, 0, 25.59
AFLfast,tiffsplit,2,1624017444, 11, 0, 26.68
AFLfast,tiffsplit,2,1624017464, 11, 0, 22.46
AFLfast,tiffsplit,2,1624017475, 11, 0, 13.40
AFLfast,tiffsplit,2,1624017490, 12, 0, 25.91
AFLfast,tiffsplit,2,1624017495, 12, 0, 25.17
AFLfast,tiffsplit,2,1624017506, 12, 0, 30.65
AFLfast,tiffsplit,2,1624017511, 12, 0, 26.44
AFLfast,tiffsplit,2,1624017516, 12, 0, 26.34
AFLfast,tiffsplit,2,1624017521, 13, 0, 26.05
AFLfast,tiffsplit,2,1624017526, 15, 0, 26.61
AFLfast,tiffsplit,2,1624017536, 16, 0, 25.95
AFLfast,tiffsplit,2,1624017541, 16, 0, 20.81
AFLfast,tiffsplit,2,1624017557, 16, 0, 27.64
AFLfast,tiffsplit,2,1624017562, 16, 0, 26.14
AFLfast,tiffsplit,2,1624017567, 16, 0, 27.72
AFLfast,tiffsplit,2,1624017578, 16, 0, 27.33
AFLfast,tiffsplit,2,1624017583, 16, 0, 27.93
AFLfast,tiffsplit,2,1624017598, 16, 0, 32.45
AFLfast,tiffsplit,2,1624017609, 17, 0, 25.37
AFLfast,tiffsplit,2,1624017614, 18, 0, 18.24
AFLfast,tiffsplit,2,1624017634, 19, 0, 24.61
AFLfast,tiffsplit,2,1624017640, 19, 0, 24.45
AFLfast,tiffsplit,2,1624017645, 19, 0, 22.55
AFLfast,tiffsplit,2,1624017650, 21, 0, 24.68
AFLfast,tiffsplit,2,1624017665, 22, 0, 26.05
AFLfast,tiffsplit,2,1624017670, 22, 0, 25.84
AFLfast,tiffsplit,2,1624017675, 22, 0, 23.91
AFLfast,tiffsplit,2,1624017681, 22, 0, 21.56
AFLfast,tiffsplit,2,1624017701, 22, 0, 14.30
AFLfast,tiffsplit,2,1624017711, 22, 0, 22.74
AFLfast,tiffsplit,2,1624017722, 22, 0, 25.28
AFLfast,tiffsplit,2,1624017727, 23, 0, 26.98
AFLfast,tiffsplit,2,1624017732, 24, 0, 25.42
AFLfast,tiffsplit,2,1624017737, 26, 0, 24.23
AFLfast,tiffsplit,2,1624017742, 26, 0, 25.26
AFLfast,tiffsplit,2,1624017748, 26, 0, 24.95
AFLfast,tiffsplit,2,1624017758, 26, 0, 27.58
AFLfast,tiffsplit,2,1624017763, 26, 0, 26.30
AFLfast,tiffsplit,2,1624017779, 26, 0, 23.64
AFLfast,tiffsplit,2,1624017784, 26, 0, 24.10
AFLfast,tiffsplit,2,1624017789, 26, 0, 24.95
AFLfast,tiffsplit,2,1624017794, 26, 0, 24.86
AFLfast,tiffsplit,2,1624017799, 26, 0, 23.90
AFLfast,tiffsplit,2,1624017815, 26, 0, 25.05
AFLfast,tiffsplit,2,1624017836, 26, 0, 7.12
AFLfast,tiffsplit,2,1624017841, 26, 0, 10.49
AFLfast,tiffsplit,2,1624017882, 26, 0, 25.90
AFLfast,tiffsplit,2,1624017893, 26, 0, 27.21
AFLfast,tiffsplit,2,1624017908, 27, 0, 28.35
AFLfast,tiffsplit,2,1624017913, 27, 0, 30.23
AFLfast,tiffsplit,2,1624017923, 27, 0, 27.12
AFLfast,tiffsplit,2,1624017928, 27, 0, 28.86
AFLfast,tiffsplit,2,1624017934, 27, 0, 30.33
AFLfast,tiffsplit,2,1624017944, 27, 0, 27.76
AFLfast,tiffsplit,2,1624017954, 27, 0, 27.27
AFLfast,tiffsplit,2,1624017965, 27, 0, 28.02
AFLfast,tiffsplit,2,1624017975, 27, 0, 27.97
AFLfast,tiffsplit,2,1624017990, 27, 0, 26.74
AFLfast,tiffsplit,2,1624018001, 27, 0, 26.79
AFLfast,tiffsplit,2,1624018011, 27, 0, 28.90
AFLfast,tiffsplit,2,1624018022, 27, 0, 29.11
AFLfast,tiffsplit,2,1624018032, 27, 0, 27.32
AFLfast,tiffsplit,2,1624018047, 27, 0, 28.17
AFLfast,tiffsplit,2,1624018099, 27, 0, 26.07
AFLfast,tiffsplit,2,1624018150, 27, 0, 28.12
AFLfast,tiffsplit,2,1624018202, 27, 0, 28.02
AFLfast,tiffsplit,2,1624018253, 27, 0, 27.53
AFLfast,tiffsplit,2,1624018310, 27, 0, 26.41
AFLfast,tiffsplit,2,1624018362, 27, 0, 27.46
AFLfast,tiffsplit,2,1624018413, 27, 0, 28.56
AFLfast,tiffsplit,2,1624018423, 27, 0, 27.96
AFLfast,tiffsplit,2,1624018434, 27, 0, 24.49
AFLfast,tiffsplit,2,1624018439, 27, 0, 24.32
AFLfast,tiffsplit,2,1624018470, 27, 0, 26.22
AFLfast,tiffsplit,2,1624018490, 27, 0, 26.53
AFLfast,tiffsplit,2,1624018495, 28, 0, 26.64
AFLfast,tiffsplit,2,1624018516, 28, 0, 26.31
AFLfast,tiffsplit,2,1624018537, 28, 0, 25.98
AFLfast,tiffsplit,2,1624018542, 28, 0, 26.14
AFLfast,tiffsplit,2,1624018547, 28, 0, 26.36
AFLfast,tiffsplit,2,1624018562, 28, 0, 27.37
AFLfast,tiffsplit,2,1624018567, 28, 0, 24.73
AFLfast,tiffsplit,2,1624018578, 28, 0, 23.76
AFLfast,tiffsplit,2,1624018583, 28, 0, 24.18
AFLfast,tiffsplit,2,1624018603, 28, 0, 20.01
AFLfast,tiffsplit,2,1624018629, 28, 0, 24.59
AFLfast,tiffsplit,2,1624018639, 28, 0, 23.83
AFLfast,tiffsplit,2,1624018644, 28, 0, 22.77
AFLfast,tiffsplit,2,1624018655, 28, 0, 23.55
AFLfast,tiffsplit,2,1624018660, 28, 0, 23.56
AFLfast,tiffsplit,2,1624018691, 28, 0, 24.79
AFLfast,tiffsplit,2,1624018696, 28, 0, 26.14
AFLfast,tiffsplit,2,1624018711, 28, 0, 24.77
AFLfast,tiffsplit,2,1624018722, 28, 0, 24.30
AFLfast,tiffsplit,2,1624018727, 28, 0, 23.88
AFLfast,tiffsplit,2,1624018742, 28, 0, 14.83
AFLfast,tiffsplit,2,1624018747, 28, 0, 19.39
AFLfast,tiffsplit,2,1624018753, 29, 0, 24.61
AFLfast,tiffsplit,2,1624018763, 29, 0, 23.13
AFLfast,tiffsplit,2,1624018768, 29, 0, 24.58
AFLfast,tiffsplit,2,1624018773, 29, 0, 24.29
AFLfast,tiffsplit,2,1624018779, 29, 0, 24.58
AFLfast,tiffsplit,2,1624018799, 29, 0, 23.83
AFLfast,tiffsplit,2,1624018804, 29, 0, 23.33
AFLfast,tiffsplit,2,1624018835, 29, 0, 24.93
AFLfast,tiffsplit,2,1624018846, 29, 0, 23.64
AFLfast,tiffsplit,2,1624018856, 29, 0, 23.63
AFLfast,tiffsplit,2,1624018872, 29, 0, 25.67
AFLfast,tiffsplit,2,1624018887, 29, 0, 8.08
AFLfast,tiffsplit,2,1624018918, 29, 0, 24.30
AFLfast,tiffsplit,2,1624018923, 29, 0, 23.70
AFLfast,tiffsplit,2,1624018938, 29, 0, 25.73
AFLfast,tiffsplit,2,1624018949, 29, 0, 24.58
AFLfast,tiffsplit,2,1624018954, 29, 0, 29.73
AFLfast,tiffsplit,2,1624018969, 29, 0, 23.48
AFLfast,tiffsplit,2,1624018985, 29, 0, 28.87
AFLfast,tiffsplit,2,1624018995, 29, 0, 31.64
AFLfast,tiffsplit,2,1624019000, 29, 0, 26.49
AFLfast,tiffsplit,2,1624019015, 29, 0, 25.08
AFLfast,tiffsplit,2,1624019025, 29, 0, 19.59
AFLfast,tiffsplit,2,1624019030, 29, 0, 14.53
AFLfast,tiffsplit,2,1624019056, 29, 0, 24.56
AFLfast,tiffsplit,2,1624019066, 29, 0, 23.98
AFLfast,tiffsplit,2,1624019071, 29, 0, 24.23
AFLfast,tiffsplit,2,1624019107, 29, 0, 23.48
AFLfast,tiffsplit,2,1624019117, 29, 0, 24.61
AFLfast,tiffsplit,2,1624019128, 29, 0, 28.16
AFLfast,tiffsplit,2,1624019133, 29, 0, 27.73
AFLfast,tiffsplit,2,1624019148, 29, 0, 25.37
AFLfast,tiffsplit,2,1624019153, 29, 0, 23.21
AFLfast,tiffsplit,2,1624019158, 29, 0, 20.33
AFLfast,tiffsplit,2,1624019168, 29, 0, 21.51
