alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,2,1624044684, 0, 0, 17.91
AFLfast,xmllint,2,1624044689, 0, 0, 19.08
AFLfast,xmllint,2,1624044694, 0, 0, 19.58
AFLfast,xmllint,2,1624044699, 0, 0, 18.15
AFLfast,xmllint,2,1624044705, 0, 0, 15.57
AFLfast,xmllint,2,1624044710, 0, 0, 12.93
AFLfast,xmllint,2,1624044715, 0, 0, 11.00
AFLfast,xmllint,2,1624044720, 0, 0, 10.32
AFLfast,xmllint,2,1624044725, 0, 0, 10.81
AFLfast,xmllint,2,1624044730, 0, 0, 10.85
AFLfast,xmllint,2,1624044735, 0, 0, 10.10
AFLfast,xmllint,2,1624044740, 0, 0, 9.07
AFLfast,xmllint,2,1624044745, 0, 0, 9.03
AFLfast,xmllint,2,1624044751, 0, 0, 9.11
AFLfast,xmllint,2,1624044756, 0, 0, 9.13
AFLfast,xmllint,2,1624044761, 0, 0, 9.71
AFLfast,xmllint,2,1624044767, 0, 0, 0.68
AFLfast,xmllint,2,1624044772, 0, 0, 8.52
AFLfast,xmllint,2,1624044777, 0, 0, 8.55
AFLfast,xmllint,2,1624044782, 0, 0, 8.99
AFLfast,xmllint,2,1624044788, 0, 0, 9.99
AFLfast,xmllint,2,1624044793, 0, 0, 9.51
AFLfast,xmllint,2,1624044798, 0, 0, 9.10
AFLfast,xmllint,2,1624044803, 0, 0, 9.31
AFLfast,xmllint,2,1624044808, 0, 0, 9.78
AFLfast,xmllint,2,1624044814, 0, 0, 9.27
AFLfast,xmllint,2,1624044819, 0, 0, 10.11
AFLfast,xmllint,2,1624044824, 0, 0, 9.72
AFLfast,xmllint,2,1624044829, 0, 0, 9.04
AFLfast,xmllint,2,1624044834, 0, 0, 10.55
AFLfast,xmllint,2,1624044839, 0, 0, 10.41
AFLfast,xmllint,2,1624044845, 0, 0, 9.49
AFLfast,xmllint,2,1624044850, 0, 0, 9.53
AFLfast,xmllint,2,1624044860, 0, 0, 6.14
AFLfast,xmllint,2,1624044865, 0, 0, 7.77
AFLfast,xmllint,2,1624044870, 0, 0, 8.25
AFLfast,xmllint,2,1624044875, 0, 0, 7.98
AFLfast,xmllint,2,1624044881, 0, 0, 8.76
AFLfast,xmllint,2,1624044891, 0, 0, 9.22
AFLfast,xmllint,2,1624044896, 0, 0, 9.49
AFLfast,xmllint,2,1624044901, 0, 0, 10.01
AFLfast,xmllint,2,1624044906, 0, 0, 9.25
AFLfast,xmllint,2,1624044911, 0, 0, 11.15
AFLfast,xmllint,2,1624044917, 0, 0, 11.02
AFLfast,xmllint,2,1624044948, 0, 0, 10.23
AFLfast,xmllint,2,1624044969, 0, 0, 10.06
AFLfast,xmllint,2,1624045005, 0, 0, 8.37
AFLfast,xmllint,2,1624045041, 0, 0, 8.87
AFLfast,xmllint,2,1624045046, 0, 0, 8.30
AFLfast,xmllint,2,1624045051, 0, 0, 8.13
AFLfast,xmllint,2,1624045056, 0, 0, 8.93
AFLfast,xmllint,2,1624045088, 0, 0, 9.40
AFLfast,xmllint,2,1624045093, 0, 0, 8.77
AFLfast,xmllint,2,1624045191, 0, 0, 9.87
AFLfast,xmllint,2,1624045207, 0, 0, 9.37
AFLfast,xmllint,2,1624045212, 0, 0, 9.73
AFLfast,xmllint,2,1624045217, 0, 0, 9.61
AFLfast,xmllint,2,1624045227, 0, 0, 8.85
AFLfast,xmllint,2,1624045232, 0, 0, 8.34
AFLfast,xmllint,2,1624045243, 0, 0, 9.51
AFLfast,xmllint,2,1624045248, 0, 0, 8.95
AFLfast,xmllint,2,1624045253, 0, 0, 9.27
AFLfast,xmllint,2,1624045258, 0, 0, 10.69
AFLfast,xmllint,2,1624045264, 0, 0, 9.72
AFLfast,xmllint,2,1624045269, 0, 0, 9.57
AFLfast,xmllint,2,1624045279, 0, 0, 9.52
AFLfast,xmllint,2,1624045316, 0, 0, 9.58
AFLfast,xmllint,2,1624045321, 0, 0, 9.16
AFLfast,xmllint,2,1624045326, 0, 0, 9.25
AFLfast,xmllint,2,1624045331, 0, 0, 9.11
AFLfast,xmllint,2,1624045342, 0, 0, 9.12
AFLfast,xmllint,2,1624045347, 0, 0, 9.39
AFLfast,xmllint,2,1624045352, 0, 0, 9.18
AFLfast,xmllint,2,1624045384, 0, 0, 10.32
AFLfast,xmllint,2,1624045389, 0, 0, 9.59
AFLfast,xmllint,2,1624045394, 0, 0, 9.82
AFLfast,xmllint,2,1624045404, 0, 0, 10.34
