alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,6,1622368243, 0, 0, 87.97
AFLfast,tcpdump,6,1622368248, 0, 0, 88.48
AFLfast,tcpdump,6,1622368253, 0, 0, 88.71
AFLfast,tcpdump,6,1622368258, 0, 0, 88.41
AFLfast,tcpdump,6,1622368263, 0, 0, 91.45
AFLfast,tcpdump,6,1622368268, 0, 0, 95.08
AFLfast,tcpdump,6,1622368273, 0, 0, 91.14
AFLfast,tcpdump,6,1622368279, 0, 0, 93.38
AFLfast,tcpdump,6,1622368284, 0, 0, 93.70
AFLfast,tcpdump,6,1622368289, 0, 0, 93.85
AFLfast,tcpdump,6,1622368294, 0, 0, 91.57
AFLfast,tcpdump,6,1622368299, 0, 0, 90.68
AFLfast,tcpdump,6,1622368304, 0, 0, 90.64
AFLfast,tcpdump,6,1622368310, 0, 0, 94.71
AFLfast,tcpdump,6,1622368315, 0, 0, 89.27
AFLfast,tcpdump,6,1622368320, 0, 0, 88.06
AFLfast,tcpdump,6,1622368325, 0, 0, 88.73
AFLfast,tcpdump,6,1622368330, 0, 0, 86.52
AFLfast,tcpdump,6,1622368335, 0, 0, 89.48
AFLfast,tcpdump,6,1622368340, 0, 0, 88.39
AFLfast,tcpdump,6,1622368346, 0, 0, 92.13
AFLfast,tcpdump,6,1622368351, 0, 0, 88.84
AFLfast,tcpdump,6,1622368356, 0, 0, 89.01
AFLfast,tcpdump,6,1622368361, 0, 0, 89.70
AFLfast,tcpdump,6,1622368366, 0, 0, 89.54
AFLfast,tcpdump,6,1622368371, 0, 0, 87.49
AFLfast,tcpdump,6,1622368376, 0, 0, 88.63
AFLfast,tcpdump,6,1622368381, 0, 0, 89.43
AFLfast,tcpdump,6,1622368386, 0, 0, 88.38
AFLfast,tcpdump,6,1622368392, 0, 0, 90.04
AFLfast,tcpdump,6,1622368397, 0, 0, 92.32
AFLfast,tcpdump,6,1622368402, 0, 0, 82.59
AFLfast,tcpdump,6,1622368407, 0, 0, 86.00
AFLfast,tcpdump,6,1622368412, 0, 0, 89.10
AFLfast,tcpdump,6,1622368417, 0, 0, 113.01
AFLfast,tcpdump,6,1622368422, 0, 0, 95.41
AFLfast,tcpdump,6,1622368428, 0, 0, 90.30
AFLfast,tcpdump,6,1622368433, 0, 0, 88.36
AFLfast,tcpdump,6,1622368438, 0, 0, 96.11
AFLfast,tcpdump,6,1622368443, 0, 0, 90.53
AFLfast,tcpdump,6,1622368448, 0, 0, 88.73
AFLfast,tcpdump,6,1622368453, 0, 0, 88.18
AFLfast,tcpdump,6,1622368458, 0, 0, 87.29
AFLfast,tcpdump,6,1622368463, 0, 0, 87.97
AFLfast,tcpdump,6,1622368469, 0, 0, 89.13
AFLfast,tcpdump,6,1622368474, 0, 0, 87.11
AFLfast,tcpdump,6,1622368479, 0, 0, 87.29
AFLfast,tcpdump,6,1622368484, 0, 0, 85.78
AFLfast,tcpdump,6,1622368489, 0, 0, 87.54
AFLfast,tcpdump,6,1622368494, 0, 0, 89.04
AFLfast,tcpdump,6,1622368499, 0, 0, 88.37
AFLfast,tcpdump,6,1622368504, 0, 0, 87.75
AFLfast,tcpdump,6,1622368510, 0, 0, 88.30
AFLfast,tcpdump,6,1622368515, 0, 0, 87.31
AFLfast,tcpdump,6,1622368520, 0, 0, 87.03
AFLfast,tcpdump,6,1622368525, 0, 0, 88.46
AFLfast,tcpdump,6,1622368530, 0, 0, 85.94
AFLfast,tcpdump,6,1622368536, 0, 0, 87.37
AFLfast,tcpdump,6,1622368541, 0, 0, 87.36
AFLfast,tcpdump,6,1622368546, 0, 0, 87.70
AFLfast,tcpdump,6,1622368551, 0, 0, 88.03
AFLfast,tcpdump,6,1622368556, 0, 0, 91.10
AFLfast,tcpdump,6,1622368561, 0, 0, 89.53
AFLfast,tcpdump,6,1622368567, 0, 0, 90.05
AFLfast,tcpdump,6,1622368572, 0, 0, 85.98
AFLfast,tcpdump,6,1622368577, 0, 0, 88.00
AFLfast,tcpdump,6,1622368582, 0, 0, 87.64
AFLfast,tcpdump,6,1622368587, 0, 0, 87.59
AFLfast,tcpdump,6,1622368592, 0, 0, 86.68
AFLfast,tcpdump,6,1622368598, 0, 0, 87.79
AFLfast,tcpdump,6,1622368603, 0, 0, 88.42
AFLfast,tcpdump,6,1622368608, 0, 0, 91.88
AFLfast,tcpdump,6,1622368613, 0, 0, 89.14
AFLfast,tcpdump,6,1622368618, 0, 0, 91.23
AFLfast,tcpdump,6,1622368623, 0, 0, 89.26
AFLfast,tcpdump,6,1622368628, 0, 0, 88.22
AFLfast,tcpdump,6,1622368634, 0, 0, 87.91
AFLfast,tcpdump,6,1622368639, 0, 0, 88.35
AFLfast,tcpdump,6,1622368644, 0, 0, 87.86
AFLfast,tcpdump,6,1622368649, 0, 0, 88.36
AFLfast,tcpdump,6,1622368654, 0, 0, 88.46
AFLfast,tcpdump,6,1622368659, 0, 0, 4.78
AFLfast,tcpdump,6,1622368664, 0, 0, 84.56
AFLfast,tcpdump,6,1622368669, 0, 0, 80.08
AFLfast,tcpdump,6,1622368675, 0, 0, 78.52
AFLfast,tcpdump,6,1622368680, 0, 0, 80.10
AFLfast,tcpdump,6,1622368685, 0, 0, 79.65
AFLfast,tcpdump,6,1622368690, 0, 0, 78.62
AFLfast,tcpdump,6,1622368695, 0, 0, 78.99
AFLfast,tcpdump,6,1622368701, 0, 0, 83.22
AFLfast,tcpdump,6,1622368706, 0, 0, 100.49
AFLfast,tcpdump,6,1622368711, 0, 0, 89.70
AFLfast,tcpdump,6,1622368716, 0, 0, 88.46
AFLfast,tcpdump,6,1622368721, 0, 0, 85.16
AFLfast,tcpdump,6,1622368726, 0, 0, 89.45
AFLfast,tcpdump,6,1622368732, 0, 0, 88.89
AFLfast,tcpdump,6,1622368737, 0, 0, 89.97
AFLfast,tcpdump,6,1622368742, 0, 0, 88.18
AFLfast,tcpdump,6,1622368747, 0, 0, 91.04
AFLfast,tcpdump,6,1622368752, 0, 0, 89.06
AFLfast,tcpdump,6,1622368757, 0, 0, 94.68
AFLfast,tcpdump,6,1622368763, 0, 0, 92.81
AFLfast,tcpdump,6,1622368768, 0, 0, 91.52
AFLfast,tcpdump,6,1622368773, 0, 0, 91.19
AFLfast,tcpdump,6,1622368778, 0, 0, 91.33
AFLfast,tcpdump,6,1622368783, 0, 0, 90.56
AFLfast,tcpdump,6,1622368788, 0, 0, 92.07
AFLfast,tcpdump,6,1622368793, 0, 0, 90.77
AFLfast,tcpdump,6,1622368798, 0, 0, 91.96
AFLfast,tcpdump,6,1622368804, 0, 0, 89.26
AFLfast,tcpdump,6,1622368809, 0, 0, 89.83
AFLfast,tcpdump,6,1622368814, 0, 0, 92.28
AFLfast,tcpdump,6,1622368819, 0, 0, 92.31
AFLfast,tcpdump,6,1622368824, 0, 0, 92.22
AFLfast,tcpdump,6,1622368830, 0, 0, 94.20
AFLfast,tcpdump,6,1622368835, 0, 0, 91.99
AFLfast,tcpdump,6,1622368840, 0, 0, 90.83
AFLfast,tcpdump,6,1622368846, 0, 0, 93.44
AFLfast,tcpdump,6,1622368851, 0, 0, 90.68
AFLfast,tcpdump,6,1622368856, 0, 0, 95.96
AFLfast,tcpdump,6,1622368861, 0, 0, 92.99
AFLfast,tcpdump,6,1622368866, 0, 0, 98.44
AFLfast,tcpdump,6,1622368871, 0, 0, 92.62
AFLfast,tcpdump,6,1622368876, 0, 0, 90.80
AFLfast,tcpdump,6,1622368881, 0, 0, 89.35
AFLfast,tcpdump,6,1622368886, 0, 0, 89.30
AFLfast,tcpdump,6,1622368892, 0, 0, 87.51
AFLfast,tcpdump,6,1622368897, 0, 0, 92.47
AFLfast,tcpdump,6,1622368902, 0, 0, 91.00
AFLfast,tcpdump,6,1622368907, 0, 0, 89.26
AFLfast,tcpdump,6,1622368912, 0, 0, 88.98
AFLfast,tcpdump,6,1622368917, 0, 0, 87.38
AFLfast,tcpdump,6,1622368922, 0, 0, 91.37
AFLfast,tcpdump,6,1622368928, 0, 0, 90.71
AFLfast,tcpdump,6,1622368933, 0, 0, 87.91
AFLfast,tcpdump,6,1622368938, 0, 0, 88.27
AFLfast,tcpdump,6,1622368943, 0, 0, 89.68
AFLfast,tcpdump,6,1622368948, 0, 0, 88.63
AFLfast,tcpdump,6,1622368953, 0, 0, 88.29
AFLfast,tcpdump,6,1622368958, 0, 0, 88.30
AFLfast,tcpdump,6,1622368963, 0, 0, 89.69
AFLfast,tcpdump,6,1622368969, 0, 0, 90.58
AFLfast,tcpdump,6,1622368974, 0, 0, 88.86
AFLfast,tcpdump,6,1622368979, 0, 0, 87.50
AFLfast,tcpdump,6,1622368984, 0, 0, 88.51
AFLfast,tcpdump,6,1622368989, 0, 0, 88.59
AFLfast,tcpdump,6,1622368995, 0, 0, 88.30
AFLfast,tcpdump,6,1622369000, 0, 0, 94.23
AFLfast,tcpdump,6,1622369005, 0, 0, 85.88
AFLfast,tcpdump,6,1622369010, 0, 0, 88.52
AFLfast,tcpdump,6,1622369015, 0, 0, 87.70
AFLfast,tcpdump,6,1622369021, 0, 0, 88.53
AFLfast,tcpdump,6,1622369026, 0, 0, 88.44
AFLfast,tcpdump,6,1622369031, 0, 0, 87.90
AFLfast,tcpdump,6,1622369036, 0, 0, 93.41
AFLfast,tcpdump,6,1622369041, 0, 0, 90.08
AFLfast,tcpdump,6,1622369046, 0, 0, 90.84
AFLfast,tcpdump,6,1622369052, 0, 0, 89.03
AFLfast,tcpdump,6,1622369057, 0, 0, 93.96
AFLfast,tcpdump,6,1622369062, 0, 0, 87.86
AFLfast,tcpdump,6,1622369067, 0, 0, 88.48
AFLfast,tcpdump,6,1622369072, 0, 0, 87.33
AFLfast,tcpdump,6,1622369077, 0, 0, 90.47
AFLfast,tcpdump,6,1622369083, 0, 0, 87.46
AFLfast,tcpdump,6,1622369088, 0, 0, 93.45
AFLfast,tcpdump,6,1622369093, 0, 0, 85.07
AFLfast,tcpdump,6,1622369098, 0, 0, 87.78
AFLfast,tcpdump,6,1622369103, 0, 0, 86.99
AFLfast,tcpdump,6,1622369108, 0, 0, 88.47
AFLfast,tcpdump,6,1622369113, 0, 0, 86.66
AFLfast,tcpdump,6,1622369118, 0, 0, 86.70
AFLfast,tcpdump,6,1622369124, 0, 0, 87.19
AFLfast,tcpdump,6,1622369129, 0, 0, 86.82
AFLfast,tcpdump,6,1622369134, 0, 0, 88.40
AFLfast,tcpdump,6,1622369139, 0, 0, 86.89
AFLfast,tcpdump,6,1622369144, 0, 0, 85.74
AFLfast,tcpdump,6,1622369149, 0, 0, 88.28
AFLfast,tcpdump,6,1622369154, 0, 0, 86.81
AFLfast,tcpdump,6,1622369159, 0, 0, 85.79
AFLfast,tcpdump,6,1622369165, 0, 0, 86.49
AFLfast,tcpdump,6,1622369170, 0, 0, 85.39
AFLfast,tcpdump,6,1622369175, 0, 0, 86.23
AFLfast,tcpdump,6,1622369180, 0, 0, 83.90
AFLfast,tcpdump,6,1622369185, 0, 0, 87.50
AFLfast,tcpdump,6,1622369190, 0, 0, 85.95
AFLfast,tcpdump,6,1622369195, 0, 0, 86.25
AFLfast,tcpdump,6,1622369200, 0, 0, 85.48
AFLfast,tcpdump,6,1622369205, 0, 0, 85.44
AFLfast,tcpdump,6,1622369210, 0, 0, 86.55
AFLfast,tcpdump,6,1622369216, 0, 0, 85.21
AFLfast,tcpdump,6,1622369221, 0, 0, 84.86
AFLfast,tcpdump,6,1622369226, 0, 0, 88.23
AFLfast,tcpdump,6,1622369231, 0, 0, 88.37
AFLfast,tcpdump,6,1622369236, 0, 0, 87.97
AFLfast,tcpdump,6,1622369241, 0, 0, 129.89
AFLfast,tcpdump,6,1622369246, 0, 0, 98.69
AFLfast,tcpdump,6,1622369252, 0, 0, 92.57
AFLfast,tcpdump,6,1622369257, 0, 0, 87.85
AFLfast,tcpdump,6,1622369262, 0, 0, 85.06
AFLfast,tcpdump,6,1622369267, 0, 0, 88.37
AFLfast,tcpdump,6,1622369272, 0, 0, 84.05
AFLfast,tcpdump,6,1622369278, 0, 0, 111.72
AFLfast,tcpdump,6,1622369283, 0, 0, 94.40
AFLfast,tcpdump,6,1622369288, 0, 0, 89.09
AFLfast,tcpdump,6,1622369293, 0, 0, 87.93
AFLfast,tcpdump,6,1622369298, 0, 0, 86.36
AFLfast,tcpdump,6,1622369303, 0, 0, 86.72
AFLfast,tcpdump,6,1622369308, 0, 0, 77.55
AFLfast,tcpdump,6,1622369314, 0, 0, 77.40
AFLfast,tcpdump,6,1622369319, 0, 0, 77.77
AFLfast,tcpdump,6,1622369324, 0, 0, 79.94
AFLfast,tcpdump,6,1622369329, 0, 0, 79.56
AFLfast,tcpdump,6,1622369334, 0, 0, 78.63
AFLfast,tcpdump,6,1622369339, 0, 0, 77.48
AFLfast,tcpdump,6,1622369344, 0, 0, 80.33
AFLfast,tcpdump,6,1622369349, 0, 0, 78.17
AFLfast,tcpdump,6,1622369355, 0, 0, 77.81
AFLfast,tcpdump,6,1622369360, 0, 0, 79.71
AFLfast,tcpdump,6,1622369365, 0, 0, 78.74
AFLfast,tcpdump,6,1622369370, 0, 0, 77.84
AFLfast,tcpdump,6,1622369375, 0, 0, 82.97
AFLfast,tcpdump,6,1622369381, 0, 0, 85.54
AFLfast,tcpdump,6,1622369386, 0, 0, 87.90
AFLfast,tcpdump,6,1622369391, 0, 0, 86.08
AFLfast,tcpdump,6,1622369396, 0, 0, 85.93
AFLfast,tcpdump,6,1622369401, 0, 0, 86.56
AFLfast,tcpdump,6,1622369406, 0, 0, 89.82
AFLfast,tcpdump,6,1622369411, 0, 0, 86.93
AFLfast,tcpdump,6,1622369416, 0, 0, 87.48
AFLfast,tcpdump,6,1622369421, 0, 0, 86.80
AFLfast,tcpdump,6,1622369427, 0, 0, 87.41
AFLfast,tcpdump,6,1622369432, 0, 0, 87.59
AFLfast,tcpdump,6,1622369437, 0, 0, 86.56
AFLfast,tcpdump,6,1622369442, 0, 0, 86.45
AFLfast,tcpdump,6,1622369447, 0, 0, 82.98
AFLfast,tcpdump,6,1622369452, 0, 0, 86.30
AFLfast,tcpdump,6,1622369457, 0, 0, 86.09
AFLfast,tcpdump,6,1622369463, 0, 0, 84.73
AFLfast,tcpdump,6,1622369468, 0, 0, 87.38
AFLfast,tcpdump,6,1622369473, 0, 0, 85.90
AFLfast,tcpdump,6,1622369478, 0, 0, 14.63
AFLfast,tcpdump,6,1622369483, 0, 0, 86.58
AFLfast,tcpdump,6,1622369488, 0, 0, 86.59
AFLfast,tcpdump,6,1622369493, 0, 0, 92.14
AFLfast,tcpdump,6,1622369498, 0, 0, 86.62
AFLfast,tcpdump,6,1622369503, 0, 0, 153.37
AFLfast,tcpdump,6,1622369508, 0, 0, 106.35
AFLfast,tcpdump,6,1622369514, 0, 0, 87.05
AFLfast,tcpdump,6,1622369519, 0, 0, 86.90
AFLfast,tcpdump,6,1622369524, 0, 0, 89.26
AFLfast,tcpdump,6,1622369529, 0, 0, 87.45
AFLfast,tcpdump,6,1622369534, 0, 0, 86.48
AFLfast,tcpdump,6,1622369539, 0, 0, 86.00
AFLfast,tcpdump,6,1622369544, 0, 0, 86.03
AFLfast,tcpdump,6,1622369549, 0, 0, 86.90
AFLfast,tcpdump,6,1622369554, 0, 0, 85.98
AFLfast,tcpdump,6,1622369559, 0, 0, 86.06
AFLfast,tcpdump,6,1622369564, 0, 0, 86.22
AFLfast,tcpdump,6,1622369569, 0, 0, 88.76
AFLfast,tcpdump,6,1622369575, 0, 0, 86.02
AFLfast,tcpdump,6,1622369580, 0, 0, 86.89
AFLfast,tcpdump,6,1622369585, 0, 0, 87.56
AFLfast,tcpdump,6,1622369590, 0, 0, 86.41
AFLfast,tcpdump,6,1622369595, 0, 0, 86.22
AFLfast,tcpdump,6,1622369600, 0, 0, 88.32
AFLfast,tcpdump,6,1622369606, 0, 0, 86.72
AFLfast,tcpdump,6,1622369611, 0, 0, 87.38
AFLfast,tcpdump,6,1622369616, 0, 0, 85.63
AFLfast,tcpdump,6,1622369621, 0, 0, 85.17
AFLfast,tcpdump,6,1622369626, 0, 0, 81.38
AFLfast,tcpdump,6,1622369632, 0, 0, 88.57
AFLfast,tcpdump,6,1622369637, 0, 0, 89.58
AFLfast,tcpdump,6,1622369642, 0, 0, 84.29
AFLfast,tcpdump,6,1622369647, 0, 0, 83.62
AFLfast,tcpdump,6,1622369652, 0, 0, 84.89
AFLfast,tcpdump,6,1622369657, 0, 0, 83.74
AFLfast,tcpdump,6,1622369662, 0, 0, 85.29
AFLfast,tcpdump,6,1622369667, 0, 0, 87.77
AFLfast,tcpdump,6,1622369673, 0, 0, 86.96
AFLfast,tcpdump,6,1622369678, 0, 0, 85.02
AFLfast,tcpdump,6,1622369683, 0, 0, 88.72
AFLfast,tcpdump,6,1622369688, 0, 0, 84.16
AFLfast,tcpdump,6,1622369693, 0, 0, 85.21
AFLfast,tcpdump,6,1622369698, 0, 0, 85.67
AFLfast,tcpdump,6,1622369703, 0, 0, 87.80
AFLfast,tcpdump,6,1622369708, 0, 0, 84.46
AFLfast,tcpdump,6,1622369713, 0, 0, 85.21
AFLfast,tcpdump,6,1622369719, 0, 0, 88.51
AFLfast,tcpdump,6,1622369724, 0, 0, 93.00
AFLfast,tcpdump,6,1622369729, 0, 0, 88.95
AFLfast,tcpdump,6,1622369734, 0, 0, 88.94
AFLfast,tcpdump,6,1622369739, 0, 0, 88.61
AFLfast,tcpdump,6,1622369744, 0, 0, 89.09
AFLfast,tcpdump,6,1622369749, 0, 0, 88.77
AFLfast,tcpdump,6,1622369754, 0, 0, 87.54
AFLfast,tcpdump,6,1622369760, 0, 0, 86.71
AFLfast,tcpdump,6,1622369765, 0, 0, 88.29
AFLfast,tcpdump,6,1622369770, 0, 0, 88.47
AFLfast,tcpdump,6,1622369775, 0, 0, 88.18
AFLfast,tcpdump,6,1622369781, 0, 0, 86.66
AFLfast,tcpdump,6,1622369786, 0, 0, 89.82
AFLfast,tcpdump,6,1622369791, 0, 0, 88.88
AFLfast,tcpdump,6,1622369796, 0, 0, 89.24
AFLfast,tcpdump,6,1622369801, 0, 0, 86.42
AFLfast,tcpdump,6,1622369806, 0, 0, 88.42
AFLfast,tcpdump,6,1622369811, 0, 0, 89.95
AFLfast,tcpdump,6,1622369816, 0, 0, 58.09
AFLfast,tcpdump,6,1622369822, 0, 0, 92.87
AFLfast,tcpdump,6,1622369827, 0, 0, 90.19
AFLfast,tcpdump,6,1622369832, 0, 0, 96.16
AFLfast,tcpdump,6,1622369837, 0, 0, 89.65
AFLfast,tcpdump,6,1622369842, 0, 0, 84.39
AFLfast,tcpdump,6,1622369847, 0, 0, 85.71
AFLfast,tcpdump,6,1622369852, 0, 0, 86.59
AFLfast,tcpdump,6,1622369857, 0, 0, 90.28
AFLfast,tcpdump,6,1622369862, 0, 0, 90.93
AFLfast,tcpdump,6,1622369868, 0, 0, 87.03
AFLfast,tcpdump,6,1622369873, 0, 0, 88.38
AFLfast,tcpdump,6,1622369878, 0, 0, 85.58
AFLfast,tcpdump,6,1622369883, 0, 0, 89.61
AFLfast,tcpdump,6,1622369888, 0, 0, 85.68
AFLfast,tcpdump,6,1622369893, 0, 0, 88.07
AFLfast,tcpdump,6,1622369898, 0, 0, 89.12
AFLfast,tcpdump,6,1622369904, 0, 0, 93.56
AFLfast,tcpdump,6,1622369909, 0, 0, 90.07
AFLfast,tcpdump,6,1622369914, 0, 0, 89.79
AFLfast,tcpdump,6,1622369919, 0, 0, 89.26
AFLfast,tcpdump,6,1622369924, 0, 0, 88.14
AFLfast,tcpdump,6,1622369929, 0, 0, 87.78
AFLfast,tcpdump,6,1622369934, 0, 0, 87.70
AFLfast,tcpdump,6,1622369940, 0, 0, 88.41
AFLfast,tcpdump,6,1622369945, 0, 0, 90.21
AFLfast,tcpdump,6,1622369950, 0, 0, 90.40
AFLfast,tcpdump,6,1622369955, 0, 0, 88.58
AFLfast,tcpdump,6,1622369960, 0, 0, 90.02
AFLfast,tcpdump,6,1622369966, 0, 0, 88.70
AFLfast,tcpdump,6,1622369971, 0, 0, 87.91
AFLfast,tcpdump,6,1622369976, 0, 0, 87.80
AFLfast,tcpdump,6,1622369981, 0, 0, 88.69
AFLfast,tcpdump,6,1622369986, 0, 0, 88.63
AFLfast,tcpdump,6,1622369991, 0, 0, 90.95
AFLfast,tcpdump,6,1622369997, 0, 0, 85.08
AFLfast,tcpdump,6,1622370002, 0, 0, 91.06
AFLfast,tcpdump,6,1622370007, 0, 0, 88.85
AFLfast,tcpdump,6,1622370012, 0, 0, 87.20
AFLfast,tcpdump,6,1622370017, 0, 0, 88.08
AFLfast,tcpdump,6,1622370022, 0, 0, 89.08
AFLfast,tcpdump,6,1622370027, 0, 0, 90.24
AFLfast,tcpdump,6,1622370032, 0, 0, 89.46
AFLfast,tcpdump,6,1622370037, 0, 0, 90.73
AFLfast,tcpdump,6,1622370043, 0, 0, 87.67
AFLfast,tcpdump,6,1622370048, 0, 0, 89.06
AFLfast,tcpdump,6,1622370053, 0, 0, 87.64
AFLfast,tcpdump,6,1622370058, 0, 0, 88.33
AFLfast,tcpdump,6,1622370063, 0, 0, 87.81
AFLfast,tcpdump,6,1622370068, 0, 0, 85.39
AFLfast,tcpdump,6,1622370073, 0, 0, 89.37
AFLfast,tcpdump,6,1622370078, 0, 0, 85.66
AFLfast,tcpdump,6,1622370083, 0, 0, 87.40
AFLfast,tcpdump,6,1622370089, 0, 0, 90.37
AFLfast,tcpdump,6,1622370094, 0, 0, 83.64
AFLfast,tcpdump,6,1622370099, 0, 0, 88.07
AFLfast,tcpdump,6,1622370104, 0, 0, 90.24
AFLfast,tcpdump,6,1622370109, 0, 0, 87.21
AFLfast,tcpdump,6,1622370115, 0, 0, 88.26
AFLfast,tcpdump,6,1622370120, 0, 0, 86.95
AFLfast,tcpdump,6,1622370125, 0, 0, 88.88
AFLfast,tcpdump,6,1622370130, 0, 0, 87.97
AFLfast,tcpdump,6,1622370135, 0, 0, 87.91
AFLfast,tcpdump,6,1622370140, 0, 0, 86.70
AFLfast,tcpdump,6,1622370146, 0, 0, 86.41
AFLfast,tcpdump,6,1622370151, 0, 0, 86.43
AFLfast,tcpdump,6,1622370156, 0, 0, 87.31
AFLfast,tcpdump,6,1622370161, 0, 0, 85.82
AFLfast,tcpdump,6,1622370167, 0, 0, 85.62
AFLfast,tcpdump,6,1622370172, 0, 0, 88.71
AFLfast,tcpdump,6,1622370177, 0, 0, 87.55
AFLfast,tcpdump,6,1622370182, 0, 0, 88.22
AFLfast,tcpdump,6,1622370187, 0, 0, 87.65
AFLfast,tcpdump,6,1622370192, 0, 0, 86.72
AFLfast,tcpdump,6,1622370197, 0, 0, 87.74
AFLfast,tcpdump,6,1622370202, 0, 0, 88.92
AFLfast,tcpdump,6,1622370208, 0, 0, 88.54
AFLfast,tcpdump,6,1622370213, 0, 0, 85.23
AFLfast,tcpdump,6,1622370218, 0, 0, 87.55
AFLfast,tcpdump,6,1622370223, 0, 0, 88.57
AFLfast,tcpdump,6,1622370228, 0, 0, 86.20
AFLfast,tcpdump,6,1622370233, 0, 0, 85.97
AFLfast,tcpdump,6,1622370238, 0, 0, 86.94
AFLfast,tcpdump,6,1622370243, 0, 0, 85.26
AFLfast,tcpdump,6,1622370249, 0, 0, 87.65
AFLfast,tcpdump,6,1622370254, 0, 0, 87.64
AFLfast,tcpdump,6,1622370259, 0, 0, 89.16
AFLfast,tcpdump,6,1622370264, 0, 0, 88.31
AFLfast,tcpdump,6,1622370269, 0, 0, 84.72
AFLfast,tcpdump,6,1622370275, 0, 0, 90.73
AFLfast,tcpdump,6,1622370280, 0, 0, 84.42
AFLfast,tcpdump,6,1622370285, 0, 0, 115.96
AFLfast,tcpdump,6,1622370290, 0, 0, 94.89
AFLfast,tcpdump,6,1622370295, 0, 0, 88.08
AFLfast,tcpdump,6,1622370300, 0, 0, 87.41
AFLfast,tcpdump,6,1622370305, 0, 0, 87.88
AFLfast,tcpdump,6,1622370310, 0, 0, 86.23
AFLfast,tcpdump,6,1622370316, 0, 0, 86.43
AFLfast,tcpdump,6,1622370321, 0, 0, 86.77
AFLfast,tcpdump,6,1622370326, 0, 0, 84.49
AFLfast,tcpdump,6,1622370331, 0, 0, 84.90
AFLfast,tcpdump,6,1622370336, 0, 0, 85.66
AFLfast,tcpdump,6,1622370341, 0, 0, 85.13
AFLfast,tcpdump,6,1622370346, 0, 0, 85.83
AFLfast,tcpdump,6,1622370352, 0, 0, 87.36
AFLfast,tcpdump,6,1622370357, 0, 0, 86.30
AFLfast,tcpdump,6,1622370362, 0, 0, 83.46
AFLfast,tcpdump,6,1622370367, 0, 0, 83.43
AFLfast,tcpdump,6,1622370372, 0, 0, 85.13
AFLfast,tcpdump,6,1622370377, 0, 0, 81.90
AFLfast,tcpdump,6,1622370382, 0, 0, 82.77
AFLfast,tcpdump,6,1622370387, 0, 0, 84.98
AFLfast,tcpdump,6,1622370393, 0, 0, 87.49
AFLfast,tcpdump,6,1622370398, 0, 0, 87.34
AFLfast,tcpdump,6,1622370403, 0, 0, 86.19
AFLfast,tcpdump,6,1622370408, 0, 0, 86.24
AFLfast,tcpdump,6,1622370413, 0, 0, 88.90
AFLfast,tcpdump,6,1622370418, 0, 0, 87.01
