alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,4,1624088499, 0, 0, 58.48
AFLfast,xmlcatalog,4,1624088504, 0, 0, 82.07
AFLfast,xmlcatalog,4,1624088509, 0, 0, 71.78
AFLfast,xmlcatalog,4,1624088514, 0, 0, 69.63
AFLfast,xmlcatalog,4,1624088520, 0, 0, 68.56
AFLfast,xmlcatalog,4,1624088525, 0, 0, 64.55
AFLfast,xmlcatalog,4,1624088530, 0, 0, 60.55
AFLfast,xmlcatalog,4,1624088535, 0, 0, 61.00
AFLfast,xmlcatalog,4,1624088540, 0, 0, 58.69
AFLfast,xmlcatalog,4,1624088545, 0, 0, 61.79
AFLfast,xmlcatalog,4,1624088551, 0, 0, 59.24
AFLfast,xmlcatalog,4,1624088556, 0, 0, 27.13
AFLfast,xmlcatalog,4,1624088561, 0, 0, 32.89
AFLfast,xmlcatalog,4,1624088571, 0, 0, 34.18
AFLfast,xmlcatalog,4,1624088576, 0, 0, 32.68
AFLfast,xmlcatalog,4,1624088581, 0, 0, 31.25
AFLfast,xmlcatalog,4,1624088591, 0, 0, 31.49
AFLfast,xmlcatalog,4,1624088617, 0, 0, 40.81
AFLfast,xmlcatalog,4,1624088643, 0, 0, 30.70
AFLfast,xmlcatalog,4,1624088668, 0, 0, 27.53
AFLfast,xmlcatalog,4,1624088756, 0, 0, 29.67
AFLfast,xmlcatalog,4,1624088787, 0, 0, 31.23
AFLfast,xmlcatalog,4,1624088792, 0, 0, 31.13
AFLfast,xmlcatalog,4,1624088808, 0, 0, 32.53
AFLfast,xmlcatalog,4,1624088824, 0, 0, 31.36
AFLfast,xmlcatalog,4,1624088850, 0, 0, 32.75
AFLfast,xmlcatalog,4,1624088907, 0, 0, 31.19
AFLfast,xmlcatalog,4,1624088917, 0, 0, 30.82
AFLfast,xmlcatalog,4,1624088933, 0, 0, 32.06
AFLfast,xmlcatalog,4,1624088963, 0, 0, 31.18
AFLfast,xmlcatalog,4,1624088984, 0, 0, 32.20
AFLfast,xmlcatalog,4,1624089004, 0, 0, 31.28
AFLfast,xmlcatalog,4,1624089009, 0, 0, 32.67
AFLfast,xmlcatalog,4,1624089025, 0, 0, 3.28
AFLfast,xmlcatalog,4,1624089083, 0, 0, 31.36
AFLfast,xmlcatalog,4,1624089103, 0, 0, 33.88
AFLfast,xmlcatalog,4,1624089135, 0, 0, 31.73
AFLfast,xmlcatalog,4,1624089243, 0, 0, 29.93
AFLfast,xmlcatalog,4,1624089269, 0, 0, 33.13
AFLfast,xmlcatalog,4,1624089285, 0, 0, 35.98
AFLfast,xmlcatalog,4,1624089316, 0, 0, 31.04
AFLfast,xmlcatalog,4,1624089348, 0, 0, 31.98
AFLfast,xmlcatalog,4,1624089353, 0, 0, 31.17
AFLfast,xmlcatalog,4,1624089379, 0, 0, 31.62
AFLfast,xmlcatalog,4,1624089451, 0, 0, 32.16
AFLfast,xmlcatalog,4,1624089517, 0, 0, 31.12
AFLfast,xmlcatalog,4,1624089579, 0, 0, 31.41
AFLfast,xmlcatalog,4,1624089611, 0, 0, 30.58
AFLfast,xmlcatalog,4,1624089699, 0, 0, 58.98
AFLfast,xmlcatalog,4,1624089710, 0, 0, 58.81
AFLfast,xmlcatalog,4,1624089720, 0, 0, 58.50
AFLfast,xmlcatalog,4,1624089740, 0, 0, 55.69
AFLfast,xmlcatalog,4,1624089911, 0, 0, 54.12
AFLfast,xmlcatalog,4,1624089926, 0, 0, 46.90
AFLfast,xmlcatalog,4,1624089931, 0, 0, 50.68
AFLfast,xmlcatalog,4,1624089957, 0, 0, 53.83
