alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,11,1624724822, 0, 0, 21.22
AFLfast,tiffsplit,11,1624724827, 0, 0, 72.31
AFLfast,tiffsplit,11,1624725900, 0, 0, 54.14
AFLfast,tiffsplit,11,1624725905, 0, 0, 54.37
AFLfast,tiffsplit,11,1624725910, 0, 0, 50.73
AFLfast,tiffsplit,11,1624725915, 0, 0, 52.05
AFLfast,tiffsplit,11,1624725920, 0, 0, 53.28
AFLfast,tiffsplit,11,1624725925, 0, 0, 50.47
AFLfast,tiffsplit,11,1624725930, 0, 0, 57.26
AFLfast,tiffsplit,11,1624725935, 0, 0, 56.01
AFLfast,tiffsplit,11,1624725940, 0, 0, 59.88
AFLfast,tiffsplit,11,1624726938, 0, 0, 75.77
AFLfast,tiffsplit,11,1624726943, 0, 0, 75.34
AFLfast,tiffsplit,11,1624726948, 1, 0, 78.37
AFLfast,tiffsplit,11,1624726953, 1, 0, 84.37
AFLfast,tiffsplit,11,1624727842, 1, 0, 72.99
AFLfast,tiffsplit,11,1624727848, 1, 0, 60.91
AFLfast,tiffsplit,11,1624727853, 1, 0, 42.14
AFLfast,tiffsplit,11,1624727858, 1, 0, 41.09
AFLfast,tiffsplit,11,1624727863, 1, 0, 36.05
AFLfast,tiffsplit,11,1624728017, 1, 0, 80.56
AFLfast,tiffsplit,11,1624728032, 1, 0, 88.89
AFLfast,tiffsplit,11,1624728037, 1, 0, 88.74
AFLfast,tiffsplit,11,1624728042, 1, 0, 80.07
AFLfast,tiffsplit,11,1624728058, 1, 0, 30.09
AFLfast,tiffsplit,11,1624728063, 2, 0, 29.10
AFLfast,tiffsplit,11,1624728073, 2, 0, 35.88
AFLfast,tiffsplit,11,1624728078, 2, 0, 32.88
AFLfast,tiffsplit,11,1624728083, 3, 0, 25.86
AFLfast,tiffsplit,11,1624728089, 3, 0, 34.73
AFLfast,tiffsplit,11,1624728104, 4, 0, 26.43
AFLfast,tiffsplit,11,1624728109, 4, 0, 25.53
AFLfast,tiffsplit,11,1624728129, 4, 0, 32.76
AFLfast,tiffsplit,11,1624728134, 4, 0, 36.32
AFLfast,tiffsplit,11,1624728150, 5, 0, 27.88
AFLfast,tiffsplit,11,1624728185, 6, 0, 59.90
AFLfast,tiffsplit,11,1624728190, 6, 0, 73.71
AFLfast,tiffsplit,11,1624728195, 6, 0, 67.09
AFLfast,tiffsplit,11,1624728206, 8, 0, 66.29
AFLfast,tiffsplit,11,1624728216, 8, 0, 54.45
AFLfast,tiffsplit,11,1624728247, 8, 0, 42.67
AFLfast,tiffsplit,11,1624728283, 8, 0, 53.55
AFLfast,tiffsplit,11,1624728293, 8, 0, 68.38
AFLfast,tiffsplit,11,1624728303, 8, 0, 64.79
AFLfast,tiffsplit,11,1624728349, 8, 0, 27.57
AFLfast,tiffsplit,11,1624728380, 8, 0, 71.89
AFLfast,tiffsplit,11,1624728492, 8, 0, 68.29
AFLfast,tiffsplit,11,1624728498, 8, 0, 74.38
AFLfast,tiffsplit,11,1624728503, 8, 0, 97.83
AFLfast,tiffsplit,11,1624728538, 8, 0, 63.22
AFLfast,tiffsplit,11,1624728549, 8, 0, 38.75
AFLfast,tiffsplit,11,1624728646, 8, 0, 87.74
AFLfast,tiffsplit,11,1624728707, 8, 0, 93.96
AFLfast,tiffsplit,11,1624728784, 8, 0, 80.16
AFLfast,tiffsplit,11,1624728804, 8, 0, 34.38
AFLfast,tiffsplit,11,1624728835, 8, 0, 59.14
AFLfast,tiffsplit,11,1624728840, 8, 0, 68.83
AFLfast,tiffsplit,11,1624728845, 8, 0, 68.22
AFLfast,tiffsplit,11,1624728850, 8, 0, 64.92
AFLfast,tiffsplit,11,1624728855, 8, 0, 72.67
AFLfast,tiffsplit,11,1624728866, 8, 0, 80.11
AFLfast,tiffsplit,11,1624728886, 8, 0, 79.61
AFLfast,tiffsplit,11,1624728891, 8, 0, 13.76
AFLfast,tiffsplit,11,1624728896, 8, 0, 29.09
AFLfast,tiffsplit,11,1624728902, 8, 0, 35.33
AFLfast,tiffsplit,11,1624728978, 8, 0, 33.36
AFLfast,tiffsplit,11,1624728983, 8, 0, 33.35
AFLfast,tiffsplit,11,1624728988, 8, 0, 34.01
AFLfast,tiffsplit,11,1624729080, 8, 0, 82.98
AFLfast,tiffsplit,11,1624729101, 8, 0, 78.82
AFLfast,tiffsplit,11,1624729106, 8, 0, 78.11
AFLfast,tiffsplit,11,1624729111, 8, 0, 77.11
AFLfast,tiffsplit,11,1624729121, 8, 0, 44.01
AFLfast,tiffsplit,11,1624729137, 8, 0, 34.49
AFLfast,tiffsplit,11,1624729142, 8, 0, 32.58
AFLfast,tiffsplit,11,1624729163, 8, 0, 36.01
AFLfast,tiffsplit,11,1624729199, 8, 0, 76.68
AFLfast,tiffsplit,11,1624729209, 8, 0, 74.33
AFLfast,tiffsplit,11,1624729224, 8, 0, 85.19
AFLfast,tiffsplit,11,1624729316, 8, 0, 79.15
AFLfast,tiffsplit,11,1624729465, 8, 0, 74.19
AFLfast,tiffsplit,11,1624729470, 8, 0, 75.03
AFLfast,tiffsplit,11,1624729475, 8, 0, 78.29
AFLfast,tiffsplit,11,1624729511, 8, 0, 35.47
AFLfast,tiffsplit,11,1624729521, 8, 0, 31.84
AFLfast,tiffsplit,11,1624729527, 9, 0, 31.69
AFLfast,tiffsplit,11,1624729532, 9, 0, 28.67
AFLfast,tiffsplit,11,1624729537, 9, 0, 25.70
AFLfast,tiffsplit,11,1624729542, 9, 0, 29.87
AFLfast,tiffsplit,11,1624729547, 9, 0, 43.13
AFLfast,tiffsplit,11,1624729552, 9, 0, 35.51
AFLfast,tiffsplit,11,1624729557, 9, 0, 7.42
AFLfast,tiffsplit,11,1624729562, 10, 0, 22.81
AFLfast,tiffsplit,11,1624729568, 11, 0, 26.79
AFLfast,tiffsplit,11,1624729573, 11, 0, 26.90
AFLfast,tiffsplit,11,1624729578, 11, 0, 27.11
AFLfast,tiffsplit,11,1624729583, 11, 0, 28.92
AFLfast,tiffsplit,11,1624729654, 11, 0, 30.48
AFLfast,tiffsplit,11,1624729659, 11, 0, 27.47
AFLfast,tiffsplit,11,1624729664, 11, 0, 25.26
AFLfast,tiffsplit,11,1624729669, 11, 0, 28.37
AFLfast,tiffsplit,11,1624729675, 12, 0, 37.87
AFLfast,tiffsplit,11,1624729680, 12, 0, 57.79
AFLfast,tiffsplit,11,1624729685, 13, 0, 59.14
AFLfast,tiffsplit,11,1624729690, 13, 0, 59.21
AFLfast,tiffsplit,11,1624729741, 13, 0, 32.10
AFLfast,tiffsplit,11,1624729756, 13, 0, 27.51
AFLfast,tiffsplit,11,1624729782, 13, 0, 58.75
AFLfast,tiffsplit,11,1624729792, 13, 0, 85.08
AFLfast,tiffsplit,11,1624729818, 13, 0, 10.90
AFLfast,tiffsplit,11,1624729823, 14, 0, 30.65
AFLfast,tiffsplit,11,1624729834, 14, 0, 33.51
AFLfast,tiffsplit,11,1624729839, 14, 0, 49.46
AFLfast,tiffsplit,11,1624729864, 15, 0, 55.77
AFLfast,tiffsplit,11,1624729874, 15, 0, 66.98
AFLfast,tiffsplit,11,1624729885, 16, 0, 59.44
AFLfast,tiffsplit,11,1624729926, 17, 0, 66.08
AFLfast,tiffsplit,11,1624729936, 19, 0, 60.28
AFLfast,tiffsplit,11,1624729951, 19, 0, 55.11
AFLfast,tiffsplit,11,1624729961, 19, 0, 62.80
AFLfast,tiffsplit,11,1624729972, 19, 0, 50.56
AFLfast,tiffsplit,11,1624729997, 20, 0, 24.62
AFLfast,tiffsplit,11,1624730002, 20, 0, 25.29
AFLfast,tiffsplit,11,1624730023, 20, 0, 31.05
AFLfast,tiffsplit,11,1624730028, 20, 0, 34.06
AFLfast,tiffsplit,11,1624730043, 20, 0, 27.52
AFLfast,tiffsplit,11,1624730120, 20, 0, 61.28
AFLfast,tiffsplit,11,1624730228, 20, 0, 62.50
AFLfast,tiffsplit,11,1624730504, 20, 0, 65.86
AFLfast,tiffsplit,11,1624730509, 20, 0, 76.87
AFLfast,tiffsplit,11,1624730530, 20, 0, 54.18
AFLfast,tiffsplit,11,1624730535, 20, 0, 57.31
AFLfast,tiffsplit,11,1624730540, 20, 0, 39.44
AFLfast,tiffsplit,11,1624730545, 20, 0, 29.36
AFLfast,tiffsplit,11,1624730550, 20, 0, 27.88
AFLfast,tiffsplit,11,1624730555, 20, 0, 29.66
AFLfast,tiffsplit,11,1624730560, 20, 0, 30.28
AFLfast,tiffsplit,11,1624730565, 20, 0, 28.76
AFLfast,tiffsplit,11,1624730571, 20, 0, 28.21
AFLfast,tiffsplit,11,1624730576, 20, 0, 19.90
AFLfast,tiffsplit,11,1624730581, 20, 0, 26.22
AFLfast,tiffsplit,11,1624730596, 20, 0, 26.94
AFLfast,tiffsplit,11,1624730652, 20, 0, 59.18
AFLfast,tiffsplit,11,1624730662, 21, 0, 8.70
AFLfast,tiffsplit,11,1624730667, 21, 0, 44.35
AFLfast,tiffsplit,11,1624730729, 21, 0, 54.56
AFLfast,tiffsplit,11,1624730744, 21, 0, 58.24
AFLfast,tiffsplit,11,1624730754, 21, 0, 85.75
AFLfast,tiffsplit,11,1624730760, 21, 0, 79.51
AFLfast,tiffsplit,11,1624730795, 22, 0, 30.14
AFLfast,tiffsplit,11,1624730805, 22, 0, 59.36
AFLfast,tiffsplit,11,1624730816, 22, 0, 62.16
AFLfast,tiffsplit,11,1624730821, 22, 0, 58.55
AFLfast,tiffsplit,11,1624730836, 22, 0, 75.96
AFLfast,tiffsplit,11,1624730841, 23, 0, 61.81
AFLfast,tiffsplit,11,1624730857, 23, 0, 64.63
AFLfast,tiffsplit,11,1624730882, 24, 0, 56.56
AFLfast,tiffsplit,11,1624730897, 25, 0, 25.53
AFLfast,tiffsplit,11,1624730913, 25, 0, 67.78
AFLfast,tiffsplit,11,1624730918, 25, 0, 65.77
AFLfast,tiffsplit,11,1624730923, 25, 0, 81.22
AFLfast,tiffsplit,11,1624730928, 25, 0, 68.15
AFLfast,tiffsplit,11,1624730995, 25, 0, 66.99
AFLfast,tiffsplit,11,1624731260, 25, 0, 64.61
AFLfast,tiffsplit,11,1624731266, 25, 0, 40.67
AFLfast,tiffsplit,11,1624731271, 25, 0, 32.19
AFLfast,tiffsplit,11,1624731276, 25, 0, 27.38
AFLfast,tiffsplit,11,1624731281, 25, 0, 31.36
AFLfast,tiffsplit,11,1624731296, 25, 0, 37.46
AFLfast,tiffsplit,11,1624731322, 25, 0, 60.48
AFLfast,tiffsplit,11,1624731327, 25, 0, 61.58
AFLfast,tiffsplit,11,1624731332, 25, 0, 51.28
AFLfast,tiffsplit,11,1624731337, 25, 0, 56.01
AFLfast,tiffsplit,11,1624731342, 25, 0, 59.75
AFLfast,tiffsplit,11,1624731347, 25, 0, 58.49
AFLfast,tiffsplit,11,1624731357, 26, 0, 57.50
AFLfast,tiffsplit,11,1624731424, 26, 0, 27.34
AFLfast,tiffsplit,11,1624731429, 27, 0, 30.18
AFLfast,tiffsplit,11,1624731444, 28, 0, 31.27
AFLfast,tiffsplit,11,1624731449, 29, 0, 31.12
AFLfast,tiffsplit,11,1624731454, 29, 0, 30.22
AFLfast,tiffsplit,11,1624731465, 29, 0, 29.52
AFLfast,tiffsplit,11,1624731506, 29, 0, 61.50
AFLfast,tiffsplit,11,1624731511, 29, 0, 62.36
AFLfast,tiffsplit,11,1624731542, 29, 0, 43.52
AFLfast,tiffsplit,11,1624731557, 29, 0, 32.01
AFLfast,tiffsplit,11,1624731567, 29, 0, 81.41
AFLfast,tiffsplit,11,1624731583, 29, 0, 65.14
