alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,11,1624728017, 0, 0, 160, 160, 22, 0.30%, 1, 0, 2, 80.56
AFLfast,tiffsplit,11,1624728032, 0, 0, 173, 173, 22, 0.30%, 1, 0, 2, 88.89
AFLfast,tiffsplit,11,1624728037, 0, 0, 178, 178, 22, 0.31%, 1, 0, 2, 88.74
AFLfast,tiffsplit,11,1624728042, 0, 0, 179, 179, 22, 0.31%, 1, 0, 2, 80.07
AFLfast,tiffsplit,11,1624728058, 0, 0, 181, 181, 22, 0.31%, 1, 0, 2, 30.09
AFLfast,tiffsplit,11,1624728063, 0, 0, 185, 185, 22, 0.31%, 2, 0, 2, 29.10
AFLfast,tiffsplit,11,1624728073, 0, 0, 186, 186, 22, 0.31%, 2, 0, 2, 35.88
AFLfast,tiffsplit,11,1624728078, 0, 0, 187, 187, 22, 0.31%, 2, 0, 2, 32.88
AFLfast,tiffsplit,11,1624728083, 0, 0, 191, 191, 22, 0.31%, 3, 0, 2, 25.86
AFLfast,tiffsplit,11,1624728089, 0, 0, 194, 194, 22, 0.31%, 3, 0, 2, 34.73
AFLfast,tiffsplit,11,1624728104, 0, 0, 196, 196, 22, 0.31%, 4, 0, 2, 26.43
AFLfast,tiffsplit,11,1624728109, 0, 0, 199, 199, 22, 0.31%, 4, 0, 2, 25.53
AFLfast,tiffsplit,11,1624728129, 0, 0, 201, 201, 22, 0.31%, 4, 0, 2, 32.76
AFLfast,tiffsplit,11,1624728134, 0, 0, 202, 202, 22, 0.32%, 4, 0, 2, 36.32
AFLfast,tiffsplit,11,1624728150, 0, 0, 205, 205, 22, 0.32%, 5, 0, 2, 27.88
AFLfast,tiffsplit,11,1624728185, 0, 0, 207, 207, 22, 0.32%, 6, 0, 2, 59.90
AFLfast,tiffsplit,11,1624728190, 0, 0, 208, 208, 22, 0.32%, 6, 0, 2, 73.71
AFLfast,tiffsplit,11,1624728195, 0, 0, 211, 211, 22, 0.32%, 6, 0, 2, 67.09
AFLfast,tiffsplit,11,1624728206, 0, 0, 213, 213, 22, 0.32%, 8, 0, 2, 66.29
AFLfast,tiffsplit,11,1624728216, 0, 0, 215, 215, 22, 0.32%, 8, 0, 2, 54.45
AFLfast,tiffsplit,11,1624728247, 0, 0, 218, 218, 22, 0.32%, 8, 0, 2, 42.67
AFLfast,tiffsplit,11,1624728283, 0, 0, 219, 219, 22, 0.32%, 8, 0, 2, 53.55
AFLfast,tiffsplit,11,1624728293, 0, 0, 220, 220, 22, 0.32%, 8, 0, 2, 68.38
AFLfast,tiffsplit,11,1624728303, 0, 0, 222, 222, 22, 0.32%, 8, 0, 2, 64.79
AFLfast,tiffsplit,11,1624728349, 0, 0, 223, 223, 22, 0.32%, 8, 0, 2, 27.57
AFLfast,tiffsplit,11,1624728380, 0, 0, 224, 224, 22, 0.32%, 8, 0, 2, 71.89
AFLfast,tiffsplit,11,1624728492, 0, 0, 239, 239, 22, 0.32%, 8, 0, 2, 68.29
AFLfast,tiffsplit,11,1624728498, 0, 0, 248, 248, 22, 0.32%, 8, 0, 2, 74.38
AFLfast,tiffsplit,11,1624728503, 0, 4, 249, 248, 164, 0.32%, 8, 0, 2, 97.83
AFLfast,tiffsplit,11,1624728538, 0, 5, 249, 247, 164, 0.32%, 8, 0, 2, 63.22
AFLfast,tiffsplit,11,1624728549, 0, 5, 251, 249, 164, 0.32%, 8, 0, 2, 38.75
AFLfast,tiffsplit,11,1624728646, 0, 5, 253, 251, 164, 0.32%, 8, 0, 2, 87.74
AFLfast,tiffsplit,11,1624728707, 0, 5, 254, 252, 164, 0.32%, 8, 0, 2, 93.96
AFLfast,tiffsplit,11,1624728784, 0, 5, 261, 259, 164, 0.33%, 8, 0, 2, 80.16
AFLfast,tiffsplit,11,1624728804, 0, 8, 264, 261, 165, 0.33%, 8, 0, 2, 34.38
AFLfast,tiffsplit,11,1624728835, 0, 8, 265, 262, 165, 0.33%, 8, 0, 2, 59.14
AFLfast,tiffsplit,11,1624728840, 0, 8, 271, 268, 165, 0.33%, 8, 0, 2, 68.83
AFLfast,tiffsplit,11,1624728845, 0, 8, 279, 276, 165, 0.33%, 8, 0, 2, 68.22
AFLfast,tiffsplit,11,1624728850, 0, 8, 295, 292, 165, 0.34%, 8, 0, 2, 64.92
AFLfast,tiffsplit,11,1624728855, 0, 8, 302, 299, 165, 0.34%, 8, 0, 2, 72.67
AFLfast,tiffsplit,11,1624728866, 0, 8, 303, 300, 165, 0.34%, 8, 0, 2, 80.11
AFLfast,tiffsplit,11,1624728886, 0, 8, 306, 303, 165, 0.34%, 8, 0, 2, 79.61
AFLfast,tiffsplit,11,1624728891, 0, 8, 310, 307, 165, 0.34%, 8, 0, 2, 13.76
AFLfast,tiffsplit,11,1624728896, 0, 8, 313, 310, 165, 0.34%, 8, 0, 2, 29.09
AFLfast,tiffsplit,11,1624728902, 0, 8, 316, 313, 165, 0.34%, 8, 0, 2, 35.33
AFLfast,tiffsplit,11,1624728978, 0, 8, 318, 315, 165, 0.34%, 8, 0, 2, 33.36
AFLfast,tiffsplit,11,1624728983, 0, 8, 319, 316, 165, 0.34%, 8, 0, 2, 33.35
AFLfast,tiffsplit,11,1624728988, 0, 8, 320, 317, 165, 0.34%, 8, 0, 2, 34.01
AFLfast,tiffsplit,11,1624729080, 0, 8, 321, 318, 165, 0.34%, 8, 0, 2, 82.98
AFLfast,tiffsplit,11,1624729101, 0, 8, 323, 320, 165, 0.34%, 8, 0, 2, 78.82
AFLfast,tiffsplit,11,1624729106, 0, 8, 324, 321, 165, 0.34%, 8, 0, 2, 78.11
AFLfast,tiffsplit,11,1624729111, 0, 8, 328, 325, 165, 0.34%, 8, 0, 2, 77.11
AFLfast,tiffsplit,11,1624729121, 0, 8, 329, 326, 165, 0.34%, 8, 0, 2, 44.01
AFLfast,tiffsplit,11,1624729137, 0, 8, 332, 329, 165, 0.34%, 8, 0, 2, 34.49
AFLfast,tiffsplit,11,1624729142, 0, 8, 337, 334, 165, 0.35%, 8, 0, 2, 32.58
AFLfast,tiffsplit,11,1624729163, 0, 8, 339, 336, 165, 0.35%, 8, 0, 2, 36.01
AFLfast,tiffsplit,11,1624729199, 0, 8, 340, 337, 165, 0.35%, 8, 0, 2, 76.68
AFLfast,tiffsplit,11,1624729209, 0, 8, 341, 338, 165, 0.35%, 8, 0, 2, 74.33
AFLfast,tiffsplit,11,1624729224, 0, 8, 342, 339, 165, 0.35%, 8, 0, 2, 85.19
AFLfast,tiffsplit,11,1624729316, 0, 8, 343, 340, 165, 0.35%, 8, 0, 2, 79.15
AFLfast,tiffsplit,11,1624729465, 0, 8, 353, 350, 165, 0.35%, 8, 0, 2, 74.19
AFLfast,tiffsplit,11,1624729470, 0, 8, 360, 357, 165, 0.35%, 8, 0, 2, 75.03
AFLfast,tiffsplit,11,1624729475, 0, 9, 361, 357, 222, 0.35%, 8, 0, 2, 78.29
AFLfast,tiffsplit,11,1624729511, 0, 9, 365, 361, 222, 0.35%, 8, 0, 2, 35.47
AFLfast,tiffsplit,11,1624729521, 0, 9, 367, 363, 222, 0.35%, 8, 0, 2, 31.84
AFLfast,tiffsplit,11,1624729527, 0, 9, 370, 366, 222, 0.35%, 9, 0, 2, 31.69
AFLfast,tiffsplit,11,1624729532, 0, 9, 371, 367, 222, 0.35%, 9, 0, 2, 28.67
AFLfast,tiffsplit,11,1624729537, 0, 9, 376, 372, 222, 0.35%, 9, 0, 2, 25.70
AFLfast,tiffsplit,11,1624729542, 0, 9, 377, 373, 222, 0.35%, 9, 0, 2, 29.87
AFLfast,tiffsplit,11,1624729547, 0, 9, 379, 375, 222, 0.35%, 9, 0, 2, 43.13
AFLfast,tiffsplit,11,1624729552, 0, 9, 381, 377, 222, 0.35%, 9, 0, 2, 35.51
AFLfast,tiffsplit,11,1624729557, 0, 9, 385, 381, 222, 0.35%, 9, 0, 2, 7.42
AFLfast,tiffsplit,11,1624729562, 0, 9, 391, 387, 222, 0.35%, 10, 0, 2, 22.81
AFLfast,tiffsplit,11,1624729568, 0, 9, 394, 390, 222, 0.35%, 11, 0, 2, 26.79
AFLfast,tiffsplit,11,1624729573, 0, 9, 397, 393, 222, 0.36%, 11, 0, 2, 26.90
AFLfast,tiffsplit,11,1624729578, 0, 9, 399, 395, 222, 0.36%, 11, 0, 2, 27.11
AFLfast,tiffsplit,11,1624729583, 0, 9, 403, 399, 222, 0.36%, 11, 0, 2, 28.92
AFLfast,tiffsplit,11,1624729654, 0, 9, 405, 401, 222, 0.36%, 11, 0, 2, 30.48
AFLfast,tiffsplit,11,1624729659, 0, 9, 406, 402, 222, 0.36%, 11, 0, 2, 27.47
AFLfast,tiffsplit,11,1624729664, 0, 9, 408, 404, 222, 0.36%, 11, 0, 2, 25.26
AFLfast,tiffsplit,11,1624729669, 0, 9, 409, 405, 222, 0.36%, 11, 0, 2, 28.37
AFLfast,tiffsplit,11,1624729675, 0, 9, 410, 406, 222, 0.36%, 12, 0, 2, 37.87
AFLfast,tiffsplit,11,1624729680, 0, 9, 412, 408, 222, 0.36%, 12, 0, 2, 57.79
AFLfast,tiffsplit,11,1624729685, 0, 9, 413, 409, 222, 0.36%, 13, 0, 2, 59.14
AFLfast,tiffsplit,11,1624729690, 0, 9, 415, 411, 222, 0.36%, 13, 0, 2, 59.21
AFLfast,tiffsplit,11,1624729741, 0, 9, 416, 412, 222, 0.36%, 13, 0, 2, 32.10
AFLfast,tiffsplit,11,1624729756, 0, 9, 417, 413, 222, 0.36%, 13, 0, 2, 27.51
AFLfast,tiffsplit,11,1624729782, 0, 9, 419, 415, 222, 0.36%, 13, 0, 2, 58.75
AFLfast,tiffsplit,11,1624729792, 0, 9, 420, 416, 222, 0.36%, 13, 0, 2, 85.08
AFLfast,tiffsplit,11,1624729818, 0, 9, 422, 418, 222, 0.36%, 13, 0, 2, 10.90
AFLfast,tiffsplit,11,1624729823, 0, 9, 422, 418, 222, 0.36%, 14, 0, 2, 30.65
AFLfast,tiffsplit,11,1624729834, 0, 9, 423, 419, 222, 0.36%, 14, 0, 2, 33.51
AFLfast,tiffsplit,11,1624729839, 0, 9, 424, 420, 222, 0.36%, 14, 0, 2, 49.46
AFLfast,tiffsplit,11,1624729864, 0, 9, 428, 424, 222, 0.36%, 15, 0, 2, 55.77
AFLfast,tiffsplit,11,1624729874, 0, 9, 429, 425, 222, 0.36%, 15, 0, 2, 66.98
AFLfast,tiffsplit,11,1624729885, 0, 9, 429, 425, 222, 0.36%, 16, 0, 2, 59.44
AFLfast,tiffsplit,11,1624729926, 0, 9, 432, 428, 222, 0.36%, 17, 0, 2, 66.08
AFLfast,tiffsplit,11,1624729936, 0, 9, 437, 433, 222, 0.37%, 19, 0, 2, 60.28
AFLfast,tiffsplit,11,1624729951, 0, 9, 438, 434, 222, 0.37%, 19, 0, 2, 55.11
AFLfast,tiffsplit,11,1624729961, 0, 9, 439, 435, 222, 0.37%, 19, 0, 2, 62.80
AFLfast,tiffsplit,11,1624729972, 0, 9, 444, 440, 222, 0.37%, 19, 0, 2, 50.56
AFLfast,tiffsplit,11,1624729997, 0, 9, 448, 444, 222, 0.37%, 20, 0, 2, 24.62
AFLfast,tiffsplit,11,1624730002, 0, 9, 449, 445, 222, 0.37%, 20, 0, 2, 25.29
AFLfast,tiffsplit,11,1624730023, 0, 9, 452, 448, 222, 0.37%, 20, 0, 2, 31.05
AFLfast,tiffsplit,11,1624730028, 0, 9, 454, 450, 222, 0.37%, 20, 0, 2, 34.06
AFLfast,tiffsplit,11,1624730043, 0, 9, 456, 452, 222, 0.37%, 20, 0, 2, 27.52
AFLfast,tiffsplit,11,1624730120, 0, 9, 457, 453, 222, 0.37%, 20, 0, 2, 61.28
AFLfast,tiffsplit,11,1624730228, 0, 9, 459, 455, 222, 0.37%, 20, 0, 2, 62.50
AFLfast,tiffsplit,11,1624730504, 0, 9, 461, 457, 222, 0.37%, 20, 0, 2, 65.86
AFLfast,tiffsplit,11,1624730509, 0, 10, 461, 456, 264, 0.37%, 20, 0, 2, 76.87
AFLfast,tiffsplit,11,1624730530, 0, 10, 465, 460, 264, 0.37%, 20, 0, 2, 54.18
AFLfast,tiffsplit,11,1624730535, 0, 10, 469, 464, 264, 0.38%, 20, 0, 2, 57.31
AFLfast,tiffsplit,11,1624730540, 0, 10, 476, 471, 264, 0.38%, 20, 0, 2, 39.44
AFLfast,tiffsplit,11,1624730545, 0, 10, 478, 473, 264, 0.38%, 20, 0, 2, 29.36
AFLfast,tiffsplit,11,1624730550, 0, 10, 479, 474, 264, 0.38%, 20, 0, 2, 27.88
AFLfast,tiffsplit,11,1624730555, 0, 10, 481, 476, 264, 0.38%, 20, 0, 2, 29.66
AFLfast,tiffsplit,11,1624730560, 0, 10, 482, 477, 264, 0.38%, 20, 0, 2, 30.28
AFLfast,tiffsplit,11,1624730565, 0, 10, 484, 479, 264, 0.38%, 20, 0, 2, 28.76
AFLfast,tiffsplit,11,1624730571, 0, 10, 487, 482, 264, 0.38%, 20, 0, 2, 28.21
AFLfast,tiffsplit,11,1624730576, 0, 10, 495, 490, 264, 0.38%, 20, 0, 2, 19.90
AFLfast,tiffsplit,11,1624730581, 0, 10, 496, 491, 264, 0.38%, 20, 0, 2, 26.22
AFLfast,tiffsplit,11,1624730596, 0, 10, 497, 492, 264, 0.38%, 20, 0, 2, 26.94
AFLfast,tiffsplit,11,1624730652, 0, 10, 499, 494, 264, 0.38%, 20, 0, 2, 59.18
AFLfast,tiffsplit,11,1624730662, 0, 10, 499, 494, 264, 0.38%, 21, 0, 2, 8.70
AFLfast,tiffsplit,11,1624730667, 0, 10, 503, 498, 264, 0.38%, 21, 0, 2, 44.35
AFLfast,tiffsplit,11,1624730729, 0, 10, 504, 499, 264, 0.38%, 21, 0, 2, 54.56
AFLfast,tiffsplit,11,1624730744, 0, 10, 505, 500, 264, 0.38%, 21, 0, 2, 58.24
AFLfast,tiffsplit,11,1624730754, 0, 10, 507, 502, 264, 0.38%, 21, 0, 2, 85.75
AFLfast,tiffsplit,11,1624730760, 0, 10, 508, 503, 264, 0.38%, 21, 0, 2, 79.51
AFLfast,tiffsplit,11,1624730795, 0, 10, 509, 504, 264, 0.38%, 22, 0, 2, 30.14
AFLfast,tiffsplit,11,1624730805, 0, 10, 510, 505, 264, 0.38%, 22, 0, 2, 59.36
AFLfast,tiffsplit,11,1624730816, 0, 10, 511, 506, 264, 0.38%, 22, 0, 2, 62.16
AFLfast,tiffsplit,11,1624730821, 0, 10, 512, 507, 264, 0.38%, 22, 0, 2, 58.55
AFLfast,tiffsplit,11,1624730836, 0, 10, 513, 508, 264, 0.38%, 22, 0, 2, 75.96
AFLfast,tiffsplit,11,1624730841, 0, 10, 514, 509, 264, 0.38%, 23, 0, 2, 61.81
AFLfast,tiffsplit,11,1624730857, 0, 10, 515, 510, 264, 0.38%, 23, 0, 2, 64.63
AFLfast,tiffsplit,11,1624730882, 0, 10, 516, 511, 264, 0.38%, 24, 0, 2, 56.56
AFLfast,tiffsplit,11,1624730897, 0, 10, 516, 511, 264, 0.38%, 25, 0, 2, 25.53
AFLfast,tiffsplit,11,1624730913, 0, 10, 518, 513, 264, 0.38%, 25, 0, 2, 67.78
AFLfast,tiffsplit,11,1624730918, 0, 10, 519, 514, 264, 0.38%, 25, 0, 2, 65.77
AFLfast,tiffsplit,11,1624730923, 0, 10, 520, 515, 264, 0.38%, 25, 0, 2, 81.22
AFLfast,tiffsplit,11,1624730928, 0, 10, 522, 517, 264, 0.38%, 25, 0, 2, 68.15
AFLfast,tiffsplit,11,1624730995, 0, 10, 523, 518, 264, 0.38%, 25, 0, 2, 66.99
AFLfast,tiffsplit,11,1624731260, 0, 10, 528, 523, 264, 0.38%, 25, 0, 2, 64.61
AFLfast,tiffsplit,11,1624731266, 0, 10, 531, 526, 264, 0.38%, 25, 0, 2, 40.67
AFLfast,tiffsplit,11,1624731271, 0, 10, 533, 528, 264, 0.38%, 25, 0, 2, 32.19
AFLfast,tiffsplit,11,1624731276, 0, 10, 537, 532, 264, 0.38%, 25, 0, 2, 27.38
AFLfast,tiffsplit,11,1624731281, 0, 10, 538, 533, 264, 0.38%, 25, 0, 2, 31.36
AFLfast,tiffsplit,11,1624731296, 0, 12, 538, 532, 283, 0.38%, 25, 0, 2, 37.46
AFLfast,tiffsplit,11,1624731322, 0, 12, 544, 538, 283, 0.38%, 25, 0, 2, 60.48
AFLfast,tiffsplit,11,1624731327, 0, 12, 548, 542, 283, 0.38%, 25, 0, 2, 61.58
AFLfast,tiffsplit,11,1624731332, 0, 12, 560, 554, 283, 0.39%, 25, 0, 2, 51.28
AFLfast,tiffsplit,11,1624731337, 0, 12, 566, 560, 283, 0.39%, 25, 0, 2, 56.01
AFLfast,tiffsplit,11,1624731342, 0, 12, 570, 564, 283, 0.39%, 25, 0, 2, 59.75
AFLfast,tiffsplit,11,1624731347, 0, 12, 572, 566, 283, 0.39%, 25, 0, 2, 58.49
AFLfast,tiffsplit,11,1624731357, 0, 12, 572, 566, 283, 0.39%, 26, 0, 2, 57.50
AFLfast,tiffsplit,11,1624731424, 0, 12, 576, 570, 283, 0.39%, 26, 0, 2, 27.34
AFLfast,tiffsplit,11,1624731429, 0, 12, 576, 570, 283, 0.39%, 27, 0, 2, 30.18
AFLfast,tiffsplit,11,1624731444, 0, 12, 576, 570, 283, 0.39%, 28, 0, 2, 31.27
AFLfast,tiffsplit,11,1624731449, 0, 12, 576, 570, 283, 0.39%, 29, 0, 2, 31.12
AFLfast,tiffsplit,11,1624731454, 0, 12, 577, 571, 283, 0.39%, 29, 0, 2, 30.22
AFLfast,tiffsplit,11,1624731465, 0, 12, 578, 572, 283, 0.39%, 29, 0, 2, 29.52
AFLfast,tiffsplit,11,1624731506, 0, 12, 579, 573, 283, 0.39%, 29, 0, 2, 61.50
AFLfast,tiffsplit,11,1624731511, 0, 12, 582, 576, 283, 0.39%, 29, 0, 2, 62.36
AFLfast,tiffsplit,11,1624731542, 0, 12, 583, 577, 283, 0.39%, 29, 0, 2, 43.52
AFLfast,tiffsplit,11,1624731557, 0, 12, 585, 579, 283, 0.39%, 29, 0, 2, 32.01
AFLfast,tiffsplit,11,1624731567, 0, 12, 589, 583, 283, 0.39%, 29, 0, 2, 81.41
AFLfast,tiffsplit,11,1624731583, 0, 12, 590, 584, 283, 0.39%, 29, 0, 2, 65.14
AFLfast,tiffsplit,11,1624731588, 0, 12, 590, 584, 283, 0.39%, 30, 0, 2, 77.31
AFLfast,tiffsplit,11,1624731614, 0, 12, 599, 593, 283, 0.40%, 30, 0, 2, 51.12
AFLfast,tiffsplit,11,1624731619, 0, 12, 613, 607, 283, 0.40%, 30, 0, 2, 50.94
AFLfast,tiffsplit,11,1624731655, 0, 12, 614, 608, 283, 0.40%, 30, 0, 2, 35.00
AFLfast,tiffsplit,11,1624731711, 0, 12, 614, 608, 283, 0.40%, 31, 0, 2, 74.93
AFLfast,tiffsplit,11,1624731716, 0, 12, 615, 609, 283, 0.40%, 31, 0, 2, 67.52
AFLfast,tiffsplit,11,1624731783, 0, 12, 616, 610, 283, 0.40%, 31, 0, 2, 54.03
AFLfast,tiffsplit,11,1624731855, 0, 12, 617, 611, 283, 0.40%, 31, 0, 2, 62.78
AFLfast,tiffsplit,11,1624732188, 0, 12, 618, 612, 283, 0.40%, 31, 0, 2, 69.67
AFLfast,tiffsplit,11,1624732193, 0, 12, 619, 613, 283, 0.40%, 31, 0, 2, 64.22
AFLfast,tiffsplit,11,1624732198, 0, 12, 620, 614, 283, 0.40%, 31, 0, 2, 40.75
AFLfast,tiffsplit,11,1624732208, 0, 13, 620, 613, 329, 0.40%, 31, 0, 2, 53.28
AFLfast,tiffsplit,11,1624732229, 0, 13, 621, 614, 329, 0.40%, 31, 0, 2, 58.27
AFLfast,tiffsplit,11,1624732239, 0, 13, 625, 618, 329, 0.40%, 31, 0, 2, 54.73
AFLfast,tiffsplit,11,1624732260, 0, 13, 625, 618, 329, 0.40%, 32, 0, 2, 58.53
AFLfast,tiffsplit,11,1624732449, 0, 13, 632, 625, 329, 0.40%, 32, 0, 2, 49.76
AFLfast,tiffsplit,11,1624732997, 0, 14, 632, 624, 331, 0.40%, 32, 0, 2, 70.55
AFLfast,tiffsplit,11,1624733012, 0, 14, 633, 625, 331, 0.40%, 32, 0, 2, 78.01
AFLfast,tiffsplit,11,1624733023, 0, 14, 634, 626, 331, 0.40%, 32, 1, 2, 2.68
AFLfast,tiffsplit,11,1624733034, 0, 14, 634, 626, 331, 0.40%, 32, 2, 2, 1.78
AFLfast,tiffsplit,11,1624733039, 0, 14, 635, 627, 331, 0.40%, 32, 2, 2, 2.94
AFLfast,tiffsplit,11,1624733069, 0, 14, 637, 629, 331, 0.40%, 32, 2, 2, 82.62
AFLfast,tiffsplit,11,1624733074, 0, 14, 638, 630, 331, 0.40%, 32, 2, 2, 81.57
AFLfast,tiffsplit,11,1624733084, 0, 14, 638, 630, 331, 0.40%, 32, 3, 2, 1.36
AFLfast,tiffsplit,11,1624733089, 0, 14, 639, 631, 331, 0.40%, 32, 3, 2, 41.16
AFLfast,tiffsplit,11,1624733094, 0, 14, 640, 632, 331, 0.40%, 32, 3, 2, 5.34
AFLfast,tiffsplit,11,1624733189, 0, 14, 640, 632, 331, 0.40%, 32, 4, 2, 3.10
AFLfast,tiffsplit,11,1624733197, 0, 14, 640, 632, 331, 0.40%, 32, 5, 2, 0.71
AFLfast,tiffsplit,11,1624733211, 0, 14, 640, 632, 331, 0.40%, 32, 6, 2, 1.58
AFLfast,tiffsplit,11,1624733222, 0, 14, 641, 633, 331, 0.40%, 32, 6, 2, 72.77
AFLfast,tiffsplit,11,1624733236, 0, 14, 641, 633, 331, 0.40%, 32, 7, 2, 1.40
AFLfast,tiffsplit,11,1624733251, 0, 14, 642, 634, 331, 0.40%, 32, 7, 2, 77.57
AFLfast,tiffsplit,11,1624733282, 0, 14, 643, 635, 331, 0.40%, 32, 7, 2, 82.22
AFLfast,tiffsplit,11,1624733349, 0, 14, 644, 636, 331, 0.40%, 32, 7, 2, 80.59
AFLfast,tiffsplit,11,1624733647, 0, 14, 648, 640, 331, 0.40%, 32, 7, 2, 76.25
AFLfast,tiffsplit,11,1624733657, 0, 15, 648, 639, 336, 0.40%, 32, 7, 2, 1.60
AFLfast,tiffsplit,11,1624733688, 0, 15, 655, 646, 336, 0.40%, 32, 7, 2, 61.95
AFLfast,tiffsplit,11,1624733693, 0, 15, 658, 649, 336, 0.40%, 33, 7, 2, 59.75
AFLfast,tiffsplit,11,1624733698, 0, 15, 659, 650, 336, 0.40%, 33, 7, 2, 59.71
AFLfast,tiffsplit,11,1624733703, 0, 15, 667, 658, 336, 0.40%, 33, 7, 2, 54.57
AFLfast,tiffsplit,11,1624733709, 0, 15, 669, 660, 336, 0.40%, 33, 7, 2, 55.56
AFLfast,tiffsplit,11,1624733714, 0, 15, 670, 661, 336, 0.40%, 33, 7, 2, 56.13
AFLfast,tiffsplit,11,1624733719, 0, 15, 670, 661, 336, 0.40%, 34, 7, 2, 55.49
AFLfast,tiffsplit,11,1624733775, 0, 15, 671, 662, 336, 0.40%, 34, 7, 2, 29.20
AFLfast,tiffsplit,11,1624733791, 0, 15, 672, 663, 336, 0.40%, 34, 7, 2, 29.06
AFLfast,tiffsplit,11,1624733801, 0, 15, 673, 664, 336, 0.40%, 34, 7, 2, 59.68
AFLfast,tiffsplit,11,1624733806, 0, 15, 673, 664, 336, 0.40%, 35, 7, 2, 56.75
AFLfast,tiffsplit,11,1624733852, 0, 15, 674, 665, 336, 0.40%, 35, 7, 2, 60.71
AFLfast,tiffsplit,11,1624733867, 0, 15, 676, 667, 336, 0.41%, 35, 7, 2, 61.91
AFLfast,tiffsplit,11,1624733934, 0, 15, 676, 667, 336, 0.41%, 36, 7, 2, 74.77
AFLfast,tiffsplit,11,1624733944, 0, 15, 677, 668, 336, 0.41%, 37, 7, 2, 77.49
AFLfast,tiffsplit,11,1624733949, 0, 15, 678, 669, 336, 0.41%, 37, 7, 2, 64.44
AFLfast,tiffsplit,11,1624734016, 0, 15, 680, 671, 336, 0.41%, 37, 7, 2, 62.72
AFLfast,tiffsplit,11,1624734021, 0, 15, 680, 671, 336, 0.41%, 38, 7, 2, 57.99
AFLfast,tiffsplit,11,1624734031, 0, 15, 681, 672, 336, 0.41%, 38, 7, 2, 55.00
AFLfast,tiffsplit,11,1624734036, 0, 15, 685, 676, 336, 0.41%, 38, 7, 2, 55.53
AFLfast,tiffsplit,11,1624734046, 0, 15, 686, 677, 336, 0.41%, 38, 7, 2, 59.07
AFLfast,tiffsplit,11,1624734062, 0, 15, 686, 677, 336, 0.41%, 39, 7, 2, 31.33
AFLfast,tiffsplit,11,1624734077, 0, 15, 686, 677, 336, 0.41%, 40, 7, 2, 43.70
AFLfast,tiffsplit,11,1624734082, 0, 15, 687, 678, 336, 0.41%, 40, 7, 2, 67.18
AFLfast,tiffsplit,11,1624734087, 0, 15, 688, 679, 336, 0.41%, 40, 7, 2, 60.59
AFLfast,tiffsplit,11,1624734113, 0, 15, 689, 680, 336, 0.41%, 40, 7, 2, 51.67
AFLfast,tiffsplit,11,1624734548, 0, 15, 690, 681, 336, 0.41%, 40, 7, 2, 71.48
