alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,7,8226778, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 24041, 82
AFLfast,tcpdump,7,8231794, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 24056, 82
AFLfast,tcpdump,7,8236898, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 24071, 82
AFLfast,tcpdump,7,8241994, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 24086, 82
AFLfast,tcpdump,7,8247194, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 24101, 82
AFLfast,tcpdump,7,8252462, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 24117, 82
AFLfast,tcpdump,7,8257622, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 24132, 82
AFLfast,tcpdump,7,8262678, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 24147, 82
AFLfast,tcpdump,7,8267722, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.86, 24161, 82
AFLfast,tcpdump,7,8272986, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.87, 24176, 82
AFLfast,tcpdump,7,8278190, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 24191, 82
AFLfast,tcpdump,7,8283378, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 24206, 82
AFLfast,tcpdump,7,8288554, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 24221, 82
AFLfast,tcpdump,7,8293626, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 24236, 82
AFLfast,tcpdump,7,8298758, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 24251, 82
AFLfast,tcpdump,7,8304082, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.86, 24266, 82
AFLfast,tcpdump,7,8309306, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.88, 24281, 82
AFLfast,tcpdump,7,8314562, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.87, 24296, 82
AFLfast,tcpdump,7,8319678, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.81, 24310, 82
AFLfast,tcpdump,7,8324827, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 24324, 82
AFLfast,tcpdump,7,8330146, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 24338, 82
AFLfast,tcpdump,7,8335282, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 24352, 82
AFLfast,tcpdump,7,8340374, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.79, 24366, 82
AFLfast,tcpdump,7,8345674, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.83, 24381, 82
AFLfast,tcpdump,7,8350914, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.85, 24396, 82
AFLfast,tcpdump,7,8356170, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.86, 24411, 82
AFLfast,tcpdump,7,8361443, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 24426, 82
AFLfast,tcpdump,7,8366518, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.79, 24440, 82
AFLfast,tcpdump,7,8371562, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.80, 24454, 82
AFLfast,tcpdump,7,8376850, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.85, 24469, 82
AFLfast,tcpdump,7,8382074, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.87, 24484, 82
AFLfast,tcpdump,7,8387166, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 24499, 82
AFLfast,tcpdump,7,8392181, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.86, 24513, 82
AFLfast,tcpdump,7,8397194, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.82, 24527, 82
AFLfast,tcpdump,7,8402208, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.87, 24541, 82
AFLfast,tcpdump,7,8407514, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.85, 24556, 82
AFLfast,tcpdump,7,8412738, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.87, 24571, 82
AFLfast,tcpdump,7,8418018, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.86, 24586, 82
AFLfast,tcpdump,7,8423182, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 24601, 82
AFLfast,tcpdump,7,8428258, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 24616, 82
AFLfast,tcpdump,7,8433571, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 24631, 82
AFLfast,tcpdump,7,8438734, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 24646, 82
AFLfast,tcpdump,7,8443930, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 24661, 82
AFLfast,tcpdump,7,8449034, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 24676, 82
AFLfast,tcpdump,7,8454054, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 24691, 82
AFLfast,tcpdump,7,8459162, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 24706, 82
AFLfast,tcpdump,7,8464318, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 24721, 82
AFLfast,tcpdump,7,8469650, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.86, 24736, 82
AFLfast,tcpdump,7,8474846, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 24750, 82
AFLfast,tcpdump,7,8479902, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 24764, 82
AFLfast,tcpdump,7,8485086, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 24778, 82
AFLfast,tcpdump,7,8490178, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 24792, 82
AFLfast,tcpdump,7,8495234, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 24806, 82
AFLfast,tcpdump,7,8500478, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.74, 24820, 82
AFLfast,tcpdump,7,8505570, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.75, 24834, 82
AFLfast,tcpdump,7,8510710, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 24848, 82
AFLfast,tcpdump,7,8515966, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.71, 24862, 82
AFLfast,tcpdump,7,8521042, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.75, 24876, 82
AFLfast,tcpdump,7,8526066, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.79, 24890, 82
AFLfast,tcpdump,7,8531182, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 24905, 82
AFLfast,tcpdump,7,8536354, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 24920, 82
AFLfast,tcpdump,7,8541406, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 24935, 82
AFLfast,tcpdump,7,8546706, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 24950, 82
AFLfast,tcpdump,7,8551798, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 24965, 82
AFLfast,tcpdump,7,8557006, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 24980, 82
AFLfast,tcpdump,7,8562054, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.84, 24994, 82
AFLfast,tcpdump,7,8567262, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 25008, 82
AFLfast,tcpdump,7,8572506, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.86, 25023, 82
AFLfast,tcpdump,7,8577714, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 25037, 82
AFLfast,tcpdump,7,8582982, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 25051, 82
AFLfast,tcpdump,7,8588126, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.71, 25065, 82
AFLfast,tcpdump,7,8593410, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 25079, 82
AFLfast,tcpdump,7,8598568, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.61, 25092, 82
AFLfast,tcpdump,7,8603546, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 25106, 82
AFLfast,tcpdump,7,8608642, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 25120, 82
AFLfast,tcpdump,7,8613787, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 25134, 82
AFLfast,tcpdump,7,8618846, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.75, 25148, 82
AFLfast,tcpdump,7,8624170, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.80, 25163, 82
AFLfast,tcpdump,7,8629478, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 25177, 82
AFLfast,tcpdump,7,8634718, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 25191, 82
AFLfast,tcpdump,7,8639970, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.70, 25205, 82
AFLfast,tcpdump,7,8645134, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.71, 25219, 82
AFLfast,tcpdump,7,8650442, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.68, 25233, 82
AFLfast,tcpdump,7,8655458, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 25247, 82
AFLfast,tcpdump,7,8660609, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 25261, 82
AFLfast,tcpdump,7,8665590, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.52, 25272, 82
AFLfast,tcpdump,7,8670934, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.58, 25286, 82
AFLfast,tcpdump,7,8676173, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.70, 25300, 82
AFLfast,tcpdump,7,8681350, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.70, 25314, 82
AFLfast,tcpdump,7,8686448, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.66, 25327, 82
AFLfast,tcpdump,7,8691618, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.68, 25341, 82
AFLfast,tcpdump,7,8696754, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 25355, 82
AFLfast,tcpdump,7,8701938, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 25369, 82
AFLfast,tcpdump,7,8707098, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.60, 25382, 82
AFLfast,tcpdump,7,8712328, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.65, 25396, 82
AFLfast,tcpdump,7,8717686, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.67, 25410, 82
AFLfast,tcpdump,7,8722871, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.71, 25424, 82
AFLfast,tcpdump,7,8727958, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.87, 25439, 82
AFLfast,tcpdump,7,8733082, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 25454, 82
AFLfast,tcpdump,7,8738154, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.83, 25468, 82
AFLfast,tcpdump,7,8743214, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.81, 25482, 82
AFLfast,tcpdump,7,8748514, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.84, 25497, 82
AFLfast,tcpdump,7,8753642, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.79, 25511, 82
AFLfast,tcpdump,7,8758738, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 25525, 82
AFLfast,tcpdump,7,8763830, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 25539, 82
AFLfast,tcpdump,7,8768858, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 25553, 82
AFLfast,tcpdump,7,8774150, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.82, 25568, 82
AFLfast,tcpdump,7,8779454, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.84, 25583, 82
AFLfast,tcpdump,7,8784482, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.81, 25597, 82
AFLfast,tcpdump,7,8789778, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.85, 25612, 82
AFLfast,tcpdump,7,8794850, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 25627, 82
AFLfast,tcpdump,7,8799938, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 25642, 82
AFLfast,tcpdump,7,8805098, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 25657, 82
AFLfast,tcpdump,7,8810178, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 25672, 82
AFLfast,tcpdump,7,8815272, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.87, 25686, 82
AFLfast,tcpdump,7,8820514, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.86, 25701, 82
AFLfast,tcpdump,7,8825734, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 25716, 82
AFLfast,tcpdump,7,8831086, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.85, 25731, 82
AFLfast,tcpdump,7,8836302, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 25746, 82
AFLfast,tcpdump,7,8841490, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 25761, 82
AFLfast,tcpdump,7,8846674, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 25776, 82
AFLfast,tcpdump,7,8851936, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 25791, 82
AFLfast,tcpdump,7,8857026, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 25806, 82
AFLfast,tcpdump,7,8862346, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.88, 25821, 82
AFLfast,tcpdump,7,8867563, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 25836, 82
AFLfast,tcpdump,7,8872866, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.88, 25851, 82
AFLfast,tcpdump,7,8877926, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.82, 25865, 82
AFLfast,tcpdump,7,8883226, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.84, 25880, 82
AFLfast,tcpdump,7,8888590, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.82, 25895, 82
AFLfast,tcpdump,7,8893850, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.86, 25910, 82
AFLfast,tcpdump,7,8899130, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.86, 25925, 82
AFLfast,tcpdump,7,8904350, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 25940, 82
AFLfast,tcpdump,7,8909614, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 25955, 82
AFLfast,tcpdump,7,8914808, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 25970, 82
AFLfast,tcpdump,7,8920070, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.88, 25985, 82
AFLfast,tcpdump,7,8925394, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.84, 26000, 82
AFLfast,tcpdump,7,8930692, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 26015, 82
AFLfast,tcpdump,7,8935894, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.87, 26030, 82
AFLfast,tcpdump,7,8941255, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.83, 26045, 82
AFLfast,tcpdump,7,8946306, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.80, 26059, 82
AFLfast,tcpdump,7,8951546, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.85, 26074, 82
AFLfast,tcpdump,7,8956750, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.88, 26089, 82
AFLfast,tcpdump,7,8962030, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.86, 26104, 82
AFLfast,tcpdump,7,8967350, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.85, 26119, 82
AFLfast,tcpdump,7,8972694, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.87, 26134, 82
AFLfast,tcpdump,7,8978030, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.84, 26149, 82
AFLfast,tcpdump,7,8983334, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.84, 26164, 82
AFLfast,tcpdump,7,8988426, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 26179, 82
AFLfast,tcpdump,7,8993498, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 26194, 82
AFLfast,tcpdump,7,8998762, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 26209, 82
AFLfast,tcpdump,7,9003930, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 26224, 82
AFLfast,tcpdump,7,9009018, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 26239, 82
AFLfast,tcpdump,7,9014365, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.87, 26254, 82
AFLfast,tcpdump,7,9019406, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.75, 26267, 82
AFLfast,tcpdump,7,9024698, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.83, 26282, 82
AFLfast,tcpdump,7,9030034, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.84, 26297, 82
AFLfast,tcpdump,7,9035242, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.88, 26312, 82
AFLfast,tcpdump,7,9040568, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 26327, 82
AFLfast,tcpdump,7,9045750, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.81, 26341, 82
AFLfast,tcpdump,7,9050866, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 26355, 82
AFLfast,tcpdump,7,9055886, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 26369, 82
AFLfast,tcpdump,7,9061054, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 26383, 82
AFLfast,tcpdump,7,9066374, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 26397, 82
AFLfast,tcpdump,7,9071390, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.79, 26411, 82
AFLfast,tcpdump,7,9076586, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.87, 26426, 82
AFLfast,tcpdump,7,9081878, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.86, 26441, 82
AFLfast,tcpdump,7,9086898, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 26454, 82
AFLfast,tcpdump,7,9091982, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 26468, 82
AFLfast,tcpdump,7,9097202, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 26482, 82
AFLfast,tcpdump,7,9102376, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.74, 26496, 82
AFLfast,tcpdump,7,9107580, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.74, 26510, 82
AFLfast,tcpdump,7,9112574, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.68, 26523, 82
AFLfast,tcpdump,7,9117702, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 26537, 82
AFLfast,tcpdump,7,9122706, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.81, 26551, 82
AFLfast,tcpdump,7,9127734, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 26566, 82
AFLfast,tcpdump,7,9132871, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.74, 26579, 82
AFLfast,tcpdump,7,9138178, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.70, 26593, 82
AFLfast,tcpdump,7,9143310, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.74, 26607, 82
AFLfast,tcpdump,7,9148322, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.79, 26621, 82
AFLfast,tcpdump,7,9153354, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.79, 26635, 82
AFLfast,tcpdump,7,9158438, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.82, 26649, 82
AFLfast,tcpdump,7,9163742, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.83, 26664, 82
AFLfast,tcpdump,7,9168982, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.86, 26679, 82
AFLfast,tcpdump,7,9174142, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 26694, 82
AFLfast,tcpdump,7,9179454, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.87, 26709, 82
AFLfast,tcpdump,7,9184618, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 26724, 82
AFLfast,tcpdump,7,9189786, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 26739, 82
AFLfast,tcpdump,7,9194998, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.86, 26753, 82
AFLfast,tcpdump,7,9200291, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.88, 26768, 82
AFLfast,tcpdump,7,9205382, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.82, 26782, 82
AFLfast,tcpdump,7,9210754, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.84, 26797, 82
AFLfast,tcpdump,7,9215906, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 26812, 82
AFLfast,tcpdump,7,9221142, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 26827, 82
AFLfast,tcpdump,7,9226418, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.87, 26842, 82
AFLfast,tcpdump,7,9231654, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 26856, 82
AFLfast,tcpdump,7,9236750, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.88, 26871, 82
AFLfast,tcpdump,7,9241894, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 26886, 82
AFLfast,tcpdump,7,9247046, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 26901, 82
AFLfast,tcpdump,7,9252270, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 26916, 82
AFLfast,tcpdump,7,9257334, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.85, 26930, 82
AFLfast,tcpdump,7,9262499, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.81, 26944, 82
AFLfast,tcpdump,7,9267534, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.79, 26958, 82
AFLfast,tcpdump,7,9272774, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.87, 26973, 82
AFLfast,tcpdump,7,9277914, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 26988, 82
AFLfast,tcpdump,7,9283147, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 27003, 82
AFLfast,tcpdump,7,9288386, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.87, 27018, 82
AFLfast,tcpdump,7,9293534, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 27032, 82
AFLfast,tcpdump,7,9298746, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.74, 27046, 82
AFLfast,tcpdump,7,9304042, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.82, 27061, 82
AFLfast,tcpdump,7,9309358, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.84, 27076, 82
AFLfast,tcpdump,7,9314522, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 27091, 82
AFLfast,tcpdump,7,9319774, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 27106, 82
AFLfast,tcpdump,7,9325022, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 27121, 82
AFLfast,tcpdump,7,9330062, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.84, 27135, 82
AFLfast,tcpdump,7,9335218, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.82, 27149, 82
AFLfast,tcpdump,7,9340570, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 27163, 82
AFLfast,tcpdump,7,9345678, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 27177, 82
AFLfast,tcpdump,7,9350798, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.75, 27191, 82
AFLfast,tcpdump,7,9356006, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.71, 27205, 82
AFLfast,tcpdump,7,9361206, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 27219, 82
AFLfast,tcpdump,7,9366270, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.65, 27232, 82
AFLfast,tcpdump,7,9371446, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 27246, 82
AFLfast,tcpdump,7,9376630, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.70, 27260, 82
AFLfast,tcpdump,7,9381966, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.79, 27275, 82
AFLfast,tcpdump,7,9387098, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 27289, 82
AFLfast,tcpdump,7,9392178, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 27303, 82
AFLfast,tcpdump,7,9397234, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.79, 27317, 82
AFLfast,tcpdump,7,9402390, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.83, 27331, 82
AFLfast,tcpdump,7,9407638, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.86, 27346, 82
AFLfast,tcpdump,7,9412934, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 27361, 82
AFLfast,tcpdump,7,9418174, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 27375, 82
