alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,7,181283, 0, 0, 2.88
AFLfast,tcpdump,7,186433, 0, 0, 2.92
AFLfast,tcpdump,7,191731, 0, 0, 2.90
AFLfast,tcpdump,7,196969, 0, 0, 3.03
AFLfast,tcpdump,7,202247, 0, 0, 2.96
AFLfast,tcpdump,7,207236, 0, 0, 2.85
AFLfast,tcpdump,7,212406, 0, 0, 2.92
AFLfast,tcpdump,7,217451, 0, 0, 2.98
AFLfast,tcpdump,7,222538, 0, 0, 2.98
AFLfast,tcpdump,7,227566, 0, 0, 3.02
AFLfast,tcpdump,7,232734, 0, 0, 2.96
AFLfast,tcpdump,7,237998, 0, 0, 3.04
AFLfast,tcpdump,7,243146, 0, 0, 2.99
AFLfast,tcpdump,7,248423, 0, 0, 2.94
AFLfast,tcpdump,7,253499, 0, 0, 2.85
AFLfast,tcpdump,7,258788, 0, 0, 2.91
AFLfast,tcpdump,7,263806, 0, 0, 2.69
AFLfast,tcpdump,7,268883, 0, 0, 2.76
AFLfast,tcpdump,7,274006, 0, 0, 2.69
AFLfast,tcpdump,7,279523, 0, 0, 2.71
AFLfast,tcpdump,7,284471, 0, 0, 2.77
AFLfast,tcpdump,7,289654, 0, 0, 2.83
AFLfast,tcpdump,7,295043, 0, 0, 2.81
AFLfast,tcpdump,7,300398, 0, 0, 2.75
AFLfast,tcpdump,7,305575, 0, 0, 2.48
AFLfast,tcpdump,7,310782, 0, 0, 2.74
AFLfast,tcpdump,7,315830, 0, 0, 2.81
AFLfast,tcpdump,7,320895, 0, 0, 2.80
AFLfast,tcpdump,7,326206, 0, 0, 2.68
AFLfast,tcpdump,7,331274, 0, 0, 2.75
AFLfast,tcpdump,7,336519, 0, 0, 2.72
AFLfast,tcpdump,7,341729, 0, 0, 2.64
AFLfast,tcpdump,7,346835, 0, 0, 2.61
AFLfast,tcpdump,7,351969, 0, 0, 2.57
AFLfast,tcpdump,7,356942, 0, 0, 2.62
AFLfast,tcpdump,7,362047, 0, 0, 2.58
AFLfast,tcpdump,7,367130, 0, 0, 2.58
AFLfast,tcpdump,7,372362, 0, 0, 2.58
AFLfast,tcpdump,7,377434, 0, 0, 2.53
AFLfast,tcpdump,7,382450, 0, 0, 2.59
AFLfast,tcpdump,7,387501, 0, 0, 2.60
AFLfast,tcpdump,7,392802, 0, 0, 2.64
AFLfast,tcpdump,7,398010, 0, 0, 2.69
AFLfast,tcpdump,7,403026, 0, 0, 2.76
AFLfast,tcpdump,7,408152, 0, 0, 2.76
AFLfast,tcpdump,7,413338, 0, 0, 2.73
AFLfast,tcpdump,7,418342, 0, 0, 2.68
AFLfast,tcpdump,7,423630, 0, 0, 2.67
AFLfast,tcpdump,7,428934, 0, 0, 2.67
AFLfast,tcpdump,7,434248, 0, 0, 2.70
AFLfast,tcpdump,7,439198, 0, 0, 2.65
AFLfast,tcpdump,7,444434, 0, 0, 2.71
AFLfast,tcpdump,7,449695, 0, 0, 2.60
AFLfast,tcpdump,7,454914, 0, 0, 2.66
AFLfast,tcpdump,7,460070, 0, 0, 2.70
AFLfast,tcpdump,7,465170, 0, 0, 2.75
AFLfast,tcpdump,7,470310, 0, 0, 2.75
AFLfast,tcpdump,7,475738, 0, 0, 2.65
AFLfast,tcpdump,7,481130, 0, 0, 2.62
AFLfast,tcpdump,7,486434, 0, 0, 2.65
AFLfast,tcpdump,7,491622, 0, 0, 2.70
AFLfast,tcpdump,7,496718, 0, 0, 2.73
AFLfast,tcpdump,7,502074, 0, 0, 2.69
AFLfast,tcpdump,7,507282, 0, 0, 2.69
AFLfast,tcpdump,7,512378, 0, 0, 2.76
AFLfast,tcpdump,7,517462, 0, 0, 2.66
AFLfast,tcpdump,7,522818, 0, 0, 2.66
AFLfast,tcpdump,7,527986, 0, 0, 2.71
AFLfast,tcpdump,7,533254, 0, 0, 2.71
AFLfast,tcpdump,7,538374, 0, 0, 2.74
AFLfast,tcpdump,7,543574, 0, 0, 2.72
AFLfast,tcpdump,7,548794, 0, 0, 2.71
AFLfast,tcpdump,7,553830, 0, 0, 2.78
AFLfast,tcpdump,7,558842, 0, 0, 2.70
AFLfast,tcpdump,7,563882, 0, 0, 2.78
AFLfast,tcpdump,7,569113, 0, 0, 2.73
AFLfast,tcpdump,7,574238, 0, 0, 2.78
AFLfast,tcpdump,7,579450, 0, 0, 2.73
AFLfast,tcpdump,7,584710, 0, 0, 2.70
AFLfast,tcpdump,7,589890, 0, 0, 2.73
AFLfast,tcpdump,7,594934, 0, 0, 2.77
AFLfast,tcpdump,7,600102, 0, 0, 2.75
AFLfast,tcpdump,7,605219, 0, 0, 2.74
AFLfast,tcpdump,7,610250, 0, 0, 2.80
AFLfast,tcpdump,7,615626, 0, 0, 2.82
AFLfast,tcpdump,7,620954, 0, 0, 2.82
AFLfast,tcpdump,7,626052, 0, 0, 2.80
AFLfast,tcpdump,7,631386, 0, 0, 2.72
AFLfast,tcpdump,7,636747, 0, 0, 2.67
AFLfast,tcpdump,7,641967, 0, 0, 2.57
AFLfast,tcpdump,7,647410, 0, 0, 2.57
AFLfast,tcpdump,7,652622, 0, 0, 2.64
AFLfast,tcpdump,7,657746, 0, 0, 2.71
AFLfast,tcpdump,7,662930, 0, 0, 2.72
AFLfast,tcpdump,7,668074, 0, 0, 2.73
AFLfast,tcpdump,7,673086, 0, 0, 2.79
AFLfast,tcpdump,7,678365, 0, 0, 2.78
AFLfast,tcpdump,7,683598, 0, 0, 2.70
AFLfast,tcpdump,7,688878, 0, 0, 2.69
AFLfast,tcpdump,7,694250, 0, 0, 2.66
AFLfast,tcpdump,7,699417, 0, 0, 2.71
AFLfast,tcpdump,7,704574, 0, 0, 2.75
AFLfast,tcpdump,7,709774, 0, 0, 2.74
AFLfast,tcpdump,7,714866, 0, 0, 2.76
AFLfast,tcpdump,7,720095, 0, 0, 2.72
AFLfast,tcpdump,7,725286, 0, 0, 2.73
AFLfast,tcpdump,7,730642, 0, 0, 2.66
AFLfast,tcpdump,7,735890, 0, 0, 2.68
AFLfast,tcpdump,7,741158, 0, 0, 2.67
AFLfast,tcpdump,7,746178, 0, 0, 2.63
AFLfast,tcpdump,7,751410, 0, 0, 2.68
AFLfast,tcpdump,7,756778, 0, 0, 2.67
AFLfast,tcpdump,7,762026, 0, 0, 2.69
AFLfast,tcpdump,7,767094, 0, 0, 2.75
AFLfast,tcpdump,7,772126, 0, 0, 2.77
AFLfast,tcpdump,7,777174, 0, 0, 2.78
AFLfast,tcpdump,7,782442, 0, 0, 2.72
AFLfast,tcpdump,7,787582, 0, 0, 2.74
AFLfast,tcpdump,7,792774, 0, 0, 2.74
AFLfast,tcpdump,7,797954, 0, 0, 2.74
AFLfast,tcpdump,7,803091, 0, 0, 2.66
AFLfast,tcpdump,7,808282, 0, 0, 2.66
AFLfast,tcpdump,7,813374, 0, 0, 2.61
AFLfast,tcpdump,7,818738, 0, 0, 2.62
AFLfast,tcpdump,7,823786, 0, 0, 2.60
AFLfast,tcpdump,7,829098, 0, 0, 2.65
AFLfast,tcpdump,7,834222, 0, 0, 2.64
AFLfast,tcpdump,7,839435, 0, 0, 2.55
AFLfast,tcpdump,7,844643, 0, 0, 2.53
AFLfast,tcpdump,7,849889, 0, 0, 2.54
AFLfast,tcpdump,7,855126, 0, 0, 2.50
AFLfast,tcpdump,7,860206, 0, 0, 2.53
AFLfast,tcpdump,7,865454, 0, 0, 2.50
AFLfast,tcpdump,7,870594, 0, 0, 2.53
AFLfast,tcpdump,7,875674, 0, 0, 2.68
AFLfast,tcpdump,7,880915, 0, 0, 2.60
AFLfast,tcpdump,7,886058, 0, 0, 2.52
AFLfast,tcpdump,7,891082, 0, 0, 2.60
AFLfast,tcpdump,7,896242, 0, 0, 2.64
AFLfast,tcpdump,7,901414, 0, 0, 2.62
AFLfast,tcpdump,7,906498, 0, 0, 2.61
AFLfast,tcpdump,7,912006, 0, 0, 2.54
AFLfast,tcpdump,7,917334, 0, 0, 2.73
AFLfast,tcpdump,7,922378, 0, 0, 2.78
AFLfast,tcpdump,7,927570, 0, 0, 2.86
AFLfast,tcpdump,7,932842, 0, 0, 2.86
AFLfast,tcpdump,7,937966, 0, 0, 2.83
AFLfast,tcpdump,7,943314, 0, 0, 2.85
AFLfast,tcpdump,7,948318, 0, 0, 2.86
AFLfast,tcpdump,7,953598, 0, 0, 2.86
AFLfast,tcpdump,7,959000, 0, 0, 2.84
AFLfast,tcpdump,7,964042, 0, 0, 2.81
AFLfast,tcpdump,7,969178, 0, 0, 2.89
AFLfast,tcpdump,7,974216, 0, 0, 2.97
AFLfast,tcpdump,7,979334, 0, 0, 2.97
AFLfast,tcpdump,7,984538, 0, 0, 2.93
AFLfast,tcpdump,7,989578, 0, 0, 2.85
AFLfast,tcpdump,7,994928, 0, 0, 2.85
AFLfast,tcpdump,7,1000206, 0, 0, 2.86
AFLfast,tcpdump,7,1005402, 0, 0, 2.91
AFLfast,tcpdump,7,1010606, 0, 0, 2.91
AFLfast,tcpdump,7,1015894, 0, 0, 2.87
AFLfast,tcpdump,7,1021171, 0, 0, 2.88
AFLfast,tcpdump,7,1026314, 0, 0, 2.91
AFLfast,tcpdump,7,1031578, 0, 0, 2.90
AFLfast,tcpdump,7,1036674, 0, 0, 2.94
AFLfast,tcpdump,7,1041958, 0, 0, 2.89
AFLfast,tcpdump,7,1047158, 0, 0, 2.90
AFLfast,tcpdump,7,1052230, 0, 0, 2.98
AFLfast,tcpdump,7,1057306, 0, 0, 3.00
AFLfast,tcpdump,7,1062586, 0, 0, 3.03
AFLfast,tcpdump,7,1067674, 0, 0, 3.00
AFLfast,tcpdump,7,1072890, 0, 0, 3.06
AFLfast,tcpdump,7,1078162, 0, 0, 2.94
AFLfast,tcpdump,7,1083370, 0, 0, 2.94
AFLfast,tcpdump,7,1088634, 0, 0, 3.01
AFLfast,tcpdump,7,1093660, 0, 0, 2.91
AFLfast,tcpdump,7,1098694, 0, 0, 2.96
AFLfast,tcpdump,7,1103970, 0, 0, 3.03
AFLfast,tcpdump,7,1108998, 0, 0, 3.01
AFLfast,tcpdump,7,1114154, 0, 0, 2.97
AFLfast,tcpdump,7,1119362, 0, 0, 2.98
AFLfast,tcpdump,7,1124650, 0, 0, 3.01
AFLfast,tcpdump,7,1129846, 0, 0, 3.07
AFLfast,tcpdump,7,1135014, 0, 0, 3.10
AFLfast,tcpdump,7,1140274, 0, 0, 3.07
AFLfast,tcpdump,7,1145638, 0, 0, 2.92
AFLfast,tcpdump,7,1150734, 0, 0, 2.99
AFLfast,tcpdump,7,1155822, 0, 0, 3.00
AFLfast,tcpdump,7,1160870, 0, 0, 2.98
AFLfast,tcpdump,7,1165922, 0, 0, 3.00
AFLfast,tcpdump,7,1170970, 0, 0, 2.99
AFLfast,tcpdump,7,1176214, 0, 0, 3.04
AFLfast,tcpdump,7,1181570, 0, 0, 2.93
AFLfast,tcpdump,7,1186602, 0, 0, 2.98
AFLfast,tcpdump,7,1191626, 0, 0, 3.01
AFLfast,tcpdump,7,1196922, 0, 0, 3.05
AFLfast,tcpdump,7,1201978, 0, 0, 3.06
AFLfast,tcpdump,7,1207002, 0, 0, 3.04
AFLfast,tcpdump,7,1212262, 0, 0, 3.03
AFLfast,tcpdump,7,1217454, 0, 0, 3.09
AFLfast,tcpdump,7,1222570, 0, 0, 3.00
AFLfast,tcpdump,7,1227646, 0, 0, 3.01
AFLfast,tcpdump,7,1232902, 0, 0, 3.06
AFLfast,tcpdump,7,1237914, 0, 0, 3.05
AFLfast,tcpdump,7,1243218, 0, 0, 3.03
AFLfast,tcpdump,7,1248510, 0, 0, 3.04
AFLfast,tcpdump,7,1253762, 0, 0, 3.06
AFLfast,tcpdump,7,1258918, 0, 0, 2.99
AFLfast,tcpdump,7,1263938, 0, 0, 3.00
AFLfast,tcpdump,7,1269118, 0, 0, 3.00
AFLfast,tcpdump,7,1274366, 0, 0, 3.04
AFLfast,tcpdump,7,1279510, 0, 0, 3.10
AFLfast,tcpdump,7,1284730, 0, 0, 3.10
AFLfast,tcpdump,7,1289966, 0, 0, 3.09
AFLfast,tcpdump,7,1295154, 0, 0, 2.98
AFLfast,tcpdump,7,1300208, 0, 0, 2.98
AFLfast,tcpdump,7,1305306, 0, 0, 2.96
AFLfast,tcpdump,7,1310690, 0, 0, 2.99
AFLfast,tcpdump,7,1315710, 0, 0, 3.03
AFLfast,tcpdump,7,1320974, 0, 0, 3.09
AFLfast,tcpdump,7,1326226, 0, 0, 3.07
AFLfast,tcpdump,7,1331442, 0, 0, 3.09
AFLfast,tcpdump,7,1336474, 0, 0, 3.04
AFLfast,tcpdump,7,1341666, 0, 0, 3.06
AFLfast,tcpdump,7,1346958, 0, 0, 3.18
AFLfast,tcpdump,7,1352114, 0, 0, 3.13
AFLfast,tcpdump,7,1357410, 0, 0, 3.07
AFLfast,tcpdump,7,1362434, 0, 0, 3.04
AFLfast,tcpdump,7,1367450, 0, 0, 2.90
AFLfast,tcpdump,7,1372638, 0, 0, 2.91
AFLfast,tcpdump,7,1377790, 0, 0, 2.94
AFLfast,tcpdump,7,1383094, 0, 0, 2.99
AFLfast,tcpdump,7,1388418, 0, 0, 3.00
AFLfast,tcpdump,7,1393710, 0, 0, 3.03
AFLfast,tcpdump,7,1398722, 0, 0, 3.15
AFLfast,tcpdump,7,1403866, 0, 0, 3.15
AFLfast,tcpdump,7,1409250, 0, 0, 3.15
AFLfast,tcpdump,7,1414290, 0, 0, 3.17
AFLfast,tcpdump,7,1419470, 0, 0, 3.12
AFLfast,tcpdump,7,1424770, 0, 0, 3.06
AFLfast,tcpdump,7,1429946, 0, 0, 3.08
AFLfast,tcpdump,7,1435138, 0, 0, 3.09
AFLfast,tcpdump,7,1440294, 0, 0, 3.10
AFLfast,tcpdump,7,1445434, 0, 0, 3.14
AFLfast,tcpdump,7,1450650, 0, 0, 3.10
AFLfast,tcpdump,7,1455786, 0, 0, 3.13
AFLfast,tcpdump,7,1460930, 0, 0, 3.13
AFLfast,tcpdump,7,1466010, 0, 0, 3.17
AFLfast,tcpdump,7,1471170, 0, 0, 3.16
AFLfast,tcpdump,7,1476278, 0, 0, 3.16
AFLfast,tcpdump,7,1481414, 0, 0, 3.15
AFLfast,tcpdump,7,1486534, 0, 0, 3.14
AFLfast,tcpdump,7,1491638, 0, 0, 3.16
AFLfast,tcpdump,7,1496814, 0, 0, 3.12
AFLfast,tcpdump,7,1501890, 0, 0, 3.17
AFLfast,tcpdump,7,1507070, 0, 0, 3.13
AFLfast,tcpdump,7,1512266, 0, 0, 3.12
AFLfast,tcpdump,7,1517470, 0, 0, 3.13
AFLfast,tcpdump,7,1522746, 0, 0, 3.09
AFLfast,tcpdump,7,1528006, 0, 0, 2.96
AFLfast,tcpdump,7,1533134, 0, 0, 2.93
AFLfast,tcpdump,7,1538326, 0, 0, 3.04
AFLfast,tcpdump,7,1543430, 0, 0, 2.98
AFLfast,tcpdump,7,1548498, 0, 0, 2.99
AFLfast,tcpdump,7,1553674, 0, 0, 3.07
AFLfast,tcpdump,7,1558958, 0, 0, 3.04
AFLfast,tcpdump,7,1564218, 0, 0, 3.06
AFLfast,tcpdump,7,1569254, 0, 0, 3.02
AFLfast,tcpdump,7,1574450, 0, 0, 3.06
AFLfast,tcpdump,7,1579770, 0, 0, 3.03
AFLfast,tcpdump,7,1585034, 0, 0, 3.05
AFLfast,tcpdump,7,1590070, 0, 0, 3.02
AFLfast,tcpdump,7,1595374, 0, 0, 3.02
AFLfast,tcpdump,7,1600658, 0, 0, 3.04
AFLfast,tcpdump,7,1605962, 0, 0, 3.06
AFLfast,tcpdump,7,1611118, 0, 0, 3.10
AFLfast,tcpdump,7,1616162, 0, 0, 3.04
AFLfast,tcpdump,7,1621458, 0, 0, 3.02
AFLfast,tcpdump,7,1626478, 0, 0, 3.02
AFLfast,tcpdump,7,1631482, 0, 0, 3.01
AFLfast,tcpdump,7,1636736, 0, 0, 3.04
AFLfast,tcpdump,7,1642030, 0, 0, 3.05
AFLfast,tcpdump,7,1647214, 0, 0, 3.09
AFLfast,tcpdump,7,1652438, 0, 0, 3.12
AFLfast,tcpdump,7,1657666, 0, 0, 3.11
AFLfast,tcpdump,7,1662766, 0, 0, 3.13
AFLfast,tcpdump,7,1667914, 0, 0, 3.13
AFLfast,tcpdump,7,1673034, 0, 0, 3.15
AFLfast,tcpdump,7,1678338, 0, 0, 3.08
AFLfast,tcpdump,7,1683502, 0, 0, 2.96
AFLfast,tcpdump,7,1688698, 0, 0, 2.92
AFLfast,tcpdump,7,1693822, 0, 0, 2.94
AFLfast,tcpdump,7,1699002, 0, 0, 3.05
AFLfast,tcpdump,7,1704166, 0, 0, 3.08
AFLfast,tcpdump,7,1709314, 0, 0, 3.12
AFLfast,tcpdump,7,1714442, 0, 0, 3.13
AFLfast,tcpdump,7,1719594, 0, 0, 3.12
AFLfast,tcpdump,7,1724758, 0, 0, 3.11
AFLfast,tcpdump,7,1729786, 0, 0, 3.18
AFLfast,tcpdump,7,1734978, 0, 0, 3.12
AFLfast,tcpdump,7,1740118, 0, 0, 3.00
AFLfast,tcpdump,7,1745274, 0, 0, 2.96
AFLfast,tcpdump,7,1750418, 0, 0, 2.95
AFLfast,tcpdump,7,1755654, 0, 0, 3.02
AFLfast,tcpdump,7,1760762, 0, 0, 3.12
AFLfast,tcpdump,7,1765778, 0, 0, 3.05
AFLfast,tcpdump,7,1771030, 0, 0, 3.07
AFLfast,tcpdump,7,1776154, 0, 0, 3.12
AFLfast,tcpdump,7,1781394, 0, 0, 3.09
AFLfast,tcpdump,7,1786510, 0, 0, 3.12
AFLfast,tcpdump,7,1791730, 0, 0, 3.09
AFLfast,tcpdump,7,1796878, 0, 0, 3.11
AFLfast,tcpdump,7,1802202, 0, 0, 3.06
AFLfast,tcpdump,7,1807390, 0, 0, 3.10
AFLfast,tcpdump,7,1812414, 0, 0, 3.04
AFLfast,tcpdump,7,1817506, 0, 0, 3.01
AFLfast,tcpdump,7,1822670, 0, 0, 2.95
AFLfast,tcpdump,7,1827754, 0, 0, 2.96
AFLfast,tcpdump,7,1833010, 0, 0, 3.03
AFLfast,tcpdump,7,1838274, 0, 0, 3.05
AFLfast,tcpdump,7,1843486, 0, 0, 3.11
AFLfast,tcpdump,7,1848714, 0, 0, 3.08
AFLfast,tcpdump,7,1853926, 0, 0, 3.09
AFLfast,tcpdump,7,1859190, 0, 0, 3.08
AFLfast,tcpdump,7,1864442, 0, 0, 3.09
AFLfast,tcpdump,7,1869678, 0, 0, 3.10
AFLfast,tcpdump,7,1874922, 0, 0, 3.07
AFLfast,tcpdump,7,1880094, 0, 0, 3.09
AFLfast,tcpdump,7,1885402, 0, 0, 3.06
AFLfast,tcpdump,7,1890586, 0, 0, 3.09
AFLfast,tcpdump,7,1895878, 0, 0, 3.04
AFLfast,tcpdump,7,1901110, 0, 0, 3.07
AFLfast,tcpdump,7,1906390, 0, 0, 3.05
AFLfast,tcpdump,7,1911494, 0, 0, 3.01
AFLfast,tcpdump,7,1916550, 0, 0, 2.99
AFLfast,tcpdump,7,1921866, 0, 0, 3.00
AFLfast,tcpdump,7,1926882, 0, 0, 3.01
AFLfast,tcpdump,7,1932022, 0, 0, 2.97
AFLfast,tcpdump,7,1937138, 0, 0, 2.95
AFLfast,tcpdump,7,1942158, 0, 0, 2.99
AFLfast,tcpdump,7,1947362, 0, 0, 3.05
AFLfast,tcpdump,7,1952522, 0, 0, 3.09
AFLfast,tcpdump,7,1957758, 0, 0, 3.11
AFLfast,tcpdump,7,1962926, 0, 0, 3.11
AFLfast,tcpdump,7,1968130, 0, 0, 3.11
AFLfast,tcpdump,7,1973402, 0, 0, 3.08
AFLfast,tcpdump,7,1978670, 0, 0, 3.04
AFLfast,tcpdump,7,1983710, 0, 0, 3.03
AFLfast,tcpdump,7,1988994, 0, 0, 3.05
AFLfast,tcpdump,7,1994286, 0, 0, 3.04
AFLfast,tcpdump,7,1999474, 0, 0, 3.08
AFLfast,tcpdump,7,2004682, 0, 0, 3.09
AFLfast,tcpdump,7,2009782, 0, 0, 3.14
AFLfast,tcpdump,7,2015002, 0, 0, 3.10
AFLfast,tcpdump,7,2020238, 0, 0, 3.10
AFLfast,tcpdump,7,2025430, 0, 0, 3.10
AFLfast,tcpdump,7,2030618, 0, 0, 3.12
AFLfast,tcpdump,7,2035734, 0, 0, 3.15
AFLfast,tcpdump,7,2040926, 0, 0, 3.12
AFLfast,tcpdump,7,2046214, 0, 0, 3.06
AFLfast,tcpdump,7,2051423, 0, 0, 2.94
AFLfast,tcpdump,7,2056666, 0, 0, 2.89
AFLfast,tcpdump,7,2061884, 0, 0, 2.93
AFLfast,tcpdump,7,2066962, 0, 0, 2.94
AFLfast,tcpdump,7,2072038, 0, 0, 2.98
AFLfast,tcpdump,7,2077078, 0, 0, 2.89
AFLfast,tcpdump,7,2082282, 0, 0, 2.92
AFLfast,tcpdump,7,2087614, 0, 0, 2.86
AFLfast,tcpdump,7,2092926, 0, 0, 2.84
AFLfast,tcpdump,7,2098178, 0, 0, 2.85
AFLfast,tcpdump,7,2103366, 0, 0, 2.89
AFLfast,tcpdump,7,2108530, 0, 0, 2.92
AFLfast,tcpdump,7,2113834, 0, 0, 2.87
AFLfast,tcpdump,7,2119022, 0, 0, 2.89
AFLfast,tcpdump,7,2124190, 0, 0, 2.92
AFLfast,tcpdump,7,2129394, 0, 0, 2.91
AFLfast,tcpdump,7,2134562, 0, 0, 2.92
AFLfast,tcpdump,7,2139646, 0, 0, 2.95
AFLfast,tcpdump,7,2144758, 0, 0, 2.95
AFLfast,tcpdump,7,2149778, 0, 0, 3.00
AFLfast,tcpdump,7,2154906, 0, 0, 2.98
AFLfast,tcpdump,7,2160238, 0, 0, 2.99
AFLfast,tcpdump,7,2165458, 0, 0, 2.92
AFLfast,tcpdump,7,2170542, 0, 0, 2.95
AFLfast,tcpdump,7,2175586, 0, 0, 2.99
AFLfast,tcpdump,7,2180826, 0, 0, 2.96
AFLfast,tcpdump,7,2186034, 0, 0, 2.92
AFLfast,tcpdump,7,2191142, 0, 0, 2.97
AFLfast,tcpdump,7,2196290, 0, 0, 2.95
AFLfast,tcpdump,7,2201518, 0, 0, 2.92
AFLfast,tcpdump,7,2206570, 0, 0, 2.97
AFLfast,tcpdump,7,2211626, 0, 0, 2.98
AFLfast,tcpdump,7,2216782, 0, 0, 2.96
AFLfast,tcpdump,7,2221866, 0, 0, 2.97
AFLfast,tcpdump,7,2227046, 0, 0, 2.93
AFLfast,tcpdump,7,2232054, 0, 0, 3.01
AFLfast,tcpdump,7,2237238, 0, 0, 2.97
AFLfast,tcpdump,7,2242402, 0, 0, 2.96
AFLfast,tcpdump,7,2247406, 0, 0, 3.00
AFLfast,tcpdump,7,2252678, 0, 0, 3.04
AFLfast,tcpdump,7,2257874, 0, 0, 3.09
AFLfast,tcpdump,7,2263186, 0, 0, 3.07
AFLfast,tcpdump,7,2268438, 0, 0, 3.08
AFLfast,tcpdump,7,2273702, 0, 0, 3.08
AFLfast,tcpdump,7,2278922, 0, 0, 3.07
AFLfast,tcpdump,7,2284138, 0, 0, 3.09
AFLfast,tcpdump,7,2289146, 0, 0, 3.05
AFLfast,tcpdump,7,2294418, 0, 0, 3.05
AFLfast,tcpdump,7,2299546, 0, 0, 2.98
AFLfast,tcpdump,7,2304638, 0, 0, 2.98
AFLfast,tcpdump,7,2309794, 0, 0, 2.96
AFLfast,tcpdump,7,2315110, 0, 0, 3.00
AFLfast,tcpdump,7,2320398, 0, 0, 3.01
AFLfast,tcpdump,7,2325494, 0, 0, 3.10
AFLfast,tcpdump,7,2330722, 0, 0, 3.09
AFLfast,tcpdump,7,2335946, 0, 0, 3.09
AFLfast,tcpdump,7,2340994, 0, 0, 3.05
AFLfast,tcpdump,7,2346262, 0, 0, 3.06
AFLfast,tcpdump,7,2351438, 0, 0, 3.09
AFLfast,tcpdump,7,2356558, 0, 0, 3.15
AFLfast,tcpdump,7,2361662, 0, 0, 3.03
AFLfast,tcpdump,7,2366986, 0, 0, 3.01
AFLfast,tcpdump,7,2372258, 0, 0, 3.04
AFLfast,tcpdump,7,2377310, 0, 0, 3.02
AFLfast,tcpdump,7,2382334, 0, 0, 3.02
AFLfast,tcpdump,7,2387586, 0, 0, 3.06
AFLfast,tcpdump,7,2392866, 0, 0, 3.05
AFLfast,tcpdump,7,2398126, 0, 0, 3.06
AFLfast,tcpdump,7,2403450, 0, 0, 3.05
AFLfast,tcpdump,7,2408770, 0, 0, 3.06
AFLfast,tcpdump,7,2413990, 0, 0, 3.13
AFLfast,tcpdump,7,2419270, 0, 0, 3.09
AFLfast,tcpdump,7,2424538, 0, 0, 3.07
AFLfast,tcpdump,7,2429746, 0, 0, 3.08
AFLfast,tcpdump,7,2434958, 0, 0, 3.09
AFLfast,tcpdump,7,2440222, 0, 0, 3.06
AFLfast,tcpdump,7,2445390, 0, 0, 3.08
AFLfast,tcpdump,7,2450582, 0, 0, 2.98
AFLfast,tcpdump,7,2455638, 0, 0, 2.99
AFLfast,tcpdump,7,2460950, 0, 0, 3.02
AFLfast,tcpdump,7,2466314, 0, 0, 3.02
AFLfast,tcpdump,7,2471358, 0, 0, 3.01
AFLfast,tcpdump,7,2476690, 0, 0, 3.01
AFLfast,tcpdump,7,2481994, 0, 0, 3.03
AFLfast,tcpdump,7,2487014, 0, 0, 3.03
AFLfast,tcpdump,7,2492230, 0, 0, 3.09
AFLfast,tcpdump,7,2497374, 0, 0, 3.01
AFLfast,tcpdump,7,2502510, 0, 0, 2.97
AFLfast,tcpdump,7,2507798, 0, 0, 3.04
AFLfast,tcpdump,7,2513102, 0, 0, 3.04
