alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,3,1622147095, 0, 0, 17.56
AFLfast,mp3gain,3,1622147131, 0, 0, 17.53
AFLfast,mp3gain,3,1622147137, 0, 0, 15.06
AFLfast,mp3gain,3,1622147142, 0, 0, 14.86
AFLfast,mp3gain,3,1622147275, 0, 0, 16.55
AFLfast,mp3gain,3,1622147280, 0, 0, 16.45
AFLfast,mp3gain,3,1622147306, 0, 0, 16.49
AFLfast,mp3gain,3,1622147311, 0, 0, 15.99
AFLfast,mp3gain,3,1622147316, 0, 0, 15.93
AFLfast,mp3gain,3,1622147326, 0, 0, 15.85
AFLfast,mp3gain,3,1622147495, 0, 0, 17.06
AFLfast,mp3gain,3,1622149835, 0, 0, 17.46
AFLfast,mp3gain,3,1622149840, 0, 0, 17.38
AFLfast,mp3gain,3,1622150188, 0, 0, 17.81
AFLfast,mp3gain,3,1622150193, 0, 0, 17.30
AFLfast,mp3gain,3,1622150198, 0, 0, 15.91
AFLfast,mp3gain,3,1622150204, 0, 0, 15.26
AFLfast,mp3gain,3,1622150209, 0, 0, 14.85
AFLfast,mp3gain,3,1622150430, 0, 0, 16.76
AFLfast,mp3gain,3,1622150435, 0, 0, 16.65
AFLfast,mp3gain,3,1622150440, 0, 0, 16.87
AFLfast,mp3gain,3,1622150445, 0, 0, 16.63
AFLfast,mp3gain,3,1622150487, 0, 0, 16.88
AFLfast,mp3gain,3,1622150492, 0, 0, 16.67
AFLfast,mp3gain,3,1622150497, 0, 0, 15.97
AFLfast,mp3gain,3,1622150502, 0, 0, 16.06
AFLfast,mp3gain,3,1622150507, 0, 0, 16.05
AFLfast,mp3gain,3,1622150512, 0, 0, 16.45
AFLfast,mp3gain,3,1622150518, 0, 0, 16.76
AFLfast,mp3gain,3,1622150533, 0, 0, 16.31
AFLfast,mp3gain,3,1622150538, 0, 0, 16.51
AFLfast,mp3gain,3,1622150544, 0, 0, 16.42
AFLfast,mp3gain,3,1622150868, 0, 0, 17.45
AFLfast,mp3gain,3,1622151186, 0, 0, 16.53
AFLfast,mp3gain,3,1622151505, 0, 0, 16.60
AFLfast,mp3gain,3,1622151510, 0, 0, 16.48
AFLfast,mp3gain,3,1622151782, 0, 0, 16.34
AFLfast,mp3gain,3,1622151930, 0, 0, 16.57
AFLfast,mp3gain,3,1622155433, 0, 0, 16.59
AFLfast,mp3gain,3,1622155438, 0, 0, 15.67
AFLfast,mp3gain,3,1622155443, 0, 0, 15.85
AFLfast,mp3gain,3,1622155448, 0, 0, 16.30
AFLfast,mp3gain,3,1622155453, 0, 0, 16.61
AFLfast,mp3gain,3,1622155459, 0, 0, 16.48
AFLfast,mp3gain,3,1622155464, 0, 0, 16.33
AFLfast,mp3gain,3,1622155469, 0, 0, 17.38
AFLfast,mp3gain,3,1622155474, 0, 0, 16.62
AFLfast,mp3gain,3,1622155479, 0, 0, 16.62
AFLfast,mp3gain,3,1622155484, 0, 0, 16.67
AFLfast,mp3gain,3,1622155489, 0, 0, 15.93
AFLfast,mp3gain,3,1622155494, 0, 0, 16.25
AFLfast,mp3gain,3,1622155500, 0, 0, 16.56
AFLfast,mp3gain,3,1622155505, 0, 0, 16.58
AFLfast,mp3gain,3,1622155515, 0, 0, 16.27
AFLfast,mp3gain,3,1622155520, 0, 0, 16.14
AFLfast,mp3gain,3,1622155525, 0, 0, 16.17
AFLfast,mp3gain,3,1622155530, 0, 0, 16.17
AFLfast,mp3gain,3,1622155536, 0, 0, 16.10
AFLfast,mp3gain,3,1622155541, 0, 0, 16.39
AFLfast,mp3gain,3,1622155551, 0, 0, 16.44
AFLfast,mp3gain,3,1622155556, 0, 0, 14.39
AFLfast,mp3gain,3,1622155562, 0, 0, 16.81
AFLfast,mp3gain,3,1622155567, 0, 0, 16.85
AFLfast,mp3gain,3,1622155577, 0, 0, 16.46
AFLfast,mp3gain,3,1622155583, 0, 0, 15.92
AFLfast,mp3gain,3,1622155797, 0, 0, 13.92
AFLfast,mp3gain,3,1622155823, 0, 0, 12.12
AFLfast,mp3gain,3,1622156462, 0, 0, 12.52
AFLfast,mp3gain,3,1622156467, 0, 0, 12.26
AFLfast,mp3gain,3,1622157092, 0, 0, 12.53
AFLfast,mp3gain,3,1622157112, 0, 0, 12.40
AFLfast,mp3gain,3,1622157128, 0, 0, 12.50
AFLfast,mp3gain,3,1622157138, 0, 0, 13.21
AFLfast,mp3gain,3,1622157143, 0, 0, 13.10
AFLfast,mp3gain,3,1622157148, 0, 0, 12.55
AFLfast,mp3gain,3,1622157153, 1, 0, 12.80
AFLfast,mp3gain,3,1622157158, 1, 0, 12.47
AFLfast,mp3gain,3,1622157164, 2, 0, 12.27
AFLfast,mp3gain,3,1622157169, 2, 0, 12.51
AFLfast,mp3gain,3,1622157286, 2, 0, 12.44
AFLfast,mp3gain,3,1622157342, 2, 0, 12.07
AFLfast,mp3gain,3,1622157773, 2, 0, 12.60
AFLfast,mp3gain,3,1622157778, 2, 0, 12.74
AFLfast,mp3gain,3,1622157783, 2, 0, 12.53
AFLfast,mp3gain,3,1622157809, 2, 0, 12.71
AFLfast,mp3gain,3,1622157819, 2, 0, 12.80
AFLfast,mp3gain,3,1622157824, 2, 0, 12.70
AFLfast,mp3gain,3,1622158468, 2, 0, 14.12
AFLfast,mp3gain,3,1622158473, 2, 0, 12.93
AFLfast,mp3gain,3,1622158478, 3, 0, 13.09
AFLfast,mp3gain,3,1622158483, 3, 0, 12.88
AFLfast,mp3gain,3,1622158488, 4, 0, 12.82
AFLfast,mp3gain,3,1622158494, 5, 0, 12.72
AFLfast,mp3gain,3,1622158499, 6, 0, 12.87
AFLfast,mp3gain,3,1622159158, 6, 0, 12.99
AFLfast,mp3gain,3,1622159163, 6, 0, 12.86
AFLfast,mp3gain,3,1622159168, 7, 0, 13.25
AFLfast,mp3gain,3,1622159179, 8, 0, 12.50
AFLfast,mp3gain,3,1622159184, 8, 0, 12.51
AFLfast,mp3gain,3,1622159297, 8, 0, 12.89
AFLfast,mp3gain,3,1622159307, 8, 0, 12.94
AFLfast,mp3gain,3,1622159834, 8, 0, 14.14
AFLfast,mp3gain,3,1622160508, 8, 0, 12.46
AFLfast,mp3gain,3,1622160611, 8, 0, 12.79
AFLfast,mp3gain,3,1622161306, 8, 0, 12.38
AFLfast,mp3gain,3,1622161982, 8, 0, 13.74
AFLfast,mp3gain,3,1622161987, 8, 0, 13.05
AFLfast,mp3gain,3,1622161992, 8, 0, 12.76
AFLfast,mp3gain,3,1622161997, 8, 0, 12.62
AFLfast,mp3gain,3,1622163293, 8, 0, 13.61
AFLfast,mp3gain,3,1622163298, 8, 0, 13.41
AFLfast,mp3gain,3,1622163303, 8, 0, 13.05
AFLfast,mp3gain,3,1622163308, 8, 0, 12.84
AFLfast,mp3gain,3,1622163313, 8, 0, 12.91
AFLfast,mp3gain,3,1622163318, 8, 0, 12.92
AFLfast,mp3gain,3,1622163976, 8, 0, 13.32
AFLfast,mp3gain,3,1622163981, 8, 0, 13.03
AFLfast,mp3gain,3,1622163986, 8, 0, 13.41
AFLfast,mp3gain,3,1622163997, 8, 0, 13.24
AFLfast,mp3gain,3,1622164002, 8, 0, 12.83
AFLfast,mp3gain,3,1622166684, 8, 0, 13.58
AFLfast,mp3gain,3,1622166689, 8, 0, 13.30
AFLfast,mp3gain,3,1622166695, 8, 0, 12.92
AFLfast,mp3gain,3,1622167932, 8, 0, 14.58
AFLfast,mp3gain,3,1622167938, 8, 0, 13.87
AFLfast,mp3gain,3,1622167943, 8, 0, 13.90
AFLfast,mp3gain,3,1622167948, 8, 0, 13.45
AFLfast,mp3gain,3,1622167953, 8, 0, 13.18
AFLfast,mp3gain,3,1622168587, 8, 0, 13.44
AFLfast,mp3gain,3,1622168593, 8, 0, 13.46
AFLfast,mp3gain,3,1622168598, 8, 0, 13.33
AFLfast,mp3gain,3,1622168603, 8, 0, 13.90
AFLfast,mp3gain,3,1622168608, 8, 0, 13.14
AFLfast,mp3gain,3,1622170091, 8, 0, 12.63
AFLfast,mp3gain,3,1622170260, 8, 0, 13.79
AFLfast,mp3gain,3,1622170342, 8, 0, 12.84
AFLfast,mp3gain,3,1622170515, 8, 0, 12.78
AFLfast,mp3gain,3,1622170536, 8, 0, 12.86
AFLfast,mp3gain,3,1622170541, 8, 0, 12.57
AFLfast,mp3gain,3,1622170597, 8, 0, 13.05
AFLfast,mp3gain,3,1622170679, 8, 0, 12.69
AFLfast,mp3gain,3,1622170761, 8, 0, 12.54
AFLfast,mp3gain,3,1622170791, 8, 0, 12.47
AFLfast,mp3gain,3,1622170848, 8, 0, 12.95
AFLfast,mp3gain,3,1622170853, 8, 0, 12.88
AFLfast,mp3gain,3,1622170940, 8, 0, 12.59
AFLfast,mp3gain,3,1622171027, 8, 0, 12.34
AFLfast,mp3gain,3,1622171330, 8, 0, 11.81
AFLfast,mp3gain,3,1622171535, 8, 0, 12.03
AFLfast,mp3gain,3,1622172364, 8, 0, 13.22
AFLfast,mp3gain,3,1622172369, 8, 0, 12.68
AFLfast,mp3gain,3,1622172384, 8, 0, 13.00
AFLfast,mp3gain,3,1622172395, 8, 0, 12.75
AFLfast,mp3gain,3,1622172405, 8, 0, 12.87
AFLfast,mp3gain,3,1622172410, 8, 0, 12.75
AFLfast,mp3gain,3,1622172415, 8, 0, 13.06
AFLfast,mp3gain,3,1622172420, 8, 0, 12.66
AFLfast,mp3gain,3,1622172446, 8, 0, 13.23
AFLfast,mp3gain,3,1622175392, 8, 0, 13.66
AFLfast,mp3gain,3,1622175403, 8, 0, 12.79
AFLfast,mp3gain,3,1622175408, 8, 0, 13.19
AFLfast,mp3gain,3,1622175469, 8, 0, 12.53
AFLfast,mp3gain,3,1622175474, 8, 0, 12.73
AFLfast,mp3gain,3,1622175500, 8, 0, 12.74
AFLfast,mp3gain,3,1622175505, 8, 0, 12.69
AFLfast,mp3gain,3,1622175515, 8, 0, 13.15
AFLfast,mp3gain,3,1622179925, 8, 0, 13.30
AFLfast,mp3gain,3,1622179950, 8, 0, 12.71
AFLfast,mp3gain,3,1622179961, 8, 0, 12.84
AFLfast,mp3gain,3,1622183745, 8, 0, 22.14
AFLfast,mp3gain,3,1622184043, 8, 0, 23.19
AFLfast,mp3gain,3,1622184361, 8, 0, 22.54
AFLfast,mp3gain,3,1622185224, 8, 0, 23.12
AFLfast,mp3gain,3,1622185393, 8, 0, 22.25
AFLfast,mp3gain,3,1622185471, 8, 0, 21.70
AFLfast,mp3gain,3,1622185476, 8, 0, 21.22
AFLfast,mp3gain,3,1622185646, 8, 0, 21.23
AFLfast,mp3gain,3,1622185985, 8, 0, 21.89
AFLfast,mp3gain,3,1622185990, 8, 0, 22.53
AFLfast,mp3gain,3,1622186293, 8, 0, 21.33
AFLfast,mp3gain,3,1622186406, 8, 0, 20.37
AFLfast,mp3gain,3,1622186657, 8, 0, 26.07
AFLfast,mp3gain,3,1622186668, 10, 0, 22.04
AFLfast,mp3gain,3,1622186678, 10, 0, 20.49
AFLfast,mp3gain,3,1622186683, 11, 0, 21.11
AFLfast,mp3gain,3,1622187640, 11, 0, 20.19
AFLfast,mp3gain,3,1622187645, 11, 0, 19.25
AFLfast,mp3gain,3,1622187650, 11, 0, 17.51
AFLfast,mp3gain,3,1622187670, 11, 0, 17.39
AFLfast,mp3gain,3,1622187691, 11, 0, 16.50
AFLfast,mp3gain,3,1622187696, 13, 0, 17.35
AFLfast,mp3gain,3,1622189739, 13, 0, 12.06
AFLfast,mp3gain,3,1622189754, 13, 0, 11.03
AFLfast,mp3gain,3,1622189800, 13, 0, 11.08
AFLfast,mp3gain,3,1622189816, 13, 0, 10.66
AFLfast,mp3gain,3,1622189821, 13, 0, 10.63
AFLfast,mp3gain,3,1622192407, 13, 0, 12.17
AFLfast,mp3gain,3,1622192412, 13, 0, 12.89
AFLfast,mp3gain,3,1622192417, 13, 0, 12.38
AFLfast,mp3gain,3,1622192588, 13, 0, 14.50
AFLfast,mp3gain,3,1622192732, 13, 0, 15.42
AFLfast,mp3gain,3,1622192737, 13, 0, 14.43
AFLfast,mp3gain,3,1622192743, 13, 0, 14.58
AFLfast,mp3gain,3,1622193320, 13, 0, 23.62
AFLfast,mp3gain,3,1622193336, 13, 0, 16.20
AFLfast,mp3gain,3,1622193341, 13, 0, 16.12
AFLfast,mp3gain,3,1622193367, 13, 0, 15.84
AFLfast,mp3gain,3,1622195381, 13, 0, 19.59
AFLfast,mp3gain,3,1622195407, 13, 0, 16.77
AFLfast,mp3gain,3,1622195444, 13, 0, 16.37
AFLfast,mp3gain,3,1622195449, 13, 0, 15.73
AFLfast,mp3gain,3,1622195454, 13, 0, 16.30
AFLfast,mp3gain,3,1622195459, 15, 0, 18.02
