alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,mp3gain,3,1622146983, 0, 0, 256, 256, 12, 3.48%, 0, 0, 2, 16.47
AFLfast,mp3gain,3,1622147013, 0, 0, 257, 257, 12, 3.48%, 0, 0, 2, 16.59
AFLfast,mp3gain,3,1622147095, 0, 0, 258, 258, 12, 3.48%, 0, 0, 2, 17.56
AFLfast,mp3gain,3,1622147131, 0, 0, 259, 259, 12, 3.48%, 0, 0, 2, 17.53
AFLfast,mp3gain,3,1622147137, 0, 0, 260, 260, 12, 3.48%, 0, 0, 2, 15.06
AFLfast,mp3gain,3,1622147142, 0, 0, 263, 263, 12, 3.48%, 0, 0, 2, 14.86
AFLfast,mp3gain,3,1622147275, 0, 0, 265, 265, 12, 3.49%, 0, 0, 2, 16.55
AFLfast,mp3gain,3,1622147280, 0, 0, 267, 267, 12, 3.50%, 0, 0, 2, 16.45
AFLfast,mp3gain,3,1622147306, 0, 0, 269, 269, 12, 3.50%, 0, 0, 2, 16.49
AFLfast,mp3gain,3,1622147311, 0, 0, 274, 274, 12, 3.50%, 0, 0, 2, 15.99
AFLfast,mp3gain,3,1622147316, 0, 0, 275, 275, 12, 3.50%, 0, 0, 2, 15.93
AFLfast,mp3gain,3,1622147326, 0, 0, 278, 278, 12, 3.50%, 0, 0, 2, 15.85
AFLfast,mp3gain,3,1622147495, 0, 0, 279, 279, 12, 3.50%, 0, 0, 2, 17.06
AFLfast,mp3gain,3,1622149835, 0, 0, 280, 280, 12, 3.50%, 0, 0, 2, 17.46
AFLfast,mp3gain,3,1622149840, 0, 0, 282, 282, 12, 3.51%, 0, 0, 2, 17.38
AFLfast,mp3gain,3,1622150188, 0, 0, 283, 283, 12, 3.51%, 0, 0, 2, 17.81
AFLfast,mp3gain,3,1622150193, 0, 0, 284, 284, 12, 3.51%, 0, 0, 2, 17.30
AFLfast,mp3gain,3,1622150198, 0, 0, 285, 285, 12, 3.51%, 0, 0, 2, 15.91
AFLfast,mp3gain,3,1622150204, 0, 0, 289, 289, 12, 3.51%, 0, 0, 2, 15.26
AFLfast,mp3gain,3,1622150209, 0, 0, 293, 293, 12, 3.51%, 0, 0, 2, 14.85
AFLfast,mp3gain,3,1622150430, 0, 0, 295, 295, 12, 3.51%, 0, 0, 2, 16.76
AFLfast,mp3gain,3,1622150435, 0, 0, 300, 300, 12, 3.52%, 0, 0, 2, 16.65
AFLfast,mp3gain,3,1622150440, 0, 0, 304, 304, 12, 3.52%, 0, 0, 2, 16.87
AFLfast,mp3gain,3,1622150445, 0, 0, 305, 305, 12, 3.52%, 0, 0, 2, 16.63
AFLfast,mp3gain,3,1622150487, 0, 0, 306, 306, 12, 3.52%, 0, 0, 2, 16.88
AFLfast,mp3gain,3,1622150492, 0, 0, 307, 307, 12, 3.52%, 0, 0, 2, 16.67
AFLfast,mp3gain,3,1622150497, 0, 0, 310, 310, 12, 3.52%, 0, 0, 2, 15.97
AFLfast,mp3gain,3,1622150502, 0, 0, 311, 311, 12, 3.53%, 0, 0, 2, 16.06
AFLfast,mp3gain,3,1622150507, 0, 0, 316, 316, 12, 3.53%, 0, 0, 2, 16.05
AFLfast,mp3gain,3,1622150512, 0, 0, 323, 323, 12, 3.53%, 0, 0, 2, 16.45
AFLfast,mp3gain,3,1622150518, 0, 0, 324, 324, 12, 3.53%, 0, 0, 2, 16.76
AFLfast,mp3gain,3,1622150533, 0, 0, 328, 328, 12, 3.53%, 0, 0, 2, 16.31
AFLfast,mp3gain,3,1622150538, 0, 0, 330, 330, 12, 3.53%, 0, 0, 2, 16.51
AFLfast,mp3gain,3,1622150544, 0, 0, 332, 332, 12, 3.53%, 0, 0, 2, 16.42
AFLfast,mp3gain,3,1622150868, 0, 0, 333, 333, 12, 3.53%, 0, 0, 2, 17.45
AFLfast,mp3gain,3,1622151186, 0, 0, 334, 334, 12, 3.53%, 0, 0, 2, 16.53
AFLfast,mp3gain,3,1622151505, 0, 0, 335, 335, 12, 3.53%, 0, 0, 2, 16.60
AFLfast,mp3gain,3,1622151510, 0, 0, 336, 336, 12, 3.53%, 0, 0, 2, 16.48
AFLfast,mp3gain,3,1622151782, 0, 0, 337, 337, 12, 3.53%, 0, 0, 2, 16.34
AFLfast,mp3gain,3,1622151930, 0, 0, 338, 338, 12, 3.53%, 0, 0, 2, 16.57
AFLfast,mp3gain,3,1622155433, 0, 0, 340, 340, 12, 3.53%, 0, 0, 2, 16.59
AFLfast,mp3gain,3,1622155438, 0, 0, 349, 349, 12, 3.53%, 0, 0, 2, 15.67
AFLfast,mp3gain,3,1622155443, 0, 0, 354, 354, 12, 3.53%, 0, 0, 2, 15.85
AFLfast,mp3gain,3,1622155448, 0, 0, 360, 360, 12, 3.53%, 0, 0, 2, 16.30
AFLfast,mp3gain,3,1622155453, 0, 0, 364, 364, 12, 3.53%, 0, 0, 2, 16.61
AFLfast,mp3gain,3,1622155459, 0, 0, 369, 369, 12, 3.53%, 0, 0, 2, 16.48
AFLfast,mp3gain,3,1622155464, 0, 0, 371, 371, 12, 3.53%, 0, 0, 2, 16.33
AFLfast,mp3gain,3,1622155469, 0, 0, 373, 373, 12, 3.53%, 0, 0, 2, 17.38
AFLfast,mp3gain,3,1622155474, 0, 0, 377, 377, 12, 3.53%, 0, 0, 2, 16.62
AFLfast,mp3gain,3,1622155479, 0, 0, 379, 379, 12, 3.53%, 0, 0, 2, 16.62
AFLfast,mp3gain,3,1622155484, 0, 0, 383, 383, 12, 3.53%, 0, 0, 2, 16.67
AFLfast,mp3gain,3,1622155489, 0, 0, 384, 384, 12, 3.53%, 0, 0, 2, 15.93
AFLfast,mp3gain,3,1622155494, 0, 0, 385, 385, 12, 3.53%, 0, 0, 2, 16.25
AFLfast,mp3gain,3,1622155500, 0, 0, 386, 386, 12, 3.53%, 0, 0, 2, 16.56
AFLfast,mp3gain,3,1622155505, 0, 0, 389, 389, 12, 3.53%, 0, 0, 2, 16.58
AFLfast,mp3gain,3,1622155515, 0, 0, 391, 391, 12, 3.56%, 0, 0, 2, 16.27
AFLfast,mp3gain,3,1622155520, 0, 0, 393, 393, 12, 3.56%, 0, 0, 2, 16.14
AFLfast,mp3gain,3,1622155525, 0, 0, 394, 394, 12, 3.56%, 0, 0, 2, 16.17
AFLfast,mp3gain,3,1622155530, 0, 0, 395, 395, 12, 3.56%, 0, 0, 2, 16.17
AFLfast,mp3gain,3,1622155536, 0, 0, 397, 397, 12, 3.56%, 0, 0, 2, 16.10
AFLfast,mp3gain,3,1622155541, 0, 0, 401, 401, 12, 3.56%, 0, 0, 2, 16.39
AFLfast,mp3gain,3,1622155551, 0, 0, 402, 402, 12, 3.56%, 0, 0, 2, 16.44
AFLfast,mp3gain,3,1622155556, 0, 0, 403, 403, 12, 3.56%, 0, 0, 2, 14.39
AFLfast,mp3gain,3,1622155562, 0, 0, 404, 404, 12, 3.56%, 0, 0, 2, 16.81
AFLfast,mp3gain,3,1622155567, 0, 0, 405, 405, 12, 3.56%, 0, 0, 2, 16.85
AFLfast,mp3gain,3,1622155577, 0, 0, 408, 408, 12, 3.56%, 0, 0, 2, 16.46
AFLfast,mp3gain,3,1622155583, 0, 2, 408, 407, 77, 3.56%, 0, 0, 2, 15.92
AFLfast,mp3gain,3,1622155797, 0, 2, 411, 410, 77, 3.57%, 0, 0, 2, 13.92
AFLfast,mp3gain,3,1622155823, 0, 2, 414, 413, 77, 3.57%, 0, 0, 2, 12.12
AFLfast,mp3gain,3,1622156462, 0, 2, 418, 417, 77, 3.58%, 0, 0, 2, 12.52
AFLfast,mp3gain,3,1622156467, 0, 2, 422, 421, 77, 3.58%, 0, 0, 2, 12.26
AFLfast,mp3gain,3,1622157092, 0, 2, 423, 422, 77, 3.58%, 0, 0, 2, 12.53
AFLfast,mp3gain,3,1622157112, 0, 2, 425, 424, 77, 3.58%, 0, 0, 2, 12.40
AFLfast,mp3gain,3,1622157128, 0, 2, 426, 425, 77, 3.58%, 0, 0, 2, 12.50
AFLfast,mp3gain,3,1622157138, 0, 2, 427, 426, 77, 3.58%, 0, 0, 2, 13.21
AFLfast,mp3gain,3,1622157143, 0, 2, 432, 431, 77, 3.58%, 0, 0, 2, 13.10
AFLfast,mp3gain,3,1622157148, 0, 2, 437, 436, 77, 3.58%, 0, 0, 2, 12.55
AFLfast,mp3gain,3,1622157153, 0, 2, 439, 438, 77, 3.58%, 1, 0, 2, 12.80
AFLfast,mp3gain,3,1622157158, 0, 2, 443, 442, 77, 3.58%, 1, 0, 2, 12.47
AFLfast,mp3gain,3,1622157164, 0, 2, 447, 446, 77, 3.58%, 2, 0, 2, 12.27
AFLfast,mp3gain,3,1622157169, 0, 2, 448, 447, 77, 3.58%, 2, 0, 2, 12.51
AFLfast,mp3gain,3,1622157286, 0, 2, 449, 448, 77, 3.58%, 2, 0, 2, 12.44
AFLfast,mp3gain,3,1622157342, 0, 2, 450, 449, 77, 3.58%, 2, 0, 2, 12.07
AFLfast,mp3gain,3,1622157773, 0, 2, 451, 450, 77, 3.58%, 2, 0, 2, 12.60
AFLfast,mp3gain,3,1622157778, 0, 2, 453, 452, 77, 3.58%, 2, 0, 2, 12.74
AFLfast,mp3gain,3,1622157783, 0, 2, 455, 454, 77, 3.58%, 2, 0, 2, 12.53
AFLfast,mp3gain,3,1622157809, 0, 2, 456, 455, 77, 3.58%, 2, 0, 2, 12.71
AFLfast,mp3gain,3,1622157819, 0, 2, 458, 457, 77, 3.58%, 2, 0, 2, 12.80
AFLfast,mp3gain,3,1622157824, 0, 2, 460, 459, 77, 3.58%, 2, 0, 2, 12.70
AFLfast,mp3gain,3,1622158468, 0, 2, 465, 464, 77, 3.59%, 2, 0, 2, 14.12
AFLfast,mp3gain,3,1622158473, 0, 2, 471, 470, 77, 3.59%, 2, 0, 2, 12.93
AFLfast,mp3gain,3,1622158478, 0, 2, 472, 471, 77, 3.59%, 3, 0, 2, 13.09
AFLfast,mp3gain,3,1622158483, 0, 2, 474, 473, 77, 3.59%, 3, 0, 2, 12.88
AFLfast,mp3gain,3,1622158488, 0, 2, 477, 476, 77, 3.59%, 4, 0, 2, 12.82
AFLfast,mp3gain,3,1622158494, 0, 2, 477, 476, 77, 3.59%, 5, 0, 2, 12.72
AFLfast,mp3gain,3,1622158499, 0, 2, 477, 476, 77, 3.59%, 6, 0, 2, 12.87
AFLfast,mp3gain,3,1622159158, 0, 2, 480, 479, 77, 3.60%, 6, 0, 2, 12.99
AFLfast,mp3gain,3,1622159163, 0, 2, 482, 481, 77, 3.60%, 6, 0, 2, 12.86
AFLfast,mp3gain,3,1622159168, 0, 2, 483, 482, 77, 3.60%, 7, 0, 2, 13.25
AFLfast,mp3gain,3,1622159179, 0, 2, 484, 483, 77, 3.60%, 8, 0, 2, 12.50
AFLfast,mp3gain,3,1622159184, 0, 2, 485, 484, 77, 3.60%, 8, 0, 2, 12.51
AFLfast,mp3gain,3,1622159297, 0, 2, 486, 485, 77, 3.60%, 8, 0, 2, 12.89
AFLfast,mp3gain,3,1622159307, 0, 2, 487, 486, 77, 3.60%, 8, 0, 2, 12.94
AFLfast,mp3gain,3,1622159834, 0, 2, 492, 491, 77, 3.61%, 8, 0, 2, 14.14
AFLfast,mp3gain,3,1622160508, 0, 2, 494, 493, 77, 3.61%, 8, 0, 2, 12.46
AFLfast,mp3gain,3,1622160611, 0, 2, 497, 496, 77, 3.61%, 8, 0, 2, 12.79
AFLfast,mp3gain,3,1622161306, 0, 2, 499, 498, 77, 3.61%, 8, 0, 2, 12.38
AFLfast,mp3gain,3,1622161982, 0, 2, 501, 500, 77, 3.61%, 8, 0, 2, 13.74
AFLfast,mp3gain,3,1622161987, 0, 2, 502, 501, 77, 3.61%, 8, 0, 2, 13.05
AFLfast,mp3gain,3,1622161992, 0, 2, 503, 502, 77, 3.61%, 8, 0, 2, 12.76
AFLfast,mp3gain,3,1622161997, 0, 2, 504, 503, 77, 3.61%, 8, 0, 2, 12.62
AFLfast,mp3gain,3,1622163293, 0, 2, 506, 505, 77, 3.62%, 8, 0, 2, 13.61
AFLfast,mp3gain,3,1622163298, 0, 2, 510, 509, 77, 3.62%, 8, 0, 2, 13.41
AFLfast,mp3gain,3,1622163303, 0, 2, 514, 513, 77, 3.62%, 8, 0, 2, 13.05
AFLfast,mp3gain,3,1622163308, 0, 2, 515, 514, 77, 3.62%, 8, 0, 2, 12.84
AFLfast,mp3gain,3,1622163313, 0, 2, 516, 515, 77, 3.62%, 8, 0, 2, 12.91
AFLfast,mp3gain,3,1622163318, 0, 2, 517, 516, 77, 3.62%, 8, 0, 2, 12.92
AFLfast,mp3gain,3,1622163976, 0, 2, 518, 517, 77, 3.62%, 8, 0, 2, 13.32
AFLfast,mp3gain,3,1622163981, 0, 2, 520, 519, 77, 3.62%, 8, 0, 2, 13.03
AFLfast,mp3gain,3,1622163986, 0, 2, 521, 520, 77, 3.62%, 8, 0, 2, 13.41
AFLfast,mp3gain,3,1622163997, 0, 2, 523, 522, 77, 3.62%, 8, 0, 2, 13.24
AFLfast,mp3gain,3,1622164002, 0, 2, 524, 523, 77, 3.62%, 8, 0, 2, 12.83
AFLfast,mp3gain,3,1622166684, 0, 2, 527, 526, 77, 3.62%, 8, 0, 2, 13.58
AFLfast,mp3gain,3,1622166689, 0, 2, 530, 529, 77, 3.62%, 8, 0, 2, 13.30
AFLfast,mp3gain,3,1622166695, 0, 2, 532, 531, 77, 3.62%, 8, 0, 2, 12.92
AFLfast,mp3gain,3,1622167932, 0, 2, 533, 532, 77, 3.62%, 8, 0, 2, 14.58
AFLfast,mp3gain,3,1622167938, 0, 2, 534, 533, 77, 3.62%, 8, 0, 2, 13.87
AFLfast,mp3gain,3,1622167943, 0, 2, 536, 535, 77, 3.62%, 8, 0, 2, 13.90
AFLfast,mp3gain,3,1622167948, 0, 2, 538, 537, 77, 3.62%, 8, 0, 2, 13.45
AFLfast,mp3gain,3,1622167953, 0, 2, 539, 538, 77, 3.62%, 8, 0, 2, 13.18
AFLfast,mp3gain,3,1622168587, 0, 2, 540, 539, 77, 3.62%, 8, 0, 2, 13.44
AFLfast,mp3gain,3,1622168593, 0, 2, 542, 541, 77, 3.62%, 8, 0, 2, 13.46
AFLfast,mp3gain,3,1622168598, 0, 2, 544, 543, 77, 3.62%, 8, 0, 2, 13.33
AFLfast,mp3gain,3,1622168603, 0, 2, 546, 545, 77, 3.62%, 8, 0, 2, 13.90
AFLfast,mp3gain,3,1622168608, 0, 2, 547, 546, 77, 3.62%, 8, 0, 2, 13.14
AFLfast,mp3gain,3,1622170091, 0, 2, 549, 548, 77, 3.62%, 8, 0, 2, 12.63
AFLfast,mp3gain,3,1622170260, 0, 2, 550, 549, 77, 3.62%, 8, 0, 2, 13.79
AFLfast,mp3gain,3,1622170342, 0, 2, 551, 550, 77, 3.62%, 8, 0, 2, 12.84
AFLfast,mp3gain,3,1622170515, 0, 2, 552, 551, 77, 3.62%, 8, 0, 2, 12.78
AFLfast,mp3gain,3,1622170536, 0, 2, 553, 552, 77, 3.62%, 8, 0, 2, 12.86
AFLfast,mp3gain,3,1622170541, 0, 2, 554, 553, 77, 3.62%, 8, 0, 2, 12.57
AFLfast,mp3gain,3,1622170597, 0, 2, 555, 554, 77, 3.62%, 8, 0, 2, 13.05
AFLfast,mp3gain,3,1622170679, 0, 2, 557, 556, 77, 3.62%, 8, 0, 2, 12.69
AFLfast,mp3gain,3,1622170761, 0, 2, 558, 557, 77, 3.62%, 8, 0, 2, 12.54
AFLfast,mp3gain,3,1622170791, 0, 2, 560, 559, 77, 3.62%, 8, 0, 2, 12.47
AFLfast,mp3gain,3,1622170848, 0, 2, 561, 560, 77, 3.62%, 8, 0, 2, 12.95
AFLfast,mp3gain,3,1622170853, 0, 2, 563, 562, 77, 3.62%, 8, 0, 2, 12.88
AFLfast,mp3gain,3,1622170940, 0, 2, 564, 563, 77, 3.62%, 8, 0, 2, 12.59
AFLfast,mp3gain,3,1622171027, 0, 2, 565, 564, 77, 3.62%, 8, 0, 2, 12.34
AFLfast,mp3gain,3,1622171330, 0, 2, 566, 565, 77, 3.63%, 8, 0, 2, 11.81
AFLfast,mp3gain,3,1622171535, 0, 2, 567, 566, 77, 3.63%, 8, 0, 2, 12.03
AFLfast,mp3gain,3,1622172364, 0, 2, 568, 567, 77, 3.63%, 8, 0, 2, 13.22
AFLfast,mp3gain,3,1622172369, 0, 2, 569, 568, 77, 3.63%, 8, 0, 2, 12.68
AFLfast,mp3gain,3,1622172384, 0, 2, 571, 570, 77, 3.63%, 8, 0, 2, 13.00
AFLfast,mp3gain,3,1622172395, 0, 2, 574, 573, 77, 3.63%, 8, 0, 2, 12.75
AFLfast,mp3gain,3,1622172405, 0, 2, 575, 574, 77, 3.63%, 8, 0, 2, 12.87
AFLfast,mp3gain,3,1622172410, 0, 2, 576, 575, 77, 3.63%, 8, 0, 2, 12.75
AFLfast,mp3gain,3,1622172415, 0, 2, 577, 576, 77, 3.63%, 8, 0, 2, 13.06
AFLfast,mp3gain,3,1622172420, 0, 2, 578, 577, 77, 3.63%, 8, 0, 2, 12.66
AFLfast,mp3gain,3,1622172446, 0, 2, 579, 578, 77, 3.63%, 8, 0, 2, 13.23
AFLfast,mp3gain,3,1622175392, 0, 2, 580, 579, 77, 3.63%, 8, 0, 2, 13.66
AFLfast,mp3gain,3,1622175403, 0, 2, 581, 580, 77, 3.63%, 8, 0, 2, 12.79
