alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,3,1624816793, 67223, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816798, 70914, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816803, 74210, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816808, 77314, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816813, 80384, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816819, 83516, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816824, 86747, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816829, 90048, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816834, 93118, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816839, 95946, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816844, 99098, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816850, 103029, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816855, 106516, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816860, 109414, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816865, 112626, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816870, 115945, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816875, 121073, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816881, 124230, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816886, 127788, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816891, 131258, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816896, 136164, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816901, 139366, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816906, 142576, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816911, 146001, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816916, 149028, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816922, 152420, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816927, 155663, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816932, 158695, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816937, 161831, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816942, 164991, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816947, 168153, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816953, 171495, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816958, 174669, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816963, 178071, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816968, 181245, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816974, 184498, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816979, 187581, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816984, 190889, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816989, 194134, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624816995, 197439, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817000, 200455, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817005, 203574, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817010, 206643, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817015, 209668, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817020, 212788, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817025, 215870, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817031, 218931, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817036, 221895, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817041, 224969, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817046, 227897, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817052, 230734, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817057, 233130, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817062, 235636, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817067, 238768, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817072, 241859, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817077, 244698, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817082, 247695, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817088, 250482, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817093, 253284, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817124, 254167, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817129, 256867, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817135, 259786, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817140, 262630, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817145, 265634, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817150, 268349, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817155, 271195, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817161, 274082, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817166, 276814, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817171, 279597, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817176, 282212, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817181, 284857, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817187, 287614, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817192, 290172, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817197, 292700, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817202, 295279, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817207, 297877, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817212, 300412, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817218, 303072, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817223, 305619, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817228, 308304, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817233, 310935, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817238, 313441, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817243, 316029, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817248, 318666, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817253, 321335, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817258, 323881, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817264, 326585, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817269, 329442, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817274, 332052, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817279, 334877, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817285, 337558, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817290, 340436, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817295, 343029, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817300, 345736, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817306, 348337, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817311, 351063, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817316, 353803, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817321, 356474, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817326, 359062, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817331, 361641, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817336, 364426, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817341, 366943, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817347, 369559, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817352, 372113, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817357, 374805, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817362, 377100, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817367, 379754, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817372, 382411, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817377, 385004, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817382, 387540, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817388, 390263, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817393, 392931, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817398, 395472, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817403, 397933, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817408, 400583, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817413, 403246, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817419, 406120, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817424, 408844, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817429, 411497, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817434, 414229, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817439, 416926, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817444, 419675, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817450, 422221, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817455, 424729, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817460, 427410, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817465, 429822, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817470, 432387, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817475, 434904, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817480, 437457, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817485, 439994, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817490, 442544, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817495, 445015, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817500, 447641, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817505, 450281, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817510, 452830, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817516, 455564, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817521, 458117, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817526, 460700, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817531, 463354, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817536, 466059, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817541, 468610, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817547, 471335, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817552, 473835, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817557, 476538, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817562, 478901, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817567, 481615, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817572, 484183, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817577, 486886, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817583, 489293, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817588, 491816, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817593, 494154, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817598, 496744, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817603, 499570, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817609, 502375, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817614, 505101, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817619, 507726, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817624, 510247, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817629, 512874, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817634, 515496, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817639, 517946, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817644, 520648, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817650, 523392, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817655, 526198, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817660, 528750, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817665, 531317, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817670, 533925, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817675, 536712, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817681, 539379, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817686, 541941, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817691, 544543, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817696, 547137, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817701, 549783, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817706, 552296, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817712, 554824, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817717, 557491, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817722, 560200, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817727, 562780, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817732, 565441, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817737, 567943, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817742, 570532, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817748, 573170, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817753, 575876, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817758, 578400, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817763, 581074, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817768, 583741, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817773, 586409, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817778, 588998, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817784, 591595, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817789, 594110, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817794, 596766, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817799, 599364, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817804, 601870, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817809, 604464, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817814, 607047, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817820, 609737, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817825, 612318, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817830, 614893, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817835, 617650, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817840, 620268, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817846, 622797, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817851, 625102, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817856, 627680, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817861, 630160, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817866, 632969, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817871, 635430, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817876, 638071, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817882, 640739, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817887, 643351, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817892, 645955, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817897, 648570, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817902, 651198, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817908, 653844, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817913, 656522, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817918, 659276, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817923, 661821, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817928, 664429, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817934, 667087, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817939, 669589, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817944, 672226, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817949, 674924, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817954, 677465, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817959, 680099, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817964, 682619, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817970, 685248, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817975, 688050, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817980, 690706, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817985, 693296, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817990, 695897, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624817995, 698455, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624818000, 700898, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624818006, 703579, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624818011, 706237, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624818016, 708862, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624818021, 711423, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624818026, 714111, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624818032, 716711, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624818037, 719311, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624818042, 721888, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624818047, 724401, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624818052, 726873, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624818058, 729498, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624818063, 732145, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,3,1624818068, 734670, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
