alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,3,1624815516, 0, 0, 6.90
AFLfast,objdump,3,1624816704, 0, 0, 0.00
AFLfast,objdump,3,1624816709, 0, 0, 0.00
AFLfast,objdump,3,1624816714, 0, 0, 0.00
AFLfast,objdump,3,1624816720, 0, 0, 0.00
AFLfast,objdump,3,1624816725, 0, 0, 0.00
AFLfast,objdump,3,1624816730, 0, 0, 0.00
AFLfast,objdump,3,1624816735, 0, 0, 0.00
AFLfast,objdump,3,1624816741, 0, 0, 0.00
AFLfast,objdump,3,1624816746, 0, 0, 0.00
AFLfast,objdump,3,1624816751, 0, 0, 0.00
AFLfast,objdump,3,1624816756, 0, 0, 0.00
AFLfast,objdump,3,1624816761, 0, 0, 0.00
AFLfast,objdump,3,1624816767, 0, 0, 0.00
AFLfast,objdump,3,1624816772, 0, 0, 0.00
AFLfast,objdump,3,1624816777, 0, 0, 0.00
AFLfast,objdump,3,1624816782, 0, 0, 0.00
AFLfast,objdump,3,1624816788, 0, 0, 0.00
AFLfast,objdump,3,1624816793, 0, 0, 0.00
AFLfast,objdump,3,1624816798, 0, 0, 0.00
AFLfast,objdump,3,1624816803, 0, 0, 0.00
AFLfast,objdump,3,1624816808, 0, 0, 0.00
AFLfast,objdump,3,1624816813, 0, 0, 0.00
AFLfast,objdump,3,1624816819, 0, 0, 0.00
AFLfast,objdump,3,1624816824, 0, 0, 0.00
AFLfast,objdump,3,1624816829, 0, 0, 0.00
AFLfast,objdump,3,1624816834, 0, 0, 0.00
AFLfast,objdump,3,1624816839, 0, 0, 0.00
AFLfast,objdump,3,1624816844, 0, 0, 0.00
AFLfast,objdump,3,1624816850, 0, 0, 0.00
AFLfast,objdump,3,1624816855, 0, 0, 0.00
AFLfast,objdump,3,1624816860, 0, 0, 0.00
AFLfast,objdump,3,1624816865, 0, 0, 0.00
AFLfast,objdump,3,1624816870, 0, 0, 0.00
AFLfast,objdump,3,1624816875, 0, 0, 0.00
AFLfast,objdump,3,1624816881, 0, 0, 0.00
AFLfast,objdump,3,1624816886, 0, 0, 0.00
AFLfast,objdump,3,1624816891, 0, 0, 0.00
AFLfast,objdump,3,1624816896, 0, 0, 0.00
AFLfast,objdump,3,1624816901, 0, 0, 0.00
AFLfast,objdump,3,1624816906, 0, 0, 0.00
AFLfast,objdump,3,1624816911, 0, 0, 0.00
AFLfast,objdump,3,1624816916, 0, 0, 0.00
AFLfast,objdump,3,1624816922, 0, 0, 0.00
AFLfast,objdump,3,1624816927, 0, 0, 0.00
AFLfast,objdump,3,1624816932, 0, 0, 0.00
AFLfast,objdump,3,1624816937, 0, 0, 0.00
AFLfast,objdump,3,1624816942, 0, 0, 0.00
AFLfast,objdump,3,1624816947, 0, 0, 0.00
AFLfast,objdump,3,1624816953, 0, 0, 0.00
AFLfast,objdump,3,1624816958, 0, 0, 0.00
AFLfast,objdump,3,1624816963, 0, 0, 0.00
AFLfast,objdump,3,1624816968, 0, 0, 0.00
AFLfast,objdump,3,1624816974, 0, 0, 0.00
AFLfast,objdump,3,1624816979, 0, 0, 0.00
AFLfast,objdump,3,1624816984, 0, 0, 0.00
AFLfast,objdump,3,1624816989, 0, 0, 0.00
AFLfast,objdump,3,1624816995, 0, 0, 0.00
AFLfast,objdump,3,1624817000, 0, 0, 0.00
AFLfast,objdump,3,1624817005, 0, 0, 0.00
AFLfast,objdump,3,1624817010, 0, 0, 0.00
AFLfast,objdump,3,1624817015, 0, 0, 0.00
AFLfast,objdump,3,1624817020, 0, 0, 0.00
AFLfast,objdump,3,1624817025, 0, 0, 0.00
AFLfast,objdump,3,1624817031, 0, 0, 0.00
AFLfast,objdump,3,1624817036, 0, 0, 0.00
AFLfast,objdump,3,1624817041, 0, 0, 0.00
AFLfast,objdump,3,1624817046, 0, 0, 0.00
AFLfast,objdump,3,1624817052, 0, 0, 0.00
AFLfast,objdump,3,1624817057, 0, 0, 0.00
AFLfast,objdump,3,1624817062, 0, 0, 0.00
AFLfast,objdump,3,1624817067, 0, 0, 0.00
AFLfast,objdump,3,1624817072, 0, 0, 0.00
AFLfast,objdump,3,1624817077, 0, 0, 0.00
AFLfast,objdump,3,1624817082, 0, 0, 0.00
AFLfast,objdump,3,1624817088, 0, 0, 0.00
AFLfast,objdump,3,1624817093, 0, 0, 0.00
AFLfast,objdump,3,1624817124, 0, 0, 0.00
AFLfast,objdump,3,1624817129, 0, 0, 0.00
AFLfast,objdump,3,1624817135, 0, 0, 0.00
AFLfast,objdump,3,1624817140, 0, 0, 0.00
AFLfast,objdump,3,1624817145, 0, 0, 0.00
AFLfast,objdump,3,1624817150, 0, 0, 0.00
AFLfast,objdump,3,1624817155, 0, 0, 0.00
AFLfast,objdump,3,1624817161, 0, 0, 0.00
AFLfast,objdump,3,1624817166, 0, 0, 0.00
AFLfast,objdump,3,1624817171, 0, 0, 0.00
AFLfast,objdump,3,1624817176, 0, 0, 0.00
AFLfast,objdump,3,1624817181, 0, 0, 0.00
AFLfast,objdump,3,1624817187, 0, 0, 0.00
AFLfast,objdump,3,1624817192, 0, 0, 0.00
AFLfast,objdump,3,1624817197, 0, 0, 0.00
AFLfast,objdump,3,1624817202, 0, 0, 0.00
AFLfast,objdump,3,1624817207, 0, 0, 0.00
AFLfast,objdump,3,1624817212, 0, 0, 0.00
AFLfast,objdump,3,1624817218, 0, 0, 0.00
AFLfast,objdump,3,1624817223, 0, 0, 0.00
