alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,8,1624098064, 0, 0, 5.80
AFLfast,pdftotext,8,1624098308, 0, 0, 7.72
AFLfast,pdftotext,8,1624098313, 0, 0, 8.03
AFLfast,pdftotext,8,1624098318, 0, 0, 8.28
AFLfast,pdftotext,8,1624098323, 0, 0, 7.78
AFLfast,pdftotext,8,1624098328, 0, 0, 7.47
AFLfast,pdftotext,8,1624098334, 0, 0, 7.42
AFLfast,pdftotext,8,1624098339, 0, 0, 7.49
AFLfast,pdftotext,8,1624098344, 0, 0, 7.31
AFLfast,pdftotext,8,1624098349, 0, 0, 7.17
AFLfast,pdftotext,8,1624098354, 0, 0, 7.58
AFLfast,pdftotext,8,1624098359, 0, 0, 7.50
AFLfast,pdftotext,8,1624098364, 0, 0, 7.49
AFLfast,pdftotext,8,1624098369, 0, 0, 7.01
AFLfast,pdftotext,8,1624098375, 0, 0, 7.29
AFLfast,pdftotext,8,1624098380, 0, 0, 6.93
AFLfast,pdftotext,8,1624098385, 0, 0, 6.88
AFLfast,pdftotext,8,1624098390, 0, 0, 7.44
AFLfast,pdftotext,8,1624098395, 0, 0, 8.01
AFLfast,pdftotext,8,1624098400, 0, 0, 7.39
AFLfast,pdftotext,8,1624098406, 0, 0, 8.07
AFLfast,pdftotext,8,1624098411, 0, 0, 8.37
AFLfast,pdftotext,8,1624098416, 0, 0, 8.16
AFLfast,pdftotext,8,1624098421, 0, 0, 8.44
AFLfast,pdftotext,8,1624098426, 0, 0, 7.79
AFLfast,pdftotext,8,1624098432, 0, 0, 7.50
AFLfast,pdftotext,8,1624098437, 0, 0, 7.37
AFLfast,pdftotext,8,1624098442, 0, 0, 7.14
AFLfast,pdftotext,8,1624098447, 0, 0, 8.02
AFLfast,pdftotext,8,1624098452, 0, 0, 8.30
AFLfast,pdftotext,8,1624098457, 0, 0, 7.90
AFLfast,pdftotext,8,1624098463, 0, 0, 8.11
AFLfast,pdftotext,8,1624098468, 0, 0, 8.31
AFLfast,pdftotext,8,1624098473, 0, 0, 7.97
AFLfast,pdftotext,8,1624098478, 0, 0, 8.17
AFLfast,pdftotext,8,1624098483, 0, 0, 8.13
AFLfast,pdftotext,8,1624098488, 0, 0, 7.94
AFLfast,pdftotext,8,1624098494, 0, 0, 7.56
AFLfast,pdftotext,8,1624098499, 0, 0, 6.70
AFLfast,pdftotext,8,1624098504, 0, 0, 7.89
AFLfast,pdftotext,8,1624098509, 0, 0, 8.07
AFLfast,pdftotext,8,1624098514, 0, 0, 8.30
AFLfast,pdftotext,8,1624098530, 0, 0, 8.45
AFLfast,pdftotext,8,1624098535, 0, 0, 7.95
AFLfast,pdftotext,8,1624098540, 0, 0, 8.27
AFLfast,pdftotext,8,1624098545, 0, 0, 8.09
AFLfast,pdftotext,8,1624098555, 0, 0, 8.06
AFLfast,pdftotext,8,1624098561, 0, 0, 8.23
AFLfast,pdftotext,8,1624098566, 0, 0, 8.36
AFLfast,pdftotext,8,1624098576, 0, 0, 8.41
AFLfast,pdftotext,8,1624098581, 0, 0, 8.41
AFLfast,pdftotext,8,1624098587, 0, 0, 8.42
AFLfast,pdftotext,8,1624098592, 0, 0, 8.35
AFLfast,pdftotext,8,1624098597, 0, 0, 8.32
AFLfast,pdftotext,8,1624098602, 0, 0, 8.33
AFLfast,pdftotext,8,1624098607, 0, 0, 7.96
AFLfast,pdftotext,8,1624098613, 0, 0, 8.01
AFLfast,pdftotext,8,1624098618, 0, 0, 8.03
AFLfast,pdftotext,8,1624098623, 0, 0, 7.95
AFLfast,pdftotext,8,1624098628, 0, 0, 7.95
AFLfast,pdftotext,8,1624098633, 0, 0, 7.91
AFLfast,pdftotext,8,1624098639, 0, 0, 8.05
AFLfast,pdftotext,8,1624098649, 0, 0, 8.08
AFLfast,pdftotext,8,1624098659, 0, 0, 7.94
AFLfast,pdftotext,8,1624098664, 0, 0, 8.09
AFLfast,pdftotext,8,1624098674, 0, 0, 8.17
AFLfast,pdftotext,8,1624098680, 0, 0, 8.04
AFLfast,pdftotext,8,1624098685, 0, 0, 8.04
AFLfast,pdftotext,8,1624098690, 0, 0, 8.00
AFLfast,pdftotext,8,1624098695, 0, 0, 8.14
AFLfast,pdftotext,8,1624098701, 0, 0, 8.13
AFLfast,pdftotext,8,1624098721, 0, 0, 7.99
AFLfast,pdftotext,8,1624098731, 0, 0, 8.06
AFLfast,pdftotext,8,1624098737, 0, 0, 8.11
AFLfast,pdftotext,8,1624098742, 0, 0, 8.14
AFLfast,pdftotext,8,1624098752, 0, 0, 8.30
AFLfast,pdftotext,8,1624098757, 0, 0, 8.34
AFLfast,pdftotext,8,1624098773, 0, 0, 8.32
AFLfast,pdftotext,8,1624098788, 0, 0, 8.08
AFLfast,pdftotext,8,1624098793, 0, 0, 8.10
AFLfast,pdftotext,8,1624098803, 0, 0, 8.44
AFLfast,pdftotext,8,1624098809, 0, 0, 8.41
AFLfast,pdftotext,8,1624098814, 0, 0, 1.63
AFLfast,pdftotext,8,1624098819, 0, 0, 5.83
AFLfast,pdftotext,8,1624098825, 0, 0, 5.21
AFLfast,pdftotext,8,1624098830, 0, 0, 4.80
AFLfast,pdftotext,8,1624098847, 0, 1, 0.19
AFLfast,pdftotext,8,1624098853, 0, 1, 6.96
AFLfast,pdftotext,8,1624098858, 0, 1, 7.59
AFLfast,pdftotext,8,1624098863, 0, 1, 7.29
AFLfast,pdftotext,8,1624098868, 0, 1, 7.87
AFLfast,pdftotext,8,1624098873, 0, 1, 7.39
AFLfast,pdftotext,8,1624098879, 0, 1, 7.71
AFLfast,pdftotext,8,1624098884, 0, 1, 8.02
AFLfast,pdftotext,8,1624098889, 0, 1, 7.75
AFLfast,pdftotext,8,1624098894, 0, 1, 8.01
AFLfast,pdftotext,8,1624098899, 0, 1, 8.16
AFLfast,pdftotext,8,1624098905, 0, 1, 8.12
AFLfast,pdftotext,8,1624098910, 0, 1, 8.13
AFLfast,pdftotext,8,1624098915, 0, 1, 8.37
AFLfast,pdftotext,8,1624098920, 0, 1, 8.49
AFLfast,pdftotext,8,1624098925, 0, 1, 8.27
AFLfast,pdftotext,8,1624098930, 0, 1, 7.49
AFLfast,pdftotext,8,1624098951, 0, 1, 8.44
AFLfast,pdftotext,8,1624098956, 0, 1, 7.81
AFLfast,pdftotext,8,1624098961, 0, 1, 7.47
AFLfast,pdftotext,8,1624099028, 0, 1, 8.13
AFLfast,pdftotext,8,1624099038, 0, 1, 8.06
AFLfast,pdftotext,8,1624099059, 0, 1, 7.87
AFLfast,pdftotext,8,1624099064, 0, 1, 8.06
AFLfast,pdftotext,8,1624099069, 0, 1, 7.95
AFLfast,pdftotext,8,1624099074, 0, 1, 8.19
AFLfast,pdftotext,8,1624099095, 0, 1, 8.23
AFLfast,pdftotext,8,1624099100, 0, 1, 8.16
AFLfast,pdftotext,8,1624099111, 0, 1, 7.96
AFLfast,pdftotext,8,1624099121, 0, 1, 8.06
AFLfast,pdftotext,8,1624099126, 0, 1, 7.47
AFLfast,pdftotext,8,1624099136, 0, 1, 8.01
AFLfast,pdftotext,8,1624099147, 0, 1, 7.52
AFLfast,pdftotext,8,1624099152, 0, 1, 7.92
AFLfast,pdftotext,8,1624099162, 0, 1, 8.14
AFLfast,pdftotext,8,1624099167, 0, 1, 8.25
AFLfast,pdftotext,8,1624099183, 0, 1, 7.24
AFLfast,pdftotext,8,1624099188, 0, 1, 7.82
AFLfast,pdftotext,8,1624099199, 0, 1, 1.51
AFLfast,pdftotext,8,1624099209, 0, 1, 5.61
AFLfast,pdftotext,8,1624104870, 0, 1, 13.19
AFLfast,pdftotext,8,1624104875, 0, 1, 13.06
AFLfast,pdftotext,8,1624108121, 0, 1, 11.81
AFLfast,pdftotext,8,1624108126, 0, 1, 10.65
AFLfast,pdftotext,8,1624108131, 0, 1, 11.15
AFLfast,pdftotext,8,1624108136, 0, 1, 11.20
AFLfast,pdftotext,8,1624108142, 0, 1, 11.69
AFLfast,pdftotext,8,1624108147, 0, 1, 11.72
AFLfast,pdftotext,8,1624108152, 0, 1, 11.32
AFLfast,pdftotext,8,1624108157, 0, 1, 11.15
AFLfast,pdftotext,8,1624108162, 0, 1, 10.64
AFLfast,pdftotext,8,1624108173, 0, 1, 11.05
AFLfast,pdftotext,8,1624108178, 0, 1, 11.10
AFLfast,pdftotext,8,1624108183, 0, 1, 10.95
AFLfast,pdftotext,8,1624108193, 0, 1, 11.28
AFLfast,pdftotext,8,1624108199, 0, 1, 10.46
AFLfast,pdftotext,8,1624108209, 0, 1, 11.75
AFLfast,pdftotext,8,1624108214, 0, 1, 12.20
AFLfast,pdftotext,8,1624108219, 0, 1, 11.97
AFLfast,pdftotext,8,1624108230, 0, 1, 12.03
AFLfast,pdftotext,8,1624108271, 0, 1, 11.77
AFLfast,pdftotext,8,1624108286, 0, 1, 11.77
AFLfast,pdftotext,8,1624108292, 0, 1, 11.79
AFLfast,pdftotext,8,1624108307, 0, 1, 11.42
AFLfast,pdftotext,8,1624108405, 0, 1, 11.44
AFLfast,pdftotext,8,1624108410, 0, 1, 11.59
AFLfast,pdftotext,8,1624108416, 0, 1, 11.57
AFLfast,pdftotext,8,1624108421, 0, 1, 11.87
AFLfast,pdftotext,8,1624108426, 0, 1, 11.74
AFLfast,pdftotext,8,1624108431, 0, 1, 11.61
AFLfast,pdftotext,8,1624108436, 0, 1, 12.21
AFLfast,pdftotext,8,1624108442, 0, 1, 11.57
AFLfast,pdftotext,8,1624108447, 0, 1, 10.59
AFLfast,pdftotext,8,1624108452, 0, 1, 10.39
AFLfast,pdftotext,8,1624108457, 0, 1, 10.57
AFLfast,pdftotext,8,1624108462, 0, 1, 11.92
AFLfast,pdftotext,8,1624108467, 0, 1, 12.52
AFLfast,pdftotext,8,1624108472, 0, 1, 12.75
AFLfast,pdftotext,8,1624108477, 0, 1, 12.89
AFLfast,pdftotext,8,1624108508, 0, 1, 13.18
AFLfast,pdftotext,8,1624108549, 0, 1, 13.08
AFLfast,pdftotext,8,1624108554, 0, 1, 12.21
AFLfast,pdftotext,8,1624108565, 0, 1, 11.29
AFLfast,pdftotext,8,1624108570, 0, 1, 11.11
AFLfast,pdftotext,8,1624108575, 0, 1, 12.12
AFLfast,pdftotext,8,1624108591, 0, 1, 12.13
AFLfast,pdftotext,8,1624108596, 0, 1, 11.94
AFLfast,pdftotext,8,1624108601, 0, 1, 11.94
AFLfast,pdftotext,8,1624108621, 0, 1, 12.21
AFLfast,pdftotext,8,1624108636, 0, 1, 13.32
AFLfast,pdftotext,8,1624108642, 0, 1, 12.75
AFLfast,pdftotext,8,1624108647, 0, 1, 12.55
AFLfast,pdftotext,8,1624108652, 0, 1, 12.88
AFLfast,pdftotext,8,1624108662, 0, 1, 12.90
AFLfast,pdftotext,8,1624108703, 0, 1, 13.07
AFLfast,pdftotext,8,1624108734, 0, 1, 12.86
AFLfast,pdftotext,8,1624108760, 0, 1, 13.05
AFLfast,pdftotext,8,1624108767, 0, 1, 0.28
AFLfast,pdftotext,8,1624108800, 0, 1, 13.30
AFLfast,pdftotext,8,1624108805, 0, 1, 13.11
AFLfast,pdftotext,8,1624108831, 0, 1, 10.20
AFLfast,pdftotext,8,1624108836, 0, 1, 11.76
AFLfast,pdftotext,8,1624108841, 0, 1, 12.18
AFLfast,pdftotext,8,1624108846, 0, 1, 12.38
AFLfast,pdftotext,8,1624108857, 0, 1, 12.71
AFLfast,pdftotext,8,1624108862, 0, 1, 12.98
AFLfast,pdftotext,8,1624108867, 0, 1, 12.32
AFLfast,pdftotext,8,1624108888, 0, 1, 12.40
AFLfast,pdftotext,8,1624108949, 0, 1, 13.11
AFLfast,pdftotext,8,1624108970, 0, 1, 13.02
AFLfast,pdftotext,8,1624109021, 0, 1, 11.68
AFLfast,pdftotext,8,1624109031, 0, 1, 12.20
AFLfast,pdftotext,8,1624116739, 0, 1, 11.67
AFLfast,pdftotext,8,1624116760, 0, 1, 11.14
AFLfast,pdftotext,8,1624116873, 0, 1, 11.24
AFLfast,pdftotext,8,1624117002, 0, 1, 11.67
AFLfast,pdftotext,8,1624117012, 0, 1, 12.70
AFLfast,pdftotext,8,1624117022, 0, 1, 10.73
AFLfast,pdftotext,8,1624117027, 0, 1, 10.17
AFLfast,pdftotext,8,1624117033, 0, 1, 11.61
AFLfast,pdftotext,8,1624117079, 0, 1, 12.90
AFLfast,pdftotext,8,1624117131, 0, 1, 11.04
AFLfast,pdftotext,8,1624117146, 0, 1, 12.24
AFLfast,pdftotext,8,1624117152, 0, 1, 11.70
AFLfast,pdftotext,8,1624117157, 0, 1, 11.24
AFLfast,pdftotext,8,1624117162, 0, 1, 11.59
AFLfast,pdftotext,8,1624117167, 0, 1, 12.44
AFLfast,pdftotext,8,1624117203, 0, 1, 13.00
AFLfast,pdftotext,8,1624117208, 0, 1, 11.93
AFLfast,pdftotext,8,1624117213, 0, 1, 12.72
AFLfast,pdftotext,8,1624117254, 0, 1, 12.86
AFLfast,pdftotext,8,1624117285, 0, 1, 12.95
AFLfast,pdftotext,8,1624117290, 0, 1, 12.93
AFLfast,pdftotext,8,1624117331, 0, 1, 13.09
AFLfast,pdftotext,8,1624117352, 0, 1, 12.78
AFLfast,pdftotext,8,1624117367, 0, 1, 12.68
AFLfast,pdftotext,8,1624117372, 0, 1, 12.74
AFLfast,pdftotext,8,1624117378, 0, 1, 12.74
AFLfast,pdftotext,8,1624117383, 0, 1, 12.76
AFLfast,pdftotext,8,1624117409, 0, 1, 10.69
AFLfast,pdftotext,8,1624117491, 0, 1, 12.89
AFLfast,pdftotext,8,1624117501, 0, 1, 11.25
AFLfast,pdftotext,8,1624117516, 0, 1, 12.79
AFLfast,pdftotext,8,1624125265, 1, 1, 10.88
AFLfast,pdftotext,8,1624125522, 1, 1, 11.90
AFLfast,pdftotext,8,1624125543, 1, 1, 11.39
AFLfast,pdftotext,8,1624125548, 1, 1, 10.35
AFLfast,pdftotext,8,1624125553, 1, 1, 10.94
AFLfast,pdftotext,8,1624125650, 1, 1, 11.16
AFLfast,pdftotext,8,1624126746, 1, 1, 12.87
AFLfast,pdftotext,8,1624126823, 1, 1, 12.60
AFLfast,pdftotext,8,1624126828, 1, 1, 11.88
AFLfast,pdftotext,8,1624126849, 1, 1, 12.78
AFLfast,pdftotext,8,1624126859, 1, 1, 12.75
AFLfast,pdftotext,8,1624126880, 1, 1, 11.23
AFLfast,pdftotext,8,1624126973, 1, 1, 12.50
AFLfast,pdftotext,8,1624127014, 1, 1, 11.28
AFLfast,pdftotext,8,1624127065, 1, 1, 11.72
AFLfast,pdftotext,8,1624127195, 1, 1, 11.67
AFLfast,pdftotext,8,1624127200, 1, 1, 11.03
AFLfast,pdftotext,8,1624127206, 1, 1, 11.36
AFLfast,pdftotext,8,1624127242, 1, 1, 11.14
AFLfast,pdftotext,8,1624127319, 1, 1, 12.91
AFLfast,pdftotext,8,1624127329, 1, 1, 13.24
AFLfast,pdftotext,8,1624127334, 1, 1, 13.18
AFLfast,pdftotext,8,1624127339, 1, 1, 13.18
AFLfast,pdftotext,8,1624127345, 1, 1, 13.15
AFLfast,pdftotext,8,1624127370, 1, 1, 12.39
AFLfast,pdftotext,8,1624127380, 1, 1, 11.07
AFLfast,pdftotext,8,1624127390, 1, 1, 11.75
AFLfast,pdftotext,8,1624127416, 1, 1, 12.92
AFLfast,pdftotext,8,1624127682, 1, 1, 12.53
AFLfast,pdftotext,8,1624127759, 1, 1, 12.73
AFLfast,pdftotext,8,1624127934, 1, 1, 12.96
AFLfast,pdftotext,8,1624127940, 1, 1, 12.87
AFLfast,pdftotext,8,1624127970, 1, 1, 13.00
AFLfast,pdftotext,8,1624128217, 1, 1, 12.88
AFLfast,pdftotext,8,1624128341, 1, 1, 12.93
AFLfast,pdftotext,8,1624128382, 1, 1, 13.01
AFLfast,pdftotext,8,1624128423, 1, 1, 11.43
AFLfast,pdftotext,8,1624128428, 1, 1, 12.39
AFLfast,pdftotext,8,1624128460, 1, 1, 12.82
AFLfast,pdftotext,8,1624128465, 1, 1, 12.54
AFLfast,pdftotext,8,1624128475, 1, 1, 12.59
AFLfast,pdftotext,8,1624128496, 1, 1, 12.49
AFLfast,pdftotext,8,1624128501, 1, 1, 11.26
AFLfast,pdftotext,8,1624128506, 1, 1, 11.93
