alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,5,1622327164, 0, 0, 31.73
AFLfast,size,5,1622327205, 0, 0, 41.83
AFLfast,size,5,1622327210, 0, 0, 36.51
AFLfast,size,5,1622327215, 0, 0, 37.40
AFLfast,size,5,1622327220, 0, 0, 33.22
AFLfast,size,5,1622327226, 0, 0, 31.30
AFLfast,size,5,1622327231, 0, 0, 30.43
AFLfast,size,5,1622327236, 0, 0, 30.19
AFLfast,size,5,1622327241, 0, 0, 32.40
AFLfast,size,5,1622327246, 0, 0, 30.06
AFLfast,size,5,1622327252, 0, 0, 35.00
AFLfast,size,5,1622342836, 0, 0, 28.90
AFLfast,size,5,1622354124, 0, 0, 31.57
AFLfast,size,5,1622354161, 0, 0, 31.60
AFLfast,size,5,1622354269, 0, 0, 31.44
AFLfast,size,5,1622354299, 0, 0, 32.69
AFLfast,size,5,1622354310, 0, 0, 32.20
AFLfast,size,5,1622354325, 0, 0, 32.31
AFLfast,size,5,1622354330, 0, 0, 30.81
AFLfast,size,5,1622354336, 0, 0, 29.18
AFLfast,size,5,1622354341, 0, 0, 0.53
AFLfast,size,5,1622354357, 0, 0, 0.55
AFLfast,size,5,1622354368, 0, 0, 0.94
AFLfast,size,5,1622354373, 0, 0, 8.55
AFLfast,size,5,1622354381, 0, 0, 0.80
AFLfast,size,5,1622354414, 0, 0, 34.85
AFLfast,size,5,1622354420, 0, 0, 32.85
AFLfast,size,5,1622354425, 0, 0, 31.76
AFLfast,size,5,1622354430, 0, 0, 31.66
AFLfast,size,5,1622354436, 0, 0, 5.36
AFLfast,size,5,1622354442, 0, 0, 33.10
AFLfast,size,5,1622354447, 0, 0, 32.27
AFLfast,size,5,1622354452, 0, 0, 31.28
AFLfast,size,5,1622354457, 0, 0, 2.27
AFLfast,size,5,1622354467, 0, 0, 31.52
AFLfast,size,5,1622354472, 0, 0, 44.52
AFLfast,size,5,1622354483, 0, 0, 4.79
AFLfast,size,5,1622354498, 0, 0, 31.46
AFLfast,size,5,1622354503, 0, 0, 5.06
AFLfast,size,5,1622354514, 0, 0, 29.79
AFLfast,size,5,1622354524, 0, 0, 27.94
AFLfast,size,5,1622354529, 0, 0, 2.60
AFLfast,size,5,1622354539, 0, 0, 32.23
AFLfast,size,5,1622354545, 0, 0, 31.12
AFLfast,size,5,1622354550, 0, 0, 29.73
AFLfast,size,5,1622354556, 0, 0, 0.55
AFLfast,size,5,1622354573, 0, 0, 0.66
AFLfast,size,5,1622354583, 0, 0, 0.81
AFLfast,size,5,1622354618, 0, 0, 31.91
AFLfast,size,5,1622354623, 0, 0, 31.31
AFLfast,size,5,1622354628, 0, 0, 30.28
AFLfast,size,5,1622354644, 0, 0, 29.42
AFLfast,size,5,1622354649, 0, 0, 30.36
AFLfast,size,5,1622354654, 0, 0, 31.08
AFLfast,size,5,1622354659, 0, 0, 31.11
AFLfast,size,5,1622354664, 0, 0, 30.29
AFLfast,size,5,1622354669, 0, 0, 30.47
AFLfast,size,5,1622354675, 0, 0, 31.20
AFLfast,size,5,1622354680, 0, 0, 29.71
