alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,1,1623603777, 0, 0, 30.16
AFLfast,mp3gain,1,1623603788, 0, 0, 4.43
AFLfast,mp3gain,1,1623603798, 0, 0, 26.43
AFLfast,mp3gain,1,1623603803, 1, 0, 26.40
AFLfast,mp3gain,1,1623603809, 1, 0, 30.35
AFLfast,mp3gain,1,1623603819, 1, 0, 20.68
AFLfast,mp3gain,1,1623603829, 2, 0, 25.12
AFLfast,mp3gain,1,1623603834, 2, 0, 33.58
AFLfast,mp3gain,1,1623603839, 3, 0, 32.06
AFLfast,mp3gain,1,1623603845, 4, 0, 20.76
AFLfast,mp3gain,1,1623603850, 4, 0, 31.73
AFLfast,mp3gain,1,1623603855, 5, 0, 29.02
AFLfast,mp3gain,1,1623603864, 5, 0, 0.75
AFLfast,mp3gain,1,1623603875, 7, 0, 13.36
AFLfast,mp3gain,1,1623603885, 7, 0, 23.39
AFLfast,mp3gain,1,1623603890, 7, 0, 25.69
AFLfast,mp3gain,1,1623603901, 7, 0, 0.19
AFLfast,mp3gain,1,1623603911, 8, 0, 21.26
AFLfast,mp3gain,1,1623603921, 8, 0, 32.22
AFLfast,mp3gain,1,1623603926, 9, 0, 27.80
AFLfast,mp3gain,1,1623603932, 15, 0, 21.25
AFLfast,mp3gain,1,1623603937, 17, 0, 21.65
AFLfast,mp3gain,1,1623603942, 17, 0, 25.79
AFLfast,mp3gain,1,1623603952, 17, 0, 32.09
AFLfast,mp3gain,1,1623603958, 17, 0, 1.28
AFLfast,mp3gain,1,1623603968, 17, 0, 24.50
AFLfast,mp3gain,1,1623603973, 17, 0, 24.42
AFLfast,mp3gain,1,1623606873, 17, 0, 0.00
AFLfast,mp3gain,1,1623606878, 17, 0, 1.25
AFLfast,mp3gain,1,1623606883, 17, 0, 13.79
AFLfast,mp3gain,1,1623606888, 17, 0, 13.57
AFLfast,mp3gain,1,1623606894, 17, 0, 15.65
AFLfast,mp3gain,1,1623606899, 17, 0, 14.42
AFLfast,mp3gain,1,1623606904, 17, 0, 14.06
AFLfast,mp3gain,1,1623606909, 17, 0, 10.97
AFLfast,mp3gain,1,1623606914, 17, 0, 16.84
AFLfast,mp3gain,1,1623606919, 17, 0, 14.56
AFLfast,mp3gain,1,1623606925, 17, 0, 13.71
AFLfast,mp3gain,1,1623606930, 18, 0, 1.46
AFLfast,mp3gain,1,1623606935, 18, 0, 15.42
AFLfast,mp3gain,1,1623606940, 19, 0, 13.83
AFLfast,mp3gain,1,1623606945, 19, 0, 13.91
AFLfast,mp3gain,1,1623622006, 19, 0, 0.00
AFLfast,mp3gain,1,1623622011, 19, 0, 18.66
AFLfast,mp3gain,1,1623622017, 20, 0, 17.92
AFLfast,mp3gain,1,1623622027, 20, 0, 15.44
AFLfast,mp3gain,1,1623622033, 20, 0, 21.88
AFLfast,mp3gain,1,1623622038, 20, 0, 2.61
AFLfast,mp3gain,1,1623622043, 20, 0, 22.04
AFLfast,mp3gain,1,1623622048, 20, 0, 10.83
AFLfast,mp3gain,1,1623622053, 20, 0, 14.29
AFLfast,mp3gain,1,1623622059, 20, 0, 20.15
AFLfast,mp3gain,1,1623622064, 20, 0, 14.65
AFLfast,mp3gain,1,1623622069, 22, 0, 14.75
AFLfast,mp3gain,1,1623622074, 24, 0, 17.86
AFLfast,mp3gain,1,1623622080, 24, 0, 1.70
AFLfast,mp3gain,1,1623622085, 25, 0, 20.05
AFLfast,mp3gain,1,1623622090, 25, 0, 21.85
AFLfast,mp3gain,1,1623622095, 25, 0, 18.30
AFLfast,mp3gain,1,1623622100, 25, 0, 14.41
AFLfast,mp3gain,1,1623622105, 25, 0, 15.92
AFLfast,mp3gain,1,1623622111, 25, 0, 19.35
AFLfast,mp3gain,1,1623622116, 26, 0, 3.37
AFLfast,mp3gain,1,1623622121, 26, 0, 14.01
AFLfast,mp3gain,1,1623622126, 27, 0, 21.00
AFLfast,mp3gain,1,1623622131, 27, 0, 24.53
AFLfast,mp3gain,1,1623622136, 27, 0, 6.03
AFLfast,mp3gain,1,1623622141, 27, 0, 13.27
AFLfast,mp3gain,1,1623622146, 28, 0, 1.65
AFLfast,mp3gain,1,1623622152, 28, 0, 17.22
AFLfast,mp3gain,1,1623622157, 28, 0, 16.35
AFLfast,mp3gain,1,1623622162, 28, 0, 16.94
AFLfast,mp3gain,1,1623622167, 28, 0, 17.57
AFLfast,mp3gain,1,1623622172, 28, 0, 14.02
AFLfast,mp3gain,1,1623622177, 28, 0, 21.43
AFLfast,mp3gain,1,1623622182, 28, 0, 26.08
AFLfast,mp3gain,1,1623622187, 28, 0, 18.88
AFLfast,mp3gain,1,1623622193, 28, 0, 5.84
AFLfast,mp3gain,1,1623622198, 28, 0, 13.53
AFLfast,mp3gain,1,1623622203, 28, 0, 16.70
AFLfast,mp3gain,1,1623622208, 28, 0, 12.11
AFLfast,mp3gain,1,1623622213, 30, 0, 15.41
AFLfast,mp3gain,1,1623622218, 31, 0, 20.18
AFLfast,mp3gain,1,1623622224, 31, 0, 21.26
AFLfast,mp3gain,1,1623622229, 31, 0, 17.34
AFLfast,mp3gain,1,1623622234, 31, 0, 16.99
AFLfast,mp3gain,1,1623622239, 31, 0, 23.46
AFLfast,mp3gain,1,1623622244, 31, 0, 16.75
AFLfast,mp3gain,1,1623622249, 31, 0, 1.62
AFLfast,mp3gain,1,1623622255, 31, 0, 20.22
AFLfast,mp3gain,1,1623622260, 31, 0, 18.16
AFLfast,mp3gain,1,1623622265, 31, 0, 6.43
AFLfast,mp3gain,1,1623622270, 31, 0, 24.03
AFLfast,mp3gain,1,1623622275, 31, 0, 22.00
AFLfast,mp3gain,1,1623622280, 31, 0, 21.29
AFLfast,mp3gain,1,1623622285, 31, 0, 17.41
AFLfast,mp3gain,1,1623622291, 32, 0, 17.23
AFLfast,mp3gain,1,1623622296, 32, 0, 7.53
AFLfast,mp3gain,1,1623622301, 32, 0, 15.94
AFLfast,mp3gain,1,1623622307, 32, 0, 20.74
AFLfast,mp3gain,1,1623622312, 32, 0, 17.54
AFLfast,mp3gain,1,1623622317, 32, 0, 12.95
AFLfast,mp3gain,1,1623622322, 32, 0, 21.09
AFLfast,mp3gain,1,1623622327, 32, 0, 19.06
AFLfast,mp3gain,1,1623622332, 32, 0, 19.65
AFLfast,mp3gain,1,1623622338, 33, 0, 19.71
AFLfast,mp3gain,1,1623622343, 33, 0, 17.03
AFLfast,mp3gain,1,1623622349, 33, 0, 19.37
AFLfast,mp3gain,1,1623622354, 33, 0, 15.86
AFLfast,mp3gain,1,1623622359, 34, 0, 16.87
AFLfast,mp3gain,1,1623622364, 35, 0, 15.74
AFLfast,mp3gain,1,1623622369, 35, 0, 18.60
AFLfast,mp3gain,1,1623622374, 35, 0, 18.27
AFLfast,mp3gain,1,1623622379, 35, 0, 3.32
AFLfast,mp3gain,1,1623622384, 37, 0, 17.06
AFLfast,mp3gain,1,1623622389, 38, 0, 16.75
AFLfast,mp3gain,1,1623622395, 38, 0, 15.32
AFLfast,mp3gain,1,1623622400, 38, 0, 1.47
AFLfast,mp3gain,1,1623622405, 39, 0, 18.83
AFLfast,mp3gain,1,1623622410, 39, 0, 17.84
AFLfast,mp3gain,1,1623622415, 39, 0, 16.20
AFLfast,mp3gain,1,1623622420, 39, 0, 18.13
AFLfast,mp3gain,1,1623622426, 39, 0, 15.18
AFLfast,mp3gain,1,1623622431, 39, 0, 17.92
AFLfast,mp3gain,1,1623622436, 40, 0, 17.42
AFLfast,mp3gain,1,1623622441, 40, 0, 21.23
AFLfast,mp3gain,1,1623622446, 41, 0, 21.38
AFLfast,mp3gain,1,1623622451, 41, 0, 19.87
AFLfast,mp3gain,1,1623622456, 41, 0, 22.27
AFLfast,mp3gain,1,1623622462, 41, 0, 17.20
AFLfast,mp3gain,1,1623622467, 41, 0, 17.61
AFLfast,mp3gain,1,1623622472, 41, 0, 18.83
AFLfast,mp3gain,1,1623622478, 41, 0, 18.20
AFLfast,mp3gain,1,1623622483, 41, 0, 6.17
AFLfast,mp3gain,1,1623622488, 42, 0, 18.32
AFLfast,mp3gain,1,1623622493, 42, 0, 18.09
AFLfast,mp3gain,1,1623622499, 42, 0, 12.16
AFLfast,mp3gain,1,1623622504, 44, 0, 16.22
AFLfast,mp3gain,1,1623622509, 44, 0, 22.73
AFLfast,mp3gain,1,1623622514, 44, 0, 19.01
AFLfast,mp3gain,1,1623622519, 44, 0, 18.07
AFLfast,mp3gain,1,1623622524, 44, 0, 20.02
AFLfast,mp3gain,1,1623622530, 44, 0, 19.36
AFLfast,mp3gain,1,1623622535, 44, 0, 15.96
AFLfast,mp3gain,1,1623622540, 44, 0, 18.76
AFLfast,mp3gain,1,1623622545, 45, 0, 15.93
AFLfast,mp3gain,1,1623622550, 45, 0, 16.78
AFLfast,mp3gain,1,1623622555, 45, 0, 14.19
AFLfast,mp3gain,1,1623622561, 45, 0, 16.91
AFLfast,mp3gain,1,1623622566, 45, 0, 5.83
AFLfast,mp3gain,1,1623622571, 45, 0, 12.03
AFLfast,mp3gain,1,1623622576, 46, 0, 27.28
AFLfast,mp3gain,1,1623622581, 47, 0, 21.49
AFLfast,mp3gain,1,1623622586, 47, 0, 19.60
AFLfast,mp3gain,1,1623622591, 47, 0, 17.16
AFLfast,mp3gain,1,1623622597, 47, 0, 16.90
AFLfast,mp3gain,1,1623622602, 47, 0, 1.50
AFLfast,mp3gain,1,1623622607, 47, 0, 18.96
AFLfast,mp3gain,1,1623622612, 48, 0, 18.79
AFLfast,mp3gain,1,1623622618, 48, 0, 1.33
AFLfast,mp3gain,1,1623622623, 48, 0, 18.43
AFLfast,mp3gain,1,1623622628, 48, 0, 1.78
AFLfast,mp3gain,1,1623622633, 48, 0, 18.60
AFLfast,mp3gain,1,1623622638, 48, 0, 16.67
AFLfast,mp3gain,1,1623622644, 49, 0, 14.30
AFLfast,mp3gain,1,1623622649, 50, 0, 15.13
AFLfast,mp3gain,1,1623622654, 50, 0, 2.97
AFLfast,mp3gain,1,1623622659, 50, 0, 15.35
AFLfast,mp3gain,1,1623622664, 50, 0, 17.42
AFLfast,mp3gain,1,1623622669, 50, 0, 19.20
AFLfast,mp3gain,1,1623622674, 50, 0, 19.18
AFLfast,mp3gain,1,1623622680, 50, 0, 14.84
AFLfast,mp3gain,1,1623622685, 50, 0, 19.23
AFLfast,mp3gain,1,1623622690, 50, 0, 19.00
AFLfast,mp3gain,1,1623622695, 50, 0, 16.82
AFLfast,mp3gain,1,1623622700, 50, 0, 7.97
AFLfast,mp3gain,1,1623622705, 50, 0, 13.16
AFLfast,mp3gain,1,1623622710, 50, 0, 27.40
AFLfast,mp3gain,1,1623622716, 50, 0, 16.63
AFLfast,mp3gain,1,1623622721, 50, 0, 18.44
AFLfast,mp3gain,1,1623622726, 50, 0, 16.95
AFLfast,mp3gain,1,1623622731, 50, 0, 3.92
AFLfast,mp3gain,1,1623622737, 50, 0, 18.69
AFLfast,mp3gain,1,1623622742, 50, 0, 24.32
AFLfast,mp3gain,1,1623622747, 50, 0, 18.28
AFLfast,mp3gain,1,1623622753, 50, 0, 16.20
AFLfast,mp3gain,1,1623622758, 50, 0, 19.32
AFLfast,mp3gain,1,1623622763, 50, 0, 23.87
AFLfast,mp3gain,1,1623622768, 50, 0, 16.26
AFLfast,mp3gain,1,1623622773, 51, 0, 13.84
AFLfast,mp3gain,1,1623622778, 51, 0, 24.44
AFLfast,mp3gain,1,1623622783, 51, 0, 15.78
AFLfast,mp3gain,1,1623622788, 52, 0, 12.00
AFLfast,mp3gain,1,1623622793, 52, 0, 14.54
AFLfast,mp3gain,1,1623622799, 52, 0, 16.10
AFLfast,mp3gain,1,1623622804, 52, 0, 18.18
AFLfast,mp3gain,1,1623622809, 52, 0, 18.39
AFLfast,mp3gain,1,1623622814, 53, 0, 22.34
AFLfast,mp3gain,1,1623622819, 53, 0, 16.67
AFLfast,mp3gain,1,1623622824, 53, 0, 15.12
AFLfast,mp3gain,1,1623622829, 53, 0, 15.89
AFLfast,mp3gain,1,1623622834, 53, 0, 23.66
AFLfast,mp3gain,1,1623622839, 53, 0, 9.97
AFLfast,mp3gain,1,1623622845, 53, 0, 13.85
AFLfast,mp3gain,1,1623622850, 53, 0, 16.52
AFLfast,mp3gain,1,1623622855, 53, 0, 22.31
AFLfast,mp3gain,1,1623622860, 53, 0, 9.50
AFLfast,mp3gain,1,1623622865, 53, 0, 18.96
AFLfast,mp3gain,1,1623622870, 55, 0, 17.21
AFLfast,mp3gain,1,1623622876, 55, 0, 18.81
AFLfast,mp3gain,1,1623622881, 55, 0, 20.09
AFLfast,mp3gain,1,1623622886, 55, 0, 13.81
AFLfast,mp3gain,1,1623622891, 55, 0, 15.01
AFLfast,mp3gain,1,1623622896, 55, 0, 15.20
AFLfast,mp3gain,1,1623622901, 56, 0, 15.40
AFLfast,mp3gain,1,1623622906, 57, 0, 16.63
AFLfast,mp3gain,1,1623622911, 57, 0, 18.71
AFLfast,mp3gain,1,1623622916, 57, 0, 17.46
AFLfast,mp3gain,1,1623622921, 57, 0, 21.79
AFLfast,mp3gain,1,1623622927, 57, 0, 23.57
AFLfast,mp3gain,1,1623622932, 58, 0, 14.72
AFLfast,mp3gain,1,1623622937, 58, 0, 2.81
AFLfast,mp3gain,1,1623622942, 59, 0, 18.35
AFLfast,mp3gain,1,1623622947, 59, 0, 19.62
AFLfast,mp3gain,1,1623622952, 59, 0, 20.14
AFLfast,mp3gain,1,1623622958, 59, 0, 17.98
AFLfast,mp3gain,1,1623622963, 59, 0, 15.50
AFLfast,mp3gain,1,1623622968, 59, 0, 15.11
AFLfast,mp3gain,1,1623622973, 59, 0, 21.43
AFLfast,mp3gain,1,1623622978, 59, 0, 21.57
AFLfast,mp3gain,1,1623622984, 59, 0, 19.69
AFLfast,mp3gain,1,1623622989, 60, 0, 10.76
AFLfast,mp3gain,1,1623622994, 60, 0, 14.31
AFLfast,mp3gain,1,1623622999, 60, 0, 22.73
AFLfast,mp3gain,1,1623623004, 60, 0, 6.85
AFLfast,mp3gain,1,1623623009, 60, 0, 11.94
AFLfast,mp3gain,1,1623623015, 62, 0, 14.37
AFLfast,mp3gain,1,1623623020, 62, 0, 17.07
AFLfast,mp3gain,1,1623623025, 62, 0, 17.50
AFLfast,mp3gain,1,1623623030, 62, 0, 18.33
AFLfast,mp3gain,1,1623623035, 62, 0, 17.16
AFLfast,mp3gain,1,1623623041, 62, 0, 11.54
AFLfast,mp3gain,1,1623623046, 62, 0, 15.15
AFLfast,mp3gain,1,1623623051, 62, 0, 16.93
AFLfast,mp3gain,1,1623623056, 62, 0, 17.83
AFLfast,mp3gain,1,1623623061, 63, 0, 12.51
AFLfast,mp3gain,1,1623623067, 63, 0, 15.57
AFLfast,mp3gain,1,1623623072, 63, 0, 19.07
AFLfast,mp3gain,1,1623623077, 63, 0, 6.41
AFLfast,mp3gain,1,1623623082, 65, 0, 13.74
AFLfast,mp3gain,1,1623623088, 65, 0, 2.56
AFLfast,mp3gain,1,1623623093, 65, 0, 21.97
AFLfast,mp3gain,1,1623623098, 65, 0, 18.18
AFLfast,mp3gain,1,1623623104, 65, 0, 19.98
AFLfast,mp3gain,1,1623623109, 65, 0, 18.16
AFLfast,mp3gain,1,1623623114, 65, 0, 13.02
AFLfast,mp3gain,1,1623623119, 65, 0, 17.66
AFLfast,mp3gain,1,1623623125, 65, 0, 20.96
AFLfast,mp3gain,1,1623623130, 65, 0, 18.83
AFLfast,mp3gain,1,1623623135, 65, 0, 1.82
AFLfast,mp3gain,1,1623623140, 65, 0, 20.46
AFLfast,mp3gain,1,1623623145, 65, 0, 4.37
AFLfast,mp3gain,1,1623623151, 65, 0, 10.41
AFLfast,mp3gain,1,1623623156, 68, 0, 13.64
AFLfast,mp3gain,1,1623623161, 69, 0, 17.19
AFLfast,mp3gain,1,1623623166, 69, 0, 1.61
AFLfast,mp3gain,1,1623623171, 70, 0, 2.91
AFLfast,mp3gain,1,1623623177, 70, 0, 19.51
AFLfast,mp3gain,1,1623623182, 70, 0, 17.43
AFLfast,mp3gain,1,1623623187, 70, 0, 14.15
AFLfast,mp3gain,1,1623623192, 70, 0, 16.87
AFLfast,mp3gain,1,1623623197, 70, 0, 17.33
AFLfast,mp3gain,1,1623623202, 70, 0, 18.38
AFLfast,mp3gain,1,1623623207, 70, 0, 7.45
AFLfast,mp3gain,1,1623623212, 70, 0, 15.58
AFLfast,mp3gain,1,1623623218, 70, 0, 3.65
AFLfast,mp3gain,1,1623623223, 70, 0, 10.94
AFLfast,mp3gain,1,1623623228, 72, 0, 13.75
AFLfast,mp3gain,1,1623623233, 72, 0, 16.75
AFLfast,mp3gain,1,1623623239, 72, 0, 17.14
AFLfast,mp3gain,1,1623623244, 72, 0, 16.67
AFLfast,mp3gain,1,1623623249, 72, 0, 16.45
AFLfast,mp3gain,1,1623623255, 72, 0, 18.27
AFLfast,mp3gain,1,1623623260, 72, 0, 14.49
AFLfast,mp3gain,1,1623623265, 72, 0, 18.40
AFLfast,mp3gain,1,1623623270, 73, 0, 20.65
AFLfast,mp3gain,1,1623623276, 73, 0, 18.77
AFLfast,mp3gain,1,1623623281, 73, 0, 24.18
AFLfast,mp3gain,1,1623623286, 73, 0, 11.30
AFLfast,mp3gain,1,1623623291, 73, 0, 12.84
AFLfast,mp3gain,1,1623623296, 73, 0, 21.53
AFLfast,mp3gain,1,1623623302, 75, 0, 2.86
AFLfast,mp3gain,1,1623623307, 75, 0, 18.47
AFLfast,mp3gain,1,1623623312, 76, 0, 1.52
AFLfast,mp3gain,1,1623623317, 76, 0, 24.39
AFLfast,mp3gain,1,1623623323, 76, 0, 16.92
AFLfast,mp3gain,1,1623623328, 76, 0, 16.34
AFLfast,mp3gain,1,1623623334, 76, 0, 2.13
AFLfast,mp3gain,1,1623623339, 76, 0, 12.65
AFLfast,mp3gain,1,1623623344, 76, 0, 17.34
AFLfast,mp3gain,1,1623623349, 76, 0, 16.57
AFLfast,mp3gain,1,1623623354, 76, 0, 6.87
AFLfast,mp3gain,1,1623623359, 76, 0, 12.21
AFLfast,mp3gain,1,1623623364, 76, 0, 15.87
AFLfast,mp3gain,1,1623623369, 76, 0, 15.41
AFLfast,mp3gain,1,1623623375, 76, 0, 14.84
AFLfast,mp3gain,1,1623623380, 79, 0, 14.85
AFLfast,mp3gain,1,1623623385, 79, 0, 17.15
AFLfast,mp3gain,1,1623623390, 79, 0, 16.73
AFLfast,mp3gain,1,1623623396, 79, 0, 2.31
AFLfast,mp3gain,1,1623623401, 79, 0, 18.08
AFLfast,mp3gain,1,1623623406, 79, 0, 17.36
AFLfast,mp3gain,1,1623623411, 79, 0, 1.47
AFLfast,mp3gain,1,1623623416, 79, 0, 22.76
AFLfast,mp3gain,1,1623623422, 79, 0, 10.85
AFLfast,mp3gain,1,1623623427, 79, 0, 16.72
AFLfast,mp3gain,1,1623623432, 79, 0, 12.47
AFLfast,mp3gain,1,1623623437, 79, 0, 17.10
AFLfast,mp3gain,1,1623623443, 79, 0, 16.50
AFLfast,mp3gain,1,1623623448, 79, 0, 23.65
AFLfast,mp3gain,1,1623623453, 82, 0, 17.77
AFLfast,mp3gain,1,1623623458, 82, 0, 22.06
AFLfast,mp3gain,1,1623623463, 82, 0, 19.57
AFLfast,mp3gain,1,1623623469, 82, 0, 2.35
AFLfast,mp3gain,1,1623623474, 82, 0, 8.00
AFLfast,mp3gain,1,1623623479, 82, 0, 14.32
AFLfast,mp3gain,1,1623623484, 82, 0, 13.64
AFLfast,mp3gain,1,1623623490, 82, 0, 20.19
AFLfast,mp3gain,1,1623623495, 82, 0, 2.52
AFLfast,mp3gain,1,1623623500, 82, 0, 20.09
AFLfast,mp3gain,1,1623623505, 82, 0, 14.94
AFLfast,mp3gain,1,1623623511, 82, 0, 20.76
AFLfast,mp3gain,1,1623623516, 82, 0, 4.00
AFLfast,mp3gain,1,1623623521, 82, 0, 7.98
AFLfast,mp3gain,1,1623623526, 82, 0, 13.10
AFLfast,mp3gain,1,1623623531, 82, 0, 14.50
AFLfast,mp3gain,1,1623623536, 82, 0, 18.92
AFLfast,mp3gain,1,1623623541, 82, 0, 18.21
AFLfast,mp3gain,1,1623623547, 82, 0, 17.98
AFLfast,mp3gain,1,1623623552, 82, 0, 17.42
AFLfast,mp3gain,1,1623623557, 82, 0, 15.38
AFLfast,mp3gain,1,1623623562, 82, 0, 18.68
AFLfast,mp3gain,1,1623623567, 82, 0, 20.93
AFLfast,mp3gain,1,1623623572, 82, 0, 19.19
AFLfast,mp3gain,1,1623623578, 82, 0, 13.63
AFLfast,mp3gain,1,1623623583, 82, 0, 2.91
AFLfast,mp3gain,1,1623623588, 82, 0, 18.77
AFLfast,mp3gain,1,1623623594, 82, 0, 5.93
AFLfast,mp3gain,1,1623623599, 84, 0, 13.95
AFLfast,mp3gain,1,1623623604, 84, 0, 16.58
AFLfast,mp3gain,1,1623623609, 84, 0, 18.91
AFLfast,mp3gain,1,1623623614, 84, 0, 18.61
AFLfast,mp3gain,1,1623623619, 84, 0, 17.41
AFLfast,mp3gain,1,1623623624, 84, 0, 17.42
AFLfast,mp3gain,1,1623623630, 84, 0, 15.77
AFLfast,mp3gain,1,1623623635, 84, 0, 19.69
AFLfast,mp3gain,1,1623623640, 84, 0, 20.86
AFLfast,mp3gain,1,1623623645, 85, 0, 21.18
AFLfast,mp3gain,1,1623623650, 85, 0, 15.96
AFLfast,mp3gain,1,1623623655, 85, 0, 17.74
AFLfast,mp3gain,1,1623623660, 85, 0, 19.42
AFLfast,mp3gain,1,1623623665, 85, 0, 6.72
AFLfast,mp3gain,1,1623623670, 85, 0, 13.70
AFLfast,mp3gain,1,1623623675, 86, 0, 16.12
AFLfast,mp3gain,1,1623623681, 86, 0, 17.29
AFLfast,mp3gain,1,1623623686, 86, 0, 17.66
AFLfast,mp3gain,1,1623623691, 86, 0, 18.33
AFLfast,mp3gain,1,1623623696, 86, 0, 21.72
AFLfast,mp3gain,1,1623623701, 86, 0, 8.47
AFLfast,mp3gain,1,1623623706, 86, 0, 15.01
AFLfast,mp3gain,1,1623623711, 87, 0, 19.76
AFLfast,mp3gain,1,1623623717, 87, 0, 15.65
AFLfast,mp3gain,1,1623623722, 87, 0, 5.17
AFLfast,mp3gain,1,1623623727, 87, 0, 12.65
AFLfast,mp3gain,1,1623623732, 88, 0, 18.17
AFLfast,mp3gain,1,1623623737, 88, 0, 6.22
AFLfast,mp3gain,1,1623623742, 89, 0, 13.23
AFLfast,mp3gain,1,1623623747, 90, 0, 15.51
AFLfast,mp3gain,1,1623623752, 90, 0, 18.34
AFLfast,mp3gain,1,1623623758, 90, 0, 17.86
AFLfast,mp3gain,1,1623623763, 90, 0, 17.58
AFLfast,mp3gain,1,1623623768, 90, 0, 18.52
AFLfast,mp3gain,1,1623623773, 90, 0, 15.47
AFLfast,mp3gain,1,1623623778, 90, 0, 17.33
AFLfast,mp3gain,1,1623623783, 90, 0, 22.21
AFLfast,mp3gain,1,1623623789, 90, 0, 17.68
AFLfast,mp3gain,1,1623623794, 90, 0, 14.75
AFLfast,mp3gain,1,1623623799, 90, 0, 14.61
AFLfast,mp3gain,1,1623623804, 90, 0, 18.36
AFLfast,mp3gain,1,1623623809, 90, 0, 13.57
AFLfast,mp3gain,1,1623623814, 90, 0, 21.32
AFLfast,mp3gain,1,1623623819, 90, 0, 9.35
AFLfast,mp3gain,1,1623623824, 90, 0, 17.42
AFLfast,mp3gain,1,1623623830, 90, 0, 17.47
AFLfast,mp3gain,1,1623623835, 90, 0, 19.11
AFLfast,mp3gain,1,1623623840, 90, 0, 19.13
AFLfast,mp3gain,1,1623623845, 90, 0, 1.53
AFLfast,mp3gain,1,1623623850, 90, 0, 13.83
AFLfast,mp3gain,1,1623623855, 90, 0, 17.93
AFLfast,mp3gain,1,1623623861, 90, 0, 16.41
AFLfast,mp3gain,1,1623623866, 90, 0, 10.93
AFLfast,mp3gain,1,1623623872, 90, 0, 12.97
AFLfast,mp3gain,1,1623623877, 90, 0, 1.79
AFLfast,mp3gain,1,1623623882, 90, 0, 3.18
AFLfast,mp3gain,1,1623623887, 90, 0, 15.23
AFLfast,mp3gain,1,1623623892, 90, 0, 14.72
AFLfast,mp3gain,1,1623623897, 90, 0, 18.98
AFLfast,mp3gain,1,1623623903, 90, 0, 2.87
AFLfast,mp3gain,1,1623623908, 90, 0, 1.25
AFLfast,mp3gain,1,1623623913, 90, 0, 16.57
AFLfast,mp3gain,1,1623623918, 90, 0, 16.52
AFLfast,mp3gain,1,1623623923, 90, 0, 1.47
AFLfast,mp3gain,1,1623623928, 90, 0, 22.38
AFLfast,mp3gain,1,1623623934, 91, 0, 1.49
AFLfast,mp3gain,1,1623623939, 91, 0, 9.09
AFLfast,mp3gain,1,1623623945, 92, 0, 9.86
AFLfast,mp3gain,1,1623623950, 93, 0, 15.53
AFLfast,mp3gain,1,1623623955, 93, 0, 16.74
AFLfast,mp3gain,1,1623623960, 93, 0, 20.69
AFLfast,mp3gain,1,1623623965, 93, 0, 16.93
AFLfast,mp3gain,1,1623623970, 94, 0, 17.49
AFLfast,mp3gain,1,1623623976, 94, 0, 16.57
AFLfast,mp3gain,1,1623623981, 94, 0, 17.37
AFLfast,mp3gain,1,1623623986, 94, 0, 16.44
AFLfast,mp3gain,1,1623623991, 94, 0, 17.16
AFLfast,mp3gain,1,1623623996, 94, 0, 16.17
AFLfast,mp3gain,1,1623624001, 95, 0, 14.99
AFLfast,mp3gain,1,1623624006, 95, 0, 15.96
AFLfast,mp3gain,1,1623624011, 95, 0, 16.75
AFLfast,mp3gain,1,1623624017, 95, 0, 16.80
AFLfast,mp3gain,1,1623624022, 95, 0, 19.47
AFLfast,mp3gain,1,1623624027, 95, 0, 10.64
AFLfast,mp3gain,1,1623624032, 95, 0, 9.24
AFLfast,mp3gain,1,1623624037, 95, 0, 18.82
AFLfast,mp3gain,1,1623624043, 96, 0, 15.96
AFLfast,mp3gain,1,1623624048, 96, 0, 17.87
AFLfast,mp3gain,1,1623624053, 96, 0, 18.24
AFLfast,mp3gain,1,1623624058, 96, 0, 23.39
AFLfast,mp3gain,1,1623624063, 96, 0, 19.02
AFLfast,mp3gain,1,1623624069, 96, 0, 4.23
AFLfast,mp3gain,1,1623624074, 96, 0, 10.00
AFLfast,mp3gain,1,1623624079, 96, 0, 16.07
AFLfast,mp3gain,1,1623624085, 96, 0, 17.54
AFLfast,mp3gain,1,1623624090, 96, 0, 18.69
AFLfast,mp3gain,1,1623624095, 96, 0, 20.04
AFLfast,mp3gain,1,1623624100, 96, 0, 18.70
AFLfast,mp3gain,1,1623624105, 96, 0, 13.99
AFLfast,mp3gain,1,1623624111, 96, 0, 18.57
AFLfast,mp3gain,1,1623624116, 97, 0, 14.85
AFLfast,mp3gain,1,1623624121, 97, 0, 17.10
AFLfast,mp3gain,1,1623624126, 97, 0, 17.43
AFLfast,mp3gain,1,1623624131, 97, 0, 1.29
AFLfast,mp3gain,1,1623624136, 97, 0, 17.38
AFLfast,mp3gain,1,1623624141, 97, 0, 20.82
AFLfast,mp3gain,1,1623624147, 97, 0, 8.78
AFLfast,mp3gain,1,1623624152, 97, 0, 14.67
AFLfast,mp3gain,1,1623624158, 97, 0, 22.21
AFLfast,mp3gain,1,1623624163, 97, 0, 18.63
AFLfast,mp3gain,1,1623624168, 97, 0, 5.77
AFLfast,mp3gain,1,1623624173, 97, 0, 13.20
AFLfast,mp3gain,1,1623624178, 97, 0, 22.62
AFLfast,mp3gain,1,1623624184, 97, 0, 8.36
AFLfast,mp3gain,1,1623624189, 97, 0, 14.10
AFLfast,mp3gain,1,1623624194, 97, 0, 16.46
AFLfast,mp3gain,1,1623624199, 97, 0, 19.75
