alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,1,1623635836, 192, 1, 20, 0, 0, 0.00%, 547, 4, 1, 17.56, 205284
AFLfast,mp3gain,1,1623635841, 192, 3, 20, 0, 0, 0.00%, 547, 4, 1, 1.89, 205360
AFLfast,mp3gain,1,1623635846, 192, 4, 20, 0, 0, 0.00%, 547, 4, 1, 13.15, 205432
AFLfast,mp3gain,1,1623635852, 192, 5, 20, 0, 0, 0.00%, 547, 4, 1, 15.49, 205505
AFLfast,mp3gain,1,1623635857, 192, 7, 20, 0, 0, 0.00%, 547, 4, 1, 1.31, 205581
AFLfast,mp3gain,1,1623635862, 192, 8, 20, 0, 0, 0.00%, 547, 4, 1, 16.56, 205666
AFLfast,mp3gain,1,1623635868, 192, 10, 20, 0, 0, 0.00%, 547, 4, 1, 16.72, 205746
AFLfast,mp3gain,1,1623635873, 192, 11, 20, 0, 0, 0.00%, 548, 4, 1, 15.52, 205814
AFLfast,mp3gain,1,1623635878, 192, 13, 20, 0, 0, 0.00%, 548, 4, 1, 18.24, 205891
AFLfast,mp3gain,1,1623635883, 192, 14, 20, 0, 0, 0.00%, 548, 4, 1, 15.51, 205962
AFLfast,mp3gain,1,1623635888, 192, 15, 20, 0, 0, 0.00%, 548, 4, 1, 18.26, 206033
AFLfast,mp3gain,1,1623635893, 192, 17, 20, 0, 0, 0.00%, 550, 4, 1, 18.44, 206096
AFLfast,mp3gain,1,1623635898, 192, 18, 20, 0, 0, 0.00%, 550, 4, 1, 21.20, 206178
AFLfast,mp3gain,1,1623635904, 193, 0, 20, 0, 0, 0.00%, 550, 4, 1, 20.16, 206255
AFLfast,mp3gain,1,1623635909, 193, 1, 20, 0, 0, 0.00%, 550, 4, 1, 28.29, 206335
AFLfast,mp3gain,1,1623635914, 193, 2, 20, 0, 0, 0.00%, 551, 4, 1, 9.89, 206414
AFLfast,mp3gain,1,1623635919, 193, 4, 20, 0, 0, 0.00%, 551, 4, 1, 14.38, 206483
AFLfast,mp3gain,1,1623635924, 193, 5, 20, 0, 0, 0.00%, 551, 4, 1, 13.62, 206545
AFLfast,mp3gain,1,1623635929, 193, 6, 20, 0, 0, 0.00%, 551, 4, 1, 15.26, 206624
AFLfast,mp3gain,1,1623635934, 193, 8, 20, 0, 0, 0.00%, 551, 4, 1, 14.81, 206700
AFLfast,mp3gain,1,1623635939, 193, 9, 20, 0, 0, 0.00%, 551, 4, 1, 18.47, 206793
AFLfast,mp3gain,1,1623635945, 193, 11, 20, 0, 0, 0.00%, 551, 4, 1, 9.39, 206839
AFLfast,mp3gain,1,1623635950, 193, 12, 20, 0, 0, 0.00%, 551, 4, 1, 20.23, 206923
AFLfast,mp3gain,1,1623635955, 193, 14, 20, 0, 0, 0.00%, 551, 4, 1, 3.24, 206998
AFLfast,mp3gain,1,1623635960, 193, 15, 20, 0, 0, 0.00%, 551, 4, 1, 11.23, 207061
AFLfast,mp3gain,1,1623635965, 193, 16, 20, 0, 0, 0.00%, 555, 4, 1, 18.08, 207129
AFLfast,mp3gain,1,1623635970, 193, 18, 20, 0, 0, 0.00%, 555, 4, 1, 17.78, 207197
AFLfast,mp3gain,1,1623635975, 193, 19, 20, 0, 0, 0.00%, 556, 4, 1, 17.83, 207286
AFLfast,mp3gain,1,1623635981, 194, 0, 20, 0, 0, 0.00%, 557, 4, 1, 17.54, 207364
AFLfast,mp3gain,1,1623635986, 194, 2, 20, 0, 0, 0.00%, 557, 4, 1, 17.91, 207436
AFLfast,mp3gain,1,1623635991, 194, 3, 20, 0, 0, 0.00%, 557, 4, 1, 17.38, 207515
AFLfast,mp3gain,1,1623635996, 194, 4, 20, 0, 0, 0.00%, 557, 4, 1, 15.42, 207582
AFLfast,mp3gain,1,1623636001, 194, 6, 20, 0, 0, 0.00%, 557, 4, 1, 2.53, 207648
AFLfast,mp3gain,1,1623636006, 194, 7, 20, 0, 0, 0.00%, 557, 4, 1, 21.71, 207731
AFLfast,mp3gain,1,1623636011, 194, 8, 20, 0, 0, 0.00%, 557, 4, 1, 19.13, 207809
AFLfast,mp3gain,1,1623636016, 194, 10, 20, 0, 0, 0.00%, 557, 4, 1, 4.59, 207877
AFLfast,mp3gain,1,1623636021, 194, 11, 20, 0, 0, 0.00%, 557, 4, 1, 12.92, 207947
AFLfast,mp3gain,1,1623636026, 194, 13, 20, 0, 0, 0.00%, 557, 4, 1, 16.32, 208025
AFLfast,mp3gain,1,1623636031, 194, 14, 20, 0, 0, 0.00%, 557, 4, 1, 13.74, 208088
AFLfast,mp3gain,1,1623636036, 194, 15, 20, 0, 0, 0.00%, 558, 4, 1, 14.62, 208153
AFLfast,mp3gain,1,1623636042, 194, 17, 20, 0, 0, 0.00%, 559, 4, 1, 13.88, 208212
AFLfast,mp3gain,1,1623636047, 194, 18, 20, 0, 0, 0.00%, 560, 4, 1, 17.79, 208302
AFLfast,mp3gain,1,1623636052, 195, 0, 20, 0, 0, 0.00%, 560, 4, 1, 15.98, 208383
AFLfast,mp3gain,1,1623636057, 195, 1, 20, 0, 0, 0.00%, 561, 4, 1, 19.62, 208463
AFLfast,mp3gain,1,1623636062, 195, 2, 20, 0, 0, 0.00%, 561, 4, 1, 18.62, 208543
AFLfast,mp3gain,1,1623636068, 195, 4, 20, 0, 0, 0.00%, 561, 4, 1, 17.38, 208619
AFLfast,mp3gain,1,1623636073, 195, 5, 20, 0, 0, 0.00%, 561, 4, 1, 22.43, 208692
AFLfast,mp3gain,1,1623636078, 195, 7, 20, 0, 0, 0.00%, 561, 4, 1, 2.70, 208761
AFLfast,mp3gain,1,1623636083, 195, 8, 20, 0, 0, 0.00%, 561, 4, 1, 18.99, 208843
AFLfast,mp3gain,1,1623636088, 195, 9, 20, 0, 0, 0.00%, 561, 4, 1, 17.18, 208915
AFLfast,mp3gain,1,1623636093, 195, 11, 20, 0, 0, 0.00%, 561, 4, 1, 13.47, 208964
AFLfast,mp3gain,1,1623636098, 195, 12, 20, 0, 0, 0.00%, 561, 4, 1, 18.25, 209057
AFLfast,mp3gain,1,1623636103, 195, 14, 20, 0, 0, 0.00%, 561, 4, 1, 17.48, 209132
AFLfast,mp3gain,1,1623636109, 195, 15, 20, 0, 0, 0.00%, 561, 4, 1, 22.84, 209185
AFLfast,mp3gain,1,1623636114, 195, 16, 20, 0, 0, 0.00%, 561, 4, 1, 17.64, 209257
AFLfast,mp3gain,1,1623636119, 195, 18, 20, 0, 0, 0.00%, 561, 4, 1, 20.13, 209333
AFLfast,mp3gain,1,1623636124, 195, 19, 20, 0, 0, 0.00%, 561, 4, 1, 19.46, 209428
AFLfast,mp3gain,1,1623636129, 196, 0, 20, 0, 0, 0.00%, 561, 4, 1, 17.58, 209506
AFLfast,mp3gain,1,1623636134, 196, 2, 20, 0, 0, 0.00%, 561, 4, 1, 18.01, 209571
AFLfast,mp3gain,1,1623636139, 196, 3, 20, 0, 0, 0.00%, 561, 4, 1, 19.26, 209656
AFLfast,mp3gain,1,1623636144, 196, 4, 20, 0, 0, 0.00%, 561, 4, 1, 15.48, 209717
AFLfast,mp3gain,1,1623636150, 196, 6, 20, 0, 0, 0.00%, 561, 4, 1, 14.55, 209783
AFLfast,mp3gain,1,1623636155, 196, 7, 20, 0, 0, 0.00%, 561, 4, 1, 23.14, 209868
AFLfast,mp3gain,1,1623636160, 196, 9, 20, 0, 0, 0.00%, 561, 4, 1, 19.21, 209945
AFLfast,mp3gain,1,1623636165, 196, 10, 20, 0, 0, 0.00%, 561, 4, 1, 15.16, 210010
AFLfast,mp3gain,1,1623636170, 196, 12, 20, 0, 0, 0.00%, 561, 4, 1, 18.45, 210084
AFLfast,mp3gain,1,1623636175, 196, 13, 20, 0, 0, 0.00%, 561, 4, 1, 18.25, 210173
AFLfast,mp3gain,1,1623636181, 196, 15, 20, 0, 0, 0.00%, 562, 4, 1, 1.90, 210224
AFLfast,mp3gain,1,1623636186, 196, 16, 20, 0, 0, 0.00%, 564, 4, 1, 18.85, 210293
AFLfast,mp3gain,1,1623636191, 196, 17, 20, 0, 0, 0.00%, 566, 4, 1, 17.34, 210369
AFLfast,mp3gain,1,1623636196, 196, 19, 20, 0, 0, 0.00%, 566, 4, 1, 17.26, 210455
AFLfast,mp3gain,1,1623636201, 197, 0, 20, 0, 0, 0.00%, 566, 4, 1, 20.56, 210544
AFLfast,mp3gain,1,1623636207, 197, 2, 20, 0, 0, 0.00%, 567, 4, 1, 4.26, 210620
AFLfast,mp3gain,1,1623636212, 197, 3, 20, 0, 0, 0.00%, 567, 4, 1, 12.40, 210695
AFLfast,mp3gain,1,1623636217, 197, 4, 20, 0, 0, 0.00%, 567, 4, 1, 13.69, 210762
AFLfast,mp3gain,1,1623636222, 197, 6, 20, 0, 0, 0.00%, 567, 4, 1, 15.99, 210836
AFLfast,mp3gain,1,1623636227, 197, 7, 20, 0, 0, 0.00%, 567, 4, 1, 17.50, 210919
AFLfast,mp3gain,1,1623636232, 197, 9, 20, 0, 0, 0.00%, 567, 4, 1, 17.26, 210996
AFLfast,mp3gain,1,1623636237, 197, 10, 20, 0, 0, 0.00%, 568, 4, 1, 4.33, 211063
AFLfast,mp3gain,1,1623636242, 197, 11, 20, 0, 0, 0.00%, 569, 4, 1, 12.72, 211136
AFLfast,mp3gain,1,1623636247, 197, 13, 20, 0, 0, 0.00%, 569, 4, 1, 16.23, 211217
AFLfast,mp3gain,1,1623636253, 197, 14, 20, 0, 0, 0.00%, 569, 4, 1, 13.06, 211277
AFLfast,mp3gain,1,1623636258, 197, 16, 20, 0, 0, 0.00%, 569, 4, 1, 14.99, 211345
AFLfast,mp3gain,1,1623636263, 197, 17, 20, 0, 0, 0.00%, 572, 4, 1, 15.25, 211418
AFLfast,mp3gain,1,1623636268, 197, 18, 20, 0, 0, 0.00%, 572, 4, 1, 20.62, 211497
AFLfast,mp3gain,1,1623636273, 198, 0, 20, 0, 0, 0.00%, 573, 4, 1, 18.14, 211572
AFLfast,mp3gain,1,1623636279, 198, 1, 20, 0, 0, 0.00%, 573, 4, 1, 17.88, 211656
AFLfast,mp3gain,1,1623636284, 198, 2, 20, 0, 0, 0.00%, 573, 4, 1, 16.48, 211731
AFLfast,mp3gain,1,1623636289, 198, 4, 20, 0, 0, 0.00%, 573, 4, 1, 1.41, 211802
AFLfast,mp3gain,1,1623636294, 198, 5, 20, 0, 0, 0.00%, 573, 4, 1, 13.10, 211862
AFLfast,mp3gain,1,1623636300, 198, 6, 20, 0, 0, 0.00%, 574, 4, 1, 21.42, 211937
AFLfast,mp3gain,1,1623636305, 198, 7, 20, 0, 0, 0.00%, 575, 4, 1, 15.20, 212009
AFLfast,mp3gain,1,1623636310, 198, 9, 20, 0, 0, 0.00%, 575, 4, 1, 17.38, 212088
AFLfast,mp3gain,1,1623636315, 198, 10, 20, 0, 0, 0.00%, 575, 4, 1, 4.27, 212146
AFLfast,mp3gain,1,1623636320, 198, 11, 20, 0, 0, 0.00%, 575, 4, 1, 11.97, 212214
AFLfast,mp3gain,1,1623636325, 198, 13, 20, 0, 0, 0.00%, 576, 4, 1, 16.08, 212292
AFLfast,mp3gain,1,1623636330, 198, 14, 20, 0, 0, 0.00%, 576, 4, 1, 13.39, 212351
AFLfast,mp3gain,1,1623636336, 198, 16, 20, 0, 0, 0.00%, 576, 4, 1, 1.53, 212417
AFLfast,mp3gain,1,1623636341, 198, 17, 20, 0, 0, 0.00%, 576, 4, 1, 14.84, 212489
AFLfast,mp3gain,1,1623636346, 198, 19, 20, 0, 0, 0.00%, 576, 4, 1, 17.69, 212573
AFLfast,mp3gain,1,1623636351, 199, 0, 20, 0, 0, 0.00%, 576, 4, 1, 17.72, 212652
AFLfast,mp3gain,1,1623636356, 199, 1, 20, 0, 0, 0.00%, 576, 4, 1, 22.51, 212730
AFLfast,mp3gain,1,1623636361, 199, 2, 20, 0, 0, 0.00%, 576, 4, 1, 18.39, 212806
AFLfast,mp3gain,1,1623636366, 199, 4, 20, 0, 0, 0.00%, 576, 4, 1, 16.97, 212877
AFLfast,mp3gain,1,1623636372, 199, 5, 20, 0, 0, 0.00%, 576, 4, 1, 14.72, 212943
AFLfast,mp3gain,1,1623636377, 199, 7, 20, 0, 0, 0.00%, 576, 4, 1, 17.01, 213031
AFLfast,mp3gain,1,1623636383, 199, 8, 20, 0, 0, 0.00%, 576, 4, 1, 18.17, 213111
AFLfast,mp3gain,1,1623636388, 199, 10, 20, 0, 0, 0.00%, 577, 4, 1, 16.51, 213192
AFLfast,mp3gain,1,1623636393, 199, 11, 20, 0, 0, 0.00%, 577, 4, 1, 18.25, 213240
AFLfast,mp3gain,1,1623636398, 199, 12, 20, 0, 0, 0.00%, 577, 4, 1, 20.54, 213328
AFLfast,mp3gain,1,1623636404, 199, 14, 20, 0, 0, 0.00%, 577, 4, 1, 17.60, 213403
AFLfast,mp3gain,1,1623636409, 199, 15, 20, 0, 0, 0.00%, 577, 4, 1, 15.20, 213460
AFLfast,mp3gain,1,1623636414, 199, 16, 20, 0, 0, 0.00%, 579, 4, 1, 9.71, 213534
AFLfast,mp3gain,1,1623636419, 199, 18, 20, 0, 0, 0.00%, 579, 4, 1, 19.88, 213614
AFLfast,mp3gain,1,1623636424, 200, 0, 20, 0, 0, 0.00%, 579, 4, 1, 1.61, 213696
AFLfast,mp3gain,1,1623636429, 200, 1, 20, 0, 0, 0.00%, 579, 4, 1, 1.25, 213774
AFLfast,mp3gain,1,1623636434, 200, 2, 20, 0, 0, 0.00%, 579, 4, 1, 7.01, 213850
AFLfast,mp3gain,1,1623636440, 200, 4, 20, 0, 0, 0.00%, 579, 4, 1, 14.78, 213936
AFLfast,mp3gain,1,1623636445, 200, 5, 20, 0, 0, 0.00%, 579, 4, 1, 15.01, 214001
AFLfast,mp3gain,1,1623636450, 200, 6, 20, 0, 0, 0.00%, 579, 4, 1, 18.13, 214087
AFLfast,mp3gain,1,1623636455, 200, 8, 20, 0, 0, 0.00%, 579, 4, 1, 18.29, 214163
AFLfast,mp3gain,1,1623636460, 200, 9, 20, 0, 0, 0.00%, 580, 4, 1, 17.86, 214248
AFLfast,mp3gain,1,1623636466, 200, 11, 20, 0, 0, 0.00%, 580, 4, 1, 20.24, 214294
AFLfast,mp3gain,1,1623636471, 200, 12, 20, 0, 0, 0.00%, 580, 4, 1, 19.60, 214386
AFLfast,mp3gain,1,1623636476, 200, 14, 20, 0, 0, 0.00%, 580, 4, 1, 16.95, 214450
AFLfast,mp3gain,1,1623636481, 200, 15, 20, 0, 0, 0.00%, 580, 4, 1, 16.09, 214506
AFLfast,mp3gain,1,1623636486, 200, 16, 20, 0, 0, 0.00%, 582, 4, 1, 15.11, 214577
AFLfast,mp3gain,1,1623636491, 200, 17, 20, 0, 0, 0.00%, 582, 4, 1, 19.39, 214646
AFLfast,mp3gain,1,1623636497, 200, 19, 20, 0, 0, 0.00%, 582, 4, 1, 22.38, 214721
AFLfast,mp3gain,1,1623636502, 201, 0, 20, 0, 0, 0.00%, 582, 4, 1, 17.89, 214796
AFLfast,mp3gain,1,1623636507, 201, 1, 20, 0, 0, 0.00%, 582, 4, 1, 20.40, 214879
AFLfast,mp3gain,1,1623636512, 201, 3, 20, 0, 0, 0.00%, 582, 4, 1, 17.11, 214947
AFLfast,mp3gain,1,1623636518, 201, 4, 20, 0, 0, 0.00%, 582, 4, 1, 13.27, 215020
AFLfast,mp3gain,1,1623636523, 201, 6, 20, 0, 0, 0.00%, 582, 4, 1, 1.36, 215091
AFLfast,mp3gain,1,1623636528, 201, 7, 20, 0, 0, 0.00%, 583, 4, 1, 20.46, 215166
AFLfast,mp3gain,1,1623636533, 201, 9, 20, 0, 0, 0.00%, 583, 4, 1, 18.33, 215247
AFLfast,mp3gain,1,1623636538, 201, 10, 20, 0, 0, 0.00%, 583, 4, 1, 3.86, 215313
AFLfast,mp3gain,1,1623636544, 201, 11, 20, 0, 0, 0.00%, 583, 4, 1, 11.76, 215376
AFLfast,mp3gain,1,1623636549, 201, 13, 20, 0, 0, 0.00%, 583, 4, 1, 19.02, 215452
AFLfast,mp3gain,1,1623636554, 201, 14, 20, 0, 0, 0.00%, 583, 4, 1, 15.65, 215523
AFLfast,mp3gain,1,1623636559, 201, 16, 20, 0, 0, 0.00%, 583, 4, 1, 15.41, 215589
AFLfast,mp3gain,1,1623636564, 201, 17, 20, 0, 0, 0.00%, 586, 4, 1, 16.30, 215664
AFLfast,mp3gain,1,1623636569, 201, 19, 20, 0, 0, 0.00%, 586, 4, 1, 17.38, 215749
AFLfast,mp3gain,1,1623636575, 202, 0, 20, 0, 0, 0.00%, 588, 4, 1, 18.80, 215824
AFLfast,mp3gain,1,1623636580, 202, 1, 20, 0, 0, 0.00%, 588, 4, 1, 22.55, 215901
AFLfast,mp3gain,1,1623636585, 202, 2, 20, 0, 0, 0.00%, 589, 4, 1, 15.61, 215971
AFLfast,mp3gain,1,1623636590, 202, 4, 20, 0, 0, 0.00%, 589, 4, 1, 16.29, 216045
AFLfast,mp3gain,1,1623636595, 202, 5, 20, 0, 0, 0.00%, 589, 4, 1, 17.55, 216107
AFLfast,mp3gain,1,1623636600, 202, 6, 20, 0, 0, 0.00%, 589, 4, 1, 19.49, 216196
AFLfast,mp3gain,1,1623636605, 202, 8, 20, 0, 0, 0.00%, 590, 4, 1, 20.24, 216272
AFLfast,mp3gain,1,1623636610, 202, 9, 20, 0, 0, 0.00%, 590, 4, 1, 10.96, 216352
AFLfast,mp3gain,1,1623636615, 202, 11, 20, 0, 0, 0.00%, 590, 4, 1, 10.25, 216394
AFLfast,mp3gain,1,1623636620, 202, 12, 20, 0, 0, 0.00%, 591, 4, 1, 19.86, 216481
AFLfast,mp3gain,1,1623636626, 202, 14, 20, 0, 0, 0.00%, 591, 4, 1, 17.43, 216560
AFLfast,mp3gain,1,1623636631, 202, 15, 20, 0, 0, 0.00%, 591, 4, 1, 15.73, 216623
AFLfast,mp3gain,1,1623636636, 202, 17, 20, 0, 0, 0.00%, 593, 4, 1, 14.79, 216696
AFLfast,mp3gain,1,1623636641, 202, 18, 20, 0, 0, 0.00%, 593, 4, 1, 17.89, 216786
AFLfast,mp3gain,1,1623636647, 203, 0, 20, 0, 0, 0.00%, 593, 4, 1, 17.16, 216865
AFLfast,mp3gain,1,1623636652, 203, 1, 20, 0, 0, 0.00%, 593, 4, 1, 17.13, 216945
AFLfast,mp3gain,1,1623636657, 203, 2, 20, 0, 0, 0.00%, 593, 4, 1, 16.84, 217026
AFLfast,mp3gain,1,1623636662, 203, 4, 20, 0, 0, 0.00%, 593, 4, 1, 11.75, 217101
AFLfast,mp3gain,1,1623636667, 203, 5, 20, 0, 0, 0.00%, 593, 4, 1, 15.90, 217177
AFLfast,mp3gain,1,1623636672, 203, 7, 20, 0, 0, 0.00%, 593, 4, 1, 1.35, 217246
AFLfast,mp3gain,1,1623636677, 203, 8, 20, 0, 0, 0.00%, 593, 4, 1, 18.89, 217337
AFLfast,mp3gain,1,1623636682, 203, 10, 20, 0, 0, 0.00%, 593, 4, 1, 14.00, 217415
AFLfast,mp3gain,1,1623636688, 203, 11, 20, 0, 0, 0.00%, 593, 4, 1, 18.80, 217483
AFLfast,mp3gain,1,1623636693, 203, 13, 20, 0, 0, 0.00%, 594, 4, 1, 18.70, 217566
AFLfast,mp3gain,1,1623636698, 203, 14, 20, 0, 0, 0.00%, 594, 4, 1, 14.04, 217627
AFLfast,mp3gain,1,1623636703, 203, 16, 20, 0, 0, 0.00%, 594, 4, 1, 1.53, 217694
AFLfast,mp3gain,1,1623636708, 203, 17, 20, 0, 0, 0.00%, 595, 4, 1, 16.19, 217769
AFLfast,mp3gain,1,1623636714, 203, 19, 20, 0, 0, 0.00%, 595, 4, 1, 18.30, 217851
AFLfast,mp3gain,1,1623636719, 204, 0, 20, 0, 0, 0.00%, 595, 4, 1, 18.24, 217939
AFLfast,mp3gain,1,1623636724, 204, 1, 20, 0, 0, 0.00%, 595, 4, 1, 19.29, 218023
AFLfast,mp3gain,1,1623636729, 204, 3, 20, 0, 0, 0.00%, 595, 4, 1, 23.08, 218096
AFLfast,mp3gain,1,1623636734, 204, 4, 20, 0, 0, 0.00%, 595, 4, 1, 17.30, 218168
AFLfast,mp3gain,1,1623636740, 204, 5, 20, 0, 0, 0.00%, 595, 4, 1, 18.44, 218242
AFLfast,mp3gain,1,1623636745, 204, 7, 20, 0, 0, 0.00%, 596, 4, 1, 21.10, 218312
AFLfast,mp3gain,1,1623636750, 204, 8, 20, 0, 0, 0.00%, 596, 4, 1, 10.71, 218399
AFLfast,mp3gain,1,1623636755, 204, 10, 20, 0, 0, 0.00%, 596, 4, 1, 12.66, 218470
AFLfast,mp3gain,1,1623636760, 204, 11, 20, 0, 0, 0.00%, 597, 4, 1, 19.47, 218528
AFLfast,mp3gain,1,1623636765, 204, 13, 20, 0, 0, 0.00%, 597, 4, 1, 19.09, 218611
AFLfast,mp3gain,1,1623636771, 204, 14, 20, 0, 0, 0.00%, 597, 4, 1, 16.11, 218679
AFLfast,mp3gain,1,1623636776, 204, 15, 20, 0, 0, 0.00%, 597, 4, 1, 15.82, 218745
AFLfast,mp3gain,1,1623636781, 204, 16, 20, 0, 0, 0.00%, 597, 4, 1, 16.52, 218812
AFLfast,mp3gain,1,1623636786, 204, 18, 20, 0, 0, 0.00%, 597, 4, 1, 17.61, 218888
AFLfast,mp3gain,1,1623636791, 204, 19, 20, 0, 0, 0.00%, 597, 4, 1, 16.43, 218965
AFLfast,mp3gain,1,1623636797, 205, 0, 20, 0, 0, 0.00%, 597, 4, 1, 17.40, 219048
AFLfast,mp3gain,1,1623636802, 205, 2, 20, 0, 0, 0.00%, 597, 4, 1, 17.77, 219116
AFLfast,mp3gain,1,1623636807, 205, 3, 20, 0, 0, 0.00%, 597, 4, 1, 17.95, 219202
AFLfast,mp3gain,1,1623636812, 205, 4, 20, 0, 0, 0.00%, 597, 4, 1, 14.99, 219268
AFLfast,mp3gain,1,1623636817, 205, 6, 20, 0, 0, 0.00%, 597, 4, 1, 17.34, 219335
AFLfast,mp3gain,1,1623636822, 205, 7, 20, 0, 0, 0.00%, 597, 4, 1, 19.40, 219416
AFLfast,mp3gain,1,1623636827, 205, 9, 20, 0, 0, 0.00%, 597, 4, 1, 19.88, 219490
AFLfast,mp3gain,1,1623636832, 205, 10, 20, 0, 0, 0.00%, 597, 4, 1, 5.89, 219557
AFLfast,mp3gain,1,1623636838, 205, 12, 20, 0, 0, 0.00%, 598, 4, 1, 12.57, 219626
AFLfast,mp3gain,1,1623636843, 205, 13, 20, 0, 0, 0.00%, 598, 4, 1, 21.78, 219726
AFLfast,mp3gain,1,1623636848, 205, 15, 20, 0, 0, 0.00%, 598, 4, 1, 7.76, 219771
AFLfast,mp3gain,1,1623636853, 205, 16, 20, 0, 0, 0.00%, 598, 4, 1, 13.76, 219839
AFLfast,mp3gain,1,1623636858, 205, 17, 20, 0, 0, 0.00%, 601, 4, 1, 16.10, 219917
AFLfast,mp3gain,1,1623636864, 205, 19, 20, 0, 0, 0.00%, 601, 4, 1, 20.84, 219996
AFLfast,mp3gain,1,1623636869, 206, 0, 20, 0, 0, 0.00%, 601, 4, 1, 19.56, 220079
AFLfast,mp3gain,1,1623636874, 206, 2, 20, 0, 0, 0.00%, 601, 4, 1, 4.04, 220158
AFLfast,mp3gain,1,1623636879, 206, 3, 20, 0, 0, 0.00%, 601, 4, 1, 12.99, 220236
AFLfast,mp3gain,1,1623636884, 206, 4, 20, 0, 0, 0.00%, 601, 4, 1, 13.66, 220305
AFLfast,mp3gain,1,1623636889, 206, 6, 20, 0, 0, 0.00%, 601, 4, 1, 22.10, 220379
AFLfast,mp3gain,1,1623636895, 206, 7, 20, 0, 0, 0.00%, 601, 4, 1, 16.95, 220465
AFLfast,mp3gain,1,1623636900, 206, 9, 20, 0, 0, 0.00%, 601, 4, 1, 13.40, 220538
AFLfast,mp3gain,1,1623636905, 206, 10, 20, 0, 0, 0.00%, 601, 4, 1, 13.06, 220601
AFLfast,mp3gain,1,1623636910, 206, 11, 20, 0, 0, 0.00%, 602, 4, 1, 14.09, 220664
AFLfast,mp3gain,1,1623636915, 206, 13, 20, 0, 0, 0.00%, 602, 4, 1, 22.54, 220755
AFLfast,mp3gain,1,1623636920, 206, 14, 20, 0, 0, 0.00%, 603, 4, 1, 15.15, 220808
AFLfast,mp3gain,1,1623636925, 206, 16, 20, 0, 0, 0.00%, 604, 4, 1, 14.59, 220877
AFLfast,mp3gain,1,1623636931, 206, 17, 20, 0, 0, 0.00%, 605, 4, 1, 15.14, 220952
AFLfast,mp3gain,1,1623636936, 206, 19, 20, 0, 0, 0.00%, 605, 4, 1, 18.09, 221035
AFLfast,mp3gain,1,1623636941, 207, 0, 20, 0, 0, 0.00%, 605, 4, 1, 19.34, 221123
AFLfast,mp3gain,1,1623636946, 207, 1, 20, 0, 0, 0.00%, 605, 4, 1, 19.51, 221199
AFLfast,mp3gain,1,1623636951, 207, 3, 20, 0, 0, 0.00%, 605, 4, 1, 20.71, 221272
AFLfast,mp3gain,1,1623636956, 207, 4, 20, 0, 0, 0.00%, 605, 4, 1, 17.08, 221349
AFLfast,mp3gain,1,1623636962, 207, 6, 20, 0, 0, 0.00%, 605, 4, 1, 16.30, 221425
AFLfast,mp3gain,1,1623636967, 207, 7, 20, 0, 0, 0.00%, 606, 4, 1, 19.79, 221515
AFLfast,mp3gain,1,1623636972, 207, 9, 20, 0, 0, 0.00%, 606, 4, 1, 1.89, 221581
AFLfast,mp3gain,1,1623636977, 207, 10, 20, 0, 0, 0.00%, 606, 4, 1, 5.69, 221648
AFLfast,mp3gain,1,1623636983, 207, 11, 20, 0, 0, 0.00%, 606, 4, 1, 12.86, 221708
AFLfast,mp3gain,1,1623636988, 207, 13, 20, 0, 0, 0.00%, 606, 4, 1, 16.36, 221792
AFLfast,mp3gain,1,1623636993, 207, 14, 20, 0, 0, 0.00%, 606, 4, 1, 14.19, 221857
AFLfast,mp3gain,1,1623636998, 207, 15, 20, 0, 0, 0.00%, 606, 4, 1, 15.00, 221923
AFLfast,mp3gain,1,1623637003, 207, 17, 20, 0, 0, 0.00%, 606, 4, 1, 9.60, 221984
AFLfast,mp3gain,1,1623637008, 207, 18, 20, 0, 0, 0.00%, 606, 4, 1, 16.17, 222070
AFLfast,mp3gain,1,1623637013, 208, 0, 20, 0, 0, 0.00%, 606, 4, 1, 16.66, 222146
AFLfast,mp3gain,1,1623637019, 208, 1, 20, 0, 0, 0.00%, 606, 4, 1, 16.59, 222225
AFLfast,mp3gain,1,1623637024, 208, 2, 20, 0, 0, 0.00%, 606, 4, 1, 13.89, 222302
AFLfast,mp3gain,1,1623637029, 208, 4, 20, 0, 0, 0.00%, 606, 4, 1, 2.83, 222379
AFLfast,mp3gain,1,1623637034, 208, 5, 20, 0, 0, 0.00%, 606, 4, 1, 23.92, 222437
AFLfast,mp3gain,1,1623637040, 208, 6, 20, 0, 0, 0.00%, 606, 4, 1, 19.36, 222515
AFLfast,mp3gain,1,1623637045, 208, 8, 20, 0, 0, 0.00%, 606, 4, 1, 2.79, 222590
AFLfast,mp3gain,1,1623637050, 208, 9, 20, 0, 0, 0.00%, 606, 4, 1, 17.21, 222675
AFLfast,mp3gain,1,1623637056, 208, 11, 20, 0, 0, 0.00%, 606, 4, 1, 1.55, 222731
AFLfast,mp3gain,1,1623637061, 208, 12, 20, 0, 0, 0.00%, 606, 4, 1, 21.16, 222824
AFLfast,mp3gain,1,1623637066, 208, 14, 20, 0, 0, 0.00%, 606, 4, 1, 15.21, 222901
AFLfast,mp3gain,1,1623637071, 208, 15, 20, 0, 0, 0.00%, 606, 4, 1, 16.58, 222972
