alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,3,179, 0, 0, 24166.67
AFLfast,sqlite3,3,5131, 0, 0, 8.06
AFLfast,sqlite3,3,10320, 0, 0, 6.69
AFLfast,sqlite3,3,15461, 0, 0, 5.89
AFLfast,sqlite3,3,20498, 0, 0, 5.95
AFLfast,sqlite3,3,25499, 0, 0, 5.72
AFLfast,sqlite3,3,30551, 0, 0, 5.91
AFLfast,sqlite3,3,46684, 0, 0, 5.70
AFLfast,sqlite3,3,51779, 0, 0, 6.06
AFLfast,sqlite3,3,56863, 0, 0, 5.76
AFLfast,sqlite3,3,61939, 0, 0, 5.83
AFLfast,sqlite3,3,67204, 0, 0, 6.34
AFLfast,sqlite3,3,72468, 0, 0, 6.35
AFLfast,sqlite3,3,77662, 0, 0, 6.32
AFLfast,sqlite3,3,98087, 0, 0, 5.78
AFLfast,sqlite3,3,116056, 0, 0, 5.93
AFLfast,sqlite3,3,121355, 0, 0, 5.59
AFLfast,sqlite3,3,126463, 0, 0, 6.31
AFLfast,sqlite3,3,131491, 0, 0, 6.26
AFLfast,sqlite3,3,136707, 0, 0, 6.13
AFLfast,sqlite3,3,141708, 0, 0, 6.02
AFLfast,sqlite3,3,146887, 0, 0, 5.78
AFLfast,sqlite3,3,164394, 0, 0, 5.68
AFLfast,sqlite3,3,169486, 0, 0, 5.81
AFLfast,sqlite3,3,174715, 0, 0, 6.15
AFLfast,sqlite3,3,179767, 0, 0, 6.43
AFLfast,sqlite3,3,184903, 0, 0, 6.30
AFLfast,sqlite3,3,190063, 0, 0, 6.13
AFLfast,sqlite3,3,195303, 0, 0, 6.45
AFLfast,sqlite3,3,200403, 0, 0, 6.36
AFLfast,sqlite3,3,205519, 0, 0, 6.34
AFLfast,sqlite3,3,210603, 0, 0, 6.32
AFLfast,sqlite3,3,215763, 0, 0, 6.30
AFLfast,sqlite3,3,220932, 0, 0, 6.30
