alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,3,7965864, 4, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.46, 28975, 1417
AFLfast,sqlite3,3,7970981, 4, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.47, 28992, 1417
AFLfast,sqlite3,3,7975999, 4, 23, 25, 1, 0, 0.02%, 0, 0, 4, 3.44, 29009, 1417
AFLfast,sqlite3,3,7981393, 4, 23, 25, 1, 0, 0.02%, 0, 0, 4, 3.46, 29027, 1417
AFLfast,sqlite3,3,7986291, 4, 23, 25, 1, 0, 0.02%, 0, 0, 4, 3.49, 29044, 1417
AFLfast,sqlite3,3,7991315, 4, 23, 25, 1, 0, 0.02%, 0, 0, 4, 3.52, 29061, 1417
AFLfast,sqlite3,3,7996458, 4, 23, 25, 1, 0, 0.02%, 0, 0, 4, 3.50, 29078, 1417
AFLfast,sqlite3,3,8001387, 4, 23, 25, 1, 0, 0.02%, 0, 0, 4, 3.51, 29095, 1417
AFLfast,sqlite3,3,8006516, 4, 23, 25, 1, 0, 0.02%, 0, 0, 4, 3.63, 29113, 1417
AFLfast,sqlite3,3,8011982, 4, 23, 25, 1, 0, 0.02%, 0, 0, 4, 3.58, 29131, 1417
AFLfast,sqlite3,3,8016976, 4, 23, 25, 1, 0, 0.02%, 0, 0, 4, 3.62, 29149, 1417
AFLfast,sqlite3,3,8022312, 4, 23, 25, 1, 0, 0.02%, 0, 0, 4, 3.59, 29167, 1417
AFLfast,sqlite3,3,8027318, 4, 23, 25, 1, 0, 0.02%, 0, 0, 4, 3.52, 29184, 1417
AFLfast,sqlite3,3,8032220, 4, 23, 25, 1, 0, 0.02%, 0, 0, 4, 3.74, 29202, 1417
AFLfast,sqlite3,3,8037291, 4, 23, 25, 1, 0, 0.02%, 0, 0, 4, 3.56, 29219, 1417
AFLfast,sqlite3,3,8042474, 4, 21, 25, 1, 0, 0.02%, 0, 0, 4, 3.49, 29236, 1417
AFLfast,sqlite3,3,8047439, 4, 21, 25, 1, 0, 0.02%, 0, 0, 4, 3.50, 29253, 1417
AFLfast,sqlite3,3,8052544, 4, 21, 25, 1, 0, 0.02%, 0, 0, 4, 3.58, 29271, 1417
AFLfast,sqlite3,3,8057619, 4, 21, 25, 1, 0, 0.02%, 0, 0, 4, 3.54, 29288, 1417
AFLfast,sqlite3,3,8062966, 4, 21, 25, 1, 0, 0.02%, 0, 0, 4, 3.55, 29306, 1417
AFLfast,sqlite3,3,8067880, 4, 21, 25, 1, 0, 0.02%, 0, 0, 4, 3.55, 29323, 1417
AFLfast,sqlite3,3,8073006, 4, 21, 25, 1, 0, 0.02%, 0, 0, 4, 3.64, 29341, 1417
AFLfast,sqlite3,3,8078178, 4, 21, 25, 1, 0, 0.02%, 0, 0, 4, 3.62, 29359, 1417
AFLfast,sqlite3,3,8083103, 4, 21, 25, 1, 0, 0.02%, 0, 0, 4, 3.61, 29376, 1417
AFLfast,sqlite3,3,8088131, 4, 21, 25, 1, 0, 0.02%, 0, 0, 4, 3.58, 29393, 1417
AFLfast,sqlite3,3,8093341, 4, 21, 25, 1, 0, 0.02%, 0, 0, 4, 3.50, 29410, 1417
AFLfast,sqlite3,3,8098272, 4, 21, 25, 1, 0, 0.02%, 0, 0, 4, 3.55, 29427, 1417
AFLfast,sqlite3,3,8103272, 4, 21, 25, 1, 0, 0.02%, 0, 0, 4, 3.57, 29444, 1417
AFLfast,sqlite3,3,8108391, 4, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.63, 29462, 1417
AFLfast,sqlite3,3,8113491, 4, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.55, 29479, 1417
AFLfast,sqlite3,3,8118567, 4, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.51, 29496, 1417
AFLfast,sqlite3,3,8123867, 4, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.50, 29514, 1417
AFLfast,sqlite3,3,8129020, 4, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.56, 29532, 1417
AFLfast,sqlite3,3,8134286, 4, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.48, 29549, 1417
AFLfast,sqlite3,3,8139333, 4, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.48, 29566, 1417
AFLfast,sqlite3,3,8144379, 4, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.57, 29584, 1417
AFLfast,sqlite3,3,8149619, 4, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.49, 29601, 1417
AFLfast,sqlite3,3,8154737, 4, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.53, 29618, 1417
AFLfast,sqlite3,3,8159551, 4, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.59, 29635, 1417
AFLfast,sqlite3,3,8164608, 4, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.52, 29652, 1417
AFLfast,sqlite3,3,8169652, 4, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.54, 29669, 1417
AFLfast,sqlite3,3,8174732, 4, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.53, 29686, 1417
AFLfast,sqlite3,3,8180009, 4, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.46, 29703, 1417
AFLfast,sqlite3,3,8185097, 4, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.49, 29720, 1417
AFLfast,sqlite3,3,8189980, 4, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.61, 29738, 1417
AFLfast,sqlite3,3,8195000, 4, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.59, 29755, 1417
AFLfast,sqlite3,3,8200255, 4, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.59, 29773, 1417
AFLfast,sqlite3,3,8205382, 4, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.53, 29790, 1417
AFLfast,sqlite3,3,8210682, 4, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.53, 29808, 1417
AFLfast,sqlite3,3,8215587, 4, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.54, 29825, 1417
AFLfast,sqlite3,3,8220793, 4, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.49, 29842, 1417
AFLfast,sqlite3,3,8225716, 4, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.49, 29859, 1417
AFLfast,sqlite3,3,8230856, 4, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.47, 29876, 1417
AFLfast,sqlite3,3,8236150, 5, 9, 25, 1, 0, 0.02%, 0, 0, 4, 3.49, 29894, 1417
AFLfast,sqlite3,3,8241181, 5, 9, 25, 1, 0, 0.02%, 0, 0, 4, 3.47, 29911, 1417
AFLfast,sqlite3,3,8246191, 5, 9, 25, 1, 0, 0.02%, 0, 0, 4, 3.49, 29928, 1417
AFLfast,sqlite3,3,8251486, 5, 9, 25, 1, 0, 0.02%, 0, 0, 4, 3.53, 29946, 1417
AFLfast,sqlite3,3,8256388, 5, 9, 25, 1, 0, 0.02%, 0, 0, 4, 3.50, 29963, 1417
AFLfast,sqlite3,3,8261448, 5, 9, 25, 1, 0, 0.02%, 0, 0, 4, 3.53, 29980, 1417
AFLfast,sqlite3,3,8266886, 5, 9, 25, 1, 0, 0.02%, 0, 0, 4, 3.46, 29998, 1417
AFLfast,sqlite3,3,8272155, 5, 9, 25, 1, 0, 0.02%, 0, 0, 4, 3.53, 30016, 1417
AFLfast,sqlite3,3,8277388, 5, 9, 25, 1, 0, 0.02%, 0, 0, 4, 3.59, 30034, 1417
AFLfast,sqlite3,3,8282428, 5, 9, 25, 1, 0, 0.02%, 0, 0, 4, 3.59, 30051, 1417
AFLfast,sqlite3,3,8287627, 5, 9, 25, 1, 0, 0.02%, 0, 0, 4, 3.55, 30068, 1417
AFLfast,sqlite3,3,8292760, 5, 9, 25, 1, 0, 0.02%, 0, 0, 4, 3.54, 30086, 1417
AFLfast,sqlite3,3,8297912, 5, 9, 25, 1, 0, 0.02%, 0, 0, 4, 3.69, 30104, 1417
AFLfast,sqlite3,3,8303018, 5, 9, 25, 1, 0, 0.02%, 0, 0, 4, 3.64, 30121, 1417
AFLfast,sqlite3,3,8308286, 5, 9, 25, 1, 0, 0.02%, 0, 0, 4, 3.55, 30139, 1417
AFLfast,sqlite3,3,8313407, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.54, 30157, 1417
AFLfast,sqlite3,3,8318535, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.57, 30175, 1417
AFLfast,sqlite3,3,8323680, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.62, 30193, 1417
AFLfast,sqlite3,3,8328768, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.57, 30210, 1417
AFLfast,sqlite3,3,8333836, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.51, 30227, 1417
AFLfast,sqlite3,3,8338911, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.36, 30243, 1417
AFLfast,sqlite3,3,8344290, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.52, 30262, 1417
AFLfast,sqlite3,3,8349306, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.54, 30279, 1417
AFLfast,sqlite3,3,8354324, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.60, 30297, 1417
AFLfast,sqlite3,3,8359786, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.55, 30315, 1417
AFLfast,sqlite3,3,8364741, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.55, 30332, 1417
AFLfast,sqlite3,3,8369772, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.57, 30349, 1417
AFLfast,sqlite3,3,8375077, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.46, 30366, 1417
AFLfast,sqlite3,3,8380007, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.48, 30383, 1417
AFLfast,sqlite3,3,8385273, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.46, 30400, 1417
AFLfast,sqlite3,3,8390350, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.47, 30417, 1417
AFLfast,sqlite3,3,8395430, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.46, 30434, 1417
AFLfast,sqlite3,3,8400609, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.60, 30452, 1417
AFLfast,sqlite3,3,8405698, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.52, 30469, 1417
AFLfast,sqlite3,3,8410747, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.61, 30487, 1417
AFLfast,sqlite3,3,8415901, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.53, 30504, 1417
AFLfast,sqlite3,3,8420919, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.46, 30521, 1417
AFLfast,sqlite3,3,8425924, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.54, 30538, 1417
AFLfast,sqlite3,3,8431043, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.46, 30555, 1417
AFLfast,sqlite3,3,8436186, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.53, 30572, 1417
AFLfast,sqlite3,3,8441315, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.53, 30590, 1417
AFLfast,sqlite3,3,8446857, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.53, 30608, 1417
AFLfast,sqlite3,3,8451763, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.48, 30625, 1417
AFLfast,sqlite3,3,8456852, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.67, 30643, 1417
AFLfast,sqlite3,3,8461884, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.58, 30660, 1417
AFLfast,sqlite3,3,8466955, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.53, 30677, 1417
AFLfast,sqlite3,3,8471988, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.53, 30694, 1417
AFLfast,sqlite3,3,8477299, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.58, 30712, 1417
AFLfast,sqlite3,3,8482310, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.47, 30729, 1417
AFLfast,sqlite3,3,8487653, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.49, 30747, 1417
AFLfast,sqlite3,3,8492571, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.47, 30764, 1417
AFLfast,sqlite3,3,8497604, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.50, 30781, 1417
AFLfast,sqlite3,3,8502657, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.52, 30798, 1417
AFLfast,sqlite3,3,8507994, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.45, 30815, 1417
AFLfast,sqlite3,3,8513138, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.42, 30832, 1417
AFLfast,sqlite3,3,8518373, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.51, 30850, 1417
AFLfast,sqlite3,3,8523514, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.48, 30867, 1417
AFLfast,sqlite3,3,8528818, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.46, 30885, 1417
AFLfast,sqlite3,3,8533906, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.46, 30902, 1417
AFLfast,sqlite3,3,8538970, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.45, 30919, 1417
AFLfast,sqlite3,3,8543954, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.47, 30936, 1417
AFLfast,sqlite3,3,8549068, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.58, 30954, 1417
AFLfast,sqlite3,3,8554510, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.58, 30972, 1417
AFLfast,sqlite3,3,8559452, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.58, 30989, 1417
AFLfast,sqlite3,3,8564666, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.51, 31006, 1417
AFLfast,sqlite3,3,8569587, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.49, 31023, 1417
AFLfast,sqlite3,3,8574998, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.48, 31041, 1417
AFLfast,sqlite3,3,8579912, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.51, 31058, 1417
AFLfast,sqlite3,3,8585174, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.52, 31075, 1417
AFLfast,sqlite3,3,8590258, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.48, 31092, 1417
AFLfast,sqlite3,3,8595330, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.61, 31110, 1417
AFLfast,sqlite3,3,8600622, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.56, 31128, 1417
AFLfast,sqlite3,3,8605732, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.64, 31146, 1417
AFLfast,sqlite3,3,8610743, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.58, 31163, 1417
AFLfast,sqlite3,3,8615977, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.49, 31180, 1417
AFLfast,sqlite3,3,8621046, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.44, 31197, 1417
AFLfast,sqlite3,3,8626178, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.51, 31214, 1417
AFLfast,sqlite3,3,8631306, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.42, 31231, 1417
AFLfast,sqlite3,3,8636224, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.47, 31248, 1417
AFLfast,sqlite3,3,8641569, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.49, 31266, 1417
AFLfast,sqlite3,3,8646491, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.53, 31283, 1417
AFLfast,sqlite3,3,8651599, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.55, 31300, 1417
AFLfast,sqlite3,3,8656820, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.57, 31318, 1417
AFLfast,sqlite3,3,8661948, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.56, 31335, 1417
AFLfast,sqlite3,3,8666980, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.56, 31352, 1417
AFLfast,sqlite3,3,8672286, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.47, 31369, 1417
AFLfast,sqlite3,3,8677523, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.52, 31387, 1417
AFLfast,sqlite3,3,8682710, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.60, 31405, 1417
AFLfast,sqlite3,3,8687704, 5, 20, 25, 0, 0, 0.02%, 0, 0, 4, 3.66, 31423, 1417
AFLfast,sqlite3,3,8692900, 5, 20, 25, 0, 0, 0.02%, 0, 0, 4, 3.70, 31441, 1417
AFLfast,sqlite3,3,8697948, 5, 20, 25, 0, 0, 0.02%, 0, 0, 4, 3.59, 31458, 1417
AFLfast,sqlite3,3,8703004, 5, 20, 25, 0, 0, 0.02%, 0, 0, 4, 3.54, 31475, 1417
AFLfast,sqlite3,3,8708027, 5, 20, 25, 0, 0, 0.02%, 0, 0, 4, 3.56, 31492, 1417
AFLfast,sqlite3,3,8713414, 5, 20, 25, 0, 0, 0.02%, 0, 0, 4, 3.52, 31510, 1417
AFLfast,sqlite3,3,8718352, 5, 20, 25, 0, 0, 0.02%, 0, 0, 4, 3.51, 31527, 1417
AFLfast,sqlite3,3,8723415, 5, 20, 25, 0, 0, 0.02%, 0, 0, 4, 3.47, 31544, 1417
AFLfast,sqlite3,3,8728575, 5, 20, 25, 0, 0, 0.02%, 0, 0, 4, 3.50, 31561, 1417
AFLfast,sqlite3,3,8733639, 5, 20, 25, 0, 0, 0.02%, 0, 0, 4, 3.64, 31579, 1417
AFLfast,sqlite3,3,8738994, 5, 20, 25, 0, 0, 0.02%, 0, 0, 4, 3.59, 31597, 1417
AFLfast,sqlite3,3,8743939, 5, 20, 25, 0, 0, 0.02%, 0, 0, 4, 3.51, 31614, 1417
AFLfast,sqlite3,3,8749133, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.44, 31631, 1417
AFLfast,sqlite3,3,8754430, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.47, 31649, 1417
AFLfast,sqlite3,3,8759763, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.46, 31667, 1417
AFLfast,sqlite3,3,8764905, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.47, 31684, 1417
AFLfast,sqlite3,3,8769969, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.59, 31702, 1417
AFLfast,sqlite3,3,8774980, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.50, 31719, 1417
AFLfast,sqlite3,3,8780150, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.48, 31736, 1417
AFLfast,sqlite3,3,8785135, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.44, 31753, 1417
AFLfast,sqlite3,3,8790185, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.50, 31770, 1417
AFLfast,sqlite3,3,8795368, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.47, 31787, 1417
AFLfast,sqlite3,3,8800581, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.42, 31804, 1417
AFLfast,sqlite3,3,8805953, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.45, 31822, 1417
AFLfast,sqlite3,3,8811051, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.54, 31840, 1417
AFLfast,sqlite3,3,8816275, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.49, 31857, 1417
AFLfast,sqlite3,3,8821545, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.65, 31875, 1417
AFLfast,sqlite3,3,8826454, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.64, 31893, 1417
AFLfast,sqlite3,3,8831530, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.63, 31910, 1417
AFLfast,sqlite3,3,8836540, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.65, 31928, 1417
AFLfast,sqlite3,3,8841627, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.58, 31945, 1417
AFLfast,sqlite3,3,8846669, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.59, 31962, 1417
AFLfast,sqlite3,3,8851868, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.63, 31980, 1417
AFLfast,sqlite3,3,8856999, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.53, 31997, 1417
AFLfast,sqlite3,3,8862019, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.57, 32015, 1417
AFLfast,sqlite3,3,8867189, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.49, 32032, 1417
AFLfast,sqlite3,3,8872147, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.52, 32049, 1417
AFLfast,sqlite3,3,8877394, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.46, 32066, 1417
AFLfast,sqlite3,3,8882438, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.48, 32083, 1417
AFLfast,sqlite3,3,8887582, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.43, 32100, 1417
AFLfast,sqlite3,3,8892788, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.54, 32118, 1417
AFLfast,sqlite3,3,8897873, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.60, 32135, 1417
AFLfast,sqlite3,3,8902884, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.51, 32152, 1417
AFLfast,sqlite3,3,8908289, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.42, 32169, 1417
AFLfast,sqlite3,3,8913473, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.51, 32187, 1417
AFLfast,sqlite3,3,8918562, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.50, 32204, 1417
AFLfast,sqlite3,3,8923788, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.53, 32222, 1417
AFLfast,sqlite3,3,8928936, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.46, 32239, 1417
AFLfast,sqlite3,3,8934162, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.45, 32256, 1417
AFLfast,sqlite3,3,8939097, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.51, 32273, 1417
AFLfast,sqlite3,3,8944152, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.55, 32290, 1417
AFLfast,sqlite3,3,8949478, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.44, 32307, 1417
AFLfast,sqlite3,3,8954722, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.49, 32325, 1417
AFLfast,sqlite3,3,8959771, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.58, 32343, 1417
AFLfast,sqlite3,3,8964832, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.55, 32360, 1417
AFLfast,sqlite3,3,8969875, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.48, 32377, 1417
AFLfast,sqlite3,3,8975046, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.48, 32394, 1417
AFLfast,sqlite3,3,8980390, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.49, 32412, 1417
AFLfast,sqlite3,3,8985373, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.64, 32430, 1417
AFLfast,sqlite3,3,8990638, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.51, 32447, 1417
AFLfast,sqlite3,3,8995632, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.49, 32464, 1417
AFLfast,sqlite3,3,9001106, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.52, 32482, 1417
AFLfast,sqlite3,3,9006239, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.53, 32500, 1417
AFLfast,sqlite3,3,9011459, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.59, 32518, 1417
AFLfast,sqlite3,3,9016669, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.59, 32536, 1417
AFLfast,sqlite3,3,9021660, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.51, 32553, 1417
AFLfast,sqlite3,3,9026799, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.48, 32570, 1417
AFLfast,sqlite3,3,9031867, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.55, 32587, 1417
AFLfast,sqlite3,3,9037067, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.67, 32605, 1417
AFLfast,sqlite3,3,9042125, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.53, 32622, 1417
AFLfast,sqlite3,3,9047183, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.71, 32640, 1417
AFLfast,sqlite3,3,9052223, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.61, 32657, 1417
AFLfast,sqlite3,3,9057415, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.58, 32675, 1417
AFLfast,sqlite3,3,9062670, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.48, 32692, 1417
AFLfast,sqlite3,3,9067854, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.57, 32710, 1417
AFLfast,sqlite3,3,9072951, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.60, 32728, 1417
AFLfast,sqlite3,3,9078040, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.54, 32745, 1417
AFLfast,sqlite3,3,9083075, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.59, 32762, 1417
AFLfast,sqlite3,3,9088204, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.52, 32779, 1417
AFLfast,sqlite3,3,9093403, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.58, 32797, 1417
AFLfast,sqlite3,3,9098471, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.52, 32814, 1417
AFLfast,sqlite3,3,9103619, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.45, 32831, 1417
AFLfast,sqlite3,3,9108998, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.48, 32849, 1417
AFLfast,sqlite3,3,9113972, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.50, 32866, 1417
AFLfast,sqlite3,3,9119103, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.48, 32883, 1417
AFLfast,sqlite3,3,9124211, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.43, 32900, 1417
AFLfast,sqlite3,3,9129240, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.52, 32917, 1417
