alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,10,13667, 0, 0, 41.72
AFLfast,size,10,18799, 0, 0, 34.38
AFLfast,size,10,23870, 0, 0, 30.95
AFLfast,size,10,29000, 0, 0, 29.57
AFLfast,size,10,34198, 0, 0, 27.67
AFLfast,size,10,39298, 0, 0, 26.47
AFLfast,size,10,44410, 0, 0, 27.73
AFLfast,size,10,49458, 0, 0, 27.86
AFLfast,size,10,60720, 0, 0, 5.19
AFLfast,size,10,68927, 0, 0, 5.17
AFLfast,size,10,77409, 0, 0, 5.18
AFLfast,size,10,85881, 0, 0, 5.17
AFLfast,size,10,94446, 0, 0, 6.29
AFLfast,size,10,102832, 0, 0, 6.21
AFLfast,size,10,111182, 0, 0, 6.13
AFLfast,size,10,119646, 0, 0, 6.08
AFLfast,size,10,128283, 0, 0, 6.03
AFLfast,size,10,136737, 0, 0, 6.17
AFLfast,size,10,145080, 0, 0, 6.11
AFLfast,size,10,153507, 0, 0, 7.22
AFLfast,size,10,161973, 0, 0, 7.10
AFLfast,size,10,170568, 0, 0, 8.24
AFLfast,size,10,178857, 0, 0, 8.04
AFLfast,size,10,187658, 0, 0, 10.36
AFLfast,size,10,196069, 0, 0, 10.02
AFLfast,size,10,204566, 0, 0, 9.97
AFLfast,size,10,213016, 0, 0, 9.68
AFLfast,size,10,221601, 0, 0, 10.61
AFLfast,size,10,230347, 0, 0, 12.15
AFLfast,size,10,238931, 0, 0, 12.49
AFLfast,size,10,247264, 0, 0, 12.04
AFLfast,size,10,255944, 0, 0, 12.58
AFLfast,size,10,264928, 0, 0, 13.83
AFLfast,size,10,273424, 0, 0, 13.30
AFLfast,size,10,282952, 0, 0, 16.36
AFLfast,size,10,291287, 0, 0, 15.65
AFLfast,size,10,301673, 0, 0, 19.10
AFLfast,size,10,310102, 0, 0, 18.22
AFLfast,size,10,318935, 0, 0, 17.66
AFLfast,size,10,327390, 0, 0, 16.15
AFLfast,size,10,336175, 0, 0, 16.39
AFLfast,size,10,345429, 0, 0, 17.70
AFLfast,size,10,353798, 0, 0, 16.90
AFLfast,size,10,364506, 0, 0, 20.48
AFLfast,size,10,373022, 0, 0, 19.72
AFLfast,size,10,382301, 0, 0, 19.81
AFLfast,size,10,390739, 0, 0, 18.88
AFLfast,size,10,399938, 0, 0, 19.56
AFLfast,size,10,405178, 0, 0, 25.73
AFLfast,size,10,413808, 0, 0, 24.70
AFLfast,size,10,422456, 0, 0, 23.59
AFLfast,size,10,430860, 0, 0, 22.45
AFLfast,size,10,443806, 0, 0, 23.33
AFLfast,size,10,452407, 0, 0, 21.56
AFLfast,size,10,461637, 0, 0, 21.41
AFLfast,size,10,466806, 0, 0, 25.49
AFLfast,size,10,477321, 0, 0, 24.86
AFLfast,size,10,490139, 0, 0, 24.90
AFLfast,size,10,499540, 0, 0, 24.11
AFLfast,size,10,508143, 0, 0, 22.95
AFLfast,size,10,520917, 0, 0, 24.17
AFLfast,size,10,532510, 0, 0, 5.10
AFLfast,size,10,541414, 0, 0, 5.22
AFLfast,size,10,549845, 0, 0, 5.23
AFLfast,size,10,559962, 0, 0, 13.17
AFLfast,size,10,570895, 0, 0, 18.47
AFLfast,size,10,579205, 0, 0, 17.63
AFLfast,size,10,584219, 0, 0, 24.20
AFLfast,size,10,592980, 0, 0, 23.16
AFLfast,size,10,601650, 0, 0, 22.09
AFLfast,size,10,610746, 0, 0, 21.99
AFLfast,size,10,620300, 0, 0, 22.04
AFLfast,size,10,625377, 0, 0, 25.86
AFLfast,size,10,635438, 0, 0, 24.90
AFLfast,size,10,648467, 0, 0, 5.09
AFLfast,size,10,660797, 0, 0, 5.20
AFLfast,size,10,669873, 0, 0, 9.60
AFLfast,size,10,678781, 0, 0, 11.18
AFLfast,size,10,683939, 0, 0, 23.14
AFLfast,size,10,695693, 0, 0, 24.29
AFLfast,size,10,700646, 0, 0, 25.79
AFLfast,size,10,712191, 0, 0, 5.04
AFLfast,size,10,721372, 0, 0, 8.12
AFLfast,size,10,731097, 0, 0, 12.84
AFLfast,size,10,740100, 0, 0, 13.93
AFLfast,size,10,745250, 0, 0, 23.34
AFLfast,size,10,753807, 0, 0, 22.47
AFLfast,size,10,763760, 0, 0, 22.09
AFLfast,size,10,768694, 0, 0, 24.28
AFLfast,size,10,773711, 0, 0, 25.62
AFLfast,size,10,778790, 0, 0, 26.83
AFLfast,size,10,791229, 0, 0, 5.31
AFLfast,size,10,804605, 0, 0, 5.12
AFLfast,size,10,813426, 0, 0, 5.18
AFLfast,size,10,818507, 0, 0, 22.20
AFLfast,size,10,830494, 0, 0, 4.86
AFLfast,size,10,842726, 0, 0, 5.25
AFLfast,size,10,852643, 0, 0, 11.18
AFLfast,size,10,857855, 0, 0, 22.69
AFLfast,size,10,867059, 0, 0, 21.91
AFLfast,size,10,878734, 0, 0, 23.41
AFLfast,size,10,890146, 0, 0, 23.61
AFLfast,size,10,895302, 0, 0, 24.92
AFLfast,size,10,905933, 0, 0, 4.95
