alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,11,1622791959, 0, 0, 26.84
AFLfast,objdump,11,1622791964, 0, 0, 27.10
AFLfast,objdump,11,1622791970, 0, 0, 27.73
AFLfast,objdump,11,1622791975, 0, 0, 26.94
AFLfast,objdump,11,1622791980, 0, 0, 26.26
AFLfast,objdump,11,1622791985, 0, 0, 27.28
AFLfast,objdump,11,1622791991, 0, 0, 27.33
AFLfast,objdump,11,1622791996, 0, 0, 26.31
AFLfast,objdump,11,1622792001, 0, 0, 25.84
AFLfast,objdump,11,1622792006, 0, 0, 25.96
AFLfast,objdump,11,1622792011, 0, 0, 25.94
AFLfast,objdump,11,1622792016, 0, 0, 25.02
AFLfast,objdump,11,1622792021, 0, 0, 25.23
AFLfast,objdump,11,1622792027, 0, 0, 25.64
AFLfast,objdump,11,1622792032, 0, 0, 25.10
AFLfast,objdump,11,1622792037, 0, 0, 26.45
AFLfast,objdump,11,1622792042, 0, 0, 26.76
AFLfast,objdump,11,1622792048, 0, 0, 27.21
AFLfast,objdump,11,1622792053, 0, 0, 27.75
AFLfast,objdump,11,1622792058, 0, 0, 27.80
AFLfast,objdump,11,1622792063, 0, 0, 28.41
AFLfast,objdump,11,1622792068, 0, 0, 28.05
AFLfast,objdump,11,1622792073, 0, 0, 28.06
AFLfast,objdump,11,1622792078, 0, 0, 28.29
AFLfast,objdump,11,1622792083, 0, 0, 28.24
AFLfast,objdump,11,1622792088, 0, 0, 28.02
AFLfast,objdump,11,1622792094, 0, 0, 28.14
AFLfast,objdump,11,1622792099, 0, 0, 28.12
AFLfast,objdump,11,1622792104, 0, 0, 27.71
AFLfast,objdump,11,1622792109, 0, 0, 28.29
AFLfast,objdump,11,1622792114, 0, 0, 27.93
AFLfast,objdump,11,1622792119, 0, 0, 27.74
AFLfast,objdump,11,1622792124, 0, 0, 27.94
AFLfast,objdump,11,1622792130, 0, 0, 28.05
AFLfast,objdump,11,1622792135, 0, 0, 26.10
AFLfast,objdump,11,1622792140, 0, 0, 25.99
AFLfast,objdump,11,1622792145, 0, 0, 25.84
AFLfast,objdump,11,1622792151, 0, 0, 26.69
AFLfast,objdump,11,1622792156, 0, 0, 27.02
AFLfast,objdump,11,1622792161, 0, 0, 27.47
AFLfast,objdump,11,1622792166, 0, 0, 27.56
AFLfast,objdump,11,1622792171, 0, 0, 27.92
AFLfast,objdump,11,1622792176, 0, 0, 26.94
AFLfast,objdump,11,1622792182, 0, 0, 27.68
AFLfast,objdump,11,1622792187, 0, 0, 27.75
AFLfast,objdump,11,1622792192, 0, 0, 27.66
AFLfast,objdump,11,1622792197, 0, 0, 28.13
AFLfast,objdump,11,1622792202, 0, 0, 28.13
AFLfast,objdump,11,1622792207, 0, 0, 27.72
AFLfast,objdump,11,1622792213, 0, 0, 28.10
AFLfast,objdump,11,1622792218, 0, 0, 28.01
AFLfast,objdump,11,1622792223, 0, 0, 28.77
AFLfast,objdump,11,1622792228, 0, 0, 28.55
AFLfast,objdump,11,1622792234, 0, 0, 28.10
AFLfast,objdump,11,1622792239, 0, 0, 28.38
AFLfast,objdump,11,1622792244, 0, 0, 28.53
AFLfast,objdump,11,1622792249, 0, 0, 28.43
AFLfast,objdump,11,1622792254, 0, 0, 28.66
AFLfast,objdump,11,1622792260, 0, 0, 28.15
AFLfast,objdump,11,1622792265, 0, 0, 28.33
AFLfast,objdump,11,1622792270, 0, 0, 28.20
AFLfast,objdump,11,1622792275, 0, 0, 28.18
AFLfast,objdump,11,1622792280, 0, 0, 28.16
AFLfast,objdump,11,1622792286, 0, 0, 28.19
AFLfast,objdump,11,1622792291, 0, 0, 27.89
AFLfast,objdump,11,1622792296, 0, 0, 26.77
AFLfast,objdump,11,1622792301, 0, 0, 26.02
AFLfast,objdump,11,1622792306, 0, 0, 3.50
AFLfast,objdump,11,1622792311, 0, 0, 23.85
AFLfast,objdump,11,1622792316, 0, 0, 25.73
AFLfast,objdump,11,1622792321, 0, 0, 26.04
AFLfast,objdump,11,1622792327, 0, 0, 25.89
AFLfast,objdump,11,1622792332, 0, 0, 25.70
AFLfast,objdump,11,1622792337, 0, 0, 24.29
AFLfast,objdump,11,1622792342, 0, 0, 26.12
AFLfast,objdump,11,1622792348, 0, 0, 27.91
AFLfast,objdump,11,1622792353, 0, 0, 28.43
AFLfast,objdump,11,1622792358, 0, 0, 28.83
AFLfast,objdump,11,1622792363, 0, 0, 28.78
AFLfast,objdump,11,1622792368, 0, 0, 28.88
AFLfast,objdump,11,1622792373, 0, 0, 27.70
AFLfast,objdump,11,1622792379, 0, 0, 26.74
AFLfast,objdump,11,1622792384, 0, 0, 28.30
AFLfast,objdump,11,1622792389, 0, 0, 28.66
AFLfast,objdump,11,1622792394, 0, 0, 28.67
AFLfast,objdump,11,1622792399, 0, 0, 28.97
AFLfast,objdump,11,1622792404, 0, 0, 30.84
AFLfast,objdump,11,1622792410, 0, 0, 29.38
AFLfast,objdump,11,1622792415, 0, 0, 27.47
AFLfast,objdump,11,1622792420, 0, 0, 26.21
AFLfast,objdump,11,1622792425, 0, 0, 25.74
AFLfast,objdump,11,1622792430, 0, 0, 26.02
AFLfast,objdump,11,1622792435, 0, 0, 25.31
AFLfast,objdump,11,1622792441, 0, 0, 26.63
AFLfast,objdump,11,1622792446, 0, 0, 27.77
AFLfast,objdump,11,1622792451, 0, 0, 27.74
AFLfast,objdump,11,1622792456, 0, 0, 25.84
AFLfast,objdump,11,1622792461, 0, 0, 25.96
AFLfast,objdump,11,1622792467, 0, 0, 26.18
AFLfast,objdump,11,1622792472, 0, 0, 27.66
AFLfast,objdump,11,1622792477, 0, 0, 28.14
AFLfast,objdump,11,1622792482, 0, 0, 28.58
AFLfast,objdump,11,1622792487, 0, 0, 28.34
AFLfast,objdump,11,1622792492, 0, 0, 26.99
AFLfast,objdump,11,1622792497, 0, 0, 26.14
AFLfast,objdump,11,1622792503, 0, 0, 27.54
AFLfast,objdump,11,1622792508, 0, 0, 27.97
AFLfast,objdump,11,1622792513, 0, 0, 28.25
AFLfast,objdump,11,1622792518, 0, 0, 28.13
AFLfast,objdump,11,1622792524, 0, 0, 26.87
AFLfast,objdump,11,1622792529, 0, 0, 25.83
AFLfast,objdump,11,1622792534, 0, 0, 26.67
AFLfast,objdump,11,1622792539, 0, 0, 27.77
AFLfast,objdump,11,1622792545, 0, 0, 28.29
AFLfast,objdump,11,1622792550, 0, 0, 28.62
AFLfast,objdump,11,1622792555, 0, 0, 28.27
AFLfast,objdump,11,1622792560, 0, 0, 27.89
AFLfast,objdump,11,1622792565, 0, 0, 28.17
AFLfast,objdump,11,1622792570, 0, 0, 28.03
AFLfast,objdump,11,1622792575, 0, 0, 28.21
AFLfast,objdump,11,1622792580, 0, 0, 27.83
AFLfast,objdump,11,1622792586, 0, 0, 27.86
AFLfast,objdump,11,1622792591, 0, 0, 28.39
AFLfast,objdump,11,1622792596, 0, 0, 28.73
AFLfast,objdump,11,1622792601, 0, 0, 28.71
AFLfast,objdump,11,1622792606, 0, 0, 28.13
AFLfast,objdump,11,1622792612, 0, 0, 28.40
AFLfast,objdump,11,1622792617, 0, 0, 28.65
AFLfast,objdump,11,1622792622, 0, 0, 28.56
AFLfast,objdump,11,1622792627, 0, 0, 28.56
AFLfast,objdump,11,1622792632, 0, 0, 28.52
AFLfast,objdump,11,1622792637, 0, 0, 27.50
AFLfast,objdump,11,1622792642, 0, 0, 27.98
AFLfast,objdump,11,1622792648, 0, 0, 28.75
AFLfast,objdump,11,1622792653, 0, 0, 28.07
AFLfast,objdump,11,1622792658, 0, 0, 28.50
AFLfast,objdump,11,1622792663, 0, 0, 28.20
AFLfast,objdump,11,1622792668, 0, 0, 28.30
AFLfast,objdump,11,1622792673, 0, 0, 28.46
AFLfast,objdump,11,1622792679, 0, 0, 28.21
AFLfast,objdump,11,1622792684, 0, 0, 27.77
AFLfast,objdump,11,1622792689, 0, 0, 26.90
AFLfast,objdump,11,1622792694, 0, 0, 25.95
AFLfast,objdump,11,1622792699, 0, 0, 26.11
AFLfast,objdump,11,1622792704, 0, 0, 25.69
AFLfast,objdump,11,1622792710, 0, 0, 25.52
AFLfast,objdump,11,1622792715, 0, 0, 26.44
AFLfast,objdump,11,1622792720, 0, 0, 25.83
AFLfast,objdump,11,1622792725, 0, 0, 25.45
AFLfast,objdump,11,1622792730, 0, 0, 25.27
AFLfast,objdump,11,1622792735, 0, 0, 25.50
AFLfast,objdump,11,1622792741, 0, 0, 27.52
AFLfast,objdump,11,1622792746, 0, 0, 28.47
AFLfast,objdump,11,1622792751, 0, 0, 28.64
AFLfast,objdump,11,1622792756, 0, 0, 28.88
AFLfast,objdump,11,1622792761, 0, 0, 29.14
AFLfast,objdump,11,1622792766, 0, 0, 28.89
AFLfast,objdump,11,1622792772, 0, 0, 29.20
AFLfast,objdump,11,1622792777, 0, 0, 28.74
AFLfast,objdump,11,1622792782, 0, 0, 27.82
AFLfast,objdump,11,1622792787, 0, 0, 27.13
AFLfast,objdump,11,1622792792, 0, 0, 27.13
AFLfast,objdump,11,1622792798, 0, 0, 26.72
AFLfast,objdump,11,1622792803, 0, 0, 27.81
AFLfast,objdump,11,1622792808, 0, 0, 28.07
AFLfast,objdump,11,1622792813, 0, 0, 28.32
AFLfast,objdump,11,1622792819, 0, 0, 27.80
AFLfast,objdump,11,1622792824, 0, 0, 26.93
AFLfast,objdump,11,1622792829, 0, 0, 26.18
AFLfast,objdump,11,1622792834, 0, 0, 26.41
AFLfast,objdump,11,1622792840, 0, 0, 26.32
AFLfast,objdump,11,1622792845, 0, 0, 26.27
AFLfast,objdump,11,1622792850, 0, 0, 26.48
AFLfast,objdump,11,1622792855, 0, 0, 26.13
AFLfast,objdump,11,1622792860, 0, 0, 25.73
AFLfast,objdump,11,1622792865, 0, 0, 25.76
AFLfast,objdump,11,1622792871, 0, 0, 25.89
AFLfast,objdump,11,1622792876, 0, 0, 26.73
AFLfast,objdump,11,1622792881, 0, 0, 26.79
AFLfast,objdump,11,1622792886, 0, 0, 26.26
AFLfast,objdump,11,1622792891, 0, 0, 25.60
AFLfast,objdump,11,1622792897, 0, 0, 25.66
AFLfast,objdump,11,1622792902, 0, 0, 25.86
AFLfast,objdump,11,1622792907, 0, 0, 25.85
AFLfast,objdump,11,1622792912, 0, 0, 25.48
AFLfast,objdump,11,1622792917, 0, 0, 26.58
AFLfast,objdump,11,1622792923, 0, 0, 26.57
AFLfast,objdump,11,1622792928, 0, 0, 26.96
AFLfast,objdump,11,1622792933, 0, 0, 26.95
AFLfast,objdump,11,1622792938, 0, 0, 26.41
AFLfast,objdump,11,1622792943, 0, 0, 26.77
AFLfast,objdump,11,1622792949, 0, 0, 27.34
AFLfast,objdump,11,1622792954, 0, 0, 28.22
AFLfast,objdump,11,1622792959, 0, 0, 28.72
AFLfast,objdump,11,1622792964, 0, 0, 28.96
AFLfast,objdump,11,1622792969, 0, 0, 28.95
AFLfast,objdump,11,1622792974, 0, 0, 29.02
AFLfast,objdump,11,1622792980, 0, 0, 28.72
AFLfast,objdump,11,1622792985, 0, 0, 28.70
AFLfast,objdump,11,1622792990, 0, 0, 28.81
AFLfast,objdump,11,1622792995, 0, 0, 28.33
AFLfast,objdump,11,1622793000, 0, 0, 28.40
AFLfast,objdump,11,1622793005, 0, 0, 28.74
AFLfast,objdump,11,1622793010, 0, 0, 28.68
AFLfast,objdump,11,1622793015, 0, 0, 28.52
AFLfast,objdump,11,1622793020, 0, 0, 29.08
AFLfast,objdump,11,1622793026, 0, 0, 28.76
AFLfast,objdump,11,1622793031, 0, 0, 28.80
AFLfast,objdump,11,1622793036, 0, 0, 28.59
AFLfast,objdump,11,1622793042, 0, 0, 28.25
AFLfast,objdump,11,1622793047, 0, 0, 28.58
AFLfast,objdump,11,1622793052, 0, 0, 28.61
AFLfast,objdump,11,1622793057, 0, 0, 28.90
AFLfast,objdump,11,1622793062, 0, 0, 28.53
AFLfast,objdump,11,1622793068, 0, 0, 28.55
AFLfast,objdump,11,1622793073, 0, 0, 28.78
AFLfast,objdump,11,1622793078, 0, 0, 28.76
AFLfast,objdump,11,1622793083, 0, 0, 28.92
AFLfast,objdump,11,1622793089, 0, 0, 28.58
AFLfast,objdump,11,1622793094, 0, 0, 28.64
AFLfast,objdump,11,1622793099, 0, 0, 28.48
AFLfast,objdump,11,1622793104, 0, 0, 28.81
AFLfast,objdump,11,1622793109, 0, 0, 29.24
AFLfast,objdump,11,1622793114, 0, 0, 28.90
AFLfast,objdump,11,1622793119, 0, 0, 29.40
AFLfast,objdump,11,1622793125, 0, 0, 28.88
AFLfast,objdump,11,1622793130, 0, 0, 28.58
AFLfast,objdump,11,1622793135, 0, 0, 28.42
AFLfast,objdump,11,1622793140, 0, 0, 28.55
AFLfast,objdump,11,1622793145, 0, 0, 28.90
AFLfast,objdump,11,1622793150, 0, 0, 28.67
AFLfast,objdump,11,1622793155, 0, 0, 28.81
AFLfast,objdump,11,1622793160, 0, 0, 28.69
AFLfast,objdump,11,1622793165, 0, 0, 28.77
AFLfast,objdump,11,1622793170, 0, 0, 28.72
AFLfast,objdump,11,1622793176, 0, 0, 28.89
AFLfast,objdump,11,1622793181, 0, 0, 28.35
AFLfast,objdump,11,1622793186, 0, 0, 28.45
AFLfast,objdump,11,1622793191, 0, 0, 28.98
AFLfast,objdump,11,1622793197, 0, 0, 28.71
AFLfast,objdump,11,1622793202, 0, 0, 28.76
AFLfast,objdump,11,1622793207, 0, 0, 28.38
AFLfast,objdump,11,1622793212, 0, 0, 28.23
AFLfast,objdump,11,1622793217, 0, 0, 28.59
AFLfast,objdump,11,1622793222, 0, 0, 28.82
AFLfast,objdump,11,1622793227, 0, 0, 28.99
AFLfast,objdump,11,1622793233, 0, 0, 28.53
AFLfast,objdump,11,1622793238, 0, 0, 27.93
AFLfast,objdump,11,1622793243, 0, 0, 28.38
AFLfast,objdump,11,1622793248, 0, 0, 28.35
AFLfast,objdump,11,1622793253, 0, 0, 28.87
AFLfast,objdump,11,1622793258, 0, 0, 28.68
AFLfast,objdump,11,1622793263, 0, 0, 28.69
AFLfast,objdump,11,1622793269, 0, 0, 28.53
AFLfast,objdump,11,1622793274, 0, 0, 28.80
AFLfast,objdump,11,1622793279, 0, 0, 28.59
AFLfast,objdump,11,1622793284, 0, 0, 28.77
AFLfast,objdump,11,1622793289, 0, 0, 28.26
AFLfast,objdump,11,1622793294, 0, 0, 28.35
AFLfast,objdump,11,1622793299, 0, 0, 28.42
AFLfast,objdump,11,1622793305, 0, 0, 28.67
AFLfast,objdump,11,1622793310, 0, 0, 28.27
AFLfast,objdump,11,1622793315, 0, 0, 28.76
AFLfast,objdump,11,1622793320, 0, 0, 28.78
AFLfast,objdump,11,1622793326, 0, 0, 28.62
AFLfast,objdump,11,1622793331, 0, 0, 28.47
AFLfast,objdump,11,1622793336, 0, 0, 28.61
AFLfast,objdump,11,1622793341, 0, 0, 28.10
AFLfast,objdump,11,1622793347, 0, 0, 28.47
AFLfast,objdump,11,1622793352, 0, 0, 28.36
AFLfast,objdump,11,1622793357, 0, 0, 28.37
AFLfast,objdump,11,1622793362, 0, 0, 28.39
AFLfast,objdump,11,1622793367, 0, 0, 28.33
AFLfast,objdump,11,1622793372, 0, 0, 28.78
AFLfast,objdump,11,1622793378, 0, 0, 28.80
AFLfast,objdump,11,1622793383, 0, 0, 29.34
AFLfast,objdump,11,1622793388, 0, 0, 28.57
AFLfast,objdump,11,1622793393, 0, 0, 28.64
AFLfast,objdump,11,1622793398, 0, 0, 28.17
AFLfast,objdump,11,1622793403, 0, 0, 28.95
AFLfast,objdump,11,1622793408, 0, 0, 27.98
AFLfast,objdump,11,1622793414, 0, 0, 26.93
AFLfast,objdump,11,1622793419, 0, 0, 25.80
AFLfast,objdump,11,1622793424, 0, 0, 26.09
AFLfast,objdump,11,1622793430, 0, 0, 26.03
AFLfast,objdump,11,1622793435, 0, 0, 26.25
AFLfast,objdump,11,1622793440, 0, 0, 27.02
AFLfast,objdump,11,1622793445, 0, 0, 27.98
AFLfast,objdump,11,1622793450, 0, 0, 28.45
AFLfast,objdump,11,1622793456, 0, 0, 28.63
AFLfast,objdump,11,1622793461, 0, 0, 28.68
AFLfast,objdump,11,1622793466, 0, 0, 28.86
AFLfast,objdump,11,1622793471, 0, 0, 27.87
AFLfast,objdump,11,1622793476, 0, 0, 26.41
AFLfast,objdump,11,1622793481, 0, 0, 25.78
AFLfast,objdump,11,1622793487, 0, 0, 26.55
AFLfast,objdump,11,1622793492, 0, 0, 27.36
AFLfast,objdump,11,1622793497, 0, 0, 27.91
AFLfast,objdump,11,1622793502, 0, 0, 28.56
AFLfast,objdump,11,1622793508, 0, 0, 28.50
AFLfast,objdump,11,1622793513, 0, 0, 29.78
AFLfast,objdump,11,1622793518, 0, 0, 28.80
AFLfast,objdump,11,1622793523, 0, 0, 28.90
AFLfast,objdump,11,1622793528, 0, 0, 28.52
AFLfast,objdump,11,1622793534, 0, 0, 28.80
AFLfast,objdump,11,1622793539, 0, 0, 28.33
AFLfast,objdump,11,1622793544, 0, 0, 27.75
AFLfast,objdump,11,1622793549, 0, 0, 28.34
AFLfast,objdump,11,1622793554, 0, 0, 28.25
AFLfast,objdump,11,1622793560, 0, 0, 28.50
AFLfast,objdump,11,1622793565, 0, 0, 28.45
AFLfast,objdump,11,1622793570, 0, 0, 28.25
AFLfast,objdump,11,1622793575, 0, 0, 27.80
AFLfast,objdump,11,1622793580, 0, 0, 27.98
AFLfast,objdump,11,1622793586, 0, 0, 28.11
AFLfast,objdump,11,1622793591, 0, 0, 28.00
AFLfast,objdump,11,1622793596, 0, 0, 28.00
AFLfast,objdump,11,1622793601, 0, 0, 28.19
AFLfast,objdump,11,1622793606, 0, 0, 28.40
AFLfast,objdump,11,1622793612, 0, 0, 28.49
AFLfast,objdump,11,1622793617, 0, 0, 28.06
AFLfast,objdump,11,1622793622, 0, 0, 28.02
AFLfast,objdump,11,1622793627, 0, 0, 4.63
AFLfast,objdump,11,1622793632, 0, 0, 26.23
AFLfast,objdump,11,1622793637, 0, 0, 27.61
AFLfast,objdump,11,1622793642, 0, 0, 28.25
AFLfast,objdump,11,1622793648, 0, 0, 28.36
AFLfast,objdump,11,1622793653, 0, 0, 28.54
AFLfast,objdump,11,1622793658, 0, 0, 27.88
AFLfast,objdump,11,1622793663, 0, 0, 28.17
AFLfast,objdump,11,1622793668, 0, 0, 27.94
AFLfast,objdump,11,1622793673, 0, 0, 28.46
AFLfast,objdump,11,1622793679, 0, 0, 28.70
AFLfast,objdump,11,1622793684, 0, 0, 28.75
AFLfast,objdump,11,1622793689, 0, 0, 28.55
AFLfast,objdump,11,1622793694, 0, 0, 28.43
AFLfast,objdump,11,1622793699, 0, 0, 28.63
AFLfast,objdump,11,1622793704, 0, 0, 29.70
AFLfast,objdump,11,1622793709, 0, 0, 29.04
AFLfast,objdump,11,1622793714, 0, 0, 28.79
AFLfast,objdump,11,1622793719, 0, 0, 27.69
AFLfast,objdump,11,1622793724, 0, 0, 26.61
AFLfast,objdump,11,1622793730, 0, 0, 27.83
AFLfast,objdump,11,1622793735, 0, 0, 28.66
AFLfast,objdump,11,1622793740, 0, 0, 28.64
AFLfast,objdump,11,1622793745, 0, 0, 28.45
AFLfast,objdump,11,1622793750, 0, 0, 27.91
AFLfast,objdump,11,1622793755, 0, 0, 28.14
AFLfast,objdump,11,1622793761, 0, 0, 29.75
AFLfast,objdump,11,1622793766, 0, 0, 33.28
AFLfast,objdump,11,1622793771, 0, 0, 30.29
AFLfast,objdump,11,1622793776, 0, 0, 29.22
AFLfast,objdump,11,1622793781, 0, 0, 29.04
AFLfast,objdump,11,1622793786, 0, 0, 29.04
AFLfast,objdump,11,1622793791, 0, 0, 27.98
AFLfast,objdump,11,1622793797, 0, 0, 28.17
AFLfast,objdump,11,1622793802, 0, 0, 27.93
AFLfast,objdump,11,1622793807, 0, 0, 27.90
AFLfast,objdump,11,1622793812, 0, 0, 28.49
AFLfast,objdump,11,1622793817, 0, 0, 28.27
AFLfast,objdump,11,1622793823, 0, 0, 27.88
AFLfast,objdump,11,1622793828, 0, 0, 28.46
AFLfast,objdump,11,1622793833, 0, 0, 28.37
AFLfast,objdump,11,1622793838, 0, 0, 28.42
AFLfast,objdump,11,1622793843, 0, 0, 28.28
AFLfast,objdump,11,1622793849, 0, 0, 28.42
AFLfast,objdump,11,1622793854, 0, 0, 29.00
AFLfast,objdump,11,1622793859, 0, 0, 28.79
AFLfast,objdump,11,1622793864, 0, 0, 28.35
AFLfast,objdump,11,1622793869, 0, 0, 28.21
AFLfast,objdump,11,1622793875, 0, 0, 28.51
AFLfast,objdump,11,1622793880, 0, 0, 28.47
AFLfast,objdump,11,1622793885, 0, 0, 28.68
AFLfast,objdump,11,1622793890, 0, 0, 28.88
AFLfast,objdump,11,1622793895, 0, 0, 28.55
AFLfast,objdump,11,1622793900, 0, 0, 28.61
AFLfast,objdump,11,1622793906, 0, 0, 28.50
AFLfast,objdump,11,1622793911, 0, 0, 27.19
AFLfast,objdump,11,1622793916, 0, 0, 26.38
AFLfast,objdump,11,1622793921, 0, 0, 25.74
AFLfast,objdump,11,1622793927, 0, 0, 25.27
AFLfast,objdump,11,1622793932, 0, 0, 25.37
AFLfast,objdump,11,1622793937, 0, 0, 25.63
AFLfast,objdump,11,1622793942, 0, 0, 26.99
AFLfast,objdump,11,1622793947, 0, 0, 27.90
AFLfast,objdump,11,1622793952, 0, 0, 28.39
AFLfast,objdump,11,1622793957, 0, 0, 28.73
AFLfast,objdump,11,1622793963, 0, 0, 28.64
AFLfast,objdump,11,1622793968, 0, 0, 29.28
AFLfast,objdump,11,1622793973, 0, 0, 29.18
AFLfast,objdump,11,1622793978, 0, 0, 29.01
AFLfast,objdump,11,1622793984, 0, 0, 29.09
AFLfast,objdump,11,1622793989, 0, 0, 29.11
AFLfast,objdump,11,1622793994, 0, 0, 28.94
AFLfast,objdump,11,1622793999, 0, 0, 28.80
AFLfast,objdump,11,1622794005, 0, 0, 28.94
AFLfast,objdump,11,1622794010, 0, 0, 26.80
AFLfast,objdump,11,1622794015, 0, 0, 25.92
AFLfast,objdump,11,1622794020, 0, 0, 25.23
AFLfast,objdump,11,1622794025, 0, 0, 25.06
AFLfast,objdump,11,1622794031, 0, 0, 24.83
AFLfast,objdump,11,1622794036, 0, 0, 24.26
AFLfast,objdump,11,1622794041, 0, 0, 24.94
AFLfast,objdump,11,1622794046, 0, 0, 25.61
AFLfast,objdump,11,1622794051, 0, 0, 27.56
AFLfast,objdump,11,1622794057, 0, 0, 28.38
AFLfast,objdump,11,1622794062, 0, 0, 28.19
AFLfast,objdump,11,1622794067, 0, 0, 28.12
AFLfast,objdump,11,1622794072, 0, 0, 28.19
AFLfast,objdump,11,1622794077, 0, 0, 28.42
AFLfast,objdump,11,1622794082, 0, 0, 28.19
AFLfast,objdump,11,1622794088, 0, 0, 28.70
AFLfast,objdump,11,1622794093, 0, 0, 28.63
AFLfast,objdump,11,1622794098, 0, 0, 28.08
AFLfast,objdump,11,1622794103, 0, 0, 28.60
AFLfast,objdump,11,1622794109, 0, 0, 27.21
AFLfast,objdump,11,1622794114, 0, 0, 26.57
AFLfast,objdump,11,1622794119, 0, 0, 25.84
AFLfast,objdump,11,1622794124, 0, 0, 27.60
AFLfast,objdump,11,1622794129, 0, 0, 28.12
AFLfast,objdump,11,1622794135, 0, 0, 28.22
AFLfast,objdump,11,1622794140, 0, 0, 27.95
AFLfast,objdump,11,1622794145, 0, 0, 28.21
AFLfast,objdump,11,1622794150, 0, 0, 28.29
AFLfast,objdump,11,1622794155, 0, 0, 28.48
AFLfast,objdump,11,1622794160, 0, 0, 28.62
AFLfast,objdump,11,1622794166, 0, 0, 28.64
AFLfast,objdump,11,1622794171, 0, 0, 28.41
AFLfast,objdump,11,1622794176, 0, 0, 25.67
AFLfast,objdump,11,1622794182, 0, 0, 26.78
AFLfast,objdump,11,1622794187, 0, 0, 28.16
AFLfast,objdump,11,1622794192, 0, 0, 28.04
AFLfast,objdump,11,1622794197, 0, 0, 28.67
AFLfast,objdump,11,1622794202, 0, 0, 28.51
AFLfast,objdump,11,1622794207, 0, 0, 28.60
AFLfast,objdump,11,1622794213, 0, 0, 28.10
AFLfast,objdump,11,1622794218, 0, 0, 28.30
AFLfast,objdump,11,1622794223, 0, 0, 28.61
AFLfast,objdump,11,1622794228, 0, 0, 28.69
AFLfast,objdump,11,1622794233, 0, 0, 28.50
AFLfast,objdump,11,1622794239, 0, 0, 28.74
AFLfast,objdump,11,1622794244, 0, 0, 28.76
AFLfast,objdump,11,1622794249, 0, 0, 28.73
AFLfast,objdump,11,1622794254, 0, 0, 28.91
AFLfast,objdump,11,1622794259, 0, 0, 28.63
AFLfast,objdump,11,1622794264, 0, 0, 28.33
AFLfast,objdump,11,1622794269, 0, 0, 28.27
