alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,13,1624045813, 0, 0, 14.35
AFLfast,xmllint,13,1624045819, 0, 0, 12.94
AFLfast,xmllint,13,1624045824, 0, 0, 15.67
AFLfast,xmllint,13,1624045829, 0, 0, 16.44
AFLfast,xmllint,13,1624045834, 0, 0, 17.30
AFLfast,xmllint,13,1624045839, 0, 0, 17.40
AFLfast,xmllint,13,1624045844, 0, 0, 16.97
AFLfast,xmllint,13,1624045850, 0, 0, 17.73
AFLfast,xmllint,13,1624045855, 0, 0, 18.02
AFLfast,xmllint,13,1624045860, 0, 0, 14.15
AFLfast,xmllint,13,1624045865, 0, 0, 10.41
AFLfast,xmllint,13,1624045870, 0, 0, 9.44
AFLfast,xmllint,13,1624045875, 0, 0, 9.29
AFLfast,xmllint,13,1624045880, 0, 0, 9.29
AFLfast,xmllint,13,1624045885, 0, 0, 8.97
AFLfast,xmllint,13,1624045891, 0, 0, 9.39
AFLfast,xmllint,13,1624045896, 0, 0, 9.29
AFLfast,xmllint,13,1624045901, 0, 0, 8.96
AFLfast,xmllint,13,1624045906, 0, 0, 9.41
AFLfast,xmllint,13,1624045911, 0, 0, 8.11
AFLfast,xmllint,13,1624045917, 0, 0, 8.52
AFLfast,xmllint,13,1624045922, 0, 0, 8.45
AFLfast,xmllint,13,1624045927, 0, 0, 8.60
AFLfast,xmllint,13,1624045932, 0, 0, 8.01
AFLfast,xmllint,13,1624045938, 0, 0, 8.27
AFLfast,xmllint,13,1624045943, 0, 0, 8.90
AFLfast,xmllint,13,1624045948, 0, 0, 8.77
AFLfast,xmllint,13,1624045953, 0, 0, 8.98
AFLfast,xmllint,13,1624045958, 0, 0, 8.93
AFLfast,xmllint,13,1624045963, 0, 0, 9.65
AFLfast,xmllint,13,1624045968, 0, 0, 8.53
AFLfast,xmllint,13,1624045974, 0, 0, 8.47
AFLfast,xmllint,13,1624045979, 0, 0, 8.85
AFLfast,xmllint,13,1624045984, 0, 0, 9.14
AFLfast,xmllint,13,1624045989, 0, 0, 8.55
AFLfast,xmllint,13,1624045994, 0, 0, 8.71
AFLfast,xmllint,13,1624045999, 0, 0, 8.90
AFLfast,xmllint,13,1624046004, 0, 0, 8.23
AFLfast,xmllint,13,1624046015, 0, 0, 8.32
AFLfast,xmllint,13,1624046020, 0, 0, 8.64
AFLfast,xmllint,13,1624046025, 0, 0, 8.06
AFLfast,xmllint,13,1624046030, 0, 0, 8.25
AFLfast,xmllint,13,1624046035, 0, 0, 8.66
AFLfast,xmllint,13,1624046040, 0, 0, 8.66
AFLfast,xmllint,13,1624046046, 0, 0, 9.38
