alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,3,1624188765, 0, 0, 55.78
AFLfast,size,3,1624188786, 0, 0, 74.16
AFLfast,size,3,1624188791, 0, 0, 70.29
AFLfast,size,3,1624188796, 0, 0, 73.32
AFLfast,size,3,1624211218, 0, 0, 61.75
AFLfast,size,3,1624211223, 0, 0, 62.17
AFLfast,size,3,1624211233, 0, 0, 60.95
AFLfast,size,3,1624211248, 0, 0, 62.80
AFLfast,size,3,1624211258, 0, 0, 63.78
AFLfast,size,3,1624211264, 0, 0, 61.34
AFLfast,size,3,1624211269, 0, 0, 62.38
AFLfast,size,3,1624211274, 0, 0, 61.90
AFLfast,size,3,1624211279, 0, 0, 62.20
AFLfast,size,3,1624211284, 0, 0, 61.38
AFLfast,size,3,1624211289, 0, 0, 60.75
AFLfast,size,3,1624211294, 0, 0, 61.96
AFLfast,size,3,1624211299, 0, 0, 60.20
AFLfast,size,3,1624211305, 0, 0, 61.17
AFLfast,size,3,1624211310, 0, 0, 59.59
AFLfast,size,3,1624211315, 0, 0, 61.34
AFLfast,size,3,1624211320, 0, 0, 60.06
AFLfast,size,3,1624211325, 0, 0, 61.30
AFLfast,size,3,1624211330, 0, 0, 61.76
AFLfast,size,3,1624211336, 0, 0, 58.85
AFLfast,size,3,1624211341, 0, 0, 60.09
AFLfast,size,3,1624211346, 0, 0, 59.47
AFLfast,size,3,1624211356, 0, 0, 59.83
AFLfast,size,3,1624211361, 0, 0, 60.73
AFLfast,size,3,1624211366, 0, 0, 58.83
AFLfast,size,3,1624211371, 0, 0, 57.90
AFLfast,size,3,1624211382, 0, 0, 58.34
AFLfast,size,3,1624211387, 0, 0, 60.56
AFLfast,size,3,1624211392, 0, 0, 60.20
AFLfast,size,3,1624211453, 0, 0, 60.75
AFLfast,size,3,1624211458, 0, 0, 59.34
AFLfast,size,3,1624211469, 0, 0, 60.61
AFLfast,size,3,1624211479, 0, 0, 59.52
AFLfast,size,3,1624211484, 0, 0, 57.35
AFLfast,size,3,1624211494, 0, 0, 58.18
AFLfast,size,3,1624211499, 0, 0, 59.48
AFLfast,size,3,1624211505, 0, 0, 56.86
AFLfast,size,3,1624211510, 0, 0, 59.05
AFLfast,size,3,1624211515, 0, 0, 55.66
AFLfast,size,3,1624211525, 0, 0, 56.05
AFLfast,size,3,1624211530, 0, 0, 56.19
AFLfast,size,3,1624211535, 0, 0, 62.08
AFLfast,size,3,1624234102, 0, 0, 58.76
AFLfast,size,3,1624234112, 0, 0, 59.61
AFLfast,size,3,1624234122, 0, 0, 60.93
AFLfast,size,3,1624234127, 0, 0, 60.98
AFLfast,size,3,1624234138, 0, 0, 59.87
AFLfast,size,3,1624234158, 0, 0, 59.77
AFLfast,size,3,1624234163, 0, 0, 58.97
AFLfast,size,3,1624234184, 0, 0, 61.32
AFLfast,size,3,1624234199, 0, 0, 61.12
AFLfast,size,3,1624234209, 0, 0, 61.12
AFLfast,size,3,1624234235, 0, 0, 60.46
AFLfast,size,3,1624234250, 0, 0, 56.91
AFLfast,size,3,1624234255, 0, 0, 58.97
AFLfast,size,3,1624234322, 0, 0, 61.00
AFLfast,size,3,1624234332, 0, 0, 61.69
AFLfast,size,3,1624234337, 0, 0, 59.93
AFLfast,size,3,1624234353, 0, 0, 61.75
AFLfast,size,3,1624234363, 0, 0, 61.34
AFLfast,size,3,1624257324, 0, 0, 31.68
AFLfast,size,3,1624257350, 0, 0, 32.86
AFLfast,size,3,1624257401, 0, 0, 36.47
AFLfast,size,3,1624257411, 0, 0, 36.30
AFLfast,size,3,1624257633, 0, 0, 37.22
AFLfast,size,3,1624257757, 0, 0, 35.97
AFLfast,size,3,1624257762, 0, 0, 37.64
AFLfast,size,3,1624262412, 0, 0, 37.57
AFLfast,size,3,1624262463, 0, 0, 36.88
AFLfast,size,3,1624262468, 0, 0, 37.06
AFLfast,size,3,1624262494, 0, 0, 34.26
AFLfast,size,3,1624262499, 0, 0, 36.04
AFLfast,size,3,1624262504, 0, 0, 36.01
AFLfast,size,3,1624262509, 0, 0, 35.90
AFLfast,size,3,1624262520, 0, 0, 35.57
AFLfast,size,3,1624262530, 0, 0, 34.94
AFLfast,size,3,1624262551, 0, 0, 39.79
AFLfast,size,3,1624262561, 0, 0, 37.70
AFLfast,size,3,1624262571, 0, 0, 39.39
AFLfast,size,3,1624262576, 0, 0, 8.93
AFLfast,size,3,1624262582, 0, 0, 28.45
AFLfast,size,3,1624262587, 0, 0, 36.34
AFLfast,size,3,1624262603, 0, 0, 38.18
AFLfast,size,3,1624262934, 0, 0, 36.20
AFLfast,size,3,1624262974, 0, 0, 32.47
AFLfast,size,3,1624263021, 0, 0, 32.30
AFLfast,size,3,1624263073, 0, 0, 34.79
AFLfast,size,3,1624263109, 0, 0, 34.73
AFLfast,size,3,1624263171, 0, 0, 41.75
AFLfast,size,3,1624263217, 0, 0, 35.08
AFLfast,size,3,1624263253, 0, 0, 36.12
AFLfast,size,3,1624263305, 0, 0, 34.12
AFLfast,size,3,1624263341, 0, 0, 35.05
AFLfast,size,3,1624263377, 0, 0, 34.61
AFLfast,size,3,1624263418, 0, 0, 34.53
AFLfast,size,3,1624263474, 0, 0, 35.97
AFLfast,size,3,1624263650, 0, 0, 33.59
AFLfast,size,3,1624263702, 0, 0, 30.95
AFLfast,size,3,1624263764, 0, 0, 33.07
AFLfast,size,3,1624264043, 0, 0, 33.74
AFLfast,size,3,1624264094, 0, 0, 32.36
AFLfast,size,3,1624264265, 0, 0, 36.88
AFLfast,size,3,1624264307, 0, 0, 32.79
AFLfast,size,3,1624264358, 0, 0, 30.54
AFLfast,size,3,1624264420, 0, 0, 43.63
AFLfast,size,3,1624264425, 0, 0, 40.69
AFLfast,size,3,1624264446, 0, 0, 36.77
AFLfast,size,3,1624268189, 0, 0, 35.68
AFLfast,size,3,1624268365, 0, 0, 36.08
AFLfast,size,3,1624268370, 0, 0, 35.94
AFLfast,size,3,1624268458, 0, 0, 35.95
AFLfast,size,3,1624268581, 0, 0, 35.08
AFLfast,size,3,1624268597, 0, 0, 37.02
AFLfast,size,3,1624268618, 0, 0, 38.92
AFLfast,size,3,1624268623, 0, 0, 38.20
AFLfast,size,3,1624268633, 0, 0, 36.99
AFLfast,size,3,1624268638, 0, 0, 35.84
AFLfast,size,3,1624268643, 0, 0, 36.91
AFLfast,size,3,1624268927, 0, 0, 35.61
AFLfast,size,3,1624268963, 0, 0, 34.59
AFLfast,size,3,1624268979, 0, 0, 35.51
AFLfast,size,3,1624268994, 0, 0, 33.49
AFLfast,size,3,1624269134, 0, 0, 35.14
AFLfast,size,3,1624269501, 0, 0, 34.40
AFLfast,size,3,1624269618, 0, 0, 31.90
AFLfast,size,3,1624269624, 0, 0, 33.46
AFLfast,size,3,1624269670, 0, 0, 32.10
AFLfast,size,3,1624269794, 0, 0, 34.71
AFLfast,size,3,1624269830, 0, 0, 33.20
AFLfast,size,3,1624270129, 0, 0, 32.51
AFLfast,size,3,1624270139, 0, 0, 29.48
AFLfast,size,3,1624270144, 0, 0, 29.61
AFLfast,size,3,1624270149, 0, 0, 29.15
AFLfast,size,3,1624270170, 0, 0, 28.31
AFLfast,size,3,1624270206, 0, 0, 28.82
AFLfast,size,3,1624270248, 0, 0, 28.31
AFLfast,size,3,1624270284, 0, 0, 29.16
AFLfast,size,3,1624270289, 0, 0, 28.53
AFLfast,size,3,1624270310, 0, 0, 28.98
AFLfast,size,3,1624270321, 0, 0, 28.17
AFLfast,size,3,1624270351, 0, 0, 29.08
AFLfast,size,3,1624270372, 0, 0, 28.74
AFLfast,size,3,1624270393, 0, 0, 29.05
AFLfast,size,3,1624270424, 0, 0, 29.15
AFLfast,size,3,1624270455, 0, 0, 28.63
AFLfast,size,3,1624270475, 0, 0, 28.63
AFLfast,size,3,1624270501, 0, 0, 28.09
AFLfast,size,3,1624270563, 0, 0, 28.27
