alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,5,1624013555, 0, 0, 27.95
AFLfast,tiffsplit,5,1624013560, 0, 0, 28.65
AFLfast,tiffsplit,5,1624013566, 0, 0, 34.38
AFLfast,tiffsplit,5,1624013602, 0, 0, 21.77
AFLfast,tiffsplit,5,1624013607, 0, 0, 18.81
AFLfast,tiffsplit,5,1624013612, 0, 0, 19.77
AFLfast,tiffsplit,5,1624013617, 0, 0, 19.88
AFLfast,tiffsplit,5,1624013623, 0, 0, 18.42
AFLfast,tiffsplit,5,1624013628, 0, 0, 18.93
AFLfast,tiffsplit,5,1624013633, 0, 0, 18.11
AFLfast,tiffsplit,5,1624013638, 0, 0, 18.65
AFLfast,tiffsplit,5,1624013643, 0, 0, 18.11
AFLfast,tiffsplit,5,1624013654, 0, 0, 19.61
AFLfast,tiffsplit,5,1624013659, 0, 0, 20.27
AFLfast,tiffsplit,5,1624013669, 0, 0, 17.45
AFLfast,tiffsplit,5,1624013674, 0, 0, 18.56
AFLfast,tiffsplit,5,1624013679, 0, 0, 18.69
AFLfast,tiffsplit,5,1624013695, 0, 0, 23.39
AFLfast,tiffsplit,5,1624013711, 0, 0, 18.99
AFLfast,tiffsplit,5,1624013721, 0, 0, 21.70
AFLfast,tiffsplit,5,1624013772, 0, 0, 32.20
AFLfast,tiffsplit,5,1624013777, 0, 0, 33.00
AFLfast,tiffsplit,5,1624013782, 0, 0, 32.21
AFLfast,tiffsplit,5,1624013792, 0, 0, 33.29
AFLfast,tiffsplit,5,1624013802, 0, 0, 30.58
AFLfast,tiffsplit,5,1624013813, 0, 0, 20.99
AFLfast,tiffsplit,5,1624013828, 0, 0, 19.47
AFLfast,tiffsplit,5,1624013838, 0, 0, 18.22
AFLfast,tiffsplit,5,1624013885, 0, 0, 32.12
AFLfast,tiffsplit,5,1624013890, 0, 0, 27.78
AFLfast,tiffsplit,5,1624013921, 0, 0, 32.46
AFLfast,tiffsplit,5,1624013936, 0, 0, 32.24
AFLfast,tiffsplit,5,1624014066, 0, 0, 32.99
AFLfast,tiffsplit,5,1624014071, 0, 0, 35.46
AFLfast,tiffsplit,5,1624014076, 0, 0, 33.14
AFLfast,tiffsplit,5,1624014081, 0, 0, 33.57
AFLfast,tiffsplit,5,1624014096, 0, 0, 28.99
AFLfast,tiffsplit,5,1624014101, 0, 0, 10.98
AFLfast,tiffsplit,5,1624014132, 0, 0, 19.23
AFLfast,tiffsplit,5,1624014174, 0, 0, 33.72
AFLfast,tiffsplit,5,1624014179, 0, 0, 31.87
AFLfast,tiffsplit,5,1624014184, 0, 0, 30.94
AFLfast,tiffsplit,5,1624014266, 0, 0, 30.42
AFLfast,tiffsplit,5,1624014271, 0, 0, 29.41
AFLfast,tiffsplit,5,1624014276, 0, 0, 28.31
AFLfast,tiffsplit,5,1624014353, 0, 0, 32.52
AFLfast,tiffsplit,5,1624014378, 0, 0, 29.96
AFLfast,tiffsplit,5,1624014635, 0, 0, 30.25
AFLfast,tiffsplit,5,1624015001, 0, 0, 31.75
AFLfast,tiffsplit,5,1624015021, 0, 0, 29.94
AFLfast,tiffsplit,5,1624015031, 0, 0, 27.65
AFLfast,tiffsplit,5,1624015133, 0, 0, 26.95
AFLfast,tiffsplit,5,1624015304, 0, 0, 30.51
AFLfast,tiffsplit,5,1624015324, 0, 0, 27.93
AFLfast,tiffsplit,5,1624015402, 0, 0, 26.16
AFLfast,tiffsplit,5,1624015407, 0, 0, 24.99
AFLfast,tiffsplit,5,1624015448, 0, 0, 27.32
AFLfast,tiffsplit,5,1624015504, 0, 0, 27.83
AFLfast,tiffsplit,5,1624015510, 0, 0, 25.96
AFLfast,tiffsplit,5,1624015515, 0, 0, 25.92
AFLfast,tiffsplit,5,1624015520, 0, 0, 25.48
AFLfast,tiffsplit,5,1624015525, 0, 0, 25.94
AFLfast,tiffsplit,5,1624015530, 0, 0, 26.51
AFLfast,tiffsplit,5,1624015536, 0, 0, 21.29
AFLfast,tiffsplit,5,1624015541, 0, 0, 16.05
AFLfast,tiffsplit,5,1624015551, 0, 0, 14.42
AFLfast,tiffsplit,5,1624015556, 0, 0, 14.27
AFLfast,tiffsplit,5,1624015582, 0, 0, 16.00
AFLfast,tiffsplit,5,1624015592, 0, 0, 15.71
AFLfast,tiffsplit,5,1624015597, 0, 0, 14.88
AFLfast,tiffsplit,5,1624015602, 0, 0, 15.21
AFLfast,tiffsplit,5,1624015607, 0, 0, 17.82
AFLfast,tiffsplit,5,1624015617, 0, 0, 26.05
AFLfast,tiffsplit,5,1624015633, 0, 0, 28.34
AFLfast,tiffsplit,5,1624015638, 0, 0, 27.69
AFLfast,tiffsplit,5,1624015648, 0, 0, 27.66
AFLfast,tiffsplit,5,1624015654, 0, 0, 27.43
AFLfast,tiffsplit,5,1624015664, 0, 0, 27.90
AFLfast,tiffsplit,5,1624015669, 0, 0, 20.37
AFLfast,tiffsplit,5,1624015674, 0, 0, 16.96
AFLfast,tiffsplit,5,1624015700, 0, 0, 20.94
AFLfast,tiffsplit,5,1624015710, 0, 0, 26.67
AFLfast,tiffsplit,5,1624015716, 0, 0, 27.06
AFLfast,tiffsplit,5,1624015721, 0, 0, 26.77
AFLfast,tiffsplit,5,1624015731, 0, 0, 25.71
AFLfast,tiffsplit,5,1624015746, 0, 0, 26.28
AFLfast,tiffsplit,5,1624015751, 0, 0, 26.42
AFLfast,tiffsplit,5,1624015756, 0, 0, 27.36
AFLfast,tiffsplit,5,1624015767, 0, 0, 17.01
AFLfast,tiffsplit,5,1624015787, 0, 0, 23.46
AFLfast,tiffsplit,5,1624015792, 0, 0, 26.40
AFLfast,tiffsplit,5,1624015797, 0, 0, 27.26
AFLfast,tiffsplit,5,1624015807, 0, 0, 26.66
AFLfast,tiffsplit,5,1624015823, 0, 0, 25.83
AFLfast,tiffsplit,5,1624015843, 0, 0, 24.13
AFLfast,tiffsplit,5,1624015853, 0, 0, 15.76
AFLfast,tiffsplit,5,1624015930, 0, 0, 18.28
AFLfast,tiffsplit,5,1624015935, 0, 0, 21.37
AFLfast,tiffsplit,5,1624015940, 0, 0, 20.58
AFLfast,tiffsplit,5,1624015945, 0, 0, 20.27
AFLfast,tiffsplit,5,1624015950, 0, 0, 18.98
AFLfast,tiffsplit,5,1624015956, 0, 0, 19.49
AFLfast,tiffsplit,5,1624015961, 1, 0, 17.63
AFLfast,tiffsplit,5,1624015966, 1, 0, 17.32
AFLfast,tiffsplit,5,1624015971, 1, 0, 17.50
AFLfast,tiffsplit,5,1624015976, 1, 0, 13.90
AFLfast,tiffsplit,5,1624015981, 1, 0, 10.65
AFLfast,tiffsplit,5,1624015986, 1, 0, 10.14
AFLfast,tiffsplit,5,1624015991, 1, 0, 12.31
AFLfast,tiffsplit,5,1624015996, 1, 0, 11.81
AFLfast,tiffsplit,5,1624016002, 1, 0, 11.84
AFLfast,tiffsplit,5,1624016007, 1, 0, 10.99
AFLfast,tiffsplit,5,1624016017, 1, 0, 9.91
AFLfast,tiffsplit,5,1624016022, 1, 0, 12.89
AFLfast,tiffsplit,5,1624016028, 1, 0, 11.09
AFLfast,tiffsplit,5,1624016033, 1, 0, 11.48
AFLfast,tiffsplit,5,1624016038, 1, 0, 11.21
AFLfast,tiffsplit,5,1624016043, 1, 0, 11.56
AFLfast,tiffsplit,5,1624016048, 1, 0, 12.17
AFLfast,tiffsplit,5,1624016053, 1, 0, 10.86
AFLfast,tiffsplit,5,1624016058, 1, 0, 9.45
AFLfast,tiffsplit,5,1624016063, 1, 0, 9.57
AFLfast,tiffsplit,5,1624016069, 1, 0, 10.18
AFLfast,tiffsplit,5,1624016079, 1, 0, 11.49
AFLfast,tiffsplit,5,1624016084, 1, 0, 12.13
AFLfast,tiffsplit,5,1624016089, 1, 0, 11.05
AFLfast,tiffsplit,5,1624016100, 1, 0, 9.29
AFLfast,tiffsplit,5,1624016110, 2, 0, 9.89
AFLfast,tiffsplit,5,1624016115, 2, 0, 10.54
AFLfast,tiffsplit,5,1624016121, 2, 0, 10.14
AFLfast,tiffsplit,5,1624016224, 2, 0, 21.14
AFLfast,tiffsplit,5,1624016234, 2, 0, 20.90
AFLfast,tiffsplit,5,1624016245, 2, 0, 18.77
AFLfast,tiffsplit,5,1624016255, 2, 0, 18.16
AFLfast,tiffsplit,5,1624016260, 2, 0, 16.47
AFLfast,tiffsplit,5,1624016265, 2, 0, 13.44
AFLfast,tiffsplit,5,1624016270, 2, 0, 12.99
AFLfast,tiffsplit,5,1624016275, 2, 0, 11.78
AFLfast,tiffsplit,5,1624016285, 2, 0, 11.91
AFLfast,tiffsplit,5,1624016301, 2, 0, 19.97
AFLfast,tiffsplit,5,1624016306, 3, 0, 18.53
AFLfast,tiffsplit,5,1624016311, 4, 0, 17.85
AFLfast,tiffsplit,5,1624016317, 6, 0, 5.93
AFLfast,tiffsplit,5,1624016327, 7, 0, 15.85
AFLfast,tiffsplit,5,1624016337, 7, 0, 16.80
AFLfast,tiffsplit,5,1624016348, 7, 0, 17.97
AFLfast,tiffsplit,5,1624016446, 7, 0, 21.09
AFLfast,tiffsplit,5,1624016472, 7, 0, 19.11
AFLfast,tiffsplit,5,1624016497, 7, 0, 18.42
AFLfast,tiffsplit,5,1624016518, 7, 0, 18.06
AFLfast,tiffsplit,5,1624016533, 7, 0, 17.79
AFLfast,tiffsplit,5,1624016569, 7, 0, 18.57
AFLfast,tiffsplit,5,1624016600, 7, 0, 20.74
AFLfast,tiffsplit,5,1624016605, 7, 0, 11.17
AFLfast,tiffsplit,5,1624016785, 7, 0, 25.79
AFLfast,tiffsplit,5,1624016847, 7, 0, 17.93
AFLfast,tiffsplit,5,1624016857, 7, 0, 15.57
AFLfast,tiffsplit,5,1624016862, 8, 0, 1.52
AFLfast,tiffsplit,5,1624016903, 9, 0, 17.21
AFLfast,tiffsplit,5,1624016919, 9, 0, 5.98
AFLfast,tiffsplit,5,1624016975, 10, 0, 20.27
AFLfast,tiffsplit,5,1624017011, 10, 0, 17.59
AFLfast,tiffsplit,5,1624017016, 11, 0, 17.17
AFLfast,tiffsplit,5,1624017022, 11, 0, 16.77
AFLfast,tiffsplit,5,1624017027, 11, 0, 17.45
AFLfast,tiffsplit,5,1624017042, 11, 0, 17.47
AFLfast,tiffsplit,5,1624017058, 11, 0, 23.45
AFLfast,tiffsplit,5,1624017063, 11, 0, 1.97
AFLfast,tiffsplit,5,1624017094, 12, 0, 16.18
AFLfast,tiffsplit,5,1624017135, 13, 0, 17.56
AFLfast,tiffsplit,5,1624017166, 13, 0, 16.68
AFLfast,tiffsplit,5,1624017171, 14, 0, 16.77
AFLfast,tiffsplit,5,1624017202, 15, 0, 17.28
AFLfast,tiffsplit,5,1624017207, 15, 0, 23.66
AFLfast,tiffsplit,5,1624017233, 16, 0, 18.85
AFLfast,tiffsplit,5,1624017238, 16, 0, 17.60
AFLfast,tiffsplit,5,1624017243, 16, 0, 17.52
AFLfast,tiffsplit,5,1624017315, 17, 0, 17.70
AFLfast,tiffsplit,5,1624017321, 17, 0, 17.54
AFLfast,tiffsplit,5,1624017346, 17, 0, 18.73
AFLfast,tiffsplit,5,1624017351, 17, 0, 16.53
AFLfast,tiffsplit,5,1624017398, 18, 0, 18.31
AFLfast,tiffsplit,5,1624017403, 18, 0, 17.84
AFLfast,tiffsplit,5,1624017434, 18, 0, 12.16
AFLfast,tiffsplit,5,1624017439, 18, 0, 11.58
AFLfast,tiffsplit,5,1624017444, 19, 0, 10.16
AFLfast,tiffsplit,5,1624017449, 19, 0, 13.83
AFLfast,tiffsplit,5,1624017480, 19, 0, 18.60
AFLfast,tiffsplit,5,1624017485, 19, 0, 17.84
AFLfast,tiffsplit,5,1624017695, 19, 0, 24.64
AFLfast,tiffsplit,5,1624017757, 19, 0, 17.47
AFLfast,tiffsplit,5,1624017835, 19, 0, 16.36
AFLfast,tiffsplit,5,1624017927, 19, 0, 17.21
AFLfast,tiffsplit,5,1624019171, 19, 0, 23.10
AFLfast,tiffsplit,5,1624019207, 19, 0, 15.44
AFLfast,tiffsplit,5,1624019300, 19, 0, 18.09
AFLfast,tiffsplit,5,1624019306, 19, 0, 17.71
AFLfast,tiffsplit,5,1624019507, 19, 0, 27.55
AFLfast,tiffsplit,5,1624019538, 19, 0, 18.35
AFLfast,tiffsplit,5,1624019549, 19, 0, 21.61
AFLfast,tiffsplit,5,1624019713, 19, 0, 20.63
AFLfast,tiffsplit,5,1624019841, 19, 0, 18.60
AFLfast,tiffsplit,5,1624019856, 19, 0, 17.62
AFLfast,tiffsplit,5,1624019929, 19, 0, 20.84
AFLfast,tiffsplit,5,1624019955, 19, 0, 18.90
AFLfast,tiffsplit,5,1624019960, 20, 0, 23.13
AFLfast,tiffsplit,5,1624019965, 20, 0, 23.78
AFLfast,tiffsplit,5,1624019970, 20, 0, 25.70
AFLfast,tiffsplit,5,1624019975, 20, 0, 24.54
AFLfast,tiffsplit,5,1624019980, 20, 0, 25.01
AFLfast,tiffsplit,5,1624019986, 20, 0, 24.08
AFLfast,tiffsplit,5,1624019996, 20, 0, 25.08
AFLfast,tiffsplit,5,1624020001, 20, 0, 25.19
AFLfast,tiffsplit,5,1624020011, 20, 0, 25.54
AFLfast,tiffsplit,5,1624020042, 20, 0, 13.60
AFLfast,tiffsplit,5,1624020047, 20, 0, 14.09
AFLfast,tiffsplit,5,1624020052, 20, 0, 12.20
AFLfast,tiffsplit,5,1624020068, 20, 0, 24.77
AFLfast,tiffsplit,5,1624020073, 20, 0, 23.94
AFLfast,tiffsplit,5,1624020083, 20, 0, 24.92
AFLfast,tiffsplit,5,1624020088, 20, 0, 23.62
AFLfast,tiffsplit,5,1624020099, 20, 0, 23.96
AFLfast,tiffsplit,5,1624020104, 20, 0, 24.46
