alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,5,1624014635, 0, 0, 140, 140, 15, 4.04%, 0, 0, 2, 30.25
AFLfast,tiffsplit,5,1624015001, 0, 0, 141, 141, 15, 4.04%, 0, 0, 2, 31.75
AFLfast,tiffsplit,5,1624015021, 0, 0, 142, 142, 15, 4.04%, 0, 0, 2, 29.94
AFLfast,tiffsplit,5,1624015031, 0, 0, 143, 143, 15, 4.04%, 0, 0, 2, 27.65
AFLfast,tiffsplit,5,1624015133, 0, 0, 145, 145, 15, 4.08%, 0, 0, 2, 26.95
AFLfast,tiffsplit,5,1624015304, 0, 0, 146, 146, 15, 4.08%, 0, 0, 2, 30.51
AFLfast,tiffsplit,5,1624015324, 0, 0, 147, 147, 15, 4.08%, 0, 0, 2, 27.93
AFLfast,tiffsplit,5,1624015402, 0, 0, 148, 148, 15, 4.11%, 0, 0, 2, 26.16
AFLfast,tiffsplit,5,1624015407, 0, 0, 152, 152, 15, 4.13%, 0, 0, 2, 24.99
AFLfast,tiffsplit,5,1624015448, 0, 0, 153, 153, 15, 4.13%, 0, 0, 2, 27.32
AFLfast,tiffsplit,5,1624015504, 0, 0, 156, 156, 15, 4.13%, 0, 0, 2, 27.83
AFLfast,tiffsplit,5,1624015510, 0, 0, 159, 159, 15, 4.13%, 0, 0, 2, 25.96
AFLfast,tiffsplit,5,1624015515, 0, 0, 167, 167, 15, 4.14%, 0, 0, 2, 25.92
AFLfast,tiffsplit,5,1624015520, 0, 0, 169, 169, 15, 4.15%, 0, 0, 2, 25.48
AFLfast,tiffsplit,5,1624015525, 0, 0, 173, 173, 15, 4.17%, 0, 0, 2, 25.94
AFLfast,tiffsplit,5,1624015530, 0, 0, 175, 175, 15, 4.17%, 0, 0, 2, 26.51
AFLfast,tiffsplit,5,1624015536, 0, 0, 179, 179, 15, 4.17%, 0, 0, 2, 21.29
AFLfast,tiffsplit,5,1624015541, 0, 0, 182, 182, 15, 4.18%, 0, 0, 2, 16.05
AFLfast,tiffsplit,5,1624015551, 0, 0, 184, 184, 15, 4.18%, 0, 0, 2, 14.42
AFLfast,tiffsplit,5,1624015556, 0, 0, 185, 185, 15, 4.19%, 0, 0, 2, 14.27
AFLfast,tiffsplit,5,1624015582, 0, 0, 186, 186, 15, 4.19%, 0, 0, 2, 16.00
AFLfast,tiffsplit,5,1624015592, 0, 0, 187, 187, 15, 4.19%, 0, 0, 2, 15.71
AFLfast,tiffsplit,5,1624015597, 0, 0, 188, 188, 15, 4.19%, 0, 0, 2, 14.88
AFLfast,tiffsplit,5,1624015602, 0, 0, 189, 189, 15, 4.19%, 0, 0, 2, 15.21
AFLfast,tiffsplit,5,1624015607, 0, 0, 190, 190, 15, 4.19%, 0, 0, 2, 17.82
AFLfast,tiffsplit,5,1624015617, 0, 0, 194, 194, 15, 4.22%, 0, 0, 2, 26.05
AFLfast,tiffsplit,5,1624015633, 0, 0, 196, 196, 15, 4.22%, 0, 0, 2, 28.34
AFLfast,tiffsplit,5,1624015638, 0, 0, 198, 198, 15, 4.22%, 0, 0, 2, 27.69
AFLfast,tiffsplit,5,1624015648, 0, 0, 200, 200, 15, 4.23%, 0, 0, 2, 27.66
AFLfast,tiffsplit,5,1624015654, 0, 0, 202, 202, 15, 4.23%, 0, 0, 2, 27.43
AFLfast,tiffsplit,5,1624015664, 0, 0, 203, 203, 15, 4.23%, 0, 0, 2, 27.90
AFLfast,tiffsplit,5,1624015669, 0, 0, 204, 204, 15, 4.23%, 0, 0, 2, 20.37
AFLfast,tiffsplit,5,1624015674, 0, 0, 205, 205, 15, 4.23%, 0, 0, 2, 16.96
AFLfast,tiffsplit,5,1624015700, 0, 0, 206, 206, 15, 4.23%, 0, 0, 2, 20.94
AFLfast,tiffsplit,5,1624015710, 0, 0, 208, 208, 15, 4.24%, 0, 0, 2, 26.67
AFLfast,tiffsplit,5,1624015716, 0, 0, 209, 209, 15, 4.24%, 0, 0, 2, 27.06
AFLfast,tiffsplit,5,1624015721, 0, 0, 211, 211, 15, 4.25%, 0, 0, 2, 26.77
AFLfast,tiffsplit,5,1624015731, 0, 0, 212, 212, 15, 4.25%, 0, 0, 2, 25.71
AFLfast,tiffsplit,5,1624015746, 0, 0, 213, 213, 15, 4.25%, 0, 0, 2, 26.28
AFLfast,tiffsplit,5,1624015751, 0, 0, 214, 214, 15, 4.25%, 0, 0, 2, 26.42
AFLfast,tiffsplit,5,1624015756, 0, 0, 215, 215, 15, 4.25%, 0, 0, 2, 27.36
AFLfast,tiffsplit,5,1624015767, 0, 0, 216, 216, 15, 4.25%, 0, 0, 2, 17.01
AFLfast,tiffsplit,5,1624015787, 0, 0, 217, 217, 15, 4.25%, 0, 0, 2, 23.46
AFLfast,tiffsplit,5,1624015792, 0, 0, 218, 218, 15, 4.26%, 0, 0, 2, 26.40
AFLfast,tiffsplit,5,1624015797, 0, 0, 219, 219, 15, 4.26%, 0, 0, 2, 27.26
AFLfast,tiffsplit,5,1624015807, 0, 0, 220, 220, 15, 4.26%, 0, 0, 2, 26.66
AFLfast,tiffsplit,5,1624015823, 0, 0, 221, 221, 15, 4.26%, 0, 0, 2, 25.83
AFLfast,tiffsplit,5,1624015843, 0, 0, 222, 222, 15, 4.26%, 0, 0, 2, 24.13
AFLfast,tiffsplit,5,1624015853, 0, 1, 222, 221, 111, 4.26%, 0, 0, 2, 15.76
AFLfast,tiffsplit,5,1624015930, 0, 1, 225, 224, 111, 4.28%, 0, 0, 2, 18.28
AFLfast,tiffsplit,5,1624015935, 0, 1, 227, 226, 111, 4.30%, 0, 0, 2, 21.37
AFLfast,tiffsplit,5,1624015940, 0, 1, 231, 230, 111, 4.36%, 0, 0, 2, 20.58
AFLfast,tiffsplit,5,1624015945, 0, 1, 234, 233, 111, 4.42%, 0, 0, 2, 20.27
AFLfast,tiffsplit,5,1624015950, 0, 1, 238, 237, 111, 4.45%, 0, 0, 2, 18.98
AFLfast,tiffsplit,5,1624015956, 0, 1, 242, 241, 111, 4.50%, 0, 0, 2, 19.49
AFLfast,tiffsplit,5,1624015961, 0, 1, 246, 245, 111, 4.53%, 1, 0, 2, 17.63
AFLfast,tiffsplit,5,1624015966, 0, 1, 248, 247, 111, 4.54%, 1, 0, 2, 17.32
AFLfast,tiffsplit,5,1624015971, 0, 1, 249, 248, 111, 4.54%, 1, 0, 2, 17.50
AFLfast,tiffsplit,5,1624015976, 0, 1, 255, 254, 111, 4.65%, 1, 0, 2, 13.90
AFLfast,tiffsplit,5,1624015981, 0, 1, 259, 258, 111, 4.68%, 1, 0, 2, 10.65
AFLfast,tiffsplit,5,1624015986, 0, 1, 260, 259, 111, 4.68%, 1, 0, 2, 10.14
AFLfast,tiffsplit,5,1624015991, 0, 1, 263, 262, 111, 4.69%, 1, 0, 2, 12.31
AFLfast,tiffsplit,5,1624015996, 0, 1, 268, 267, 111, 4.70%, 1, 0, 2, 11.81
AFLfast,tiffsplit,5,1624016002, 0, 1, 271, 270, 111, 4.71%, 1, 0, 2, 11.84
AFLfast,tiffsplit,5,1624016007, 0, 1, 275, 274, 111, 4.81%, 1, 0, 2, 10.99
AFLfast,tiffsplit,5,1624016017, 0, 1, 276, 275, 111, 4.82%, 1, 0, 2, 9.91
AFLfast,tiffsplit,5,1624016022, 0, 1, 277, 276, 111, 4.82%, 1, 0, 2, 12.89
AFLfast,tiffsplit,5,1624016028, 0, 1, 279, 278, 111, 4.83%, 1, 0, 2, 11.09
AFLfast,tiffsplit,5,1624016033, 0, 1, 281, 280, 111, 4.89%, 1, 0, 2, 11.48
AFLfast,tiffsplit,5,1624016038, 0, 1, 282, 281, 111, 4.90%, 1, 0, 2, 11.21
AFLfast,tiffsplit,5,1624016043, 0, 1, 285, 284, 111, 4.92%, 1, 0, 2, 11.56
AFLfast,tiffsplit,5,1624016048, 0, 1, 287, 286, 111, 4.92%, 1, 0, 2, 12.17
AFLfast,tiffsplit,5,1624016053, 0, 1, 289, 288, 111, 4.94%, 1, 0, 2, 10.86
AFLfast,tiffsplit,5,1624016058, 0, 1, 292, 291, 111, 4.94%, 1, 0, 2, 9.45
AFLfast,tiffsplit,5,1624016063, 0, 1, 294, 293, 111, 4.95%, 1, 0, 2, 9.57
AFLfast,tiffsplit,5,1624016069, 0, 1, 295, 294, 111, 4.96%, 1, 0, 2, 10.18
AFLfast,tiffsplit,5,1624016079, 0, 1, 297, 296, 111, 4.99%, 1, 0, 2, 11.49
AFLfast,tiffsplit,5,1624016084, 0, 1, 298, 297, 111, 5.00%, 1, 0, 2, 12.13
AFLfast,tiffsplit,5,1624016089, 0, 1, 299, 298, 111, 5.00%, 1, 0, 2, 11.05
AFLfast,tiffsplit,5,1624016100, 0, 1, 301, 300, 111, 5.00%, 1, 0, 2, 9.29
AFLfast,tiffsplit,5,1624016110, 0, 1, 302, 301, 111, 5.01%, 2, 0, 2, 9.89
AFLfast,tiffsplit,5,1624016115, 0, 1, 303, 302, 111, 5.02%, 2, 0, 2, 10.54
AFLfast,tiffsplit,5,1624016121, 0, 1, 305, 304, 111, 5.02%, 2, 0, 2, 10.14
AFLfast,tiffsplit,5,1624016224, 0, 1, 307, 306, 111, 5.03%, 2, 0, 2, 21.14
AFLfast,tiffsplit,5,1624016234, 0, 1, 310, 309, 111, 5.03%, 2, 0, 2, 20.90
AFLfast,tiffsplit,5,1624016245, 0, 1, 314, 313, 111, 5.04%, 2, 0, 2, 18.77
AFLfast,tiffsplit,5,1624016255, 0, 1, 315, 314, 111, 5.04%, 2, 0, 2, 18.16
AFLfast,tiffsplit,5,1624016260, 0, 1, 318, 317, 111, 5.06%, 2, 0, 2, 16.47
AFLfast,tiffsplit,5,1624016265, 0, 1, 319, 318, 111, 5.07%, 2, 0, 2, 13.44
AFLfast,tiffsplit,5,1624016270, 0, 1, 320, 319, 111, 5.07%, 2, 0, 2, 12.99
AFLfast,tiffsplit,5,1624016275, 0, 1, 321, 320, 111, 5.07%, 2, 0, 2, 11.78
AFLfast,tiffsplit,5,1624016285, 0, 1, 322, 321, 111, 5.09%, 2, 0, 2, 11.91
AFLfast,tiffsplit,5,1624016301, 0, 1, 323, 322, 111, 5.10%, 2, 0, 2, 19.97
AFLfast,tiffsplit,5,1624016306, 0, 1, 324, 323, 111, 5.10%, 3, 0, 2, 18.53
AFLfast,tiffsplit,5,1624016311, 0, 1, 324, 323, 111, 5.10%, 4, 0, 2, 17.85
AFLfast,tiffsplit,5,1624016317, 0, 1, 325, 324, 111, 5.12%, 6, 0, 2, 5.93
AFLfast,tiffsplit,5,1624016327, 0, 1, 327, 326, 111, 5.13%, 7, 0, 2, 15.85
AFLfast,tiffsplit,5,1624016337, 0, 1, 328, 327, 111, 5.13%, 7, 0, 2, 16.80
AFLfast,tiffsplit,5,1624016348, 0, 1, 329, 328, 111, 5.13%, 7, 0, 2, 17.97
AFLfast,tiffsplit,5,1624016446, 0, 1, 330, 329, 111, 5.13%, 7, 0, 2, 21.09
AFLfast,tiffsplit,5,1624016472, 0, 1, 331, 330, 111, 5.14%, 7, 0, 2, 19.11
AFLfast,tiffsplit,5,1624016497, 0, 1, 332, 331, 111, 5.15%, 7, 0, 2, 18.42
AFLfast,tiffsplit,5,1624016518, 0, 1, 333, 332, 111, 5.15%, 7, 0, 2, 18.06
AFLfast,tiffsplit,5,1624016533, 0, 1, 334, 333, 111, 5.15%, 7, 0, 2, 17.79
AFLfast,tiffsplit,5,1624016569, 0, 1, 335, 334, 111, 5.15%, 7, 0, 2, 18.57
AFLfast,tiffsplit,5,1624016600, 0, 1, 336, 335, 111, 5.15%, 7, 0, 2, 20.74
AFLfast,tiffsplit,5,1624016605, 0, 1, 337, 336, 111, 5.16%, 7, 0, 2, 11.17
AFLfast,tiffsplit,5,1624016785, 0, 1, 341, 340, 111, 5.17%, 7, 0, 2, 25.79
AFLfast,tiffsplit,5,1624016847, 0, 1, 342, 341, 111, 5.17%, 7, 0, 2, 17.93
AFLfast,tiffsplit,5,1624016857, 0, 1, 343, 342, 111, 5.17%, 7, 0, 2, 15.57
AFLfast,tiffsplit,5,1624016862, 0, 1, 344, 343, 111, 5.17%, 8, 0, 2, 1.52
AFLfast,tiffsplit,5,1624016903, 0, 1, 346, 345, 111, 5.18%, 9, 0, 2, 17.21
AFLfast,tiffsplit,5,1624016919, 0, 1, 347, 346, 111, 5.18%, 9, 0, 2, 5.98
AFLfast,tiffsplit,5,1624016975, 0, 1, 348, 347, 111, 5.18%, 10, 0, 2, 20.27
AFLfast,tiffsplit,5,1624017011, 0, 1, 349, 348, 111, 5.18%, 10, 0, 2, 17.59
AFLfast,tiffsplit,5,1624017016, 0, 1, 349, 348, 111, 5.18%, 11, 0, 2, 17.17
AFLfast,tiffsplit,5,1624017022, 0, 1, 351, 350, 111, 5.19%, 11, 0, 2, 16.77
AFLfast,tiffsplit,5,1624017027, 0, 1, 354, 353, 111, 5.20%, 11, 0, 2, 17.45
AFLfast,tiffsplit,5,1624017042, 0, 1, 355, 354, 111, 5.20%, 11, 0, 2, 17.47
AFLfast,tiffsplit,5,1624017058, 0, 1, 357, 356, 111, 5.22%, 11, 0, 2, 23.45
AFLfast,tiffsplit,5,1624017063, 0, 1, 359, 358, 111, 5.22%, 11, 0, 2, 1.97
AFLfast,tiffsplit,5,1624017094, 0, 1, 359, 358, 111, 5.22%, 12, 0, 2, 16.18
AFLfast,tiffsplit,5,1624017135, 0, 1, 361, 360, 111, 5.22%, 13, 0, 2, 17.56
AFLfast,tiffsplit,5,1624017166, 0, 1, 362, 361, 111, 5.23%, 13, 0, 2, 16.68
AFLfast,tiffsplit,5,1624017171, 0, 1, 362, 361, 111, 5.23%, 14, 0, 2, 16.77
AFLfast,tiffsplit,5,1624017202, 0, 1, 362, 361, 111, 5.23%, 15, 0, 2, 17.28
AFLfast,tiffsplit,5,1624017207, 0, 1, 364, 363, 111, 5.23%, 15, 0, 2, 23.66
AFLfast,tiffsplit,5,1624017233, 0, 1, 364, 363, 111, 5.23%, 16, 0, 2, 18.85
AFLfast,tiffsplit,5,1624017238, 0, 1, 366, 365, 111, 5.24%, 16, 0, 2, 17.60
AFLfast,tiffsplit,5,1624017243, 0, 1, 369, 368, 111, 5.26%, 16, 0, 2, 17.52
AFLfast,tiffsplit,5,1624017315, 0, 1, 369, 368, 111, 5.26%, 17, 0, 2, 17.70
AFLfast,tiffsplit,5,1624017321, 0, 1, 371, 370, 111, 5.30%, 17, 0, 2, 17.54
AFLfast,tiffsplit,5,1624017346, 0, 1, 374, 373, 111, 5.38%, 17, 0, 2, 18.73
AFLfast,tiffsplit,5,1624017351, 0, 1, 378, 377, 111, 5.40%, 17, 0, 2, 16.53
AFLfast,tiffsplit,5,1624017398, 0, 1, 381, 380, 111, 5.44%, 18, 0, 2, 18.31
AFLfast,tiffsplit,5,1624017403, 0, 1, 383, 382, 111, 5.47%, 18, 0, 2, 17.84
AFLfast,tiffsplit,5,1624017434, 0, 1, 384, 383, 111, 5.47%, 18, 0, 2, 12.16
AFLfast,tiffsplit,5,1624017439, 0, 1, 387, 386, 111, 5.49%, 18, 0, 2, 11.58
AFLfast,tiffsplit,5,1624017444, 0, 1, 387, 386, 111, 5.49%, 19, 0, 2, 10.16
AFLfast,tiffsplit,5,1624017449, 0, 1, 389, 388, 111, 5.51%, 19, 0, 2, 13.83
AFLfast,tiffsplit,5,1624017480, 0, 1, 390, 389, 111, 5.51%, 19, 0, 2, 18.60
AFLfast,tiffsplit,5,1624017485, 0, 1, 392, 391, 111, 5.51%, 19, 0, 2, 17.84
AFLfast,tiffsplit,5,1624017695, 0, 1, 393, 392, 111, 5.51%, 19, 0, 2, 24.64
AFLfast,tiffsplit,5,1624017757, 0, 1, 394, 393, 111, 5.52%, 19, 0, 2, 17.47
AFLfast,tiffsplit,5,1624017835, 0, 1, 395, 394, 111, 5.52%, 19, 0, 2, 16.36
AFLfast,tiffsplit,5,1624017927, 0, 1, 396, 395, 111, 5.52%, 19, 0, 2, 17.21
AFLfast,tiffsplit,5,1624019171, 0, 1, 397, 396, 111, 5.52%, 19, 0, 2, 23.10
AFLfast,tiffsplit,5,1624019207, 0, 1, 399, 398, 111, 5.53%, 19, 0, 2, 15.44
AFLfast,tiffsplit,5,1624019300, 0, 1, 400, 399, 111, 5.53%, 19, 0, 2, 18.09
AFLfast,tiffsplit,5,1624019306, 0, 1, 402, 401, 111, 5.54%, 19, 0, 2, 17.71
AFLfast,tiffsplit,5,1624019507, 0, 1, 403, 402, 111, 5.54%, 19, 0, 2, 27.55
AFLfast,tiffsplit,5,1624019538, 0, 1, 404, 403, 111, 5.54%, 19, 0, 2, 18.35
AFLfast,tiffsplit,5,1624019549, 0, 1, 405, 404, 111, 5.54%, 19, 0, 2, 21.61
AFLfast,tiffsplit,5,1624019713, 0, 1, 406, 405, 111, 5.54%, 19, 0, 2, 20.63
AFLfast,tiffsplit,5,1624019841, 0, 1, 407, 406, 111, 5.54%, 19, 0, 2, 18.60
AFLfast,tiffsplit,5,1624019856, 0, 1, 408, 407, 111, 5.54%, 19, 0, 2, 17.62
AFLfast,tiffsplit,5,1624019929, 0, 1, 409, 408, 111, 5.54%, 19, 0, 2, 20.84
AFLfast,tiffsplit,5,1624019955, 0, 1, 410, 409, 111, 5.55%, 19, 0, 2, 18.90
AFLfast,tiffsplit,5,1624019960, 0, 1, 415, 414, 111, 5.55%, 20, 0, 2, 23.13
AFLfast,tiffsplit,5,1624019965, 0, 1, 416, 415, 111, 5.55%, 20, 0, 2, 23.78
AFLfast,tiffsplit,5,1624019970, 0, 1, 419, 418, 111, 5.56%, 20, 0, 2, 25.70
AFLfast,tiffsplit,5,1624019975, 0, 1, 421, 420, 111, 5.56%, 20, 0, 2, 24.54
AFLfast,tiffsplit,5,1624019980, 0, 1, 423, 422, 111, 5.56%, 20, 0, 2, 25.01
AFLfast,tiffsplit,5,1624019986, 0, 1, 424, 423, 111, 5.56%, 20, 0, 2, 24.08
AFLfast,tiffsplit,5,1624019996, 0, 1, 425, 424, 111, 5.56%, 20, 0, 2, 25.08
AFLfast,tiffsplit,5,1624020001, 0, 1, 426, 425, 111, 5.56%, 20, 0, 2, 25.19
AFLfast,tiffsplit,5,1624020011, 0, 1, 427, 426, 111, 5.56%, 20, 0, 2, 25.54
AFLfast,tiffsplit,5,1624020042, 0, 1, 428, 427, 111, 5.56%, 20, 0, 2, 13.60
AFLfast,tiffsplit,5,1624020047, 0, 1, 429, 428, 111, 5.56%, 20, 0, 2, 14.09
AFLfast,tiffsplit,5,1624020052, 0, 1, 430, 429, 111, 5.56%, 20, 0, 2, 12.20
AFLfast,tiffsplit,5,1624020068, 0, 1, 432, 431, 111, 5.56%, 20, 0, 2, 24.77
AFLfast,tiffsplit,5,1624020073, 0, 1, 433, 432, 111, 5.56%, 20, 0, 2, 23.94
AFLfast,tiffsplit,5,1624020083, 0, 1, 434, 433, 111, 5.56%, 20, 0, 2, 24.92
AFLfast,tiffsplit,5,1624020088, 0, 1, 436, 435, 111, 5.57%, 20, 0, 2, 23.62
AFLfast,tiffsplit,5,1624020099, 0, 1, 438, 437, 111, 5.57%, 20, 0, 2, 23.96
AFLfast,tiffsplit,5,1624020104, 0, 1, 439, 438, 111, 5.57%, 20, 0, 2, 24.46
AFLfast,tiffsplit,5,1624020114, 0, 1, 440, 439, 111, 5.57%, 20, 0, 2, 23.56
AFLfast,tiffsplit,5,1624020120, 0, 1, 441, 440, 111, 5.59%, 20, 0, 2, 16.35
AFLfast,tiffsplit,5,1624020130, 0, 1, 442, 441, 111, 5.59%, 20, 0, 2, 13.48
AFLfast,tiffsplit,5,1624020140, 0, 1, 443, 442, 111, 5.59%, 20, 0, 2, 16.67
AFLfast,tiffsplit,5,1624020151, 0, 1, 444, 443, 111, 5.59%, 20, 0, 2, 24.50
AFLfast,tiffsplit,5,1624020156, 0, 1, 445, 444, 111, 5.59%, 20, 0, 2, 25.44
AFLfast,tiffsplit,5,1624020161, 0, 1, 446, 445, 111, 5.59%, 20, 0, 2, 25.27
AFLfast,tiffsplit,5,1624020166, 0, 1, 447, 446, 111, 5.59%, 20, 0, 2, 24.49
AFLfast,tiffsplit,5,1624020171, 0, 1, 449, 448, 111, 5.59%, 20, 0, 2, 24.09
AFLfast,tiffsplit,5,1624020202, 0, 1, 450, 449, 111, 5.59%, 20, 0, 2, 19.10
AFLfast,tiffsplit,5,1624020207, 0, 1, 451, 450, 111, 5.59%, 20, 0, 2, 9.50
AFLfast,tiffsplit,5,1624020218, 0, 1, 452, 451, 111, 5.59%, 20, 0, 2, 12.70
AFLfast,tiffsplit,5,1624020223, 0, 1, 453, 452, 111, 5.59%, 20, 0, 2, 20.85
AFLfast,tiffsplit,5,1624020249, 0, 1, 454, 453, 111, 5.60%, 20, 0, 2, 26.36
AFLfast,tiffsplit,5,1624020264, 0, 1, 455, 454, 111, 5.60%, 20, 0, 2, 25.98
AFLfast,tiffsplit,5,1624020274, 0, 1, 456, 455, 111, 5.60%, 20, 0, 2, 26.11
AFLfast,tiffsplit,5,1624020290, 0, 1, 457, 456, 111, 5.61%, 20, 0, 2, 17.82
AFLfast,tiffsplit,5,1624020295, 0, 1, 458, 457, 111, 5.61%, 20, 0, 2, 22.26
AFLfast,tiffsplit,5,1624020300, 0, 1, 458, 457, 111, 5.61%, 21, 0, 2, 25.45
AFLfast,tiffsplit,5,1624020326, 0, 1, 459, 458, 111, 5.61%, 21, 0, 2, 25.23
AFLfast,tiffsplit,5,1624020331, 0, 1, 460, 459, 111, 5.61%, 21, 0, 2, 4.00
AFLfast,tiffsplit,5,1624020351, 0, 1, 461, 460, 111, 5.61%, 21, 0, 2, 9.39
AFLfast,tiffsplit,5,1624020357, 0, 1, 462, 461, 111, 5.61%, 21, 0, 2, 13.74
AFLfast,tiffsplit,5,1624020372, 0, 1, 463, 462, 111, 5.61%, 21, 0, 2, 23.44
AFLfast,tiffsplit,5,1624020377, 0, 1, 464, 463, 111, 5.61%, 21, 0, 2, 24.75
AFLfast,tiffsplit,5,1624020413, 0, 1, 465, 464, 111, 5.61%, 21, 0, 2, 24.08
AFLfast,tiffsplit,5,1624020429, 0, 1, 466, 465, 111, 5.61%, 21, 0, 2, 16.14
AFLfast,tiffsplit,5,1624020465, 0, 1, 467, 466, 111, 5.61%, 21, 0, 2, 25.46
