alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,11,1625220864, 0, 0, 34.39
AFLfast,objdump,11,1625220869, 0, 0, 55.09
AFLfast,objdump,11,1625220879, 0, 0, 55.68
AFLfast,objdump,11,1625220890, 0, 0, 54.35
AFLfast,objdump,11,1625220905, 0, 0, 55.31
AFLfast,objdump,11,1625220916, 0, 0, 56.56
AFLfast,objdump,11,1625220926, 0, 0, 56.36
AFLfast,objdump,11,1625220941, 0, 0, 55.83
AFLfast,objdump,11,1625220952, 0, 0, 55.35
AFLfast,objdump,11,1625220967, 0, 0, 55.34
AFLfast,objdump,11,1625220977, 0, 0, 54.81
AFLfast,objdump,11,1625220993, 0, 0, 54.89
AFLfast,objdump,11,1625220998, 0, 0, 55.27
AFLfast,objdump,11,1625221003, 0, 0, 55.83
AFLfast,objdump,11,1625221008, 0, 0, 55.79
AFLfast,objdump,11,1625221013, 0, 0, 56.08
AFLfast,objdump,11,1625221019, 0, 0, 55.27
AFLfast,objdump,11,1625221024, 0, 0, 54.72
AFLfast,objdump,11,1625221029, 0, 0, 55.30
AFLfast,objdump,11,1625221034, 0, 0, 55.73
AFLfast,objdump,11,1625221039, 0, 0, 55.58
AFLfast,objdump,11,1625221045, 0, 0, 55.76
AFLfast,objdump,11,1625221050, 0, 0, 55.80
AFLfast,objdump,11,1625221055, 0, 0, 55.84
AFLfast,objdump,11,1625221060, 0, 0, 56.96
AFLfast,objdump,11,1625221065, 0, 0, 56.43
AFLfast,objdump,11,1625221071, 0, 0, 55.13
AFLfast,objdump,11,1625221076, 0, 0, 55.63
AFLfast,objdump,11,1625221081, 0, 0, 55.56
AFLfast,objdump,11,1625221086, 0, 0, 56.21
AFLfast,objdump,11,1625221091, 0, 0, 55.56
AFLfast,objdump,11,1625221096, 0, 0, 55.63
AFLfast,objdump,11,1625221102, 0, 0, 55.15
AFLfast,objdump,11,1625221107, 0, 0, 55.22
AFLfast,objdump,11,1625221112, 0, 0, 55.58
AFLfast,objdump,11,1625221117, 0, 0, 54.35
AFLfast,objdump,11,1625221122, 0, 0, 55.23
AFLfast,objdump,11,1625221127, 0, 0, 55.82
AFLfast,objdump,11,1625221132, 0, 0, 55.91
AFLfast,objdump,11,1625221137, 0, 0, 55.29
AFLfast,objdump,11,1625221143, 0, 0, 55.18
AFLfast,objdump,11,1625221148, 0, 0, 55.20
AFLfast,objdump,11,1625221153, 0, 0, 56.00
AFLfast,objdump,11,1625221158, 0, 0, 55.11
AFLfast,objdump,11,1625221163, 0, 0, 55.57
AFLfast,objdump,11,1625221168, 0, 0, 55.47
AFLfast,objdump,11,1625221173, 0, 0, 56.93
AFLfast,objdump,11,1625221178, 0, 0, 56.34
AFLfast,objdump,11,1625221184, 0, 0, 56.10
AFLfast,objdump,11,1625221189, 0, 0, 56.25
AFLfast,objdump,11,1625221194, 0, 0, 56.28
AFLfast,objdump,11,1625221199, 0, 0, 55.41
AFLfast,objdump,11,1625221204, 0, 0, 56.17
AFLfast,objdump,11,1625221209, 0, 0, 56.40
AFLfast,objdump,11,1625221214, 0, 0, 55.73
AFLfast,objdump,11,1625221220, 0, 0, 55.29
AFLfast,objdump,11,1625221225, 0, 0, 55.04
AFLfast,objdump,11,1625221230, 0, 0, 55.23
AFLfast,objdump,11,1625221235, 0, 0, 54.56
AFLfast,objdump,11,1625221240, 0, 0, 55.55
AFLfast,objdump,11,1625221245, 0, 0, 55.36
AFLfast,objdump,11,1625221250, 0, 0, 54.38
AFLfast,objdump,11,1625221256, 0, 0, 56.02
AFLfast,objdump,11,1625221261, 0, 0, 55.84
AFLfast,objdump,11,1625221266, 0, 0, 55.93
AFLfast,objdump,11,1625221271, 0, 0, 55.47
AFLfast,objdump,11,1625221276, 0, 0, 55.95
AFLfast,objdump,11,1625221281, 0, 0, 56.02
AFLfast,objdump,11,1625221286, 0, 0, 55.20
AFLfast,objdump,11,1625221291, 0, 0, 55.90
AFLfast,objdump,11,1625221297, 0, 0, 56.28
AFLfast,objdump,11,1625221302, 0, 0, 55.56
AFLfast,objdump,11,1625221307, 0, 0, 55.01
AFLfast,objdump,11,1625221312, 0, 0, 56.43
AFLfast,objdump,11,1625221317, 0, 0, 56.43
AFLfast,objdump,11,1625221322, 0, 0, 55.74
AFLfast,objdump,11,1625221327, 0, 0, 54.77
AFLfast,objdump,11,1625221333, 0, 0, 54.55
AFLfast,objdump,11,1625221338, 0, 0, 55.88
AFLfast,objdump,11,1625221343, 0, 0, 55.38
AFLfast,objdump,11,1625221348, 0, 0, 56.20
AFLfast,objdump,11,1625221353, 0, 0, 56.14
AFLfast,objdump,11,1625221359, 0, 0, 56.23
AFLfast,objdump,11,1625221364, 0, 0, 55.17
AFLfast,objdump,11,1625221369, 0, 0, 55.50
AFLfast,objdump,11,1625221374, 0, 0, 55.29
AFLfast,objdump,11,1625221379, 0, 0, 56.02
AFLfast,objdump,11,1625221384, 0, 0, 56.54
AFLfast,objdump,11,1625221389, 0, 0, 55.26
AFLfast,objdump,11,1625221395, 0, 0, 55.39
AFLfast,objdump,11,1625221400, 0, 0, 55.84
AFLfast,objdump,11,1625221405, 0, 0, 55.35
AFLfast,objdump,11,1625221410, 0, 0, 55.65
AFLfast,objdump,11,1625221415, 0, 0, 55.33
AFLfast,objdump,11,1625221420, 0, 0, 55.25
AFLfast,objdump,11,1625221425, 0, 0, 55.19
AFLfast,objdump,11,1625221430, 0, 0, 55.09
AFLfast,objdump,11,1625221436, 0, 0, 56.39
AFLfast,objdump,11,1625221441, 0, 0, 55.96
AFLfast,objdump,11,1625221446, 0, 0, 55.01
AFLfast,objdump,11,1625221451, 0, 0, 55.03
AFLfast,objdump,11,1625221456, 0, 0, 54.85
AFLfast,objdump,11,1625221461, 0, 0, 55.26
AFLfast,objdump,11,1625221466, 0, 0, 54.17
AFLfast,objdump,11,1625221472, 0, 0, 54.95
AFLfast,objdump,11,1625221477, 0, 0, 55.79
AFLfast,objdump,11,1625221482, 0, 0, 54.15
AFLfast,objdump,11,1625221487, 0, 0, 55.13
AFLfast,objdump,11,1625221492, 0, 0, 55.75
AFLfast,objdump,11,1625221497, 0, 0, 55.18
AFLfast,objdump,11,1625221502, 0, 0, 54.23
AFLfast,objdump,11,1625221508, 0, 0, 53.88
AFLfast,objdump,11,1625221513, 0, 0, 54.86
AFLfast,objdump,11,1625221518, 0, 0, 54.29
AFLfast,objdump,11,1625221523, 0, 0, 55.10
AFLfast,objdump,11,1625221528, 0, 0, 54.81
AFLfast,objdump,11,1625221534, 0, 0, 54.64
AFLfast,objdump,11,1625221539, 0, 0, 54.67
AFLfast,objdump,11,1625221544, 0, 0, 54.96
AFLfast,objdump,11,1625221549, 0, 0, 54.65
AFLfast,objdump,11,1625221554, 0, 0, 54.64
AFLfast,objdump,11,1625221559, 0, 0, 54.95
AFLfast,objdump,11,1625221564, 0, 0, 55.43
AFLfast,objdump,11,1625221569, 0, 0, 54.89
AFLfast,objdump,11,1625221574, 0, 0, 53.91
AFLfast,objdump,11,1625221580, 0, 0, 54.60
AFLfast,objdump,11,1625221585, 0, 0, 55.76
AFLfast,objdump,11,1625221590, 0, 0, 55.71
AFLfast,objdump,11,1625221595, 0, 0, 55.84
AFLfast,objdump,11,1625221600, 0, 0, 55.34
AFLfast,objdump,11,1625221605, 0, 0, 55.27
AFLfast,objdump,11,1625221611, 0, 0, 55.30
AFLfast,objdump,11,1625221616, 0, 0, 54.33
AFLfast,objdump,11,1625221621, 0, 0, 54.57
AFLfast,objdump,11,1625221626, 0, 0, 54.92
AFLfast,objdump,11,1625221631, 0, 0, 54.59
AFLfast,objdump,11,1625221636, 0, 0, 54.89
AFLfast,objdump,11,1625221642, 0, 0, 54.91
AFLfast,objdump,11,1625221647, 0, 0, 54.00
AFLfast,objdump,11,1625221652, 0, 0, 53.29
AFLfast,objdump,11,1625221657, 0, 0, 54.75
AFLfast,objdump,11,1625221662, 0, 0, 54.85
AFLfast,objdump,11,1625221667, 0, 0, 55.90
AFLfast,objdump,11,1625221672, 0, 0, 55.66
AFLfast,objdump,11,1625221678, 0, 0, 55.03
AFLfast,objdump,11,1625221683, 0, 0, 54.72
AFLfast,objdump,11,1625221688, 0, 0, 54.02
AFLfast,objdump,11,1625221693, 0, 0, 55.07
AFLfast,objdump,11,1625221698, 0, 0, 55.56
AFLfast,objdump,11,1625221704, 0, 0, 55.23
AFLfast,objdump,11,1625221709, 0, 0, 55.49
AFLfast,objdump,11,1625221714, 0, 0, 55.13
AFLfast,objdump,11,1625221719, 0, 0, 55.34
AFLfast,objdump,11,1625221724, 0, 0, 56.11
AFLfast,objdump,11,1625221730, 0, 0, 55.27
AFLfast,objdump,11,1625221735, 0, 0, 54.95
AFLfast,objdump,11,1625221740, 0, 0, 55.34
AFLfast,objdump,11,1625221745, 0, 0, 54.80
AFLfast,objdump,11,1625221750, 0, 0, 55.27
AFLfast,objdump,11,1625221755, 0, 0, 55.40
AFLfast,objdump,11,1625221760, 0, 0, 56.19
AFLfast,objdump,11,1625221765, 0, 0, 55.06
AFLfast,objdump,11,1625221770, 0, 0, 55.53
AFLfast,objdump,11,1625221776, 0, 0, 55.08
AFLfast,objdump,11,1625221781, 0, 0, 55.05
AFLfast,objdump,11,1625221786, 0, 0, 55.39
AFLfast,objdump,11,1625221791, 0, 0, 55.69
AFLfast,objdump,11,1625221796, 0, 0, 54.92
AFLfast,objdump,11,1625221801, 0, 0, 54.63
AFLfast,objdump,11,1625221806, 0, 0, 55.11
AFLfast,objdump,11,1625221811, 0, 0, 55.28
AFLfast,objdump,11,1625221816, 0, 0, 55.09
AFLfast,objdump,11,1625221821, 0, 0, 55.27
AFLfast,objdump,11,1625221827, 0, 0, 55.28
AFLfast,objdump,11,1625221832, 0, 0, 55.66
AFLfast,objdump,11,1625221837, 0, 0, 55.67
AFLfast,objdump,11,1625221842, 0, 0, 54.91
AFLfast,objdump,11,1625221847, 0, 0, 55.40
AFLfast,objdump,11,1625221852, 0, 0, 55.20
AFLfast,objdump,11,1625221858, 0, 0, 55.08
AFLfast,objdump,11,1625221863, 0, 0, 54.23
AFLfast,objdump,11,1625221868, 0, 0, 54.45
AFLfast,objdump,11,1625221873, 0, 0, 54.76
AFLfast,objdump,11,1625221878, 0, 0, 54.93
AFLfast,objdump,11,1625221883, 0, 0, 54.92
AFLfast,objdump,11,1625221889, 0, 0, 55.13
AFLfast,objdump,11,1625221894, 0, 0, 55.17
AFLfast,objdump,11,1625221899, 0, 0, 55.03
AFLfast,objdump,11,1625221904, 0, 0, 55.35
AFLfast,objdump,11,1625221909, 0, 0, 55.46
AFLfast,objdump,11,1625221914, 0, 0, 54.23
AFLfast,objdump,11,1625221919, 0, 0, 54.96
AFLfast,objdump,11,1625221924, 0, 0, 54.39
AFLfast,objdump,11,1625221930, 0, 0, 54.50
AFLfast,objdump,11,1625221935, 0, 0, 54.91
AFLfast,objdump,11,1625221940, 0, 0, 54.76
AFLfast,objdump,11,1625221945, 0, 0, 55.11
AFLfast,objdump,11,1625221950, 0, 0, 55.05
AFLfast,objdump,11,1625221955, 0, 0, 54.03
AFLfast,objdump,11,1625221960, 0, 0, 54.81
AFLfast,objdump,11,1625221966, 0, 0, 54.66
AFLfast,objdump,11,1625221971, 0, 0, 54.48
AFLfast,objdump,11,1625221976, 0, 0, 54.96
AFLfast,objdump,11,1625221981, 0, 0, 55.07
AFLfast,objdump,11,1625221986, 0, 0, 54.29
AFLfast,objdump,11,1625221991, 0, 0, 54.62
AFLfast,objdump,11,1625221997, 0, 0, 54.59
AFLfast,objdump,11,1625222002, 0, 0, 55.14
AFLfast,objdump,11,1625222007, 0, 0, 54.44
AFLfast,objdump,11,1625222012, 0, 0, 55.93
AFLfast,objdump,11,1625222017, 0, 0, 55.44
AFLfast,objdump,11,1625222022, 0, 0, 55.99
AFLfast,objdump,11,1625222028, 0, 0, 55.05
AFLfast,objdump,11,1625222033, 0, 0, 55.08
AFLfast,objdump,11,1625222038, 0, 0, 55.92
AFLfast,objdump,11,1625222043, 0, 0, 55.15
AFLfast,objdump,11,1625222048, 0, 0, 55.27
AFLfast,objdump,11,1625222054, 0, 0, 54.36
AFLfast,objdump,11,1625222059, 0, 0, 55.42
AFLfast,objdump,11,1625222064, 0, 0, 55.81
AFLfast,objdump,11,1625222069, 0, 0, 55.40
AFLfast,objdump,11,1625222074, 0, 0, 55.29
AFLfast,objdump,11,1625222079, 0, 0, 54.57
AFLfast,objdump,11,1625222084, 0, 0, 53.07
AFLfast,objdump,11,1625222089, 0, 0, 54.45
AFLfast,objdump,11,1625222094, 0, 0, 54.81
AFLfast,objdump,11,1625222100, 0, 0, 53.95
AFLfast,objdump,11,1625222105, 0, 0, 54.57
AFLfast,objdump,11,1625222110, 0, 0, 54.72
AFLfast,objdump,11,1625222115, 0, 0, 55.04
AFLfast,objdump,11,1625222120, 0, 0, 54.40
AFLfast,objdump,11,1625222125, 0, 0, 55.01
AFLfast,objdump,11,1625222130, 0, 0, 55.87
AFLfast,objdump,11,1625222136, 0, 0, 54.10
AFLfast,objdump,11,1625222141, 0, 0, 54.53
AFLfast,objdump,11,1625222146, 0, 0, 55.34
AFLfast,objdump,11,1625222151, 0, 0, 55.00
AFLfast,objdump,11,1625222156, 0, 0, 52.84
AFLfast,objdump,11,1625222161, 0, 0, 55.47
AFLfast,objdump,11,1625222167, 0, 0, 55.30
AFLfast,objdump,11,1625222172, 0, 0, 54.88
AFLfast,objdump,11,1625222177, 0, 0, 54.27
AFLfast,objdump,11,1625222182, 0, 0, 55.81
AFLfast,objdump,11,1625222187, 0, 0, 55.40
AFLfast,objdump,11,1625222192, 0, 0, 55.64
AFLfast,objdump,11,1625222198, 0, 0, 55.09
AFLfast,objdump,11,1625222203, 0, 0, 54.36
AFLfast,objdump,11,1625222208, 0, 0, 53.54
AFLfast,objdump,11,1625222213, 0, 0, 53.77
AFLfast,objdump,11,1625222218, 0, 0, 54.44
AFLfast,objdump,11,1625222223, 0, 0, 54.30
AFLfast,objdump,11,1625222229, 0, 0, 54.57
AFLfast,objdump,11,1625222234, 0, 0, 54.23
AFLfast,objdump,11,1625222239, 0, 0, 54.53
AFLfast,objdump,11,1625222244, 0, 0, 55.90
AFLfast,objdump,11,1625222249, 0, 0, 55.06
AFLfast,objdump,11,1625222254, 0, 0, 55.25
AFLfast,objdump,11,1625222259, 0, 0, 55.29
AFLfast,objdump,11,1625222264, 0, 0, 54.45
AFLfast,objdump,11,1625222269, 0, 0, 55.85
AFLfast,objdump,11,1625222275, 0, 0, 54.98
AFLfast,objdump,11,1625222280, 0, 0, 55.61
AFLfast,objdump,11,1625222285, 0, 0, 54.93
AFLfast,objdump,11,1625222290, 0, 0, 54.28
AFLfast,objdump,11,1625222296, 0, 0, 54.39
AFLfast,objdump,11,1625222301, 0, 0, 55.01
AFLfast,objdump,11,1625222306, 0, 0, 54.96
AFLfast,objdump,11,1625222311, 0, 0, 53.37
AFLfast,objdump,11,1625222316, 0, 0, 54.47
AFLfast,objdump,11,1625222322, 0, 0, 54.30
AFLfast,objdump,11,1625222327, 0, 0, 55.63
AFLfast,objdump,11,1625222332, 0, 0, 54.61
AFLfast,objdump,11,1625222337, 0, 0, 54.63
AFLfast,objdump,11,1625222342, 0, 0, 53.81
AFLfast,objdump,11,1625222347, 0, 0, 54.90
AFLfast,objdump,11,1625222352, 0, 0, 54.86
AFLfast,objdump,11,1625222358, 0, 0, 54.67
AFLfast,objdump,11,1625222363, 0, 0, 55.64
AFLfast,objdump,11,1625222368, 0, 0, 55.27
AFLfast,objdump,11,1625222373, 0, 0, 54.79
AFLfast,objdump,11,1625222378, 0, 0, 54.60
AFLfast,objdump,11,1625222384, 0, 0, 54.51
AFLfast,objdump,11,1625222389, 0, 0, 54.15
AFLfast,objdump,11,1625222394, 0, 0, 54.47
AFLfast,objdump,11,1625222399, 0, 0, 55.48
AFLfast,objdump,11,1625222404, 0, 0, 55.36
AFLfast,objdump,11,1625222409, 0, 0, 55.59
AFLfast,objdump,11,1625222414, 0, 0, 55.06
AFLfast,objdump,11,1625222420, 0, 0, 55.18
AFLfast,objdump,11,1625222425, 0, 0, 54.79
AFLfast,objdump,11,1625222430, 0, 0, 54.93
AFLfast,objdump,11,1625222435, 0, 0, 54.71
AFLfast,objdump,11,1625222440, 0, 0, 54.89
AFLfast,objdump,11,1625222445, 0, 0, 54.61
AFLfast,objdump,11,1625222450, 0, 0, 55.56
AFLfast,objdump,11,1625222455, 0, 0, 54.50
AFLfast,objdump,11,1625222461, 0, 0, 54.48
AFLfast,objdump,11,1625222466, 0, 0, 54.19
AFLfast,objdump,11,1625222471, 0, 0, 55.25
AFLfast,objdump,11,1625222476, 0, 0, 55.59
AFLfast,objdump,11,1625222481, 0, 0, 55.84
AFLfast,objdump,11,1625222486, 0, 0, 55.37
AFLfast,objdump,11,1625222491, 0, 0, 55.46
AFLfast,objdump,11,1625222496, 0, 0, 55.46
AFLfast,objdump,11,1625222501, 0, 0, 54.98
AFLfast,objdump,11,1625222506, 0, 0, 54.29
AFLfast,objdump,11,1625222512, 0, 0, 55.00
AFLfast,objdump,11,1625222517, 0, 0, 55.60
AFLfast,objdump,11,1625222522, 0, 0, 54.41
AFLfast,objdump,11,1625222527, 0, 0, 55.53
AFLfast,objdump,11,1625222532, 0, 0, 55.51
AFLfast,objdump,11,1625222537, 0, 0, 54.56
AFLfast,objdump,11,1625222542, 0, 0, 53.93
AFLfast,objdump,11,1625222548, 0, 0, 55.72
AFLfast,objdump,11,1625222553, 0, 0, 55.61
AFLfast,objdump,11,1625222558, 0, 0, 55.67
AFLfast,objdump,11,1625222563, 0, 0, 55.35
AFLfast,objdump,11,1625222568, 0, 0, 55.41
AFLfast,objdump,11,1625222573, 0, 0, 55.10
AFLfast,objdump,11,1625222579, 0, 0, 55.60
AFLfast,objdump,11,1625222584, 0, 0, 55.01
AFLfast,objdump,11,1625222589, 0, 0, 54.21
AFLfast,objdump,11,1625222594, 0, 0, 55.02
AFLfast,objdump,11,1625222599, 0, 0, 55.32
AFLfast,objdump,11,1625222604, 0, 0, 55.44
AFLfast,objdump,11,1625222610, 0, 0, 55.38
AFLfast,objdump,11,1625222615, 0, 0, 54.38
AFLfast,objdump,11,1625222620, 0, 0, 54.74
AFLfast,objdump,11,1625222625, 0, 0, 53.39
AFLfast,objdump,11,1625222630, 0, 0, 55.02
AFLfast,objdump,11,1625222636, 0, 0, 55.37
AFLfast,objdump,11,1625222641, 0, 0, 55.51
AFLfast,objdump,11,1625222646, 0, 0, 53.89
AFLfast,objdump,11,1625222651, 0, 0, 55.31
AFLfast,objdump,11,1625222656, 0, 0, 55.12
AFLfast,objdump,11,1625222662, 0, 0, 54.18
AFLfast,objdump,11,1625222667, 0, 0, 55.03
AFLfast,objdump,11,1625222672, 0, 0, 54.71
AFLfast,objdump,11,1625222677, 0, 0, 54.88
AFLfast,objdump,11,1625222682, 0, 0, 54.86
AFLfast,objdump,11,1625222687, 0, 0, 54.83
AFLfast,objdump,11,1625222693, 0, 0, 55.57
AFLfast,objdump,11,1625222698, 0, 0, 56.44
AFLfast,objdump,11,1625222703, 0, 0, 56.23
AFLfast,objdump,11,1625222708, 0, 0, 55.05
AFLfast,objdump,11,1625222713, 0, 0, 55.09
AFLfast,objdump,11,1625222719, 0, 0, 54.54
AFLfast,objdump,11,1625222724, 0, 0, 54.51
AFLfast,objdump,11,1625222729, 0, 0, 55.70
AFLfast,objdump,11,1625222734, 0, 0, 55.19
AFLfast,objdump,11,1625222739, 0, 0, 55.43
AFLfast,objdump,11,1625222744, 0, 0, 55.24
AFLfast,objdump,11,1625222750, 0, 0, 54.27
AFLfast,objdump,11,1625222755, 0, 0, 54.72
AFLfast,objdump,11,1625222760, 0, 0, 55.15
AFLfast,objdump,11,1625222765, 0, 0, 54.85
AFLfast,objdump,11,1625222770, 0, 0, 55.06
AFLfast,objdump,11,1625222775, 0, 0, 54.07
AFLfast,objdump,11,1625222780, 0, 0, 54.99
AFLfast,objdump,11,1625222786, 0, 0, 55.55
AFLfast,objdump,11,1625222791, 0, 0, 55.21
AFLfast,objdump,11,1625222796, 0, 0, 55.67
AFLfast,objdump,11,1625222801, 0, 0, 55.06
AFLfast,objdump,11,1625222806, 0, 0, 55.10
AFLfast,objdump,11,1625222811, 0, 0, 55.90
AFLfast,objdump,11,1625222816, 0, 0, 55.33
AFLfast,objdump,11,1625222821, 0, 0, 54.93
AFLfast,objdump,11,1625222827, 0, 0, 56.00
AFLfast,objdump,11,1625222832, 0, 0, 55.13
AFLfast,objdump,11,1625222837, 0, 0, 54.19
AFLfast,objdump,11,1625222842, 0, 0, 54.66
AFLfast,objdump,11,1625222847, 0, 0, 55.55
AFLfast,objdump,11,1625222852, 0, 0, 54.87
AFLfast,objdump,11,1625222858, 0, 0, 55.32
AFLfast,objdump,11,1625222863, 0, 0, 54.48
AFLfast,objdump,11,1625222868, 0, 0, 54.61
AFLfast,objdump,11,1625222873, 0, 0, 55.04
AFLfast,objdump,11,1625222878, 0, 0, 55.22
AFLfast,objdump,11,1625222883, 0, 0, 55.39
AFLfast,objdump,11,1625222888, 0, 0, 55.28
