alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,8,1622184810, 0, 0, 30.46
AFLfast,tiffsplit,8,1622184815, 0, 0, 50.49
AFLfast,tiffsplit,8,1622184830, 0, 0, 52.54
AFLfast,tiffsplit,8,1622184835, 0, 0, 50.87
AFLfast,tiffsplit,8,1622184908, 0, 0, 49.05
AFLfast,tiffsplit,8,1622184918, 0, 0, 45.75
AFLfast,tiffsplit,8,1622184943, 0, 0, 32.89
AFLfast,tiffsplit,8,1622187799, 0, 0, 33.67
AFLfast,tiffsplit,8,1622187804, 0, 0, 32.70
AFLfast,tiffsplit,8,1622187809, 0, 0, 31.84
AFLfast,tiffsplit,8,1622187814, 0, 0, 35.28
AFLfast,tiffsplit,8,1622187819, 1, 0, 28.78
AFLfast,tiffsplit,8,1622187824, 1, 0, 33.87
AFLfast,tiffsplit,8,1622187829, 1, 0, 18.68
AFLfast,tiffsplit,8,1622187835, 1, 0, 28.36
AFLfast,tiffsplit,8,1622187840, 1, 0, 36.44
AFLfast,tiffsplit,8,1622187845, 1, 0, 21.06
AFLfast,tiffsplit,8,1622187850, 1, 0, 27.71
AFLfast,tiffsplit,8,1622187855, 1, 0, 42.06
AFLfast,tiffsplit,8,1622190284, 1, 0, 34.47
AFLfast,tiffsplit,8,1622190289, 1, 0, 38.57
AFLfast,tiffsplit,8,1622190294, 1, 0, 35.50
AFLfast,tiffsplit,8,1622190299, 1, 0, 34.98
AFLfast,tiffsplit,8,1622190304, 2, 0, 36.79
AFLfast,tiffsplit,8,1622190309, 2, 0, 39.78
AFLfast,tiffsplit,8,1622190314, 2, 0, 38.47
AFLfast,tiffsplit,8,1622192702, 2, 0, 30.92
AFLfast,tiffsplit,8,1622192707, 2, 0, 18.54
AFLfast,tiffsplit,8,1622192727, 2, 0, 21.22
AFLfast,tiffsplit,8,1622192733, 2, 0, 5.00
AFLfast,tiffsplit,8,1622193535, 2, 0, 22.60
AFLfast,tiffsplit,8,1622193540, 2, 0, 28.14
AFLfast,tiffsplit,8,1622200567, 2, 0, 21.85
AFLfast,tiffsplit,8,1622200572, 2, 0, 31.22
AFLfast,tiffsplit,8,1622200577, 2, 0, 28.33
AFLfast,tiffsplit,8,1622200603, 2, 0, 27.67
AFLfast,tiffsplit,8,1622200624, 2, 0, 21.49
AFLfast,tiffsplit,8,1622200629, 3, 0, 20.79
AFLfast,tiffsplit,8,1622200634, 3, 0, 27.50
AFLfast,tiffsplit,8,1622200644, 3, 0, 29.47
AFLfast,tiffsplit,8,1622200655, 4, 0, 22.60
AFLfast,tiffsplit,8,1622200660, 4, 0, 27.28
AFLfast,tiffsplit,8,1622200680, 4, 0, 20.86
AFLfast,tiffsplit,8,1622200685, 4, 0, 20.50
AFLfast,tiffsplit,8,1622200690, 4, 0, 20.03
AFLfast,tiffsplit,8,1622200721, 4, 0, 29.93
AFLfast,tiffsplit,8,1622200742, 5, 0, 21.86
AFLfast,tiffsplit,8,1622200798, 5, 0, 22.18
AFLfast,tiffsplit,8,1622200803, 6, 0, 20.50
AFLfast,tiffsplit,8,1622200818, 6, 0, 25.96
AFLfast,tiffsplit,8,1622200828, 6, 0, 24.95
AFLfast,tiffsplit,8,1622200834, 6, 0, 27.81
AFLfast,tiffsplit,8,1622200854, 7, 0, 22.71
AFLfast,tiffsplit,8,1622200880, 7, 0, 21.13
AFLfast,tiffsplit,8,1622200885, 7, 0, 19.41
AFLfast,tiffsplit,8,1622203712, 7, 0, 29.18
AFLfast,tiffsplit,8,1622203768, 7, 0, 19.04
AFLfast,tiffsplit,8,1622203793, 7, 0, 22.32
AFLfast,tiffsplit,8,1622203814, 7, 0, 23.22
AFLfast,tiffsplit,8,1622203824, 7, 0, 19.64
AFLfast,tiffsplit,8,1622203922, 7, 0, 19.33
AFLfast,tiffsplit,8,1622204004, 7, 0, 23.18
AFLfast,tiffsplit,8,1622205186, 7, 0, 29.32
AFLfast,tiffsplit,8,1622209124, 7, 0, 22.84
AFLfast,tiffsplit,8,1622209129, 7, 0, 26.94
AFLfast,tiffsplit,8,1622209145, 7, 0, 19.46
AFLfast,tiffsplit,8,1622216443, 7, 0, 29.45
AFLfast,tiffsplit,8,1622216448, 7, 0, 29.20
AFLfast,tiffsplit,8,1622216474, 7, 0, 20.18
AFLfast,tiffsplit,8,1622216500, 7, 0, 21.46
AFLfast,tiffsplit,8,1622216510, 7, 0, 19.24
AFLfast,tiffsplit,8,1622216587, 7, 0, 26.71
AFLfast,tiffsplit,8,1622216608, 7, 0, 18.82
AFLfast,tiffsplit,8,1622217467, 7, 0, 23.50
AFLfast,tiffsplit,8,1622217472, 7, 0, 24.18
AFLfast,tiffsplit,8,1622217477, 7, 0, 22.18
AFLfast,tiffsplit,8,1622217492, 7, 0, 24.41
AFLfast,tiffsplit,8,1622217503, 7, 0, 30.73
AFLfast,tiffsplit,8,1622217513, 7, 0, 28.45
AFLfast,tiffsplit,8,1622217637, 7, 0, 28.50
AFLfast,tiffsplit,8,1622217694, 7, 0, 25.93
AFLfast,tiffsplit,8,1622217699, 7, 0, 27.14
AFLfast,tiffsplit,8,1622217704, 7, 0, 25.88
AFLfast,tiffsplit,8,1622217709, 7, 0, 25.73
AFLfast,tiffsplit,8,1622217715, 7, 0, 25.63
AFLfast,tiffsplit,8,1622217720, 7, 0, 24.78
AFLfast,tiffsplit,8,1622217725, 7, 0, 24.81
AFLfast,tiffsplit,8,1622217736, 7, 0, 25.58
AFLfast,tiffsplit,8,1622217761, 7, 0, 24.38
AFLfast,tiffsplit,8,1622217818, 7, 0, 25.32
AFLfast,tiffsplit,8,1622217834, 7, 0, 25.19
AFLfast,tiffsplit,8,1622217844, 7, 0, 24.76
AFLfast,tiffsplit,8,1622217875, 7, 0, 26.35
AFLfast,tiffsplit,8,1622218095, 7, 0, 29.65
AFLfast,tiffsplit,8,1622218188, 7, 0, 26.10
AFLfast,tiffsplit,8,1622218224, 7, 0, 27.92
AFLfast,tiffsplit,8,1622218250, 7, 0, 27.82
AFLfast,tiffsplit,8,1622218255, 7, 0, 27.69
AFLfast,tiffsplit,8,1622218346, 7, 0, 28.03
AFLfast,tiffsplit,8,1622218433, 7, 0, 27.19
AFLfast,tiffsplit,8,1622219291, 7, 0, 27.84
AFLfast,tiffsplit,8,1622219512, 7, 0, 28.27
AFLfast,tiffsplit,8,1622219651, 7, 0, 29.41
AFLfast,tiffsplit,8,1622219656, 7, 0, 28.11
AFLfast,tiffsplit,8,1622219682, 7, 0, 31.21
AFLfast,tiffsplit,8,1622219687, 7, 0, 29.12
AFLfast,tiffsplit,8,1622219693, 7, 0, 31.10
AFLfast,tiffsplit,8,1622219703, 7, 0, 31.78
AFLfast,tiffsplit,8,1622219713, 7, 0, 32.51
AFLfast,tiffsplit,8,1622219749, 7, 0, 31.87
AFLfast,tiffsplit,8,1622219775, 7, 0, 4.31
AFLfast,tiffsplit,8,1622219785, 7, 0, 32.63
AFLfast,tiffsplit,8,1622219800, 7, 0, 32.93
AFLfast,tiffsplit,8,1622219810, 7, 0, 32.53
AFLfast,tiffsplit,8,1622219821, 7, 0, 32.51
AFLfast,tiffsplit,8,1622219836, 7, 0, 32.03
AFLfast,tiffsplit,8,1622219887, 7, 0, 28.11
AFLfast,tiffsplit,8,1622219892, 7, 0, 28.66
AFLfast,tiffsplit,8,1622219897, 7, 0, 27.41
AFLfast,tiffsplit,8,1622219907, 7, 0, 27.81
AFLfast,tiffsplit,8,1622219913, 7, 0, 27.63
AFLfast,tiffsplit,8,1622219918, 7, 0, 27.75
AFLfast,tiffsplit,8,1622219923, 7, 0, 27.22
AFLfast,tiffsplit,8,1622219933, 7, 0, 26.78
AFLfast,tiffsplit,8,1622220010, 7, 0, 27.35
AFLfast,tiffsplit,8,1622220026, 7, 0, 27.56
AFLfast,tiffsplit,8,1622220031, 7, 0, 27.52
AFLfast,tiffsplit,8,1622220273, 7, 0, 27.96
AFLfast,tiffsplit,8,1622220329, 7, 0, 27.57
AFLfast,tiffsplit,8,1622220380, 7, 0, 26.06
AFLfast,tiffsplit,8,1622220426, 7, 0, 27.70
AFLfast,tiffsplit,8,1622220452, 7, 0, 25.72
AFLfast,tiffsplit,8,1622220457, 7, 0, 27.09
AFLfast,tiffsplit,8,1622220550, 7, 0, 25.87
AFLfast,tiffsplit,8,1622221005, 7, 0, 27.05
AFLfast,tiffsplit,8,1622221497, 7, 0, 28.62
AFLfast,tiffsplit,8,1622221518, 7, 0, 27.26
AFLfast,tiffsplit,8,1622221647, 7, 0, 29.36
AFLfast,tiffsplit,8,1622221683, 7, 0, 26.46
AFLfast,tiffsplit,8,1622221724, 7, 0, 26.58
AFLfast,tiffsplit,8,1622221729, 7, 0, 26.74
AFLfast,tiffsplit,8,1622221790, 7, 0, 26.03
AFLfast,tiffsplit,8,1622221893, 7, 0, 27.31
AFLfast,tiffsplit,8,1622221903, 7, 0, 27.28
AFLfast,tiffsplit,8,1622221914, 7, 0, 24.36
