alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,10,1625145990, 4, 0, 6.39
AFLfast,tiffsplit,10,1625146047, 4, 0, 8.94
AFLfast,tiffsplit,10,1625146052, 4, 0, 9.13
AFLfast,tiffsplit,10,1625146057, 4, 0, 8.73
AFLfast,tiffsplit,10,1625146125, 5, 0, 10.29
AFLfast,tiffsplit,10,1625146130, 5, 0, 8.98
AFLfast,tiffsplit,10,1625146140, 5, 0, 7.54
AFLfast,tiffsplit,10,1625146260, 6, 0, 6.29
AFLfast,tiffsplit,10,1625146276, 6, 0, 7.16
AFLfast,tiffsplit,10,1625146281, 6, 0, 7.47
AFLfast,tiffsplit,10,1625146312, 6, 0, 7.42
AFLfast,tiffsplit,10,1625146317, 7, 0, 5.58
AFLfast,tiffsplit,10,1625146588, 7, 0, 19.62
AFLfast,tiffsplit,10,1625146593, 7, 0, 7.70
AFLfast,tiffsplit,10,1625146609, 7, 0, 19.88
AFLfast,tiffsplit,10,1625146692, 7, 0, 21.07
AFLfast,tiffsplit,10,1625146713, 7, 0, 20.10
AFLfast,tiffsplit,10,1625153563, 7, 0, 20.62
AFLfast,tiffsplit,10,1625153568, 7, 0, 19.80
AFLfast,tiffsplit,10,1625164089, 7, 0, 22.94
AFLfast,tiffsplit,10,1625164094, 7, 0, 22.35
AFLfast,tiffsplit,10,1625164099, 7, 0, 22.67
AFLfast,tiffsplit,10,1625164682, 7, 0, 26.17
AFLfast,tiffsplit,10,1625164729, 7, 0, 33.21
AFLfast,tiffsplit,10,1625164734, 7, 0, 40.54
AFLfast,tiffsplit,10,1625164749, 7, 0, 22.84
AFLfast,tiffsplit,10,1625164754, 7, 0, 22.14
AFLfast,tiffsplit,10,1625164780, 7, 0, 38.72
AFLfast,tiffsplit,10,1625164816, 7, 0, 32.35
AFLfast,tiffsplit,10,1625164821, 7, 0, 33.55
AFLfast,tiffsplit,10,1625164827, 7, 0, 36.84
AFLfast,tiffsplit,10,1625164863, 7, 0, 38.49
AFLfast,tiffsplit,10,1625164868, 7, 0, 38.98
AFLfast,tiffsplit,10,1625164878, 7, 0, 38.54
AFLfast,tiffsplit,10,1625164883, 7, 0, 28.11
AFLfast,tiffsplit,10,1625164909, 7, 0, 36.34
AFLfast,tiffsplit,10,1625165165, 7, 0, 40.32
AFLfast,tiffsplit,10,1625165277, 7, 0, 43.89
AFLfast,tiffsplit,10,1625165636, 7, 0, 46.75
AFLfast,tiffsplit,10,1625165836, 7, 0, 45.64
AFLfast,tiffsplit,10,1625165873, 7, 0, 44.55
AFLfast,tiffsplit,10,1625165878, 7, 0, 47.75
AFLfast,tiffsplit,10,1625165883, 7, 0, 47.89
AFLfast,tiffsplit,10,1625165888, 7, 0, 47.69
AFLfast,tiffsplit,10,1625165893, 7, 0, 47.67
AFLfast,tiffsplit,10,1625165898, 7, 0, 48.30
AFLfast,tiffsplit,10,1625165904, 7, 0, 47.98
AFLfast,tiffsplit,10,1625165909, 7, 0, 48.34
AFLfast,tiffsplit,10,1625165914, 7, 0, 48.91
AFLfast,tiffsplit,10,1625165924, 7, 0, 39.99
AFLfast,tiffsplit,10,1625165929, 7, 0, 30.67
AFLfast,tiffsplit,10,1625165934, 7, 0, 27.84
AFLfast,tiffsplit,10,1625165940, 7, 0, 27.01
AFLfast,tiffsplit,10,1625165945, 7, 0, 26.75
AFLfast,tiffsplit,10,1625165950, 7, 0, 25.37
AFLfast,tiffsplit,10,1625165971, 7, 0, 26.83
AFLfast,tiffsplit,10,1625165981, 7, 0, 26.02
AFLfast,tiffsplit,10,1625166001, 7, 0, 27.59
AFLfast,tiffsplit,10,1625166022, 7, 0, 41.67
AFLfast,tiffsplit,10,1625166032, 7, 0, 48.72
AFLfast,tiffsplit,10,1625166089, 7, 0, 37.92
AFLfast,tiffsplit,10,1625166120, 7, 0, 46.70
AFLfast,tiffsplit,10,1625166160, 7, 0, 37.99
AFLfast,tiffsplit,10,1625166165, 7, 0, 39.77
AFLfast,tiffsplit,10,1625166171, 7, 0, 36.52
AFLfast,tiffsplit,10,1625166176, 7, 0, 39.56
AFLfast,tiffsplit,10,1625166181, 7, 0, 36.64
AFLfast,tiffsplit,10,1625166186, 7, 0, 35.90
AFLfast,tiffsplit,10,1625166191, 7, 0, 36.57
AFLfast,tiffsplit,10,1625166196, 7, 0, 38.90
AFLfast,tiffsplit,10,1625166201, 7, 0, 37.87
AFLfast,tiffsplit,10,1625166207, 7, 0, 35.52
AFLfast,tiffsplit,10,1625166222, 7, 0, 20.81
AFLfast,tiffsplit,10,1625166227, 7, 0, 19.68
AFLfast,tiffsplit,10,1625166232, 7, 0, 19.48
AFLfast,tiffsplit,10,1625166258, 7, 0, 20.67
AFLfast,tiffsplit,10,1625166263, 7, 0, 21.09
AFLfast,tiffsplit,10,1625166273, 7, 0, 27.22
AFLfast,tiffsplit,10,1625166278, 7, 0, 21.25
AFLfast,tiffsplit,10,1625166284, 7, 0, 19.97
AFLfast,tiffsplit,10,1625166294, 7, 0, 25.79
AFLfast,tiffsplit,10,1625166299, 7, 0, 20.84
AFLfast,tiffsplit,10,1625166371, 7, 0, 22.09
AFLfast,tiffsplit,10,1625166381, 7, 0, 20.29
AFLfast,tiffsplit,10,1625166396, 8, 0, 19.06
AFLfast,tiffsplit,10,1625166402, 8, 0, 19.40
AFLfast,tiffsplit,10,1625166407, 8, 0, 20.05
AFLfast,tiffsplit,10,1625166412, 9, 0, 19.10
AFLfast,tiffsplit,10,1625166422, 9, 0, 29.59
AFLfast,tiffsplit,10,1625166432, 10, 0, 34.53
AFLfast,tiffsplit,10,1625166437, 10, 0, 34.40
AFLfast,tiffsplit,10,1625166504, 10, 0, 35.34
AFLfast,tiffsplit,10,1625166515, 10, 0, 36.35
AFLfast,tiffsplit,10,1625166546, 10, 0, 35.87
AFLfast,tiffsplit,10,1625166597, 10, 0, 38.24
AFLfast,tiffsplit,10,1625166638, 10, 0, 33.54
AFLfast,tiffsplit,10,1625166643, 10, 0, 33.99
AFLfast,tiffsplit,10,1625166659, 10, 0, 42.14
AFLfast,tiffsplit,10,1625166669, 10, 0, 41.37
AFLfast,tiffsplit,10,1625166716, 10, 0, 29.24
AFLfast,tiffsplit,10,1625166721, 10, 0, 32.77
AFLfast,tiffsplit,10,1625166726, 10, 0, 34.47
AFLfast,tiffsplit,10,1625166736, 11, 0, 34.43
AFLfast,tiffsplit,10,1625166741, 11, 0, 40.03
AFLfast,tiffsplit,10,1625166793, 11, 0, 23.25
AFLfast,tiffsplit,10,1625166813, 11, 0, 41.03
AFLfast,tiffsplit,10,1625166828, 12, 0, 36.27
AFLfast,tiffsplit,10,1625166889, 12, 0, 36.57
AFLfast,tiffsplit,10,1625166910, 13, 0, 35.86
AFLfast,tiffsplit,10,1625166931, 13, 0, 35.85
AFLfast,tiffsplit,10,1625166977, 13, 0, 34.32
AFLfast,tiffsplit,10,1625167090, 13, 0, 34.68
AFLfast,tiffsplit,10,1625167568, 13, 0, 35.40
AFLfast,tiffsplit,10,1625167619, 13, 0, 35.42
AFLfast,tiffsplit,10,1625167665, 13, 0, 38.59
AFLfast,tiffsplit,10,1625167711, 13, 0, 35.51
AFLfast,tiffsplit,10,1625167722, 13, 0, 35.50
AFLfast,tiffsplit,10,1625167850, 13, 0, 36.99
AFLfast,tiffsplit,10,1625167855, 13, 0, 36.33
AFLfast,tiffsplit,10,1625167866, 13, 0, 36.60
AFLfast,tiffsplit,10,1625167871, 13, 0, 40.61
AFLfast,tiffsplit,10,1625167876, 13, 0, 30.84
AFLfast,tiffsplit,10,1625167881, 13, 0, 23.95
AFLfast,tiffsplit,10,1625167886, 13, 0, 23.15
AFLfast,tiffsplit,10,1625167892, 13, 0, 24.66
AFLfast,tiffsplit,10,1625167897, 13, 0, 23.47
AFLfast,tiffsplit,10,1625167902, 13, 0, 24.26
AFLfast,tiffsplit,10,1625167907, 13, 0, 24.45
AFLfast,tiffsplit,10,1625167912, 13, 0, 24.18
AFLfast,tiffsplit,10,1625167917, 13, 0, 23.14
AFLfast,tiffsplit,10,1625167922, 13, 0, 23.30
AFLfast,tiffsplit,10,1625167927, 13, 0, 24.01
AFLfast,tiffsplit,10,1625167932, 13, 0, 22.63
AFLfast,tiffsplit,10,1625167937, 13, 0, 22.49
AFLfast,tiffsplit,10,1625167953, 13, 0, 23.64
AFLfast,tiffsplit,10,1625167968, 13, 0, 22.77
AFLfast,tiffsplit,10,1625167973, 13, 0, 23.36
AFLfast,tiffsplit,10,1625167979, 13, 0, 23.43
AFLfast,tiffsplit,10,1625167984, 13, 0, 24.26
AFLfast,tiffsplit,10,1625167989, 13, 0, 22.94
AFLfast,tiffsplit,10,1625167994, 13, 0, 25.19
AFLfast,tiffsplit,10,1625168010, 13, 0, 24.24
AFLfast,tiffsplit,10,1625168020, 14, 0, 24.34
AFLfast,tiffsplit,10,1625168025, 14, 0, 23.99
AFLfast,tiffsplit,10,1625168030, 14, 0, 24.29
AFLfast,tiffsplit,10,1625168040, 14, 0, 39.60
AFLfast,tiffsplit,10,1625168046, 14, 0, 41.71
AFLfast,tiffsplit,10,1625168051, 14, 0, 41.35
AFLfast,tiffsplit,10,1625168056, 14, 0, 40.98
AFLfast,tiffsplit,10,1625168061, 14, 0, 41.70
AFLfast,tiffsplit,10,1625168066, 14, 0, 41.32
AFLfast,tiffsplit,10,1625168071, 14, 0, 39.87
AFLfast,tiffsplit,10,1625168076, 14, 0, 41.27
AFLfast,tiffsplit,10,1625168102, 14, 0, 24.44
AFLfast,tiffsplit,10,1625168113, 14, 0, 22.65
AFLfast,tiffsplit,10,1625168118, 14, 0, 22.17
AFLfast,tiffsplit,10,1625168128, 14, 0, 21.38
AFLfast,tiffsplit,10,1625168133, 14, 0, 28.59
AFLfast,tiffsplit,10,1625168138, 14, 0, 38.39
AFLfast,tiffsplit,10,1625168143, 14, 0, 41.21
AFLfast,tiffsplit,10,1625168149, 14, 0, 41.94
AFLfast,tiffsplit,10,1625168154, 14, 0, 39.06
AFLfast,tiffsplit,10,1625168159, 14, 0, 40.70
AFLfast,tiffsplit,10,1625168174, 14, 0, 39.27
AFLfast,tiffsplit,10,1625168179, 14, 0, 40.82
AFLfast,tiffsplit,10,1625168215, 14, 0, 24.23
AFLfast,tiffsplit,10,1625168220, 14, 0, 23.09
AFLfast,tiffsplit,10,1625168235, 14, 0, 41.58
AFLfast,tiffsplit,10,1625168240, 14, 0, 41.80
AFLfast,tiffsplit,10,1625168251, 15, 0, 41.82
AFLfast,tiffsplit,10,1625168256, 15, 0, 41.32
AFLfast,tiffsplit,10,1625168261, 15, 0, 41.70
AFLfast,tiffsplit,10,1625168272, 15, 0, 42.01
AFLfast,tiffsplit,10,1625168277, 15, 0, 40.26
AFLfast,tiffsplit,10,1625168287, 15, 0, 34.61
AFLfast,tiffsplit,10,1625168328, 15, 0, 46.37
AFLfast,tiffsplit,10,1625168507, 15, 0, 47.55
AFLfast,tiffsplit,10,1625168559, 15, 0, 47.54
AFLfast,tiffsplit,10,1625169006, 15, 0, 51.97
AFLfast,tiffsplit,10,1625169042, 15, 0, 39.87
AFLfast,tiffsplit,10,1625169047, 15, 0, 43.05
AFLfast,tiffsplit,10,1625169052, 16, 0, 39.43
AFLfast,tiffsplit,10,1625169057, 16, 0, 38.21
AFLfast,tiffsplit,10,1625169063, 16, 0, 39.55
AFLfast,tiffsplit,10,1625169068, 16, 0, 40.80
AFLfast,tiffsplit,10,1625169073, 16, 0, 42.46
AFLfast,tiffsplit,10,1625169078, 16, 0, 39.34
AFLfast,tiffsplit,10,1625169088, 16, 0, 40.81
AFLfast,tiffsplit,10,1625169201, 16, 0, 37.04
AFLfast,tiffsplit,10,1625169206, 17, 0, 33.54
AFLfast,tiffsplit,10,1625169277, 17, 0, 36.25
AFLfast,tiffsplit,10,1625169318, 17, 0, 35.72
AFLfast,tiffsplit,10,1625169406, 17, 0, 36.67
AFLfast,tiffsplit,10,1625169458, 17, 0, 36.40
AFLfast,tiffsplit,10,1625169463, 17, 0, 25.40
AFLfast,tiffsplit,10,1625169468, 17, 0, 23.13
AFLfast,tiffsplit,10,1625169473, 17, 0, 20.43
AFLfast,tiffsplit,10,1625169525, 17, 0, 36.18
AFLfast,tiffsplit,10,1625169535, 18, 0, 35.95
AFLfast,tiffsplit,10,1625169576, 18, 0, 35.48
AFLfast,tiffsplit,10,1625169602, 18, 0, 36.65
AFLfast,tiffsplit,10,1625169807, 18, 0, 32.14
AFLfast,tiffsplit,10,1625170090, 18, 0, 35.67
AFLfast,tiffsplit,10,1625170100, 18, 0, 36.63
AFLfast,tiffsplit,10,1625170264, 18, 0, 34.53
AFLfast,tiffsplit,10,1625170325, 18, 0, 35.66
AFLfast,tiffsplit,10,1625170331, 18, 0, 35.15
AFLfast,tiffsplit,10,1625170341, 18, 0, 37.87
AFLfast,tiffsplit,10,1625170346, 18, 0, 38.10
AFLfast,tiffsplit,10,1625170351, 18, 0, 37.86
AFLfast,tiffsplit,10,1625170367, 18, 0, 23.44
AFLfast,tiffsplit,10,1625170372, 18, 0, 23.09
AFLfast,tiffsplit,10,1625170377, 19, 0, 21.24
AFLfast,tiffsplit,10,1625170382, 20, 0, 20.95
AFLfast,tiffsplit,10,1625170392, 20, 0, 21.19
AFLfast,tiffsplit,10,1625170402, 20, 0, 21.45
AFLfast,tiffsplit,10,1625170407, 21, 0, 21.25
AFLfast,tiffsplit,10,1625170413, 21, 0, 31.44
AFLfast,tiffsplit,10,1625170418, 22, 0, 37.69
AFLfast,tiffsplit,10,1625170423, 23, 0, 38.54
AFLfast,tiffsplit,10,1625170428, 25, 0, 39.17
AFLfast,tiffsplit,10,1625170433, 25, 0, 39.19
AFLfast,tiffsplit,10,1625170439, 26, 0, 38.60
AFLfast,tiffsplit,10,1625170454, 26, 0, 35.34
AFLfast,tiffsplit,10,1625170459, 26, 0, 37.52
AFLfast,tiffsplit,10,1625170464, 26, 0, 37.23
AFLfast,tiffsplit,10,1625170470, 26, 0, 38.03
AFLfast,tiffsplit,10,1625170480, 26, 0, 3.85
AFLfast,tiffsplit,10,1625170485, 26, 0, 17.06
AFLfast,tiffsplit,10,1625170490, 26, 0, 20.49
AFLfast,tiffsplit,10,1625170495, 26, 0, 21.09
AFLfast,tiffsplit,10,1625170501, 27, 0, 21.65
AFLfast,tiffsplit,10,1625170511, 28, 0, 20.84
AFLfast,tiffsplit,10,1625170516, 28, 0, 20.49
AFLfast,tiffsplit,10,1625170526, 29, 0, 34.86
AFLfast,tiffsplit,10,1625170567, 29, 0, 38.24
AFLfast,tiffsplit,10,1625170593, 29, 0, 23.00
AFLfast,tiffsplit,10,1625170598, 29, 0, 31.15
AFLfast,tiffsplit,10,1625170603, 29, 0, 36.61
AFLfast,tiffsplit,10,1625170608, 29, 0, 38.67
AFLfast,tiffsplit,10,1625170613, 29, 0, 38.69
AFLfast,tiffsplit,10,1625170624, 30, 0, 38.87
AFLfast,tiffsplit,10,1625170634, 30, 0, 37.99
AFLfast,tiffsplit,10,1625170639, 30, 0, 37.07
AFLfast,tiffsplit,10,1625170670, 30, 0, 30.39
AFLfast,tiffsplit,10,1625170695, 30, 0, 37.61
AFLfast,tiffsplit,10,1625170711, 30, 0, 37.74
AFLfast,tiffsplit,10,1625170716, 30, 0, 35.71
AFLfast,tiffsplit,10,1625170721, 30, 0, 36.02
AFLfast,tiffsplit,10,1625170726, 30, 0, 36.94
AFLfast,tiffsplit,10,1625170731, 30, 0, 25.88
AFLfast,tiffsplit,10,1625170741, 30, 0, 20.81
AFLfast,tiffsplit,10,1625170757, 30, 0, 37.23
AFLfast,tiffsplit,10,1625170767, 32, 0, 37.97
AFLfast,tiffsplit,10,1625170782, 32, 0, 36.24
AFLfast,tiffsplit,10,1625170787, 32, 0, 36.45
AFLfast,tiffsplit,10,1625170793, 32, 0, 41.71
AFLfast,tiffsplit,10,1625170798, 32, 0, 38.92
AFLfast,tiffsplit,10,1625170824, 33, 0, 33.33
AFLfast,tiffsplit,10,1625170839, 34, 0, 39.63
AFLfast,tiffsplit,10,1625170855, 34, 0, 37.00
AFLfast,tiffsplit,10,1625170901, 34, 0, 30.91
AFLfast,tiffsplit,10,1625170906, 34, 0, 38.53
AFLfast,tiffsplit,10,1625170911, 34, 0, 37.51
AFLfast,tiffsplit,10,1625170916, 35, 0, 35.36
AFLfast,tiffsplit,10,1625170922, 35, 0, 31.43
AFLfast,tiffsplit,10,1625170927, 35, 0, 33.71
AFLfast,tiffsplit,10,1625170932, 35, 0, 32.50
AFLfast,tiffsplit,10,1625170937, 35, 0, 37.49
AFLfast,tiffsplit,10,1625170942, 35, 0, 25.83
AFLfast,tiffsplit,10,1625170947, 35, 0, 20.20
AFLfast,tiffsplit,10,1625170957, 35, 0, 18.74
AFLfast,tiffsplit,10,1625170973, 36, 0, 17.99
AFLfast,tiffsplit,10,1625170993, 36, 0, 19.05
AFLfast,tiffsplit,10,1625171019, 36, 0, 19.37
AFLfast,tiffsplit,10,1625171024, 36, 0, 18.22
AFLfast,tiffsplit,10,1625171035, 36, 0, 37.08
AFLfast,tiffsplit,10,1625171040, 36, 0, 38.72
AFLfast,tiffsplit,10,1625171050, 36, 0, 33.65
AFLfast,tiffsplit,10,1625171106, 36, 0, 27.66
AFLfast,tiffsplit,10,1625171112, 36, 0, 30.08
AFLfast,tiffsplit,10,1625171117, 37, 0, 30.56
AFLfast,tiffsplit,10,1625171122, 38, 0, 30.00
AFLfast,tiffsplit,10,1625171137, 38, 0, 30.07
AFLfast,tiffsplit,10,1625171142, 38, 0, 30.35
AFLfast,tiffsplit,10,1625171193, 38, 0, 31.66
AFLfast,tiffsplit,10,1625171198, 38, 0, 31.10
AFLfast,tiffsplit,10,1625171208, 38, 0, 30.65
AFLfast,tiffsplit,10,1625171250, 38, 0, 29.70
AFLfast,tiffsplit,10,1625171260, 38, 0, 29.60
AFLfast,tiffsplit,10,1625171358, 38, 0, 30.09
AFLfast,tiffsplit,10,1625171374, 39, 0, 20.64
AFLfast,tiffsplit,10,1625171379, 39, 0, 27.78
AFLfast,tiffsplit,10,1625171389, 39, 0, 29.74
AFLfast,tiffsplit,10,1625171415, 39, 0, 30.58
AFLfast,tiffsplit,10,1625171420, 39, 0, 30.95
AFLfast,tiffsplit,10,1625171451, 40, 0, 27.69
AFLfast,tiffsplit,10,1625171476, 40, 0, 29.53
AFLfast,tiffsplit,10,1625171487, 41, 0, 29.51
AFLfast,tiffsplit,10,1625171553, 41, 0, 30.79
AFLfast,tiffsplit,10,1625171599, 41, 0, 30.19
AFLfast,tiffsplit,10,1625171620, 41, 0, 29.44
AFLfast,tiffsplit,10,1625171733, 41, 0, 31.02
AFLfast,tiffsplit,10,1625171759, 41, 0, 30.12
AFLfast,tiffsplit,10,1625171821, 41, 0, 30.68
AFLfast,tiffsplit,10,1625171836, 41, 0, 27.17
AFLfast,tiffsplit,10,1625172217, 41, 0, 29.76
AFLfast,tiffsplit,10,1625172643, 41, 0, 32.13
AFLfast,tiffsplit,10,1625172648, 42, 0, 34.59
AFLfast,tiffsplit,10,1625172653, 42, 0, 34.97
AFLfast,tiffsplit,10,1625172658, 42, 0, 35.10
AFLfast,tiffsplit,10,1625172663, 42, 0, 35.02
AFLfast,tiffsplit,10,1625172669, 42, 0, 35.54
AFLfast,tiffsplit,10,1625172679, 42, 0, 35.12
AFLfast,tiffsplit,10,1625172684, 42, 0, 24.34
AFLfast,tiffsplit,10,1625172704, 43, 0, 20.64
AFLfast,tiffsplit,10,1625172710, 43, 0, 20.13
AFLfast,tiffsplit,10,1625172720, 43, 0, 20.44
AFLfast,tiffsplit,10,1625172735, 43, 0, 33.80
AFLfast,tiffsplit,10,1625172741, 43, 0, 34.19
AFLfast,tiffsplit,10,1625172756, 44, 0, 34.49
AFLfast,tiffsplit,10,1625172761, 44, 0, 33.90
AFLfast,tiffsplit,10,1625172766, 44, 0, 34.17
AFLfast,tiffsplit,10,1625172771, 44, 0, 34.56
AFLfast,tiffsplit,10,1625172777, 45, 0, 34.70
AFLfast,tiffsplit,10,1625172787, 46, 0, 32.54
AFLfast,tiffsplit,10,1625172797, 47, 0, 20.75
AFLfast,tiffsplit,10,1625172807, 47, 0, 31.65
AFLfast,tiffsplit,10,1625172823, 48, 0, 35.94
AFLfast,tiffsplit,10,1625172833, 48, 0, 36.27
AFLfast,tiffsplit,10,1625172838, 48, 0, 36.62
AFLfast,tiffsplit,10,1625172843, 48, 0, 36.50
AFLfast,tiffsplit,10,1625172848, 49, 0, 36.79
AFLfast,tiffsplit,10,1625172854, 49, 0, 37.26
AFLfast,tiffsplit,10,1625172859, 49, 0, 36.65
AFLfast,tiffsplit,10,1625172869, 49, 0, 21.81
AFLfast,tiffsplit,10,1625172890, 49, 0, 35.57
AFLfast,tiffsplit,10,1625172895, 49, 0, 36.21
AFLfast,tiffsplit,10,1625172905, 50, 0, 35.41
AFLfast,tiffsplit,10,1625172910, 50, 0, 35.39
AFLfast,tiffsplit,10,1625172916, 51, 0, 34.52
AFLfast,tiffsplit,10,1625172921, 52, 0, 34.43
AFLfast,tiffsplit,10,1625172926, 52, 0, 35.70
AFLfast,tiffsplit,10,1625172936, 52, 0, 34.31
AFLfast,tiffsplit,10,1625172947, 52, 0, 19.99
AFLfast,tiffsplit,10,1625172962, 53, 0, 31.74
AFLfast,tiffsplit,10,1625172972, 53, 0, 35.46
AFLfast,tiffsplit,10,1625172982, 53, 0, 36.84
AFLfast,tiffsplit,10,1625172993, 53, 0, 34.61
AFLfast,tiffsplit,10,1625172998, 54, 0, 35.05
AFLfast,tiffsplit,10,1625173003, 54, 0, 34.71
AFLfast,tiffsplit,10,1625173008, 54, 0, 34.94
AFLfast,tiffsplit,10,1625173013, 55, 0, 35.64
AFLfast,tiffsplit,10,1625173029, 56, 0, 21.50
AFLfast,tiffsplit,10,1625173034, 56, 0, 23.70
AFLfast,tiffsplit,10,1625173044, 56, 0, 33.99
AFLfast,tiffsplit,10,1625173054, 56, 0, 45.87
AFLfast,tiffsplit,10,1625173085, 56, 0, 47.73
AFLfast,tiffsplit,10,1625173101, 56, 0, 36.95
AFLfast,tiffsplit,10,1625173106, 56, 0, 44.98
AFLfast,tiffsplit,10,1625173111, 56, 0, 47.13
AFLfast,tiffsplit,10,1625173117, 56, 0, 47.69
AFLfast,tiffsplit,10,1625173122, 56, 0, 47.20
AFLfast,tiffsplit,10,1625173127, 56, 0, 47.39
AFLfast,tiffsplit,10,1625173953, 56, 0, 43.91
AFLfast,tiffsplit,10,1625173958, 56, 0, 44.70
AFLfast,tiffsplit,10,1625173984, 56, 0, 44.83
AFLfast,tiffsplit,10,1625173989, 56, 0, 45.18
AFLfast,tiffsplit,10,1625173995, 56, 0, 46.41
AFLfast,tiffsplit,10,1625174000, 56, 0, 45.67
AFLfast,tiffsplit,10,1625174015, 56, 0, 25.22
AFLfast,tiffsplit,10,1625174031, 56, 0, 44.99
AFLfast,tiffsplit,10,1625174072, 56, 0, 45.03
AFLfast,tiffsplit,10,1625174087, 56, 0, 40.48
AFLfast,tiffsplit,10,1625174092, 56, 0, 41.86
AFLfast,tiffsplit,10,1625174107, 56, 0, 44.42
AFLfast,tiffsplit,10,1625174133, 56, 0, 43.35
AFLfast,tiffsplit,10,1625174138, 56, 0, 43.82
AFLfast,tiffsplit,10,1625174169, 56, 0, 49.49
AFLfast,tiffsplit,10,1625174174, 56, 0, 49.66
AFLfast,tiffsplit,10,1625174204, 56, 0, 46.76
AFLfast,tiffsplit,10,1625174210, 56, 0, 47.18
AFLfast,tiffsplit,10,1625174225, 56, 0, 27.32
AFLfast,tiffsplit,10,1625174256, 56, 0, 44.64
AFLfast,tiffsplit,10,1625174307, 56, 0, 43.45
AFLfast,tiffsplit,10,1625174317, 57, 0, 43.53
AFLfast,tiffsplit,10,1625174363, 57, 0, 47.02
AFLfast,tiffsplit,10,1625174440, 57, 0, 42.42
AFLfast,tiffsplit,10,1625174814, 57, 0, 46.26
AFLfast,tiffsplit,10,1625174860, 57, 0, 47.07
AFLfast,tiffsplit,10,1625174973, 57, 0, 45.19
AFLfast,tiffsplit,10,1625177548, 57, 0, 46.99
AFLfast,tiffsplit,10,1625180885, 57, 0, 45.69
AFLfast,tiffsplit,10,1625185733, 57, 0, 46.43
AFLfast,tiffsplit,10,1625185871, 57, 0, 45.15
AFLfast,tiffsplit,10,1625190185, 57, 0, 44.70
AFLfast,tiffsplit,10,1625190210, 57, 0, 47.31
AFLfast,tiffsplit,10,1625194104, 57, 0, 34.66
AFLfast,tiffsplit,10,1625194109, 57, 0, 35.94
AFLfast,tiffsplit,10,1625194114, 57, 0, 35.05
AFLfast,tiffsplit,10,1625194119, 57, 0, 35.79
AFLfast,tiffsplit,10,1625199047, 57, 0, 28.83
