alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,14,321, 0, 0, 13500.00
AFLfast,sqlite3,14,26110, 0, 0, 5.18
AFLfast,sqlite3,14,53247, 0, 0, 4.23
AFLfast,sqlite3,14,58288, 0, 0, 3.89
AFLfast,sqlite3,14,63427, 0, 0, 3.72
AFLfast,sqlite3,14,68813, 0, 0, 3.72
AFLfast,sqlite3,14,73894, 0, 0, 3.76
AFLfast,sqlite3,14,97395, 0, 0, 3.64
AFLfast,sqlite3,14,102525, 0, 0, 3.72
AFLfast,sqlite3,14,107618, 0, 0, 3.69
AFLfast,sqlite3,14,131566, 0, 0, 3.48
AFLfast,sqlite3,14,136289, 0, 0, 4.03
AFLfast,sqlite3,14,141630, 0, 0, 3.78
AFLfast,sqlite3,14,146716, 0, 0, 3.67
AFLfast,sqlite3,14,151934, 0, 0, 3.72
AFLfast,sqlite3,14,156825, 0, 0, 3.71
AFLfast,sqlite3,14,162052, 0, 0, 3.65
AFLfast,sqlite3,14,167195, 0, 0, 3.71
AFLfast,sqlite3,14,172029, 0, 0, 3.69
AFLfast,sqlite3,14,177101, 0, 0, 3.70
AFLfast,sqlite3,14,182260, 0, 0, 3.80
AFLfast,sqlite3,14,187352, 0, 0, 3.68
AFLfast,sqlite3,14,214721, 0, 0, 3.57
AFLfast,sqlite3,14,220024, 0, 0, 3.79
AFLfast,sqlite3,14,224953, 0, 0, 3.76
AFLfast,sqlite3,14,230005, 0, 0, 3.74
AFLfast,sqlite3,14,235307, 0, 0, 3.69
AFLfast,sqlite3,14,240165, 0, 0, 3.75
AFLfast,sqlite3,14,245472, 0, 0, 3.64
AFLfast,sqlite3,14,250478, 0, 0, 3.79
AFLfast,sqlite3,14,255807, 0, 0, 3.65
AFLfast,sqlite3,14,260725, 0, 0, 3.68
AFLfast,sqlite3,14,265777, 0, 0, 3.68
AFLfast,sqlite3,14,270818, 0, 0, 3.57
AFLfast,sqlite3,14,275901, 0, 0, 3.63
AFLfast,sqlite3,14,281010, 0, 0, 3.64
AFLfast,sqlite3,14,286066, 0, 0, 3.74
AFLfast,sqlite3,14,291188, 0, 0, 3.63
AFLfast,sqlite3,14,296244, 0, 0, 3.68
AFLfast,sqlite3,14,301544, 0, 0, 3.73
AFLfast,sqlite3,14,306578, 0, 0, 3.75
AFLfast,sqlite3,14,311919, 0, 0, 3.63
AFLfast,sqlite3,14,316908, 0, 0, 3.74
AFLfast,sqlite3,14,322122, 0, 0, 3.68
AFLfast,sqlite3,14,327069, 0, 0, 3.67
AFLfast,sqlite3,14,332126, 0, 0, 3.71
AFLfast,sqlite3,14,337254, 0, 0, 3.80
AFLfast,sqlite3,14,342441, 0, 0, 3.65
AFLfast,sqlite3,14,347671, 0, 0, 3.73
AFLfast,sqlite3,14,352943, 0, 0, 3.70
AFLfast,sqlite3,14,358183, 0, 0, 3.74
AFLfast,sqlite3,14,363086, 0, 0, 3.72
AFLfast,sqlite3,14,368379, 0, 0, 3.84
AFLfast,sqlite3,14,373314, 0, 0, 3.85
AFLfast,sqlite3,14,378454, 0, 0, 3.81
AFLfast,sqlite3,14,383811, 0, 0, 3.74
AFLfast,sqlite3,14,389107, 0, 0, 3.79
AFLfast,sqlite3,14,394173, 0, 0, 3.63
AFLfast,sqlite3,14,399182, 0, 0, 3.62
AFLfast,sqlite3,14,404317, 0, 0, 3.80
AFLfast,sqlite3,14,409527, 0, 0, 3.71
AFLfast,sqlite3,14,414633, 0, 0, 3.77
AFLfast,sqlite3,14,419642, 0, 0, 3.74
AFLfast,sqlite3,14,424822, 0, 0, 3.76
AFLfast,sqlite3,14,430001, 0, 0, 3.73
AFLfast,sqlite3,14,435090, 0, 0, 3.73
AFLfast,sqlite3,14,440098, 0, 0, 3.77
AFLfast,sqlite3,14,445471, 0, 0, 3.66
AFLfast,sqlite3,14,450689, 0, 0, 3.70
AFLfast,sqlite3,14,455866, 0, 0, 3.64
AFLfast,sqlite3,14,460957, 0, 0, 3.69
AFLfast,sqlite3,14,466165, 0, 0, 3.73
AFLfast,sqlite3,14,471407, 0, 0, 3.70
AFLfast,sqlite3,14,476568, 0, 0, 3.72
AFLfast,sqlite3,14,481885, 0, 0, 3.65
AFLfast,sqlite3,14,486797, 0, 0, 3.67
AFLfast,sqlite3,14,492128, 0, 0, 3.59
AFLfast,sqlite3,14,497491, 0, 0, 3.65
AFLfast,sqlite3,14,502426, 0, 0, 3.68
AFLfast,sqlite3,14,507761, 0, 0, 3.73
AFLfast,sqlite3,14,512805, 0, 0, 3.70
AFLfast,sqlite3,14,517944, 0, 0, 3.82
AFLfast,sqlite3,14,523211, 0, 0, 3.69
AFLfast,sqlite3,14,528276, 0, 0, 3.70
AFLfast,sqlite3,14,533253, 0, 0, 3.65
AFLfast,sqlite3,14,538476, 0, 0, 3.62
AFLfast,sqlite3,14,543627, 0, 0, 3.62
AFLfast,sqlite3,14,548498, 0, 0, 3.73
AFLfast,sqlite3,14,553677, 0, 0, 3.63
AFLfast,sqlite3,14,558853, 0, 0, 3.75
AFLfast,sqlite3,14,563893, 0, 0, 3.90
AFLfast,sqlite3,14,568957, 0, 0, 3.73
AFLfast,sqlite3,14,574231, 0, 0, 3.71
AFLfast,sqlite3,14,579187, 0, 0, 3.71
AFLfast,sqlite3,14,584326, 0, 0, 3.72
AFLfast,sqlite3,14,589341, 0, 0, 3.72
AFLfast,sqlite3,14,594469, 0, 0, 3.66
AFLfast,sqlite3,14,599628, 0, 0, 3.67
AFLfast,sqlite3,14,604843, 0, 0, 3.73
AFLfast,sqlite3,14,609778, 0, 0, 3.71
AFLfast,sqlite3,14,614925, 0, 0, 3.66
AFLfast,sqlite3,14,620105, 0, 0, 3.80
AFLfast,sqlite3,14,625515, 0, 0, 3.72
AFLfast,sqlite3,14,630554, 0, 0, 3.78
AFLfast,sqlite3,14,635911, 0, 0, 3.62
AFLfast,sqlite3,14,641049, 0, 0, 3.74
AFLfast,sqlite3,14,646178, 0, 0, 3.66
AFLfast,sqlite3,14,651321, 0, 0, 3.64
AFLfast,sqlite3,14,656516, 0, 0, 3.62
AFLfast,sqlite3,14,661656, 0, 0, 3.68
AFLfast,sqlite3,14,666725, 0, 0, 3.75
AFLfast,sqlite3,14,672151, 0, 0, 3.70
AFLfast,sqlite3,14,677145, 0, 0, 3.65
AFLfast,sqlite3,14,682206, 0, 0, 3.69
AFLfast,sqlite3,14,687341, 0, 0, 3.76
AFLfast,sqlite3,14,692418, 0, 0, 3.72
AFLfast,sqlite3,14,697557, 0, 0, 3.67
AFLfast,sqlite3,14,702820, 0, 0, 3.73
AFLfast,sqlite3,14,707863, 0, 0, 3.74
AFLfast,sqlite3,14,713144, 0, 0, 3.72
AFLfast,sqlite3,14,718050, 0, 0, 3.74
AFLfast,sqlite3,14,723173, 0, 0, 3.70
AFLfast,sqlite3,14,728487, 0, 0, 3.67
