alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,14,17869296, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 62150, 1417
AFLfast,sqlite3,14,17874346, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.61, 62168, 1417
AFLfast,sqlite3,14,17879524, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 62185, 1417
AFLfast,sqlite3,14,17884903, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 62203, 1417
AFLfast,sqlite3,14,17889853, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 62220, 1417
AFLfast,sqlite3,14,17895027, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.59, 62238, 1417
AFLfast,sqlite3,14,17900323, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 62256, 1417
AFLfast,sqlite3,14,17905366, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.67, 62274, 1417
AFLfast,sqlite3,14,17910536, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.74, 62292, 1417
AFLfast,sqlite3,14,17915948, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.61, 62310, 1417
AFLfast,sqlite3,14,17921192, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.59, 62328, 1417
AFLfast,sqlite3,14,17926479, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 62346, 1417
AFLfast,sqlite3,14,17931502, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.64, 62364, 1417
AFLfast,sqlite3,14,17936682, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.62, 62382, 1417
AFLfast,sqlite3,14,17941706, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.58, 62399, 1417
AFLfast,sqlite3,14,17946741, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 62416, 1417
AFLfast,sqlite3,14,17951880, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 62433, 1417
AFLfast,sqlite3,14,17957061, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.51, 62451, 1417
AFLfast,sqlite3,14,17962081, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.60, 62469, 1417
AFLfast,sqlite3,14,17967133, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 62486, 1417
AFLfast,sqlite3,14,17972391, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.60, 62504, 1417
AFLfast,sqlite3,14,17977498, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.59, 62522, 1417
AFLfast,sqlite3,14,17982791, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.63, 62540, 1417
AFLfast,sqlite3,14,17987929, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.58, 62558, 1417
AFLfast,sqlite3,14,17993325, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.59, 62576, 1417
AFLfast,sqlite3,14,17998540, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 62594, 1417
AFLfast,sqlite3,14,18003542, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.64, 62612, 1417
AFLfast,sqlite3,14,18008772, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.63, 62630, 1417
AFLfast,sqlite3,14,18013851, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 62647, 1417
AFLfast,sqlite3,14,18018898, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.64, 62665, 1417
AFLfast,sqlite3,14,18023962, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.57, 62682, 1417
AFLfast,sqlite3,14,18029296, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.60, 62700, 1417
AFLfast,sqlite3,14,18034229, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.56, 62717, 1417
AFLfast,sqlite3,14,18039419, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 62734, 1417
AFLfast,sqlite3,14,18044503, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.60, 62752, 1417
AFLfast,sqlite3,14,18049462, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.64, 62770, 1417
AFLfast,sqlite3,14,18054674, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.60, 62788, 1417
AFLfast,sqlite3,14,18059979, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.69, 62806, 1417
AFLfast,sqlite3,14,18065018, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.56, 62824, 1417
AFLfast,sqlite3,14,18070254, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.56, 62842, 1417
AFLfast,sqlite3,14,18075257, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.57, 62859, 1417
AFLfast,sqlite3,14,18080462, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.58, 62877, 1417
AFLfast,sqlite3,14,18085469, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.58, 62894, 1417
AFLfast,sqlite3,14,18090701, 7, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.57, 62912, 1417
AFLfast,sqlite3,14,18095725, 7, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.62, 62929, 1417
AFLfast,sqlite3,14,18100998, 7, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.60, 62947, 1417
AFLfast,sqlite3,14,18106428, 7, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 62965, 1417
AFLfast,sqlite3,14,18111525, 7, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.49, 62982, 1417
AFLfast,sqlite3,14,18116533, 7, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 62999, 1417
AFLfast,sqlite3,14,18121543, 7, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.71, 63017, 1417
AFLfast,sqlite3,14,18126756, 7, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.61, 63034, 1417
AFLfast,sqlite3,14,18132123, 7, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 63052, 1417
AFLfast,sqlite3,14,18137195, 7, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.61, 63070, 1417
AFLfast,sqlite3,14,18142553, 7, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.56, 63088, 1417
AFLfast,sqlite3,14,18147653, 7, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.60, 63106, 1417
AFLfast,sqlite3,14,18152654, 7, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.57, 63123, 1417
AFLfast,sqlite3,14,18157884, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 63140, 1417
AFLfast,sqlite3,14,18162782, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 63157, 1417
AFLfast,sqlite3,14,18167937, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.62, 63175, 1417
AFLfast,sqlite3,14,18173157, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.62, 63193, 1417
AFLfast,sqlite3,14,18178296, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.57, 63210, 1417
AFLfast,sqlite3,14,18183209, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.67, 63228, 1417
AFLfast,sqlite3,14,18188652, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.57, 63246, 1417
AFLfast,sqlite3,14,18193920, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 63264, 1417
AFLfast,sqlite3,14,18199141, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.51, 63282, 1417
AFLfast,sqlite3,14,18204157, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 63299, 1417
AFLfast,sqlite3,14,18209224, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.62, 63317, 1417
AFLfast,sqlite3,14,18214450, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.60, 63335, 1417
AFLfast,sqlite3,14,18219700, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 63352, 1417
AFLfast,sqlite3,14,18224956, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.56, 63370, 1417
AFLfast,sqlite3,14,18229976, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.56, 63387, 1417
AFLfast,sqlite3,14,18235300, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.63, 63406, 1417
AFLfast,sqlite3,14,18240449, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.59, 63424, 1417
AFLfast,sqlite3,14,18245708, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.62, 63442, 1417
AFLfast,sqlite3,14,18250810, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.61, 63460, 1417
AFLfast,sqlite3,14,18256113, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.57, 63478, 1417
AFLfast,sqlite3,14,18261401, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 63496, 1417
AFLfast,sqlite3,14,18266827, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 63514, 1417
AFLfast,sqlite3,14,18271870, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.73, 63533, 1417
AFLfast,sqlite3,14,18277133, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.61, 63551, 1417
AFLfast,sqlite3,14,18282445, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.56, 63569, 1417
AFLfast,sqlite3,14,18287581, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.63, 63587, 1417
AFLfast,sqlite3,14,18292720, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 63604, 1417
AFLfast,sqlite3,14,18297730, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.62, 63622, 1417
AFLfast,sqlite3,14,18302786, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 63639, 1417
AFLfast,sqlite3,14,18308077, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.57, 63657, 1417
AFLfast,sqlite3,14,18313098, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 63674, 1417
AFLfast,sqlite3,14,18318192, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.64, 63692, 1417
AFLfast,sqlite3,14,18323369, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 63709, 1417
AFLfast,sqlite3,14,18328588, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 63727, 1417
AFLfast,sqlite3,14,18333648, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.49, 63744, 1417
AFLfast,sqlite3,14,18338610, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.60, 63762, 1417
AFLfast,sqlite3,14,18343677, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.56, 63779, 1417
AFLfast,sqlite3,14,18348902, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.61, 63797, 1417
AFLfast,sqlite3,14,18353905, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.58, 63814, 1417
AFLfast,sqlite3,14,18359134, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.57, 63832, 1417
AFLfast,sqlite3,14,18364304, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.51, 63849, 1417
AFLfast,sqlite3,14,18369575, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.51, 63867, 1417
AFLfast,sqlite3,14,18374755, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.57, 63885, 1417
AFLfast,sqlite3,14,18379992, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.60, 63903, 1417
AFLfast,sqlite3,14,18385324, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.50, 63921, 1417
AFLfast,sqlite3,14,18390270, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.61, 63939, 1417
AFLfast,sqlite3,14,18395377, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 63956, 1417
AFLfast,sqlite3,14,18400649, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 63974, 1417
AFLfast,sqlite3,14,18406012, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 63992, 1417
AFLfast,sqlite3,14,18411340, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.50, 64010, 1417
AFLfast,sqlite3,14,18416560, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.58, 64028, 1417
AFLfast,sqlite3,14,18421714, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.51, 64046, 1417
AFLfast,sqlite3,14,18427071, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.61, 64064, 1417
AFLfast,sqlite3,14,18432095, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.58, 64081, 1417
AFLfast,sqlite3,14,18437191, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.45, 64098, 1417
AFLfast,sqlite3,14,18442138, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.49, 64115, 1417
AFLfast,sqlite3,14,18447567, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 64133, 1417
AFLfast,sqlite3,14,18452663, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.62, 64151, 1417
AFLfast,sqlite3,14,18457981, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 64169, 1417
AFLfast,sqlite3,14,18463124, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.58, 64187, 1417
AFLfast,sqlite3,14,18468151, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.56, 64204, 1417
AFLfast,sqlite3,14,18473218, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.65, 64222, 1417
AFLfast,sqlite3,14,18478427, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 64239, 1417
AFLfast,sqlite3,14,18483402, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.64, 64257, 1417
AFLfast,sqlite3,14,18488698, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.62, 64275, 1417
AFLfast,sqlite3,14,18493614, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.69, 64293, 1417
AFLfast,sqlite3,14,18498670, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.59, 64310, 1417
AFLfast,sqlite3,14,18503805, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 64327, 1417
AFLfast,sqlite3,14,18508940, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 64344, 1417
AFLfast,sqlite3,14,18513918, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.65, 64362, 1417
AFLfast,sqlite3,14,18519118, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 64379, 1417
AFLfast,sqlite3,14,18524287, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.50, 64396, 1417
AFLfast,sqlite3,14,18529357, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.60, 64414, 1417
AFLfast,sqlite3,14,18534771, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.59, 64432, 1417
AFLfast,sqlite3,14,18539964, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.57, 64450, 1417
AFLfast,sqlite3,14,18545029, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.56, 64468, 1417
AFLfast,sqlite3,14,18550416, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 64486, 1417
AFLfast,sqlite3,14,18555379, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.49, 64503, 1417
AFLfast,sqlite3,14,18560579, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.57, 64521, 1417
AFLfast,sqlite3,14,18565592, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.51, 64538, 1417
AFLfast,sqlite3,14,18570599, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.56, 64555, 1417
AFLfast,sqlite3,14,18575867, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 64573, 1417
AFLfast,sqlite3,14,18580866, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 64590, 1417
AFLfast,sqlite3,14,18586121, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.58, 64608, 1417
AFLfast,sqlite3,14,18591238, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.60, 64626, 1417
AFLfast,sqlite3,14,18596454, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.61, 64644, 1417
AFLfast,sqlite3,14,18601907, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.51, 64662, 1417
AFLfast,sqlite3,14,18606970, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.57, 64680, 1417
AFLfast,sqlite3,14,18612247, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.48, 64697, 1417
AFLfast,sqlite3,14,18617307, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.47, 64714, 1417
AFLfast,sqlite3,14,18622324, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.47, 64731, 1417
AFLfast,sqlite3,14,18627418, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 64749, 1417
AFLfast,sqlite3,14,18632568, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.50, 64766, 1417
AFLfast,sqlite3,14,18637843, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 64784, 1417
AFLfast,sqlite3,14,18642745, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 64801, 1417
AFLfast,sqlite3,14,18648168, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 64819, 1417
AFLfast,sqlite3,14,18653361, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 64837, 1417
AFLfast,sqlite3,14,18658552, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.42, 64854, 1417
AFLfast,sqlite3,14,18663638, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.57, 64872, 1417
AFLfast,sqlite3,14,18668964, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.56, 64890, 1417
AFLfast,sqlite3,14,18674065, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 64908, 1417
AFLfast,sqlite3,14,18679285, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.58, 64926, 1417
AFLfast,sqlite3,14,18684412, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.56, 64943, 1417
AFLfast,sqlite3,14,18689752, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 64961, 1417
AFLfast,sqlite3,14,18694992, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.58, 64979, 1417
AFLfast,sqlite3,14,18699982, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.62, 64997, 1417
AFLfast,sqlite3,14,18704997, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.60, 65014, 1417
AFLfast,sqlite3,14,18710054, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.64, 65032, 1417
AFLfast,sqlite3,14,18715171, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.56, 65049, 1417
AFLfast,sqlite3,14,18720250, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.60, 65067, 1417
AFLfast,sqlite3,14,18725419, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 65084, 1417
AFLfast,sqlite3,14,18730641, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 65102, 1417
AFLfast,sqlite3,14,18735965, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 65120, 1417
AFLfast,sqlite3,14,18741234, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 65138, 1417
AFLfast,sqlite3,14,18746293, 7, 10, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 65155, 1417
AFLfast,sqlite3,14,18751585, 7, 13, 16, 0, 0, 0.02%, 0, 0, 2, 3.61, 65173, 1417
AFLfast,sqlite3,14,18756622, 7, 13, 16, 0, 0, 0.02%, 0, 0, 2, 3.61, 65191, 1417
AFLfast,sqlite3,14,18761649, 7, 13, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 65208, 1417
AFLfast,sqlite3,14,18766695, 7, 13, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 65225, 1417
AFLfast,sqlite3,14,18771821, 7, 13, 16, 0, 0, 0.02%, 0, 0, 2, 3.58, 65243, 1417
AFLfast,sqlite3,14,18776858, 7, 13, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 65260, 1417
AFLfast,sqlite3,14,18782021, 7, 13, 16, 0, 0, 0.02%, 0, 0, 2, 3.58, 65278, 1417
AFLfast,sqlite3,14,18787168, 7, 13, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 65295, 1417
AFLfast,sqlite3,14,18792436, 7, 13, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 65313, 1417
AFLfast,sqlite3,14,18797468, 7, 13, 16, 0, 0, 0.02%, 0, 0, 2, 3.51, 65330, 1417
AFLfast,sqlite3,14,18802550, 7, 13, 16, 0, 0, 0.02%, 0, 0, 2, 3.60, 65348, 1417
AFLfast,sqlite3,14,18807572, 7, 13, 16, 0, 0, 0.02%, 0, 0, 2, 3.63, 65366, 1417
AFLfast,sqlite3,14,18812744, 7, 13, 16, 0, 0, 0.02%, 0, 0, 2, 3.70, 65384, 1417
AFLfast,sqlite3,14,18817975, 7, 13, 16, 0, 0, 0.02%, 0, 0, 2, 3.58, 65401, 1417
AFLfast,sqlite3,14,18823193, 7, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 65419, 1417
AFLfast,sqlite3,14,18828408, 7, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.59, 65438, 1417
AFLfast,sqlite3,14,18833812, 7, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 65456, 1417
AFLfast,sqlite3,14,18839016, 7, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.57, 65474, 1417
AFLfast,sqlite3,14,18844112, 7, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.48, 65491, 1417
AFLfast,sqlite3,14,18849426, 7, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.48, 65509, 1417
AFLfast,sqlite3,14,18854389, 7, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.61, 65527, 1417
AFLfast,sqlite3,14,18859399, 7, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.58, 65544, 1417
AFLfast,sqlite3,14,18864474, 7, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.50, 65561, 1417
AFLfast,sqlite3,14,18869513, 7, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 65578, 1417
AFLfast,sqlite3,14,18874626, 7, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.60, 65596, 1417
AFLfast,sqlite3,14,18879793, 7, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.58, 65613, 1417
AFLfast,sqlite3,14,18884953, 7, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 65631, 1417
AFLfast,sqlite3,14,18890091, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 65648, 1417
AFLfast,sqlite3,14,18895198, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 65666, 1417
AFLfast,sqlite3,14,18900221, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 65683, 1417
AFLfast,sqlite3,14,18905569, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.50, 65701, 1417
AFLfast,sqlite3,14,18910735, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.50, 65718, 1417
AFLfast,sqlite3,14,18915782, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.60, 65736, 1417
AFLfast,sqlite3,14,18921240, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 65754, 1417
AFLfast,sqlite3,14,18926556, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.51, 65772, 1417
AFLfast,sqlite3,14,18931892, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.47, 65790, 1417
AFLfast,sqlite3,14,18936936, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.46, 65807, 1417
AFLfast,sqlite3,14,18941940, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.49, 65824, 1417
AFLfast,sqlite3,14,18947075, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.57, 65842, 1417
AFLfast,sqlite3,14,18952379, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.56, 65860, 1417
AFLfast,sqlite3,14,18957273, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 65877, 1417
AFLfast,sqlite3,14,18962274, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 65894, 1417
AFLfast,sqlite3,14,18967440, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.49, 65911, 1417
AFLfast,sqlite3,14,18972772, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.49, 65929, 1417
AFLfast,sqlite3,14,18977849, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.59, 65947, 1417
AFLfast,sqlite3,14,18982992, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 65964, 1417
AFLfast,sqlite3,14,18988067, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.51, 65981, 1417
AFLfast,sqlite3,14,18993396, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 65999, 1417
AFLfast,sqlite3,14,18998390, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.63, 66017, 1417
AFLfast,sqlite3,14,19003595, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 66034, 1417
AFLfast,sqlite3,14,19008751, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.58, 66052, 1417
AFLfast,sqlite3,14,19014071, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 66070, 1417
AFLfast,sqlite3,14,19019177, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 66088, 1417
AFLfast,sqlite3,14,19024265, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.48, 66105, 1417
AFLfast,sqlite3,14,19029587, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 66123, 1417
AFLfast,sqlite3,14,19034521, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.62, 66141, 1417
AFLfast,sqlite3,14,19039561, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.56, 66158, 1417
