alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,8,1623688293, 12, 0, 20, 0, 0, 0.00%, 36, 6, 1, 10.27, 16608
AFLfast,mp3gain,8,1623688314, 12, 1, 20, 0, 0, 0.00%, 36, 6, 1, 7.04, 16753
AFLfast,mp3gain,8,1623688324, 12, 2, 20, 0, 0, 0.00%, 36, 6, 1, 7.97, 16820
AFLfast,mp3gain,8,1623688335, 12, 3, 20, 0, 0, 0.00%, 36, 6, 1, 7.56, 16890
AFLfast,mp3gain,8,1623688340, 12, 4, 20, 0, 0, 0.00%, 36, 6, 1, 8.11, 16923
AFLfast,mp3gain,8,1623688345, 12, 4, 20, 0, 0, 0.00%, 37, 6, 1, 7.11, 16956
AFLfast,mp3gain,8,1623688350, 12, 5, 20, 0, 0, 0.00%, 38, 6, 1, 9.40, 16990
AFLfast,mp3gain,8,1623688355, 12, 6, 20, 0, 0, 0.00%, 38, 6, 1, 8.67, 17023
AFLfast,mp3gain,8,1623688361, 12, 7, 20, 0, 0, 0.00%, 38, 6, 1, 8.86, 17064
AFLfast,mp3gain,8,1623688371, 12, 8, 20, 0, 0, 0.00%, 38, 6, 1, 8.87, 17150
AFLfast,mp3gain,8,1623688376, 12, 9, 20, 0, 0, 0.00%, 38, 6, 1, 10.31, 17186
AFLfast,mp3gain,8,1623688382, 12, 10, 20, 0, 0, 0.00%, 38, 6, 1, 1.48, 17229
AFLfast,mp3gain,8,1623688392, 12, 11, 20, 0, 0, 0.00%, 38, 6, 1, 9.58, 17290
AFLfast,mp3gain,8,1623688397, 12, 12, 20, 0, 0, 0.00%, 38, 6, 1, 7.87, 17330
AFLfast,mp3gain,8,1623688403, 12, 13, 20, 0, 0, 0.00%, 38, 6, 1, 8.75, 17373
AFLfast,mp3gain,8,1623688413, 12, 14, 20, 0, 0, 0.00%, 38, 6, 1, 7.32, 17442
AFLfast,mp3gain,8,1623688424, 12, 15, 20, 0, 0, 0.00%, 38, 6, 1, 9.09, 17512
AFLfast,mp3gain,8,1623688429, 12, 16, 20, 0, 0, 0.00%, 38, 6, 1, 9.61, 17545
AFLfast,mp3gain,8,1623688434, 12, 16, 20, 0, 0, 0.00%, 40, 6, 1, 9.26, 17592
AFLfast,mp3gain,8,1623688439, 12, 17, 20, 0, 0, 0.00%, 40, 6, 1, 8.84, 17633
AFLfast,mp3gain,8,1623688444, 12, 18, 20, 0, 0, 0.00%, 40, 6, 1, 7.18, 17661
AFLfast,mp3gain,8,1623688450, 12, 19, 20, 0, 0, 0.00%, 40, 6, 1, 1.05, 17708
AFLfast,mp3gain,8,1623688460, 13, 0, 20, 0, 0, 0.00%, 40, 6, 1, 9.92, 17794
AFLfast,mp3gain,8,1623688477, 13, 1, 20, 0, 0, 0.00%, 40, 6, 1, 0.83, 17930
AFLfast,mp3gain,8,1623688488, 13, 2, 20, 0, 0, 0.00%, 40, 6, 1, 9.21, 18013
AFLfast,mp3gain,8,1623688493, 13, 3, 20, 0, 0, 0.00%, 40, 6, 1, 0.91, 18057
AFLfast,mp3gain,8,1623688499, 13, 3, 20, 0, 0, 0.00%, 41, 6, 1, 7.34, 18098
AFLfast,mp3gain,8,1623688504, 13, 4, 20, 0, 0, 0.00%, 41, 6, 1, 8.03, 18133
AFLfast,mp3gain,8,1623688510, 13, 5, 20, 0, 0, 0.00%, 41, 6, 1, 0.80, 18176
AFLfast,mp3gain,8,1623688520, 13, 6, 20, 0, 0, 0.00%, 41, 6, 1, 9.38, 18254
AFLfast,mp3gain,8,1623688525, 13, 7, 20, 0, 0, 0.00%, 41, 6, 1, 1.92, 18294
AFLfast,mp3gain,8,1623688535, 13, 8, 20, 0, 0, 0.00%, 41, 6, 1, 7.45, 18376
AFLfast,mp3gain,8,1623688541, 13, 9, 20, 0, 0, 0.00%, 41, 6, 1, 8.34, 18416
AFLfast,mp3gain,8,1623688546, 13, 10, 20, 0, 0, 0.00%, 41, 6, 1, 1.13, 18459
AFLfast,mp3gain,8,1623688557, 13, 11, 20, 0, 0, 0.00%, 41, 6, 1, 9.84, 18521
AFLfast,mp3gain,8,1623688562, 13, 12, 20, 0, 0, 0.00%, 41, 6, 1, 9.95, 18561
AFLfast,mp3gain,8,1623688568, 13, 13, 20, 0, 0, 0.00%, 41, 6, 1, 9.48, 18611
AFLfast,mp3gain,8,1623688578, 13, 14, 20, 0, 0, 0.00%, 42, 6, 1, 7.55, 18687
AFLfast,mp3gain,8,1623688584, 13, 15, 20, 0, 0, 0.00%, 42, 6, 1, 8.16, 18714
AFLfast,mp3gain,8,1623688594, 13, 16, 20, 0, 0, 0.00%, 42, 6, 1, 9.19, 18794
AFLfast,mp3gain,8,1623688599, 13, 17, 20, 0, 0, 0.00%, 42, 6, 1, 1.79, 18833
AFLfast,mp3gain,8,1623688609, 13, 18, 20, 0, 0, 0.00%, 42, 6, 1, 9.93, 18927
AFLfast,mp3gain,8,1623688614, 13, 19, 20, 0, 0, 0.00%, 42, 6, 1, 11.60, 18965
AFLfast,mp3gain,8,1623688619, 14, 0, 20, 0, 0, 0.00%, 42, 6, 1, 10.75, 19003
AFLfast,mp3gain,8,1623688640, 14, 1, 20, 0, 0, 0.00%, 42, 6, 1, 1.29, 19167
AFLfast,mp3gain,8,1623688645, 14, 1, 20, 0, 0, 0.00%, 43, 6, 1, 9.77, 19211
AFLfast,mp3gain,8,1623688650, 14, 2, 20, 0, 0, 0.00%, 43, 6, 1, 9.05, 19245
AFLfast,mp3gain,8,1623688655, 14, 3, 20, 0, 0, 0.00%, 43, 6, 1, 8.53, 19284
AFLfast,mp3gain,8,1623688665, 14, 4, 20, 0, 0, 0.00%, 43, 6, 1, 8.09, 19365
AFLfast,mp3gain,8,1623688670, 14, 5, 20, 0, 0, 0.00%, 43, 6, 1, 9.46, 19398
AFLfast,mp3gain,8,1623688681, 14, 6, 20, 0, 0, 0.00%, 43, 6, 1, 10.54, 19484
AFLfast,mp3gain,8,1623688686, 14, 7, 20, 0, 0, 0.00%, 43, 6, 1, 8.90, 19524
AFLfast,mp3gain,8,1623688691, 14, 8, 20, 0, 0, 0.00%, 43, 6, 1, 9.07, 19562
AFLfast,mp3gain,8,1623688702, 14, 9, 20, 0, 0, 0.00%, 43, 6, 1, 9.79, 19656
AFLfast,mp3gain,8,1623688707, 14, 10, 20, 0, 0, 0.00%, 43, 6, 1, 2.46, 19680
AFLfast,mp3gain,8,1623688717, 14, 11, 20, 0, 0, 0.00%, 43, 6, 1, 6.76, 19739
AFLfast,mp3gain,8,1623688722, 14, 12, 20, 0, 0, 0.00%, 43, 6, 1, 8.06, 19776
AFLfast,mp3gain,8,1623688727, 14, 13, 20, 0, 0, 0.00%, 43, 6, 1, 9.57, 19818
AFLfast,mp3gain,8,1623688737, 14, 14, 20, 0, 0, 0.00%, 43, 6, 1, 8.18, 19888
AFLfast,mp3gain,8,1623688743, 14, 15, 20, 0, 0, 0.00%, 43, 6, 1, 9.44, 19913
AFLfast,mp3gain,8,1623688748, 14, 16, 20, 0, 0, 0.00%, 43, 6, 1, 9.17, 19959
AFLfast,mp3gain,8,1623688754, 14, 16, 20, 0, 0, 0.00%, 45, 6, 1, 9.59, 20010
AFLfast,mp3gain,8,1623688759, 14, 17, 20, 0, 0, 0.00%, 45, 6, 1, 12.61, 20047
AFLfast,mp3gain,8,1623688764, 14, 18, 20, 0, 0, 0.00%, 45, 6, 1, 0.75, 20082
AFLfast,mp3gain,8,1623688774, 14, 19, 20, 0, 0, 0.00%, 45, 6, 1, 9.23, 20169
AFLfast,mp3gain,8,1623688779, 15, 0, 20, 0, 0, 0.00%, 45, 6, 1, 8.38, 20206
AFLfast,mp3gain,8,1623688800, 15, 1, 20, 0, 0, 0.00%, 45, 6, 1, 10.89, 20367
AFLfast,mp3gain,8,1623688806, 15, 2, 20, 0, 0, 0.00%, 45, 6, 1, 0.77, 20412
AFLfast,mp3gain,8,1623688816, 15, 3, 20, 0, 0, 0.00%, 45, 6, 1, 8.28, 20492
AFLfast,mp3gain,8,1623688821, 15, 4, 20, 0, 0, 0.00%, 45, 6, 1, 2.05, 20531
AFLfast,mp3gain,8,1623688831, 15, 5, 20, 0, 0, 0.00%, 45, 6, 1, 10.24, 20621
AFLfast,mp3gain,8,1623688837, 15, 6, 20, 0, 0, 0.00%, 45, 6, 1, 10.36, 20659
AFLfast,mp3gain,8,1623688842, 15, 7, 20, 0, 0, 0.00%, 46, 6, 1, 7.46, 20700
AFLfast,mp3gain,8,1623688852, 15, 8, 20, 0, 0, 0.00%, 46, 6, 1, 10.79, 20779
AFLfast,mp3gain,8,1623688858, 15, 9, 20, 0, 0, 0.00%, 46, 6, 1, 7.37, 20820
AFLfast,mp3gain,8,1623688868, 15, 10, 20, 0, 0, 0.00%, 46, 6, 1, 7.53, 20888
AFLfast,mp3gain,8,1623688873, 15, 11, 20, 0, 0, 0.00%, 46, 6, 1, 7.59, 20917
AFLfast,mp3gain,8,1623688883, 15, 12, 20, 0, 0, 0.00%, 46, 6, 1, 8.85, 20997
AFLfast,mp3gain,8,1623688888, 15, 13, 20, 0, 0, 0.00%, 46, 6, 1, 9.01, 21038
AFLfast,mp3gain,8,1623688894, 15, 14, 20, 0, 0, 0.00%, 46, 6, 1, 0.78, 21080
AFLfast,mp3gain,8,1623688905, 15, 15, 20, 0, 0, 0.00%, 46, 6, 1, 10.17, 21138
AFLfast,mp3gain,8,1623688910, 15, 16, 20, 0, 0, 0.00%, 46, 6, 1, 0.71, 21174
AFLfast,mp3gain,8,1623688921, 15, 17, 20, 0, 0, 0.00%, 46, 6, 1, 9.08, 21258
AFLfast,mp3gain,8,1623688927, 15, 18, 20, 0, 0, 0.00%, 46, 6, 1, 0.81, 21298
AFLfast,mp3gain,8,1623688937, 15, 19, 20, 0, 0, 0.00%, 46, 6, 1, 9.26, 21386
AFLfast,mp3gain,8,1623688942, 16, 0, 20, 0, 0, 0.00%, 46, 6, 1, 8.97, 21417
AFLfast,mp3gain,8,1623688963, 16, 1, 20, 0, 0, 0.00%, 46, 6, 1, 7.98, 21574
AFLfast,mp3gain,8,1623688974, 16, 2, 20, 0, 0, 0.00%, 46, 7, 1, 9.12, 21648
AFLfast,mp3gain,8,1623688984, 16, 3, 20, 0, 0, 0.00%, 46, 7, 1, 9.44, 21733
AFLfast,mp3gain,8,1623688989, 16, 4, 20, 0, 0, 0.00%, 46, 7, 1, 10.06, 21774
AFLfast,mp3gain,8,1623688995, 16, 5, 20, 0, 0, 0.00%, 46, 7, 1, 1.48, 21814
AFLfast,mp3gain,8,1623689005, 16, 6, 20, 0, 0, 0.00%, 46, 7, 1, 10.03, 21893
AFLfast,mp3gain,8,1623689010, 16, 7, 20, 0, 0, 0.00%, 46, 7, 1, 10.05, 21930
AFLfast,mp3gain,8,1623689015, 16, 7, 20, 0, 0, 0.00%, 46, 8, 1, 9.50, 21973
AFLfast,mp3gain,8,1623689020, 16, 8, 20, 0, 0, 0.00%, 46, 8, 1, 9.29, 22008
AFLfast,mp3gain,8,1623689026, 16, 9, 20, 0, 0, 0.00%, 46, 8, 1, 13.39, 22048
AFLfast,mp3gain,8,1623689036, 16, 10, 20, 0, 0, 0.00%, 46, 8, 1, 6.42, 22118
AFLfast,mp3gain,8,1623689041, 16, 11, 20, 0, 0, 0.00%, 46, 8, 1, 10.63, 22150
AFLfast,mp3gain,8,1623689047, 16, 12, 20, 0, 0, 0.00%, 46, 8, 1, 0.74, 22196
AFLfast,mp3gain,8,1623689057, 16, 13, 20, 0, 0, 0.00%, 46, 8, 1, 9.22, 22284
AFLfast,mp3gain,8,1623689062, 16, 14, 20, 0, 0, 0.00%, 46, 8, 1, 1.21, 22312
AFLfast,mp3gain,8,1623689073, 16, 15, 20, 0, 0, 0.00%, 46, 8, 1, 5.28, 22362
AFLfast,mp3gain,8,1623689079, 16, 16, 20, 0, 0, 0.00%, 46, 8, 1, 7.82, 22406
AFLfast,mp3gain,8,1623689084, 16, 16, 20, 0, 0, 0.00%, 48, 8, 1, 8.70, 22452
AFLfast,mp3gain,8,1623689089, 16, 17, 20, 0, 0, 0.00%, 48, 8, 1, 8.56, 22490
AFLfast,mp3gain,8,1623689094, 16, 18, 20, 0, 0, 0.00%, 48, 8, 1, 8.89, 22528
AFLfast,mp3gain,8,1623689104, 16, 19, 20, 0, 0, 0.00%, 48, 8, 1, 10.47, 22615
AFLfast,mp3gain,8,1623689109, 17, 0, 20, 0, 0, 0.00%, 48, 8, 1, 9.76, 22653
AFLfast,mp3gain,8,1623689130, 17, 1, 20, 0, 0, 0.00%, 48, 8, 1, 7.08, 22825
AFLfast,mp3gain,8,1623689135, 17, 2, 20, 0, 0, 0.00%, 48, 8, 1, 0.88, 22864
AFLfast,mp3gain,8,1623689145, 17, 3, 20, 0, 0, 0.00%, 48, 8, 1, 6.52, 22947
AFLfast,mp3gain,8,1623689152, 17, 4, 20, 0, 0, 0.00%, 48, 8, 1, 1.37, 22985
AFLfast,mp3gain,8,1623689162, 17, 5, 20, 0, 0, 0.00%, 48, 8, 1, 8.85, 23066
AFLfast,mp3gain,8,1623689167, 17, 6, 20, 0, 0, 0.00%, 48, 8, 1, 7.99, 23105
AFLfast,mp3gain,8,1623689173, 17, 7, 20, 0, 0, 0.00%, 48, 8, 1, 0.74, 23154
AFLfast,mp3gain,8,1623689183, 17, 8, 20, 0, 0, 0.00%, 48, 8, 1, 9.58, 23242
AFLfast,mp3gain,8,1623689188, 17, 9, 20, 0, 0, 0.00%, 48, 8, 1, 8.98, 23280
AFLfast,mp3gain,8,1623689193, 17, 10, 20, 0, 0, 0.00%, 48, 8, 1, 0.74, 23314
AFLfast,mp3gain,8,1623689204, 17, 11, 20, 0, 0, 0.00%, 48, 8, 1, 9.78, 23368
AFLfast,mp3gain,8,1623689214, 17, 12, 20, 0, 0, 0.00%, 48, 8, 1, 10.70, 23445
AFLfast,mp3gain,8,1623689219, 17, 13, 20, 0, 0, 0.00%, 48, 8, 1, 10.33, 23481
AFLfast,mp3gain,8,1623689225, 17, 14, 20, 0, 0, 0.00%, 48, 8, 1, 1.83, 23520
AFLfast,mp3gain,8,1623689236, 17, 15, 20, 0, 0, 0.00%, 49, 8, 1, 6.61, 23580
AFLfast,mp3gain,8,1623689241, 17, 16, 20, 0, 0, 0.00%, 49, 8, 1, 7.96, 23618
AFLfast,mp3gain,8,1623689246, 17, 16, 20, 0, 0, 0.00%, 51, 8, 1, 9.04, 23666
AFLfast,mp3gain,8,1623689251, 17, 17, 20, 0, 0, 0.00%, 52, 8, 1, 9.73, 23704
AFLfast,mp3gain,8,1623689256, 17, 18, 20, 0, 0, 0.00%, 52, 8, 1, 12.05, 23740
AFLfast,mp3gain,8,1623689262, 17, 19, 20, 0, 0, 0.00%, 52, 8, 1, 10.02, 23788
AFLfast,mp3gain,8,1623689272, 18, 0, 20, 0, 0, 0.00%, 52, 8, 1, 8.89, 23867
AFLfast,mp3gain,8,1623689294, 18, 1, 20, 0, 0, 0.00%, 52, 8, 1, 0.46, 24024
AFLfast,mp3gain,8,1623689305, 18, 2, 20, 0, 0, 0.00%, 52, 8, 1, 9.83, 24102
AFLfast,mp3gain,8,1623689310, 18, 3, 20, 0, 0, 0.00%, 52, 8, 1, 8.76, 24139
AFLfast,mp3gain,8,1623689320, 18, 4, 20, 0, 0, 0.00%, 52, 8, 1, 10.10, 24219
AFLfast,mp3gain,8,1623689325, 18, 5, 20, 0, 0, 0.00%, 52, 8, 1, 0.81, 24257
AFLfast,mp3gain,8,1623689335, 18, 6, 20, 0, 0, 0.00%, 52, 8, 1, 9.14, 24344
AFLfast,mp3gain,8,1623689341, 18, 7, 20, 0, 0, 0.00%, 52, 8, 1, 10.53, 24379
AFLfast,mp3gain,8,1623689347, 18, 8, 20, 0, 0, 0.00%, 52, 8, 1, 1.45, 24425
AFLfast,mp3gain,8,1623689357, 18, 9, 20, 0, 0, 0.00%, 52, 8, 1, 8.99, 24509
AFLfast,mp3gain,8,1623689362, 18, 10, 20, 0, 0, 0.00%, 52, 8, 1, 11.00, 24544
AFLfast,mp3gain,8,1623689373, 18, 11, 20, 0, 0, 0.00%, 52, 8, 1, 9.72, 24610
AFLfast,mp3gain,8,1623689378, 18, 12, 20, 0, 0, 0.00%, 52, 8, 1, 9.48, 24640
AFLfast,mp3gain,8,1623689383, 18, 13, 20, 0, 0, 0.00%, 52, 8, 1, 1.06, 24683
AFLfast,mp3gain,8,1623689388, 18, 13, 20, 0, 0, 0.00%, 52, 9, 1, 7.95, 24722
AFLfast,mp3gain,8,1623689394, 18, 14, 20, 0, 0, 0.00%, 52, 9, 1, 6.87, 24750
AFLfast,mp3gain,8,1623689400, 18, 15, 20, 0, 0, 0.00%, 52, 9, 1, 6.02, 24775
AFLfast,mp3gain,8,1623689410, 18, 16, 20, 0, 0, 0.00%, 52, 9, 1, 10.18, 24854
AFLfast,mp3gain,8,1623689420, 18, 17, 20, 0, 0, 0.00%, 52, 9, 1, 9.68, 24939
AFLfast,mp3gain,8,1623689425, 18, 18, 20, 0, 0, 0.00%, 52, 9, 1, 9.08, 24973
AFLfast,mp3gain,8,1623689431, 18, 19, 20, 0, 0, 0.00%, 52, 9, 1, 8.61, 25015
AFLfast,mp3gain,8,1623689441, 19, 0, 20, 0, 0, 0.00%, 52, 9, 1, 11.36, 25096
AFLfast,mp3gain,8,1623689462, 19, 1, 20, 0, 0, 0.00%, 52, 9, 1, 9.50, 25268
AFLfast,mp3gain,8,1623689467, 19, 2, 20, 0, 0, 0.00%, 52, 9, 1, 9.03, 25309
AFLfast,mp3gain,8,1623689472, 19, 2, 20, 0, 0, 0.00%, 53, 9, 1, 9.22, 25356
AFLfast,mp3gain,8,1623689477, 19, 3, 20, 0, 0, 0.00%, 53, 9, 1, 8.34, 25389
AFLfast,mp3gain,8,1623689483, 19, 4, 20, 0, 0, 0.00%, 54, 9, 1, 0.75, 25418
AFLfast,mp3gain,8,1623689493, 19, 5, 20, 0, 0, 0.00%, 54, 9, 1, 9.72, 25504
AFLfast,mp3gain,8,1623689498, 19, 6, 20, 0, 0, 0.00%, 54, 9, 1, 9.50, 25543
AFLfast,mp3gain,8,1623689503, 19, 7, 20, 0, 0, 0.00%, 54, 9, 1, 7.63, 25584
AFLfast,mp3gain,8,1623689514, 19, 8, 20, 0, 0, 0.00%, 54, 9, 1, 9.99, 25669
AFLfast,mp3gain,8,1623689519, 19, 9, 20, 0, 0, 0.00%, 54, 9, 1, 4.64, 25713
AFLfast,mp3gain,8,1623689524, 19, 9, 20, 0, 0, 0.00%, 54, 10, 1, 7.18, 25754
AFLfast,mp3gain,8,1623689530, 19, 10, 20, 0, 0, 0.00%, 54, 10, 1, 6.85, 25781
AFLfast,mp3gain,8,1623689535, 19, 11, 20, 0, 0, 0.00%, 54, 10, 1, 8.41, 25811
AFLfast,mp3gain,8,1623689540, 19, 12, 20, 0, 0, 0.00%, 54, 10, 1, 8.87, 25852
AFLfast,mp3gain,8,1623689551, 19, 13, 20, 0, 0, 0.00%, 54, 10, 1, 9.10, 25939
AFLfast,mp3gain,8,1623689556, 19, 14, 20, 0, 0, 0.00%, 54, 10, 1, 1.65, 25967
AFLfast,mp3gain,8,1623689566, 19, 15, 20, 0, 0, 0.00%, 54, 10, 1, 7.44, 26033
AFLfast,mp3gain,8,1623689572, 19, 16, 20, 0, 0, 0.00%, 54, 10, 1, 10.55, 26070
AFLfast,mp3gain,8,1623689577, 19, 16, 20, 0, 0, 0.00%, 55, 10, 1, 9.91, 26121
AFLfast,mp3gain,8,1623689582, 19, 17, 20, 0, 0, 0.00%, 55, 10, 1, 7.63, 26156
AFLfast,mp3gain,8,1623689587, 19, 18, 20, 0, 0, 0.00%, 55, 10, 1, 9.30, 26190
AFLfast,mp3gain,8,1623689593, 19, 19, 20, 0, 0, 0.00%, 55, 10, 1, 1.87, 26232
AFLfast,mp3gain,8,1623689598, 19, 19, 20, 0, 0, 0.00%, 56, 10, 1, 10.00, 26281
AFLfast,mp3gain,8,1623689603, 20, 0, 20, 0, 0, 0.00%, 56, 10, 1, 8.54, 26316
AFLfast,mp3gain,8,1623689620, 20, 1, 20, 0, 0, 0.00%, 56, 10, 1, 1.27, 26453
AFLfast,mp3gain,8,1623689630, 20, 2, 20, 0, 0, 0.00%, 56, 10, 1, 10.66, 26532
AFLfast,mp3gain,8,1623689635, 20, 3, 20, 0, 0, 0.00%, 56, 10, 1, 1.01, 26571
AFLfast,mp3gain,8,1623689645, 20, 4, 20, 0, 0, 0.00%, 56, 10, 1, 9.95, 26652
AFLfast,mp3gain,8,1623689650, 20, 5, 20, 0, 0, 0.00%, 56, 10, 1, 0.77, 26690
AFLfast,mp3gain,8,1623689661, 20, 6, 20, 0, 0, 0.00%, 56, 10, 1, 10.56, 26778
AFLfast,mp3gain,8,1623689666, 20, 7, 20, 0, 0, 0.00%, 56, 10, 1, 11.12, 26816
AFLfast,mp3gain,8,1623689672, 20, 8, 20, 0, 0, 0.00%, 56, 10, 1, 1.62, 26860
AFLfast,mp3gain,8,1623689682, 20, 9, 20, 0, 0, 0.00%, 56, 10, 1, 9.46, 26945
AFLfast,mp3gain,8,1623689687, 20, 10, 20, 0, 0, 0.00%, 56, 10, 1, 7.48, 26974
AFLfast,mp3gain,8,1623689698, 20, 11, 20, 0, 0, 0.00%, 56, 10, 1, 10.95, 27038
AFLfast,mp3gain,8,1623689703, 20, 12, 20, 0, 0, 0.00%, 56, 10, 1, 10.25, 27078
AFLfast,mp3gain,8,1623689708, 20, 13, 20, 0, 0, 0.00%, 56, 10, 1, 8.70, 27120
AFLfast,mp3gain,8,1623689718, 20, 14, 20, 0, 0, 0.00%, 56, 11, 1, 2.58, 27188
AFLfast,mp3gain,8,1623689724, 20, 15, 20, 0, 0, 0.00%, 57, 11, 1, 5.55, 27221
AFLfast,mp3gain,8,1623689729, 20, 16, 20, 0, 0, 0.00%, 57, 11, 1, 0.80, 27263
AFLfast,mp3gain,8,1623689739, 20, 17, 20, 0, 0, 0.00%, 57, 11, 1, 9.99, 27348
AFLfast,mp3gain,8,1623689746, 20, 18, 20, 0, 0, 0.00%, 57, 11, 1, 1.47, 27388
AFLfast,mp3gain,8,1623689752, 20, 19, 20, 0, 0, 0.00%, 57, 11, 1, 9.12, 27439
AFLfast,mp3gain,8,1623689762, 21, 0, 20, 0, 0, 0.00%, 57, 11, 1, 10.71, 27522
AFLfast,mp3gain,8,1623689783, 21, 1, 20, 0, 0, 0.00%, 57, 11, 1, 10.35, 27690
AFLfast,mp3gain,8,1623689788, 21, 2, 20, 0, 0, 0.00%, 57, 11, 1, 9.09, 27721
AFLfast,mp3gain,8,1623689798, 21, 3, 20, 0, 0, 0.00%, 58, 11, 1, 9.61, 27805
AFLfast,mp3gain,8,1623689803, 21, 4, 20, 0, 0, 0.00%, 59, 11, 1, 8.86, 27844
AFLfast,mp3gain,8,1623689813, 21, 5, 20, 0, 0, 0.00%, 59, 11, 1, 10.41, 27927
AFLfast,mp3gain,8,1623689818, 21, 6, 20, 0, 0, 0.00%, 59, 11, 1, 9.01, 27960
AFLfast,mp3gain,8,1623689828, 21, 7, 20, 0, 0, 0.00%, 59, 11, 1, 8.91, 28039
AFLfast,mp3gain,8,1623689833, 21, 8, 20, 0, 0, 0.00%, 59, 11, 1, 10.04, 28076
AFLfast,mp3gain,8,1623689839, 21, 9, 20, 0, 0, 0.00%, 59, 11, 1, 8.99, 28123
AFLfast,mp3gain,8,1623689844, 21, 9, 20, 0, 0, 0.00%, 60, 11, 1, 9.89, 28172
AFLfast,mp3gain,8,1623689850, 21, 10, 20, 0, 0, 0.00%, 60, 11, 1, 8.49, 28195
AFLfast,mp3gain,8,1623689855, 21, 11, 20, 0, 0, 0.00%, 60, 11, 1, 9.06, 28222
AFLfast,mp3gain,8,1623689861, 21, 12, 20, 0, 0, 0.00%, 61, 11, 1, 0.71, 28269
AFLfast,mp3gain,8,1623689867, 21, 13, 20, 0, 0, 0.00%, 61, 11, 1, 10.84, 28323
AFLfast,mp3gain,8,1623689877, 21, 14, 20, 0, 0, 0.00%, 61, 11, 1, 7.11, 28399
AFLfast,mp3gain,8,1623689882, 21, 15, 20, 0, 0, 0.00%, 61, 11, 1, 0.99, 28420
AFLfast,mp3gain,8,1623689888, 21, 15, 20, 0, 0, 0.00%, 62, 11, 1, 9.10, 28461
AFLfast,mp3gain,8,1623689893, 21, 16, 20, 0, 0, 0.00%, 62, 11, 1, 10.85, 28498
AFLfast,mp3gain,8,1623689903, 21, 17, 20, 0, 0, 0.00%, 62, 11, 1, 10.36, 28582
AFLfast,mp3gain,8,1623689909, 21, 18, 20, 0, 0, 0.00%, 62, 11, 1, 8.94, 28611
AFLfast,mp3gain,8,1623689914, 21, 19, 20, 0, 0, 0.00%, 62, 11, 1, 1.81, 28655
AFLfast,mp3gain,8,1623689925, 22, 0, 20, 0, 0, 0.00%, 62, 11, 1, 10.38, 28737
AFLfast,mp3gain,8,1623689942, 22, 1, 20, 0, 0, 0.00%, 63, 11, 1, 1.30, 28874
AFLfast,mp3gain,8,1623689952, 22, 2, 20, 0, 0, 0.00%, 63, 11, 1, 9.57, 28961
AFLfast,mp3gain,8,1623689957, 22, 3, 20, 0, 0, 0.00%, 64, 11, 1, 9.68, 29000
AFLfast,mp3gain,8,1623689963, 22, 4, 20, 0, 0, 0.00%, 64, 11, 1, 9.06, 29041
AFLfast,mp3gain,8,1623689974, 22, 5, 20, 0, 0, 0.00%, 64, 11, 1, 9.70, 29129
AFLfast,mp3gain,8,1623689979, 22, 6, 20, 0, 0, 0.00%, 64, 11, 1, 9.48, 29170
AFLfast,mp3gain,8,1623689984, 22, 7, 20, 0, 0, 0.00%, 64, 11, 1, 0.78, 29214
AFLfast,mp3gain,8,1623689995, 22, 8, 20, 0, 0, 0.00%, 64, 11, 1, 9.31, 29294
AFLfast,mp3gain,8,1623690000, 22, 9, 20, 0, 0, 0.00%, 64, 11, 1, 8.59, 29331
AFLfast,mp3gain,8,1623690011, 22, 10, 20, 0, 0, 0.00%, 64, 11, 1, 3.66, 29404
AFLfast,mp3gain,8,1623690016, 22, 11, 20, 0, 0, 0.00%, 64, 11, 1, 5.49, 29434
AFLfast,mp3gain,8,1623690022, 22, 12, 20, 0, 0, 0.00%, 64, 11, 1, 7.96, 29476
AFLfast,mp3gain,8,1623690028, 22, 13, 20, 0, 0, 0.00%, 64, 11, 1, 1.85, 29527
AFLfast,mp3gain,8,1623690038, 22, 14, 20, 0, 0, 0.00%, 64, 11, 1, 4.73, 29596
AFLfast,mp3gain,8,1623690044, 22, 15, 20, 0, 0, 0.00%, 64, 11, 1, 5.09, 29621
AFLfast,mp3gain,8,1623690054, 22, 16, 20, 0, 0, 0.00%, 66, 11, 1, 9.06, 29704
AFLfast,mp3gain,8,1623690060, 22, 17, 20, 0, 0, 0.00%, 68, 11, 1, 8.91, 29750
AFLfast,mp3gain,8,1623690070, 22, 18, 20, 0, 0, 0.00%, 68, 11, 1, 10.10, 29837
AFLfast,mp3gain,8,1623690075, 22, 19, 20, 0, 0, 0.00%, 68, 11, 1, 9.58, 29880
AFLfast,mp3gain,8,1623690081, 23, 0, 20, 0, 0, 0.00%, 68, 11, 1, 8.97, 29918
AFLfast,mp3gain,8,1623690096, 23, 0, 20, 0, 0, 0.00%, 69, 11, 1, 9.40, 30062
AFLfast,mp3gain,8,1623690102, 23, 1, 20, 0, 0, 0.00%, 69, 11, 1, 8.62, 30090
AFLfast,mp3gain,8,1623690108, 23, 2, 20, 0, 0, 0.00%, 69, 11, 1, 1.37, 30134
AFLfast,mp3gain,8,1623690118, 23, 3, 20, 0, 0, 0.00%, 69, 11, 1, 9.93, 30222
