alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,8,1623604118, 0, 0, 21.97
AFLfast,mp3gain,8,1623604151, 0, 0, 0.29
AFLfast,mp3gain,8,1623604156, 1, 0, 15.28
AFLfast,mp3gain,8,1623604166, 1, 0, 13.24
AFLfast,mp3gain,8,1623604207, 1, 0, 0.10
AFLfast,mp3gain,8,1623604222, 1, 0, 10.37
AFLfast,mp3gain,8,1623604233, 1, 0, 0.86
AFLfast,mp3gain,8,1623604249, 1, 0, 8.25
AFLfast,mp3gain,8,1623604260, 1, 0, 2.29
AFLfast,mp3gain,8,1623604276, 1, 0, 19.32
AFLfast,mp3gain,8,1623604294, 1, 0, 0.83
AFLfast,mp3gain,8,1623604304, 2, 0, 17.58
AFLfast,mp3gain,8,1623604309, 2, 0, 3.54
AFLfast,mp3gain,8,1623604324, 3, 0, 15.09
AFLfast,mp3gain,8,1623604340, 3, 0, 19.87
AFLfast,mp3gain,8,1623604350, 3, 0, 1.28
AFLfast,mp3gain,8,1623604366, 3, 0, 5.10
AFLfast,mp3gain,8,1623604371, 4, 0, 6.66
AFLfast,mp3gain,8,1623604381, 4, 0, 9.36
AFLfast,mp3gain,8,1623604391, 5, 0, 16.73
AFLfast,mp3gain,8,1623604396, 6, 0, 13.95
AFLfast,mp3gain,8,1623604407, 7, 0, 13.15
AFLfast,mp3gain,8,1623604415, 10, 0, 0.56
AFLfast,mp3gain,8,1623604420, 11, 0, 14.42
AFLfast,mp3gain,8,1623604430, 11, 0, 17.81
AFLfast,mp3gain,8,1623604446, 11, 0, 18.03
AFLfast,mp3gain,8,1623604457, 12, 0, 0.67
AFLfast,mp3gain,8,1623604468, 12, 0, 2.21
AFLfast,mp3gain,8,1623604473, 12, 0, 13.11
AFLfast,mp3gain,8,1623686718, 13, 0, 0.00
AFLfast,mp3gain,8,1623686728, 13, 0, 8.82
AFLfast,mp3gain,8,1623686733, 13, 0, 9.61
AFLfast,mp3gain,8,1623686738, 14, 1, 8.88
AFLfast,mp3gain,8,1623686743, 14, 1, 9.90
AFLfast,mp3gain,8,1623686749, 14, 1, 9.59
AFLfast,mp3gain,8,1623686754, 14, 1, 0.73
AFLfast,mp3gain,8,1623686764, 14, 1, 11.18
AFLfast,mp3gain,8,1623686770, 14, 1, 1.44
AFLfast,mp3gain,8,1623686775, 15, 1, 4.16
AFLfast,mp3gain,8,1623686780, 15, 1, 11.12
AFLfast,mp3gain,8,1623686785, 15, 1, 10.37
AFLfast,mp3gain,8,1623686790, 15, 1, 10.42
AFLfast,mp3gain,8,1623686801, 15, 1, 7.24
AFLfast,mp3gain,8,1623686806, 15, 1, 7.16
AFLfast,mp3gain,8,1623686816, 15, 1, 9.32
AFLfast,mp3gain,8,1623686821, 16, 1, 12.71
AFLfast,mp3gain,8,1623686831, 16, 1, 9.47
AFLfast,mp3gain,8,1623686839, 16, 1, 0.55
AFLfast,mp3gain,8,1623686849, 16, 1, 10.23
AFLfast,mp3gain,8,1623686870, 16, 1, 10.06
AFLfast,mp3gain,8,1623686875, 17, 1, 9.00
AFLfast,mp3gain,8,1623686886, 17, 1, 0.71
AFLfast,mp3gain,8,1623686891, 18, 1, 10.11
AFLfast,mp3gain,8,1623686896, 18, 1, 5.24
AFLfast,mp3gain,8,1623686902, 18, 1, 14.16
AFLfast,mp3gain,8,1623686908, 18, 1, 0.76
AFLfast,mp3gain,8,1623686914, 18, 1, 1.24
AFLfast,mp3gain,8,1623686925, 18, 1, 6.47
AFLfast,mp3gain,8,1623686930, 18, 1, 8.10
AFLfast,mp3gain,8,1623686936, 18, 1, 8.63
AFLfast,mp3gain,8,1623686946, 18, 1, 8.94
AFLfast,mp3gain,8,1623686951, 18, 1, 10.09
AFLfast,mp3gain,8,1623686957, 18, 1, 11.37
AFLfast,mp3gain,8,1623686962, 18, 1, 1.54
AFLfast,mp3gain,8,1623686972, 19, 1, 6.03
AFLfast,mp3gain,8,1623686977, 19, 1, 0.77
AFLfast,mp3gain,8,1623686983, 21, 1, 9.69
AFLfast,mp3gain,8,1623686988, 21, 1, 13.40
AFLfast,mp3gain,8,1623686993, 21, 1, 8.13
AFLfast,mp3gain,8,1623687004, 21, 1, 11.07
AFLfast,mp3gain,8,1623687009, 21, 1, 9.10
AFLfast,mp3gain,8,1623687026, 21, 1, 0.44
AFLfast,mp3gain,8,1623687032, 21, 1, 0.80
AFLfast,mp3gain,8,1623687042, 21, 1, 9.65
AFLfast,mp3gain,8,1623687048, 21, 1, 9.64
AFLfast,mp3gain,8,1623687053, 21, 1, 12.66
AFLfast,mp3gain,8,1623687058, 22, 1, 11.98
AFLfast,mp3gain,8,1623687063, 22, 1, 10.83
AFLfast,mp3gain,8,1623687069, 22, 1, 10.01
AFLfast,mp3gain,8,1623687075, 22, 2, 9.15
AFLfast,mp3gain,8,1623687085, 22, 2, 9.64
AFLfast,mp3gain,8,1623687090, 22, 2, 7.33
AFLfast,mp3gain,8,1623687100, 22, 2, 7.83
AFLfast,mp3gain,8,1623687105, 22, 2, 9.88
AFLfast,mp3gain,8,1623687111, 22, 2, 9.41
AFLfast,mp3gain,8,1623687121, 22, 2, 6.31
AFLfast,mp3gain,8,1623687126, 22, 2, 9.86
AFLfast,mp3gain,8,1623687131, 22, 2, 1.52
AFLfast,mp3gain,8,1623687141, 22, 2, 10.22
AFLfast,mp3gain,8,1623687147, 22, 2, 9.77
AFLfast,mp3gain,8,1623687152, 22, 2, 9.42
AFLfast,mp3gain,8,1623687163, 22, 2, 10.10
AFLfast,mp3gain,8,1623687180, 22, 2, 0.85
AFLfast,mp3gain,8,1623687190, 22, 2, 9.00
AFLfast,mp3gain,8,1623687195, 22, 2, 8.91
AFLfast,mp3gain,8,1623687202, 22, 2, 0.76
AFLfast,mp3gain,8,1623687212, 22, 2, 10.26
AFLfast,mp3gain,8,1623687217, 22, 2, 11.08
AFLfast,mp3gain,8,1623687223, 22, 2, 0.71
AFLfast,mp3gain,8,1623687233, 22, 2, 9.63
AFLfast,mp3gain,8,1623687238, 22, 2, 13.28
AFLfast,mp3gain,8,1623687244, 22, 2, 1.63
AFLfast,mp3gain,8,1623687255, 22, 2, 9.73
AFLfast,mp3gain,8,1623687260, 22, 2, 8.89
AFLfast,mp3gain,8,1623687270, 22, 2, 9.50
AFLfast,mp3gain,8,1623687275, 22, 2, 2.16
AFLfast,mp3gain,8,1623687281, 22, 2, 4.44
AFLfast,mp3gain,8,1623687291, 23, 2, 8.20
AFLfast,mp3gain,8,1623687297, 23, 2, 9.16
AFLfast,mp3gain,8,1623687303, 23, 2, 0.73
AFLfast,mp3gain,8,1623687313, 23, 2, 11.48
AFLfast,mp3gain,8,1623687318, 23, 2, 8.84
AFLfast,mp3gain,8,1623687335, 23, 2, 0.48
AFLfast,mp3gain,8,1623687345, 23, 2, 7.40
AFLfast,mp3gain,8,1623687351, 23, 2, 8.61
AFLfast,mp3gain,8,1623687361, 23, 2, 7.79
AFLfast,mp3gain,8,1623687367, 23, 2, 8.90
AFLfast,mp3gain,8,1623687372, 23, 2, 1.40
AFLfast,mp3gain,8,1623687382, 23, 2, 12.17
AFLfast,mp3gain,8,1623687387, 23, 2, 9.64
AFLfast,mp3gain,8,1623687397, 23, 2, 9.17
AFLfast,mp3gain,8,1623687402, 23, 2, 8.08
AFLfast,mp3gain,8,1623687413, 23, 2, 8.71
AFLfast,mp3gain,8,1623687418, 23, 2, 9.00
AFLfast,mp3gain,8,1623687424, 23, 2, 1.98
AFLfast,mp3gain,8,1623687434, 23, 2, 2.39
AFLfast,mp3gain,8,1623687439, 23, 2, 4.16
AFLfast,mp3gain,8,1623687449, 23, 2, 8.32
AFLfast,mp3gain,8,1623687455, 23, 2, 8.28
AFLfast,mp3gain,8,1623687465, 23, 2, 10.91
AFLfast,mp3gain,8,1623687470, 23, 2, 4.14
AFLfast,mp3gain,8,1623687480, 23, 2, 8.02
AFLfast,mp3gain,8,1623687498, 23, 2, 1.23
AFLfast,mp3gain,8,1623687508, 23, 2, 7.65
AFLfast,mp3gain,8,1623687513, 23, 2, 8.29
AFLfast,mp3gain,8,1623687519, 23, 2, 8.81
AFLfast,mp3gain,8,1623687529, 23, 2, 10.35
AFLfast,mp3gain,8,1623687534, 23, 2, 9.91
AFLfast,mp3gain,8,1623687540, 23, 2, 1.98
AFLfast,mp3gain,8,1623687550, 23, 2, 11.03
AFLfast,mp3gain,8,1623687555, 23, 2, 11.40
AFLfast,mp3gain,8,1623687560, 23, 2, 0.67
AFLfast,mp3gain,8,1623687571, 23, 2, 6.20
AFLfast,mp3gain,8,1623687576, 23, 2, 0.76
AFLfast,mp3gain,8,1623687586, 24, 2, 10.61
AFLfast,mp3gain,8,1623687592, 24, 2, 7.86
AFLfast,mp3gain,8,1623687598, 24, 2, 0.87
AFLfast,mp3gain,8,1623687603, 24, 3, 9.54
AFLfast,mp3gain,8,1623687608, 24, 3, 9.41
AFLfast,mp3gain,8,1623687614, 25, 3, 1.60
AFLfast,mp3gain,8,1623687624, 25, 3, 8.84
AFLfast,mp3gain,8,1623687629, 25, 3, 9.48
AFLfast,mp3gain,8,1623687640, 25, 3, 9.03
AFLfast,mp3gain,8,1623687657, 25, 3, 0.81
AFLfast,mp3gain,8,1623687667, 25, 3, 8.75
AFLfast,mp3gain,8,1623687673, 25, 3, 1.45
AFLfast,mp3gain,8,1623687683, 25, 3, 6.78
AFLfast,mp3gain,8,1623687689, 25, 3, 6.64
AFLfast,mp3gain,8,1623687699, 25, 3, 9.50
AFLfast,mp3gain,8,1623687704, 25, 3, 9.86
AFLfast,mp3gain,8,1623687709, 25, 3, 10.00
AFLfast,mp3gain,8,1623687720, 25, 3, 12.62
AFLfast,mp3gain,8,1623687725, 25, 3, 2.12
AFLfast,mp3gain,8,1623687731, 25, 3, 0.91
AFLfast,mp3gain,8,1623687741, 25, 3, 9.75
AFLfast,mp3gain,8,1623687746, 25, 3, 9.43
AFLfast,mp3gain,8,1623687751, 25, 3, 8.81
AFLfast,mp3gain,8,1623687762, 25, 3, 9.94
AFLfast,mp3gain,8,1623687768, 26, 3, 1.45
AFLfast,mp3gain,8,1623687773, 27, 3, 9.83
AFLfast,mp3gain,8,1623687779, 27, 3, 4.08
AFLfast,mp3gain,8,1623687785, 27, 3, 7.57
AFLfast,mp3gain,8,1623687795, 27, 3, 5.62
AFLfast,mp3gain,8,1623687800, 27, 3, 9.65
AFLfast,mp3gain,8,1623687821, 27, 3, 11.90
AFLfast,mp3gain,8,1623687831, 27, 3, 9.72
AFLfast,mp3gain,8,1623687837, 27, 3, 6.01
AFLfast,mp3gain,8,1623687847, 27, 3, 10.81
AFLfast,mp3gain,8,1623687852, 27, 3, 9.64
AFLfast,mp3gain,8,1623687858, 27, 3, 1.39
AFLfast,mp3gain,8,1623687868, 27, 3, 11.20
AFLfast,mp3gain,8,1623687873, 27, 3, 8.64
AFLfast,mp3gain,8,1623687879, 27, 3, 8.49
AFLfast,mp3gain,8,1623687889, 27, 3, 7.53
AFLfast,mp3gain,8,1623687895, 27, 3, 7.16
AFLfast,mp3gain,8,1623687901, 27, 3, 1.36
AFLfast,mp3gain,8,1623687911, 27, 3, 10.24
AFLfast,mp3gain,8,1623687916, 27, 3, 8.46
AFLfast,mp3gain,8,1623687922, 27, 3, 0.93
AFLfast,mp3gain,8,1623687933, 27, 3, 10.18
AFLfast,mp3gain,8,1623687939, 30, 3, 1.74
AFLfast,mp3gain,8,1623687949, 30, 3, 6.38
AFLfast,mp3gain,8,1623687954, 30, 3, 8.10
AFLfast,mp3gain,8,1623687964, 30, 3, 10.23
AFLfast,mp3gain,8,1623687985, 30, 3, 8.39
AFLfast,mp3gain,8,1623687991, 30, 3, 1.33
AFLfast,mp3gain,8,1623687996, 31, 3, 9.07
AFLfast,mp3gain,8,1623688001, 31, 3, 4.52
AFLfast,mp3gain,8,1623688006, 31, 3, 0.71
AFLfast,mp3gain,8,1623688011, 32, 3, 8.20
AFLfast,mp3gain,8,1623688017, 32, 3, 12.83
AFLfast,mp3gain,8,1623688022, 32, 3, 11.77
AFLfast,mp3gain,8,1623688028, 32, 3, 1.30
AFLfast,mp3gain,8,1623688038, 32, 3, 9.53
AFLfast,mp3gain,8,1623688043, 32, 3, 9.04
AFLfast,mp3gain,8,1623688054, 32, 3, 8.71
AFLfast,mp3gain,8,1623688059, 32, 4, 10.61
AFLfast,mp3gain,8,1623688065, 32, 4, 1.98
AFLfast,mp3gain,8,1623688075, 32, 4, 9.26
AFLfast,mp3gain,8,1623688080, 32, 4, 1.63
AFLfast,mp3gain,8,1623688091, 33, 4, 5.73
AFLfast,mp3gain,8,1623688097, 33, 4, 7.28
AFLfast,mp3gain,8,1623688102, 34, 4, 8.73
AFLfast,mp3gain,8,1623688107, 34, 4, 9.05
AFLfast,mp3gain,8,1623688112, 34, 4, 9.52
AFLfast,mp3gain,8,1623688118, 34, 4, 9.10
AFLfast,mp3gain,8,1623688123, 35, 4, 8.85
AFLfast,mp3gain,8,1623688129, 35, 4, 9.47
AFLfast,mp3gain,8,1623688146, 35, 4, 0.81
AFLfast,mp3gain,8,1623688157, 35, 4, 10.62
AFLfast,mp3gain,8,1623688162, 35, 4, 1.00
AFLfast,mp3gain,8,1623688172, 35, 4, 11.71
AFLfast,mp3gain,8,1623688178, 35, 4, 10.90
AFLfast,mp3gain,8,1623688188, 35, 4, 11.45
AFLfast,mp3gain,8,1623688193, 35, 4, 10.43
AFLfast,mp3gain,8,1623688199, 35, 4, 9.02
AFLfast,mp3gain,8,1623688210, 35, 4, 5.52
AFLfast,mp3gain,8,1623688215, 35, 4, 1.71
AFLfast,mp3gain,8,1623688225, 35, 4, 10.01
AFLfast,mp3gain,8,1623688230, 35, 4, 9.44
AFLfast,mp3gain,8,1623688235, 35, 4, 9.42
AFLfast,mp3gain,8,1623688246, 35, 4, 7.55
AFLfast,mp3gain,8,1623688251, 35, 4, 8.67
AFLfast,mp3gain,8,1623688257, 35, 5, 8.78
AFLfast,mp3gain,8,1623688262, 36, 6, 8.67
AFLfast,mp3gain,8,1623688268, 36, 6, 0.89
AFLfast,mp3gain,8,1623688278, 36, 6, 8.71
AFLfast,mp3gain,8,1623688283, 36, 6, 8.51
AFLfast,mp3gain,8,1623688293, 36, 6, 10.27
AFLfast,mp3gain,8,1623688314, 36, 6, 7.04
AFLfast,mp3gain,8,1623688324, 36, 6, 7.97
AFLfast,mp3gain,8,1623688335, 36, 6, 7.56
AFLfast,mp3gain,8,1623688340, 36, 6, 8.11
AFLfast,mp3gain,8,1623688345, 37, 6, 7.11
AFLfast,mp3gain,8,1623688350, 38, 6, 9.40
AFLfast,mp3gain,8,1623688355, 38, 6, 8.67
AFLfast,mp3gain,8,1623688361, 38, 6, 8.86
AFLfast,mp3gain,8,1623688371, 38, 6, 8.87
AFLfast,mp3gain,8,1623688376, 38, 6, 10.31
AFLfast,mp3gain,8,1623688382, 38, 6, 1.48
AFLfast,mp3gain,8,1623688392, 38, 6, 9.58
AFLfast,mp3gain,8,1623688397, 38, 6, 7.87
AFLfast,mp3gain,8,1623688403, 38, 6, 8.75
AFLfast,mp3gain,8,1623688413, 38, 6, 7.32
AFLfast,mp3gain,8,1623688424, 38, 6, 9.09
AFLfast,mp3gain,8,1623688429, 38, 6, 9.61
AFLfast,mp3gain,8,1623688434, 40, 6, 9.26
AFLfast,mp3gain,8,1623688439, 40, 6, 8.84
AFLfast,mp3gain,8,1623688444, 40, 6, 7.18
AFLfast,mp3gain,8,1623688450, 40, 6, 1.05
AFLfast,mp3gain,8,1623688460, 40, 6, 9.92
AFLfast,mp3gain,8,1623688477, 40, 6, 0.83
AFLfast,mp3gain,8,1623688488, 40, 6, 9.21
AFLfast,mp3gain,8,1623688493, 40, 6, 0.91
AFLfast,mp3gain,8,1623688499, 41, 6, 7.34
AFLfast,mp3gain,8,1623688504, 41, 6, 8.03
AFLfast,mp3gain,8,1623688510, 41, 6, 0.80
AFLfast,mp3gain,8,1623688520, 41, 6, 9.38
AFLfast,mp3gain,8,1623688525, 41, 6, 1.92
AFLfast,mp3gain,8,1623688535, 41, 6, 7.45
AFLfast,mp3gain,8,1623688541, 41, 6, 8.34
AFLfast,mp3gain,8,1623688546, 41, 6, 1.13
AFLfast,mp3gain,8,1623688557, 41, 6, 9.84
AFLfast,mp3gain,8,1623688562, 41, 6, 9.95
AFLfast,mp3gain,8,1623688568, 41, 6, 9.48
AFLfast,mp3gain,8,1623688578, 42, 6, 7.55
AFLfast,mp3gain,8,1623688584, 42, 6, 8.16
AFLfast,mp3gain,8,1623688594, 42, 6, 9.19
AFLfast,mp3gain,8,1623688599, 42, 6, 1.79
AFLfast,mp3gain,8,1623688609, 42, 6, 9.93
AFLfast,mp3gain,8,1623688614, 42, 6, 11.60
AFLfast,mp3gain,8,1623688619, 42, 6, 10.75
AFLfast,mp3gain,8,1623688640, 42, 6, 1.29
AFLfast,mp3gain,8,1623688645, 43, 6, 9.77
AFLfast,mp3gain,8,1623688650, 43, 6, 9.05
AFLfast,mp3gain,8,1623688655, 43, 6, 8.53
AFLfast,mp3gain,8,1623688665, 43, 6, 8.09
AFLfast,mp3gain,8,1623688670, 43, 6, 9.46
AFLfast,mp3gain,8,1623688681, 43, 6, 10.54
AFLfast,mp3gain,8,1623688686, 43, 6, 8.90
AFLfast,mp3gain,8,1623688691, 43, 6, 9.07
AFLfast,mp3gain,8,1623688702, 43, 6, 9.79
AFLfast,mp3gain,8,1623688707, 43, 6, 2.46
AFLfast,mp3gain,8,1623688717, 43, 6, 6.76
AFLfast,mp3gain,8,1623688722, 43, 6, 8.06
AFLfast,mp3gain,8,1623688727, 43, 6, 9.57
AFLfast,mp3gain,8,1623688737, 43, 6, 8.18
AFLfast,mp3gain,8,1623688743, 43, 6, 9.44
AFLfast,mp3gain,8,1623688748, 43, 6, 9.17
AFLfast,mp3gain,8,1623688754, 45, 6, 9.59
AFLfast,mp3gain,8,1623688759, 45, 6, 12.61
AFLfast,mp3gain,8,1623688764, 45, 6, 0.75
AFLfast,mp3gain,8,1623688774, 45, 6, 9.23
AFLfast,mp3gain,8,1623688779, 45, 6, 8.38
AFLfast,mp3gain,8,1623688800, 45, 6, 10.89
AFLfast,mp3gain,8,1623688806, 45, 6, 0.77
AFLfast,mp3gain,8,1623688816, 45, 6, 8.28
AFLfast,mp3gain,8,1623688821, 45, 6, 2.05
AFLfast,mp3gain,8,1623688831, 45, 6, 10.24
AFLfast,mp3gain,8,1623688837, 45, 6, 10.36
AFLfast,mp3gain,8,1623688842, 46, 6, 7.46
AFLfast,mp3gain,8,1623688852, 46, 6, 10.79
AFLfast,mp3gain,8,1623688858, 46, 6, 7.37
AFLfast,mp3gain,8,1623688868, 46, 6, 7.53
AFLfast,mp3gain,8,1623688873, 46, 6, 7.59
AFLfast,mp3gain,8,1623688883, 46, 6, 8.85
AFLfast,mp3gain,8,1623688888, 46, 6, 9.01
AFLfast,mp3gain,8,1623688894, 46, 6, 0.78
AFLfast,mp3gain,8,1623688905, 46, 6, 10.17
AFLfast,mp3gain,8,1623688910, 46, 6, 0.71
AFLfast,mp3gain,8,1623688921, 46, 6, 9.08
AFLfast,mp3gain,8,1623688927, 46, 6, 0.81
AFLfast,mp3gain,8,1623688937, 46, 6, 9.26
AFLfast,mp3gain,8,1623688942, 46, 6, 8.97
AFLfast,mp3gain,8,1623688963, 46, 6, 7.98
AFLfast,mp3gain,8,1623688974, 46, 7, 9.12
AFLfast,mp3gain,8,1623688984, 46, 7, 9.44
AFLfast,mp3gain,8,1623688989, 46, 7, 10.06
AFLfast,mp3gain,8,1623688995, 46, 7, 1.48
AFLfast,mp3gain,8,1623689005, 46, 7, 10.03
AFLfast,mp3gain,8,1623689010, 46, 7, 10.05
AFLfast,mp3gain,8,1623689015, 46, 8, 9.50
AFLfast,mp3gain,8,1623689020, 46, 8, 9.29
AFLfast,mp3gain,8,1623689026, 46, 8, 13.39
AFLfast,mp3gain,8,1623689036, 46, 8, 6.42
AFLfast,mp3gain,8,1623689041, 46, 8, 10.63
AFLfast,mp3gain,8,1623689047, 46, 8, 0.74
AFLfast,mp3gain,8,1623689057, 46, 8, 9.22
AFLfast,mp3gain,8,1623689062, 46, 8, 1.21
AFLfast,mp3gain,8,1623689073, 46, 8, 5.28
AFLfast,mp3gain,8,1623689079, 46, 8, 7.82
AFLfast,mp3gain,8,1623689084, 48, 8, 8.70
AFLfast,mp3gain,8,1623689089, 48, 8, 8.56
AFLfast,mp3gain,8,1623689094, 48, 8, 8.89
AFLfast,mp3gain,8,1623689104, 48, 8, 10.47
AFLfast,mp3gain,8,1623689109, 48, 8, 9.76
AFLfast,mp3gain,8,1623689130, 48, 8, 7.08
AFLfast,mp3gain,8,1623689135, 48, 8, 0.88
AFLfast,mp3gain,8,1623689145, 48, 8, 6.52
AFLfast,mp3gain,8,1623689152, 48, 8, 1.37
AFLfast,mp3gain,8,1623689162, 48, 8, 8.85
AFLfast,mp3gain,8,1623689167, 48, 8, 7.99
AFLfast,mp3gain,8,1623689173, 48, 8, 0.74
AFLfast,mp3gain,8,1623689183, 48, 8, 9.58
AFLfast,mp3gain,8,1623689188, 48, 8, 8.98
AFLfast,mp3gain,8,1623689193, 48, 8, 0.74
AFLfast,mp3gain,8,1623689204, 48, 8, 9.78
AFLfast,mp3gain,8,1623689214, 48, 8, 10.70
AFLfast,mp3gain,8,1623689219, 48, 8, 10.33
AFLfast,mp3gain,8,1623689225, 48, 8, 1.83
AFLfast,mp3gain,8,1623689236, 49, 8, 6.61
AFLfast,mp3gain,8,1623689241, 49, 8, 7.96
AFLfast,mp3gain,8,1623689246, 51, 8, 9.04
AFLfast,mp3gain,8,1623689251, 52, 8, 9.73
AFLfast,mp3gain,8,1623689256, 52, 8, 12.05
AFLfast,mp3gain,8,1623689262, 52, 8, 10.02
AFLfast,mp3gain,8,1623689272, 52, 8, 8.89
AFLfast,mp3gain,8,1623689294, 52, 8, 0.46
AFLfast,mp3gain,8,1623689305, 52, 8, 9.83
AFLfast,mp3gain,8,1623689310, 52, 8, 8.76
AFLfast,mp3gain,8,1623689320, 52, 8, 10.10
AFLfast,mp3gain,8,1623689325, 52, 8, 0.81
AFLfast,mp3gain,8,1623689335, 52, 8, 9.14
AFLfast,mp3gain,8,1623689341, 52, 8, 10.53
AFLfast,mp3gain,8,1623689347, 52, 8, 1.45
AFLfast,mp3gain,8,1623689357, 52, 8, 8.99
AFLfast,mp3gain,8,1623689362, 52, 8, 11.00
AFLfast,mp3gain,8,1623689373, 52, 8, 9.72
AFLfast,mp3gain,8,1623689378, 52, 8, 9.48
AFLfast,mp3gain,8,1623689383, 52, 8, 1.06
AFLfast,mp3gain,8,1623689388, 52, 9, 7.95
AFLfast,mp3gain,8,1623689394, 52, 9, 6.87
AFLfast,mp3gain,8,1623689400, 52, 9, 6.02
AFLfast,mp3gain,8,1623689410, 52, 9, 10.18
AFLfast,mp3gain,8,1623689420, 52, 9, 9.68
AFLfast,mp3gain,8,1623689425, 52, 9, 9.08
AFLfast,mp3gain,8,1623689431, 52, 9, 8.61
