alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,1,1625125162, 0, 0, 16.16
AFLfast,xmllint,1,1625125167, 0, 0, 16.22
AFLfast,xmllint,1,1625125173, 0, 0, 17.57
AFLfast,xmllint,1,1625125178, 0, 0, 17.07
AFLfast,xmllint,1,1625125183, 0, 0, 17.13
AFLfast,xmllint,1,1625125188, 0, 0, 15.82
AFLfast,xmllint,1,1625125193, 0, 0, 15.99
AFLfast,xmllint,1,1625125199, 0, 0, 16.48
AFLfast,xmllint,1,1625125219, 0, 0, 16.88
AFLfast,xmllint,1,1625125224, 0, 0, 16.83
AFLfast,xmllint,1,1625125230, 0, 0, 14.22
AFLfast,xmllint,1,1625125245, 0, 0, 16.09
AFLfast,xmllint,1,1625125250, 0, 0, 15.19
AFLfast,xmllint,1,1625125256, 0, 0, 16.24
AFLfast,xmllint,1,1625125266, 0, 0, 15.90
AFLfast,xmllint,1,1625125271, 0, 0, 16.57
AFLfast,xmllint,1,1625125281, 0, 0, 16.08
AFLfast,xmllint,1,1625125287, 0, 0, 16.17
AFLfast,xmllint,1,1625125297, 0, 0, 16.04
AFLfast,xmllint,1,1625125302, 0, 0, 15.77
AFLfast,xmllint,1,1625125312, 0, 0, 15.89
AFLfast,xmllint,1,1625125317, 0, 0, 16.54
AFLfast,xmllint,1,1625125327, 0, 0, 16.58
AFLfast,xmllint,1,1625125338, 0, 0, 16.23
AFLfast,xmllint,1,1625125343, 0, 0, 16.54
AFLfast,xmllint,1,1625125348, 0, 0, 16.50
AFLfast,xmllint,1,1625125358, 0, 0, 15.80
AFLfast,xmllint,1,1625125363, 0, 0, 16.32
AFLfast,xmllint,1,1625125368, 0, 0, 15.29
AFLfast,xmllint,1,1625125384, 0, 0, 16.13
AFLfast,xmllint,1,1625125394, 0, 0, 16.50
AFLfast,xmllint,1,1625125405, 0, 0, 16.19
AFLfast,xmllint,1,1625125410, 0, 0, 16.31
AFLfast,xmllint,1,1625125415, 0, 0, 16.22
AFLfast,xmllint,1,1625125420, 0, 0, 15.90
AFLfast,xmllint,1,1625125436, 0, 0, 15.17
AFLfast,xmllint,1,1625125441, 0, 0, 16.27
AFLfast,xmllint,1,1625125446, 0, 0, 16.38
AFLfast,xmllint,1,1625125452, 0, 0, 16.54
AFLfast,xmllint,1,1625125467, 0, 0, 15.63
AFLfast,xmllint,1,1625125477, 0, 0, 15.09
AFLfast,xmllint,1,1625125483, 0, 0, 15.28
AFLfast,xmllint,1,1625125488, 0, 0, 14.78
AFLfast,xmllint,1,1625125493, 0, 0, 15.28
AFLfast,xmllint,1,1625125498, 0, 0, 14.83
AFLfast,xmllint,1,1625125529, 0, 0, 15.63
AFLfast,xmllint,1,1625125534, 0, 0, 15.83
AFLfast,xmllint,1,1625125549, 0, 0, 15.94
AFLfast,xmllint,1,1625125554, 0, 0, 16.19
AFLfast,xmllint,1,1625125559, 0, 0, 16.45
AFLfast,xmllint,1,1625125564, 0, 0, 15.82
AFLfast,xmllint,1,1625125600, 0, 0, 15.88
AFLfast,xmllint,1,1625125605, 0, 0, 14.50
AFLfast,xmllint,1,1625125616, 0, 0, 14.09
AFLfast,xmllint,1,1625125647, 0, 0, 13.51
AFLfast,xmllint,1,1625125652, 0, 0, 13.22
AFLfast,xmllint,1,1625125657, 0, 0, 12.10
AFLfast,xmllint,1,1625125662, 0, 0, 11.88
AFLfast,xmllint,1,1625125667, 0, 0, 12.66
AFLfast,xmllint,1,1625125672, 0, 0, 13.31
AFLfast,xmllint,1,1625125678, 0, 0, 12.47
AFLfast,xmllint,1,1625125683, 0, 0, 12.24
AFLfast,xmllint,1,1625125688, 0, 0, 11.82
AFLfast,xmllint,1,1625125693, 0, 0, 11.93
AFLfast,xmllint,1,1625125698, 0, 0, 12.91
AFLfast,xmllint,1,1625125704, 0, 0, 13.12
AFLfast,xmllint,1,1625125714, 0, 0, 12.90
AFLfast,xmllint,1,1625125719, 0, 0, 12.81
AFLfast,xmllint,1,1625125724, 0, 0, 12.41
AFLfast,xmllint,1,1625125730, 0, 0, 12.52
AFLfast,xmllint,1,1625125735, 0, 0, 13.79
AFLfast,xmllint,1,1625125740, 0, 0, 12.89
AFLfast,xmllint,1,1625125745, 0, 0, 12.44
AFLfast,xmllint,1,1625125750, 0, 0, 11.86
AFLfast,xmllint,1,1625125755, 0, 0, 11.16
AFLfast,xmllint,1,1625125760, 0, 0, 11.67
AFLfast,xmllint,1,1625125765, 0, 0, 12.36
AFLfast,xmllint,1,1625125771, 0, 0, 12.74
AFLfast,xmllint,1,1625125776, 0, 0, 12.17
AFLfast,xmllint,1,1625125781, 0, 0, 12.21
AFLfast,xmllint,1,1625125786, 0, 0, 12.21
AFLfast,xmllint,1,1625125791, 0, 0, 12.11
AFLfast,xmllint,1,1625125796, 0, 0, 12.25
AFLfast,xmllint,1,1625125801, 0, 0, 12.04
AFLfast,xmllint,1,1625125807, 0, 0, 12.08
AFLfast,xmllint,1,1625125812, 0, 0, 12.60
AFLfast,xmllint,1,1625125817, 0, 0, 12.29
AFLfast,xmllint,1,1625125822, 0, 0, 12.63
AFLfast,xmllint,1,1625125827, 0, 0, 12.34
AFLfast,xmllint,1,1625125832, 0, 0, 12.23
AFLfast,xmllint,1,1625125842, 0, 0, 12.13
AFLfast,xmllint,1,1625125853, 0, 0, 11.84
AFLfast,xmllint,1,1625125858, 0, 0, 12.03
AFLfast,xmllint,1,1625125863, 0, 0, 11.48
AFLfast,xmllint,1,1625125873, 0, 0, 11.43
AFLfast,xmllint,1,1625125889, 0, 0, 11.76
AFLfast,xmllint,1,1625125899, 0, 0, 11.45
AFLfast,xmllint,1,1625125909, 0, 0, 10.77
AFLfast,xmllint,1,1625125915, 0, 0, 12.08
AFLfast,xmllint,1,1625125920, 0, 0, 11.75
AFLfast,xmllint,1,1625125925, 0, 0, 12.64
AFLfast,xmllint,1,1625125935, 0, 0, 11.26
AFLfast,xmllint,1,1625125940, 0, 0, 11.19
AFLfast,xmllint,1,1625125946, 0, 0, 11.11
AFLfast,xmllint,1,1625125951, 0, 0, 12.21
AFLfast,xmllint,1,1625125961, 0, 0, 12.28
AFLfast,xmllint,1,1625125966, 0, 0, 11.19
AFLfast,xmllint,1,1625125971, 0, 0, 12.43
AFLfast,xmllint,1,1625126002, 0, 0, 10.86
AFLfast,xmllint,1,1625126007, 0, 0, 11.39
AFLfast,xmllint,1,1625126012, 0, 0, 10.98
AFLfast,xmllint,1,1625126018, 0, 0, 11.83
AFLfast,xmllint,1,1625126023, 0, 0, 12.02
AFLfast,xmllint,1,1625126028, 0, 0, 10.85
AFLfast,xmllint,1,1625126033, 0, 0, 10.80
AFLfast,xmllint,1,1625126038, 0, 0, 10.52
AFLfast,xmllint,1,1625126059, 0, 0, 11.61
AFLfast,xmllint,1,1625126064, 0, 0, 11.84
AFLfast,xmllint,1,1625126069, 0, 0, 11.68
AFLfast,xmllint,1,1625126074, 0, 0, 11.56
AFLfast,xmllint,1,1625126079, 0, 0, 11.56
AFLfast,xmllint,1,1625126084, 0, 0, 11.32
AFLfast,xmllint,1,1625126095, 0, 0, 11.15
AFLfast,xmllint,1,1625126100, 0, 0, 11.10
AFLfast,xmllint,1,1625126105, 0, 0, 10.31
AFLfast,xmllint,1,1625126116, 0, 0, 11.37
AFLfast,xmllint,1,1625126121, 0, 0, 11.42
AFLfast,xmllint,1,1625126131, 0, 0, 11.98
AFLfast,xmllint,1,1625126146, 0, 0, 11.30
AFLfast,xmllint,1,1625126151, 0, 0, 11.84
AFLfast,xmllint,1,1625126157, 0, 0, 10.95
AFLfast,xmllint,1,1625126167, 0, 0, 10.60
AFLfast,xmllint,1,1625126193, 0, 0, 10.67
AFLfast,xmllint,1,1625126234, 0, 0, 10.89
AFLfast,xmllint,1,1625126239, 0, 0, 11.05
AFLfast,xmllint,1,1625126260, 0, 0, 11.25
AFLfast,xmllint,1,1625126301, 0, 0, 11.19
AFLfast,xmllint,1,1625126317, 0, 0, 11.33
AFLfast,xmllint,1,1625126327, 0, 0, 2.18
AFLfast,xmllint,1,1625126364, 0, 0, 9.55
AFLfast,xmllint,1,1625126447, 0, 0, 7.99
AFLfast,xmllint,1,1625126483, 0, 0, 8.83
AFLfast,xmllint,1,1625126494, 0, 0, 9.20
AFLfast,xmllint,1,1625126526, 0, 0, 8.49
AFLfast,xmllint,1,1625126536, 0, 0, 9.18
AFLfast,xmllint,1,1625126541, 0, 0, 8.44
AFLfast,xmllint,1,1625126546, 0, 0, 9.04
AFLfast,xmllint,1,1625126567, 0, 0, 8.83
AFLfast,xmllint,1,1625126577, 0, 0, 9.18
AFLfast,xmllint,1,1625126587, 0, 0, 8.99
AFLfast,xmllint,1,1625126593, 0, 0, 8.98
AFLfast,xmllint,1,1625126608, 0, 0, 9.35
AFLfast,xmllint,1,1625126613, 0, 0, 8.70
AFLfast,xmllint,1,1625126629, 0, 0, 9.43
AFLfast,xmllint,1,1625126634, 0, 0, 9.80
AFLfast,xmllint,1,1625126639, 0, 0, 10.12
AFLfast,xmllint,1,1625126644, 0, 0, 9.35
AFLfast,xmllint,1,1625126649, 0, 0, 8.95
AFLfast,xmllint,1,1625126654, 0, 0, 9.72
AFLfast,xmllint,1,1625126660, 0, 0, 9.39
AFLfast,xmllint,1,1625126665, 0, 0, 9.15
AFLfast,xmllint,1,1625126670, 0, 0, 9.51
AFLfast,xmllint,1,1625126675, 0, 0, 9.42
AFLfast,xmllint,1,1625126680, 0, 0, 8.94
AFLfast,xmllint,1,1625126685, 0, 0, 9.14
AFLfast,xmllint,1,1625126690, 0, 0, 9.13
AFLfast,xmllint,1,1625126695, 0, 0, 8.62
AFLfast,xmllint,1,1625126701, 0, 0, 9.09
AFLfast,xmllint,1,1625126706, 0, 0, 8.86
AFLfast,xmllint,1,1625126711, 0, 0, 9.21
AFLfast,xmllint,1,1625126716, 0, 0, 9.15
AFLfast,xmllint,1,1625126722, 0, 0, 9.14
AFLfast,xmllint,1,1625126727, 0, 0, 8.65
AFLfast,xmllint,1,1625126732, 0, 0, 9.19
AFLfast,xmllint,1,1625126737, 0, 0, 9.55
AFLfast,xmllint,1,1625126742, 0, 0, 9.63
AFLfast,xmllint,1,1625126747, 0, 0, 8.93
AFLfast,xmllint,1,1625126752, 0, 0, 8.91
AFLfast,xmllint,1,1625126758, 0, 0, 9.55
AFLfast,xmllint,1,1625126763, 0, 0, 8.25
AFLfast,xmllint,1,1625126768, 0, 0, 8.49
AFLfast,xmllint,1,1625126773, 0, 0, 8.55
AFLfast,xmllint,1,1625126778, 0, 0, 8.67
AFLfast,xmllint,1,1625126783, 0, 0, 8.93
AFLfast,xmllint,1,1625126789, 0, 0, 8.90
AFLfast,xmllint,1,1625126794, 0, 0, 8.00
AFLfast,xmllint,1,1625126799, 0, 0, 9.33
AFLfast,xmllint,1,1625126809, 0, 0, 8.85
AFLfast,xmllint,1,1625126814, 0, 0, 8.87
AFLfast,xmllint,1,1625126819, 0, 0, 9.38
AFLfast,xmllint,1,1625126830, 0, 0, 9.82
AFLfast,xmllint,1,1625126835, 0, 0, 8.36
AFLfast,xmllint,1,1625126840, 0, 0, 9.10
AFLfast,xmllint,1,1625126851, 0, 0, 8.99
AFLfast,xmllint,1,1625126861, 0, 0, 9.39
AFLfast,xmllint,1,1625126866, 0, 0, 8.99
AFLfast,xmllint,1,1625126871, 0, 0, 9.10
AFLfast,xmllint,1,1625126877, 0, 0, 8.70
AFLfast,xmllint,1,1625126882, 0, 0, 9.20
AFLfast,xmllint,1,1625126887, 0, 0, 9.24
AFLfast,xmllint,1,1625126892, 0, 0, 9.43
AFLfast,xmllint,1,1625126897, 0, 0, 9.01
AFLfast,xmllint,1,1625126902, 0, 0, 9.25
AFLfast,xmllint,1,1625126907, 0, 0, 8.86
AFLfast,xmllint,1,1625126912, 0, 0, 9.02
AFLfast,xmllint,1,1625126917, 0, 0, 8.74
AFLfast,xmllint,1,1625126923, 0, 0, 8.53
AFLfast,xmllint,1,1625126928, 0, 0, 9.01
AFLfast,xmllint,1,1625126938, 0, 0, 9.28
AFLfast,xmllint,1,1625126948, 0, 0, 9.06
AFLfast,xmllint,1,1625126953, 0, 0, 8.39
AFLfast,xmllint,1,1625126963, 0, 0, 9.71
AFLfast,xmllint,1,1625126969, 0, 0, 9.48
AFLfast,xmllint,1,1625126974, 0, 0, 9.23
AFLfast,xmllint,1,1625126979, 0, 0, 9.11
AFLfast,xmllint,1,1625126990, 0, 0, 8.94
AFLfast,xmllint,1,1625127000, 0, 0, 9.31
AFLfast,xmllint,1,1625127006, 0, 0, 9.90
AFLfast,xmllint,1,1625127011, 0, 0, 9.13
AFLfast,xmllint,1,1625127021, 0, 0, 9.04
AFLfast,xmllint,1,1625127026, 0, 0, 8.58
AFLfast,xmllint,1,1625127031, 0, 0, 8.83
AFLfast,xmllint,1,1625127036, 0, 0, 8.75
AFLfast,xmllint,1,1625127041, 0, 0, 8.50
AFLfast,xmllint,1,1625127047, 0, 0, 8.64
AFLfast,xmllint,1,1625127052, 0, 0, 9.13
AFLfast,xmllint,1,1625127057, 0, 0, 9.26
AFLfast,xmllint,1,1625127062, 0, 0, 9.66
AFLfast,xmllint,1,1625127073, 0, 0, 8.69
AFLfast,xmllint,1,1625127078, 0, 0, 9.46
AFLfast,xmllint,1,1625127083, 0, 0, 9.41
AFLfast,xmllint,1,1625127093, 0, 0, 8.70
AFLfast,xmllint,1,1625127098, 0, 0, 9.45
AFLfast,xmllint,1,1625127103, 0, 0, 8.56
AFLfast,xmllint,1,1625127113, 0, 0, 9.13
AFLfast,xmllint,1,1625127119, 0, 0, 8.61
AFLfast,xmllint,1,1625127124, 0, 0, 8.30
AFLfast,xmllint,1,1625127139, 0, 0, 8.02
AFLfast,xmllint,1,1625127150, 0, 0, 8.37
AFLfast,xmllint,1,1625127170, 0, 0, 9.10
AFLfast,xmllint,1,1625127268, 0, 0, 11.36
AFLfast,xmllint,1,1625127273, 0, 0, 11.08
AFLfast,xmllint,1,1625127279, 0, 0, 10.18
AFLfast,xmllint,1,1625127294, 0, 0, 8.85
AFLfast,xmllint,1,1625127300, 0, 0, 9.38
AFLfast,xmllint,1,1625127305, 0, 0, 9.81
AFLfast,xmllint,1,1625127310, 0, 0, 9.99
AFLfast,xmllint,1,1625127325, 0, 0, 8.71
AFLfast,xmllint,1,1625127331, 0, 0, 9.62
AFLfast,xmllint,1,1625127336, 0, 0, 9.83
AFLfast,xmllint,1,1625127361, 0, 0, 9.79
AFLfast,xmllint,1,1625127367, 0, 0, 9.72
AFLfast,xmllint,1,1625127403, 0, 0, 8.72
AFLfast,xmllint,1,1625127419, 0, 0, 8.97
AFLfast,xmllint,1,1625127424, 0, 0, 9.78
AFLfast,xmllint,1,1625127444, 0, 0, 9.03
AFLfast,xmllint,1,1625127455, 0, 0, 9.46
AFLfast,xmllint,1,1625127528, 0, 0, 9.67
AFLfast,xmllint,1,1625127533, 0, 0, 9.02
AFLfast,xmllint,1,1625127538, 0, 0, 8.84
AFLfast,xmllint,1,1625127543, 0, 0, 9.40
AFLfast,xmllint,1,1625127548, 0, 0, 9.19
AFLfast,xmllint,1,1625127569, 0, 0, 8.82
AFLfast,xmllint,1,1625127575, 0, 0, 9.58
AFLfast,xmllint,1,1625127580, 0, 0, 9.82
AFLfast,xmllint,1,1625130139, 0, 0, 10.10
AFLfast,xmllint,1,1625130459, 0, 0, 10.67
AFLfast,xmllint,1,1625130850, 0, 0, 10.99
AFLfast,xmllint,1,1625131253, 0, 0, 11.52
AFLfast,xmllint,1,1625131273, 0, 0, 11.05
AFLfast,xmllint,1,1625131288, 0, 0, 10.69
AFLfast,xmllint,1,1625131314, 0, 0, 10.24
AFLfast,xmllint,1,1625131335, 0, 0, 11.18
AFLfast,xmllint,1,1625131377, 0, 0, 10.88
AFLfast,xmllint,1,1625131585, 0, 0, 11.05
AFLfast,xmllint,1,1625131637, 0, 0, 10.97
AFLfast,xmllint,1,1625131658, 0, 0, 10.88
AFLfast,xmllint,1,1625131663, 0, 0, 11.38
AFLfast,xmllint,1,1625131679, 0, 0, 12.07
AFLfast,xmllint,1,1625134151, 0, 0, 21.30
AFLfast,xmllint,1,1625134191, 0, 0, 20.79
AFLfast,xmllint,1,1625134197, 0, 0, 19.72
AFLfast,xmllint,1,1625134202, 0, 0, 15.08
AFLfast,xmllint,1,1625134207, 0, 0, 10.98
AFLfast,xmllint,1,1625134218, 0, 0, 8.96
AFLfast,xmllint,1,1625134223, 0, 0, 9.98
AFLfast,xmllint,1,1625134228, 0, 0, 9.19
AFLfast,xmllint,1,1625134332, 0, 0, 9.66
AFLfast,xmllint,1,1625134630, 0, 0, 16.91
AFLfast,xmllint,1,1625135699, 0, 0, 21.03
AFLfast,xmllint,1,1625135940, 0, 0, 21.30
AFLfast,xmllint,1,1625135971, 0, 0, 11.96
AFLfast,xmllint,1,1625136178, 0, 0, 21.18
AFLfast,xmllint,1,1625136183, 0, 0, 20.76
AFLfast,xmllint,1,1625136395, 0, 0, 21.81
AFLfast,xmllint,1,1625136400, 0, 0, 21.36
AFLfast,xmllint,1,1625136472, 0, 0, 15.45
AFLfast,xmllint,1,1625136477, 0, 0, 21.66
AFLfast,xmllint,1,1625136492, 0, 0, 23.08
AFLfast,xmllint,1,1625136508, 0, 0, 21.70
AFLfast,xmllint,1,1625136513, 0, 0, 23.56
AFLfast,xmllint,1,1625136549, 0, 0, 11.54
AFLfast,xmllint,1,1625136560, 0, 0, 9.86
AFLfast,xmllint,1,1625136612, 0, 0, 12.52
AFLfast,xmllint,1,1625136617, 0, 0, 12.06
AFLfast,xmllint,1,1625136637, 0, 0, 11.47
AFLfast,xmllint,1,1625136694, 0, 0, 19.42
AFLfast,xmllint,1,1625136699, 0, 0, 21.16
AFLfast,xmllint,1,1625136896, 0, 0, 21.34
AFLfast,xmllint,1,1625138835, 0, 0, 20.37
AFLfast,xmllint,1,1625148917, 0, 0, 20.03
AFLfast,xmllint,1,1625148922, 0, 0, 19.48
AFLfast,xmllint,1,1625150757, 0, 0, 21.68
AFLfast,xmllint,1,1625156310, 0, 0, 20.33
AFLfast,xmllint,1,1625164944, 0, 0, 24.98
AFLfast,xmllint,1,1625165325, 0, 0, 29.10
AFLfast,xmllint,1,1625165346, 0, 0, 23.03
AFLfast,xmllint,1,1625166705, 0, 0, 30.14
AFLfast,xmllint,1,1625166710, 0, 0, 27.37
AFLfast,xmllint,1,1625166716, 0, 0, 27.17
AFLfast,xmllint,1,1625166721, 0, 0, 26.73
AFLfast,xmllint,1,1625166731, 0, 0, 24.90
AFLfast,xmllint,1,1625166741, 0, 0, 26.65
AFLfast,xmllint,1,1625166746, 0, 0, 26.29
AFLfast,xmllint,1,1625166762, 0, 0, 24.80
AFLfast,xmllint,1,1625166787, 0, 0, 14.25
AFLfast,xmllint,1,1625166793, 0, 0, 13.96
AFLfast,xmllint,1,1625166803, 0, 0, 13.76
AFLfast,xmllint,1,1625166839, 0, 0, 13.30
AFLfast,xmllint,1,1625166844, 0, 0, 13.87
AFLfast,xmllint,1,1625166859, 0, 0, 13.62
AFLfast,xmllint,1,1625166864, 0, 0, 13.64
AFLfast,xmllint,1,1625166875, 0, 0, 14.12
AFLfast,xmllint,1,1625166880, 0, 0, 13.66
AFLfast,xmllint,1,1625166900, 0, 0, 14.05
AFLfast,xmllint,1,1625166956, 0, 0, 13.31
AFLfast,xmllint,1,1625166977, 0, 0, 12.59
AFLfast,xmllint,1,1625166982, 0, 0, 13.51
AFLfast,xmllint,1,1625167018, 0, 0, 12.91
AFLfast,xmllint,1,1625167055, 0, 0, 14.15
AFLfast,xmllint,1,1625167060, 0, 0, 13.98
AFLfast,xmllint,1,1625167091, 0, 0, 25.87
AFLfast,xmllint,1,1625167111, 0, 0, 26.99
AFLfast,xmllint,1,1625167122, 0, 0, 9.13
AFLfast,xmllint,1,1625167199, 0, 0, 17.79
AFLfast,xmllint,1,1625167204, 0, 0, 19.80
AFLfast,xmllint,1,1625167210, 0, 0, 19.62
AFLfast,xmllint,1,1625167215, 0, 0, 21.13
AFLfast,xmllint,1,1625167220, 0, 0, 20.78
AFLfast,xmllint,1,1625167225, 0, 0, 20.96
AFLfast,xmllint,1,1625167230, 0, 0, 22.92
AFLfast,xmllint,1,1625167235, 0, 0, 17.37
AFLfast,xmllint,1,1625167241, 0, 0, 12.25
AFLfast,xmllint,1,1625167246, 0, 0, 10.02
AFLfast,xmllint,1,1625167251, 0, 0, 9.43
AFLfast,xmllint,1,1625167256, 0, 0, 9.05
AFLfast,xmllint,1,1625167261, 0, 0, 8.93
AFLfast,xmllint,1,1625167267, 0, 0, 8.44
AFLfast,xmllint,1,1625167272, 0, 0, 8.44
AFLfast,xmllint,1,1625167277, 0, 0, 14.32
AFLfast,xmllint,1,1625167282, 0, 0, 14.80
AFLfast,xmllint,1,1625167287, 0, 0, 10.34
AFLfast,xmllint,1,1625167293, 0, 0, 14.06
AFLfast,xmllint,1,1625167298, 0, 0, 13.36
AFLfast,xmllint,1,1625167303, 0, 0, 10.22
AFLfast,xmllint,1,1625167308, 0, 0, 8.70
AFLfast,xmllint,1,1625167318, 0, 0, 10.30
AFLfast,xmllint,1,1625167323, 0, 0, 13.39
AFLfast,xmllint,1,1625167328, 0, 0, 13.17
AFLfast,xmllint,1,1625167333, 0, 0, 11.69
AFLfast,xmllint,1,1625167339, 0, 0, 9.69
AFLfast,xmllint,1,1625167344, 0, 0, 8.73
AFLfast,xmllint,1,1625167349, 0, 0, 7.69
AFLfast,xmllint,1,1625167354, 0, 0, 8.20
AFLfast,xmllint,1,1625167359, 0, 0, 7.99
AFLfast,xmllint,1,1625167369, 0, 0, 8.17
AFLfast,xmllint,1,1625167375, 0, 0, 7.74
AFLfast,xmllint,1,1625167380, 0, 0, 7.74
AFLfast,xmllint,1,1625167385, 0, 0, 7.78
AFLfast,xmllint,1,1625167390, 0, 0, 8.53
AFLfast,xmllint,1,1625167395, 0, 0, 8.74
AFLfast,xmllint,1,1625167400, 0, 0, 13.02
AFLfast,xmllint,1,1625167406, 0, 0, 10.53
AFLfast,xmllint,1,1625167421, 0, 0, 8.08
AFLfast,xmllint,1,1625167447, 0, 0, 7.91
AFLfast,xmllint,1,1625167472, 0, 0, 8.21
AFLfast,xmllint,1,1625167555, 0, 0, 7.72
AFLfast,xmllint,1,1625167560, 0, 0, 9.68
AFLfast,xmllint,1,1625167565, 0, 0, 13.86
AFLfast,xmllint,1,1625167570, 0, 0, 14.95
AFLfast,xmllint,1,1625167576, 0, 0, 12.61
AFLfast,xmllint,1,1625167581, 0, 0, 11.92
AFLfast,xmllint,1,1625167586, 0, 0, 9.58
AFLfast,xmllint,1,1625167591, 0, 0, 10.11
AFLfast,xmllint,1,1625167596, 0, 0, 10.24
AFLfast,xmllint,1,1625167601, 0, 0, 11.65
AFLfast,xmllint,1,1625167607, 0, 0, 13.81
AFLfast,xmllint,1,1625167612, 0, 0, 12.24
AFLfast,xmllint,1,1625167622, 0, 0, 10.68
AFLfast,xmllint,1,1625167627, 0, 0, 11.71
AFLfast,xmllint,1,1625167632, 0, 0, 10.15
AFLfast,xmllint,1,1625167637, 0, 0, 8.39
AFLfast,xmllint,1,1625167648, 0, 0, 13.57
AFLfast,xmllint,1,1625167653, 0, 0, 12.98
AFLfast,xmllint,1,1625167658, 0, 0, 9.45
AFLfast,xmllint,1,1625167663, 0, 0, 9.08
AFLfast,xmllint,1,1625167668, 0, 0, 8.55
AFLfast,xmllint,1,1625167673, 0, 0, 10.33
AFLfast,xmllint,1,1625167679, 0, 0, 9.10
AFLfast,xmllint,1,1625167684, 0, 0, 9.02
AFLfast,xmllint,1,1625167694, 0, 0, 12.04
AFLfast,xmllint,1,1625167699, 0, 0, 10.38
AFLfast,xmllint,1,1625167704, 0, 0, 9.08
AFLfast,xmllint,1,1625167709, 0, 0, 9.57
AFLfast,xmllint,1,1625167715, 0, 0, 9.55
AFLfast,xmllint,1,1625167720, 0, 0, 8.28
AFLfast,xmllint,1,1625167725, 0, 0, 9.85
AFLfast,xmllint,1,1625167735, 0, 0, 9.87
AFLfast,xmllint,1,1625167746, 0, 0, 10.30
AFLfast,xmllint,1,1625167751, 0, 0, 13.19
AFLfast,xmllint,1,1625167761, 0, 0, 10.07
AFLfast,xmllint,1,1625167766, 0, 0, 9.74
AFLfast,xmllint,1,1625167772, 0, 0, 9.65
AFLfast,xmllint,1,1625167782, 0, 0, 12.89
AFLfast,xmllint,1,1625167787, 0, 0, 11.64
AFLfast,xmllint,1,1625167792, 0, 0, 10.73
AFLfast,xmllint,1,1625167797, 0, 0, 10.77
AFLfast,xmllint,1,1625167803, 0, 0, 9.15
AFLfast,xmllint,1,1625167808, 0, 0, 12.57
AFLfast,xmllint,1,1625167818, 0, 0, 10.11
AFLfast,xmllint,1,1625167823, 0, 0, 11.28
AFLfast,xmllint,1,1625167828, 0, 0, 9.79
AFLfast,xmllint,1,1625167838, 0, 0, 8.10
AFLfast,xmllint,1,1625167854, 0, 0, 7.22
AFLfast,xmllint,1,1625167874, 0, 0, 12.39
AFLfast,xmllint,1,1625167879, 0, 0, 12.20
AFLfast,xmllint,1,1625167884, 0, 0, 12.35
AFLfast,xmllint,1,1625167889, 0, 0, 13.16
AFLfast,xmllint,1,1625167895, 0, 0, 12.30
AFLfast,xmllint,1,1625167900, 0, 0, 12.52
AFLfast,xmllint,1,1625167910, 0, 0, 12.66
AFLfast,xmllint,1,1625167920, 0, 0, 10.40
AFLfast,xmllint,1,1625167925, 0, 0, 9.16
