alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,9,1623996030, 0, 0, 45.88
AFLfast,pngtest,9,1623996035, 0, 0, 45.87
AFLfast,pngtest,9,1623996040, 0, 0, 51.08
AFLfast,pngtest,9,1623996045, 0, 0, 48.99
AFLfast,pngtest,9,1623996061, 0, 0, 49.39
AFLfast,pngtest,9,1623996071, 0, 0, 50.45
AFLfast,pngtest,9,1623996076, 0, 0, 50.56
AFLfast,pngtest,9,1623996081, 0, 0, 51.32
AFLfast,pngtest,9,1623996087, 0, 0, 51.91
AFLfast,pngtest,9,1623996092, 0, 0, 51.22
AFLfast,pngtest,9,1623996097, 0, 0, 49.20
AFLfast,pngtest,9,1623996102, 0, 0, 50.75
AFLfast,pngtest,9,1623996107, 0, 0, 49.18
AFLfast,pngtest,9,1623996117, 0, 0, 44.91
AFLfast,pngtest,9,1623996127, 0, 0, 51.44
AFLfast,pngtest,9,1623996132, 0, 0, 50.30
AFLfast,pngtest,9,1623996148, 0, 0, 48.55
AFLfast,pngtest,9,1623996173, 0, 0, 48.37
AFLfast,pngtest,9,1623996255, 0, 0, 50.38
AFLfast,pngtest,9,1623996260, 0, 0, 50.80
AFLfast,pngtest,9,1623996265, 0, 0, 48.04
AFLfast,pngtest,9,1623996280, 0, 0, 49.28
AFLfast,pngtest,9,1623996435, 0, 0, 47.38
AFLfast,pngtest,9,1623996445, 0, 0, 46.76
AFLfast,pngtest,9,1623996456, 0, 0, 39.00
AFLfast,pngtest,9,1623996466, 0, 0, 46.26
AFLfast,pngtest,9,1623996476, 0, 0, 43.71
AFLfast,pngtest,9,1623996487, 0, 0, 42.36
AFLfast,pngtest,9,1623996497, 0, 0, 45.86
AFLfast,pngtest,9,1623996502, 0, 0, 45.90
AFLfast,pngtest,9,1623996513, 0, 0, 44.76
AFLfast,pngtest,9,1623996579, 0, 0, 42.56
AFLfast,pngtest,9,1623996682, 0, 0, 44.87
AFLfast,pngtest,9,1623996692, 0, 0, 44.91
AFLfast,pngtest,9,1623996712, 0, 0, 40.50
AFLfast,pngtest,9,1623996723, 0, 0, 38.52
AFLfast,pngtest,9,1623996748, 0, 0, 44.74
AFLfast,pngtest,9,1623996764, 0, 0, 44.98
AFLfast,pngtest,9,1623996774, 0, 0, 45.80
AFLfast,pngtest,9,1623996790, 0, 0, 41.37
AFLfast,pngtest,9,1623996800, 0, 0, 37.11
AFLfast,pngtest,9,1623996826, 0, 0, 38.57
AFLfast,pngtest,9,1623996841, 0, 0, 40.76
AFLfast,pngtest,9,1623996867, 0, 0, 36.74
AFLfast,pngtest,9,1623996887, 0, 0, 37.92
AFLfast,pngtest,9,1623996893, 0, 0, 38.03
AFLfast,pngtest,9,1623996913, 0, 0, 39.53
AFLfast,pngtest,9,1623996918, 0, 0, 40.99
AFLfast,pngtest,9,1623996924, 0, 0, 41.25
AFLfast,pngtest,9,1623996929, 0, 0, 40.00
AFLfast,pngtest,9,1623996934, 0, 0, 38.87
AFLfast,pngtest,9,1623996944, 0, 0, 39.77
AFLfast,pngtest,9,1623996949, 0, 0, 38.83
AFLfast,pngtest,9,1623996954, 0, 0, 37.96
AFLfast,pngtest,9,1623996964, 0, 0, 40.11
AFLfast,pngtest,9,1623996970, 0, 0, 41.95
AFLfast,pngtest,9,1623996985, 0, 0, 40.08
AFLfast,pngtest,9,1623996995, 0, 0, 39.79
AFLfast,pngtest,9,1623997010, 0, 0, 42.83
AFLfast,pngtest,9,1623997026, 0, 0, 38.68
AFLfast,pngtest,9,1623997036, 0, 0, 37.05
AFLfast,pngtest,9,1623997062, 0, 0, 38.60
AFLfast,pngtest,9,1623997083, 0, 0, 38.29
AFLfast,pngtest,9,1623997088, 0, 0, 39.64
AFLfast,pngtest,9,1623997098, 0, 0, 36.95
AFLfast,pngtest,9,1623997104, 0, 0, 38.32
AFLfast,pngtest,9,1623997109, 0, 0, 42.27
AFLfast,pngtest,9,1623997114, 0, 0, 42.29
AFLfast,pngtest,9,1623997124, 0, 0, 40.81
AFLfast,pngtest,9,1623997130, 0, 0, 40.36
AFLfast,pngtest,9,1623997140, 0, 0, 37.21
AFLfast,pngtest,9,1623997145, 0, 0, 39.33
AFLfast,pngtest,9,1623997150, 0, 0, 38.48
AFLfast,pngtest,9,1623997156, 0, 0, 39.78
AFLfast,pngtest,9,1623997161, 0, 0, 40.53
AFLfast,pngtest,9,1623997166, 0, 0, 40.75
AFLfast,pngtest,9,1623997171, 0, 0, 42.34
AFLfast,pngtest,9,1623997176, 0, 0, 42.93
AFLfast,pngtest,9,1623997182, 0, 0, 42.86
AFLfast,pngtest,9,1623997187, 0, 0, 42.12
AFLfast,pngtest,9,1623997192, 0, 0, 42.96
AFLfast,pngtest,9,1623997197, 0, 0, 43.54
AFLfast,pngtest,9,1623997202, 0, 0, 45.42
AFLfast,pngtest,9,1623997207, 0, 0, 45.22
AFLfast,pngtest,9,1623997213, 0, 0, 46.70
AFLfast,pngtest,9,1623997218, 0, 0, 43.06
AFLfast,pngtest,9,1623997228, 0, 0, 38.80
AFLfast,pngtest,9,1623997233, 0, 0, 39.99
AFLfast,pngtest,9,1623997244, 0, 0, 37.53
AFLfast,pngtest,9,1623997249, 0, 0, 38.68
AFLfast,pngtest,9,1623997254, 0, 0, 39.65
AFLfast,pngtest,9,1623997259, 0, 0, 39.67
AFLfast,pngtest,9,1623997269, 0, 0, 39.53
AFLfast,pngtest,9,1623997284, 0, 0, 37.99
AFLfast,pngtest,9,1623997289, 0, 0, 40.91
AFLfast,pngtest,9,1623997295, 0, 0, 40.12
AFLfast,pngtest,9,1623997305, 0, 0, 40.12
AFLfast,pngtest,9,1623997315, 0, 0, 37.62
AFLfast,pngtest,9,1623997325, 0, 0, 38.27
AFLfast,pngtest,9,1623997330, 0, 0, 39.32
AFLfast,pngtest,9,1623997335, 0, 0, 43.08
AFLfast,pngtest,9,1623997346, 0, 0, 40.25
AFLfast,pngtest,9,1623997351, 0, 0, 38.23
AFLfast,pngtest,9,1623997356, 0, 0, 36.84
AFLfast,pngtest,9,1623997361, 0, 0, 39.84
AFLfast,pngtest,9,1623997366, 0, 0, 39.85
AFLfast,pngtest,9,1623997371, 0, 0, 43.23
AFLfast,pngtest,9,1623997376, 0, 0, 44.03
AFLfast,pngtest,9,1623997381, 0, 0, 43.05
AFLfast,pngtest,9,1623997387, 0, 0, 42.87
AFLfast,pngtest,9,1623997392, 0, 0, 44.23
AFLfast,pngtest,9,1623997397, 0, 0, 43.79
AFLfast,pngtest,9,1623997402, 0, 0, 43.92
AFLfast,pngtest,9,1623997407, 0, 0, 42.50
AFLfast,pngtest,9,1623997412, 0, 0, 43.39
AFLfast,pngtest,9,1623997418, 0, 0, 43.28
AFLfast,pngtest,9,1623997423, 0, 0, 41.40
AFLfast,pngtest,9,1623997433, 0, 0, 39.33
AFLfast,pngtest,9,1623997443, 0, 0, 40.96
AFLfast,pngtest,9,1623997458, 0, 0, 41.50
AFLfast,pngtest,9,1623997464, 0, 0, 40.60
AFLfast,pngtest,9,1623997469, 0, 0, 41.18
AFLfast,pngtest,9,1623997484, 0, 0, 38.45
AFLfast,pngtest,9,1623997494, 0, 0, 42.35
AFLfast,pngtest,9,1623997504, 0, 0, 40.17
AFLfast,pngtest,9,1623997509, 0, 0, 40.08
AFLfast,pngtest,9,1623997515, 0, 0, 39.66
AFLfast,pngtest,9,1623997525, 0, 0, 38.41
AFLfast,pngtest,9,1623997530, 0, 0, 39.30
AFLfast,pngtest,9,1623997540, 0, 0, 39.15
AFLfast,pngtest,9,1623997550, 0, 0, 41.22
AFLfast,pngtest,9,1623997566, 0, 0, 41.32
AFLfast,pngtest,9,1623997576, 0, 0, 42.21
AFLfast,pngtest,9,1623997591, 0, 0, 42.41
AFLfast,pngtest,9,1623997607, 0, 0, 42.13
AFLfast,pngtest,9,1623997622, 0, 0, 42.08
AFLfast,pngtest,9,1623997633, 0, 0, 43.56
AFLfast,pngtest,9,1623997664, 0, 0, 41.59
AFLfast,pngtest,9,1623997669, 0, 0, 41.47
AFLfast,pngtest,9,1623997674, 0, 0, 38.31
AFLfast,pngtest,9,1623997679, 0, 0, 40.49
AFLfast,pngtest,9,1623997685, 0, 0, 39.50
AFLfast,pngtest,9,1623997690, 0, 0, 41.18
AFLfast,pngtest,9,1623997695, 0, 0, 42.22
AFLfast,pngtest,9,1623997700, 0, 0, 42.02
AFLfast,pngtest,9,1623997705, 0, 0, 42.31
AFLfast,pngtest,9,1623997710, 0, 0, 41.61
AFLfast,pngtest,9,1623997716, 0, 0, 42.11
AFLfast,pngtest,9,1623997721, 0, 0, 42.20
AFLfast,pngtest,9,1623997726, 0, 0, 42.55
AFLfast,pngtest,9,1623997731, 0, 0, 42.89
AFLfast,pngtest,9,1623997736, 0, 0, 39.39
AFLfast,pngtest,9,1623997742, 0, 0, 38.93
AFLfast,pngtest,9,1623997747, 0, 0, 40.14
AFLfast,pngtest,9,1623997757, 0, 0, 38.58
AFLfast,pngtest,9,1623997762, 0, 0, 37.68
AFLfast,pngtest,9,1623997777, 0, 0, 38.55
AFLfast,pngtest,9,1623997783, 0, 0, 38.21
AFLfast,pngtest,9,1623997793, 0, 0, 38.32
AFLfast,pngtest,9,1623997798, 0, 0, 40.49
AFLfast,pngtest,9,1623997813, 0, 0, 36.63
AFLfast,pngtest,9,1623997829, 0, 0, 41.07
AFLfast,pngtest,9,1623997839, 0, 0, 38.65
AFLfast,pngtest,9,1623997844, 0, 0, 37.98
AFLfast,pngtest,9,1623997849, 0, 0, 37.01
AFLfast,pngtest,9,1623997865, 0, 0, 32.67
AFLfast,pngtest,9,1623997870, 0, 0, 37.07
AFLfast,pngtest,9,1623997880, 0, 0, 35.47
AFLfast,pngtest,9,1623997885, 0, 0, 35.58
AFLfast,pngtest,9,1623997890, 0, 0, 35.82
AFLfast,pngtest,9,1623997901, 0, 0, 38.02
AFLfast,pngtest,9,1623997911, 0, 0, 40.22
AFLfast,pngtest,9,1623997916, 0, 0, 39.98
AFLfast,pngtest,9,1623997921, 0, 0, 40.08
AFLfast,pngtest,9,1623997926, 0, 0, 43.24
AFLfast,pngtest,9,1623997937, 0, 0, 44.37
AFLfast,pngtest,9,1623997942, 0, 0, 43.97
AFLfast,pngtest,9,1623997947, 0, 0, 45.29
AFLfast,pngtest,9,1623997952, 0, 0, 43.54
AFLfast,pngtest,9,1623997957, 0, 0, 43.61
AFLfast,pngtest,9,1623997962, 0, 0, 43.84
AFLfast,pngtest,9,1623997968, 0, 0, 43.20
AFLfast,pngtest,9,1623997978, 0, 0, 41.70
AFLfast,pngtest,9,1623997988, 0, 0, 42.41
AFLfast,pngtest,9,1623998004, 0, 0, 42.62
AFLfast,pngtest,9,1623998009, 0, 0, 42.75
AFLfast,pngtest,9,1623998014, 0, 0, 42.36
AFLfast,pngtest,9,1623998024, 0, 0, 40.96
AFLfast,pngtest,9,1623998029, 0, 0, 42.90
AFLfast,pngtest,9,1623998034, 0, 0, 43.97
AFLfast,pngtest,9,1623998045, 0, 0, 41.49
AFLfast,pngtest,9,1623998050, 0, 0, 42.51
AFLfast,pngtest,9,1623998060, 0, 0, 45.25
AFLfast,pngtest,9,1623998075, 0, 0, 45.00
AFLfast,pngtest,9,1623998086, 0, 0, 44.85
AFLfast,pngtest,9,1623998096, 0, 0, 46.74
AFLfast,pngtest,9,1623998111, 0, 0, 44.40
AFLfast,pngtest,9,1623998126, 0, 0, 43.39
AFLfast,pngtest,9,1623998162, 0, 0, 46.08
AFLfast,pngtest,9,1623998167, 0, 0, 44.12
AFLfast,pngtest,9,1623998172, 0, 0, 43.94
AFLfast,pngtest,9,1623998177, 0, 0, 43.51
AFLfast,pngtest,9,1623998183, 0, 0, 39.90
AFLfast,pngtest,9,1623998188, 0, 0, 40.90
AFLfast,pngtest,9,1623998198, 0, 0, 43.36
AFLfast,pngtest,9,1623998203, 0, 0, 44.83
AFLfast,pngtest,9,1623998224, 0, 0, 43.24
AFLfast,pngtest,9,1623998229, 0, 0, 45.21
AFLfast,pngtest,9,1623998234, 0, 0, 42.83
AFLfast,pngtest,9,1623998240, 0, 0, 43.12
AFLfast,pngtest,9,1623998245, 0, 0, 44.50
AFLfast,pngtest,9,1623998250, 0, 0, 47.60
AFLfast,pngtest,9,1623998255, 0, 0, 47.19
AFLfast,pngtest,9,1623998260, 0, 0, 47.26
AFLfast,pngtest,9,1623998265, 0, 0, 46.64
AFLfast,pngtest,9,1623998270, 0, 0, 46.81
AFLfast,pngtest,9,1623998275, 0, 0, 46.32
AFLfast,pngtest,9,1623998281, 0, 0, 46.12
AFLfast,pngtest,9,1623998286, 0, 0, 48.05
AFLfast,pngtest,9,1623998291, 0, 0, 47.40
AFLfast,pngtest,9,1623998296, 0, 0, 48.09
AFLfast,pngtest,9,1623998301, 0, 0, 49.78
AFLfast,pngtest,9,1623998306, 0, 0, 47.70
AFLfast,pngtest,9,1623998311, 0, 0, 47.78
AFLfast,pngtest,9,1623998317, 0, 0, 44.86
AFLfast,pngtest,9,1623998322, 0, 0, 49.10
AFLfast,pngtest,9,1623998327, 0, 0, 44.45
AFLfast,pngtest,9,1623998332, 0, 0, 43.27
AFLfast,pngtest,9,1623998337, 0, 0, 42.96
AFLfast,pngtest,9,1623998342, 0, 0, 44.78
AFLfast,pngtest,9,1623998347, 0, 0, 42.50
AFLfast,pngtest,9,1623998352, 0, 0, 45.42
AFLfast,pngtest,9,1623998358, 0, 0, 44.07
AFLfast,pngtest,9,1623998363, 0, 0, 44.21
AFLfast,pngtest,9,1623998368, 0, 0, 44.82
AFLfast,pngtest,9,1623998373, 0, 0, 44.43
AFLfast,pngtest,9,1623998378, 0, 0, 43.20
AFLfast,pngtest,9,1623998383, 0, 0, 43.13
AFLfast,pngtest,9,1623998388, 0, 0, 43.59
AFLfast,pngtest,9,1623998394, 0, 0, 44.31
AFLfast,pngtest,9,1623998399, 0, 0, 43.70
AFLfast,pngtest,9,1623998404, 0, 0, 44.69
AFLfast,pngtest,9,1623998409, 0, 0, 47.06
AFLfast,pngtest,9,1623998430, 0, 0, 48.44
AFLfast,pngtest,9,1623998435, 0, 0, 48.01
AFLfast,pngtest,9,1623998440, 0, 0, 47.96
AFLfast,pngtest,9,1623998445, 0, 0, 47.39
AFLfast,pngtest,9,1623998450, 0, 0, 46.95
AFLfast,pngtest,9,1623998455, 0, 0, 48.09
AFLfast,pngtest,9,1623998460, 0, 0, 48.68
AFLfast,pngtest,9,1623998466, 0, 0, 49.76
AFLfast,pngtest,9,1623998471, 0, 0, 49.26
AFLfast,pngtest,9,1623998476, 0, 0, 48.20
AFLfast,pngtest,9,1623998481, 0, 0, 48.20
AFLfast,pngtest,9,1623998486, 0, 0, 47.56
AFLfast,pngtest,9,1623998492, 0, 0, 48.56
AFLfast,pngtest,9,1623998497, 0, 0, 47.68
AFLfast,pngtest,9,1623998502, 0, 0, 48.16
AFLfast,pngtest,9,1623998512, 0, 0, 40.91
AFLfast,pngtest,9,1623998517, 0, 0, 44.64
AFLfast,pngtest,9,1623998522, 0, 0, 45.74
AFLfast,pngtest,9,1623998528, 0, 0, 44.60
AFLfast,pngtest,9,1623998533, 0, 0, 46.55
AFLfast,pngtest,9,1623998538, 0, 0, 44.98
AFLfast,pngtest,9,1623998543, 0, 0, 47.39
AFLfast,pngtest,9,1623998548, 0, 0, 45.49
AFLfast,pngtest,9,1623998553, 0, 0, 43.58
AFLfast,pngtest,9,1623998558, 0, 0, 45.32
AFLfast,pngtest,9,1623998564, 0, 0, 46.19
AFLfast,pngtest,9,1623998569, 0, 0, 45.06
AFLfast,pngtest,9,1623998574, 0, 0, 44.33
AFLfast,pngtest,9,1623998579, 0, 0, 43.49
AFLfast,pngtest,9,1623998584, 0, 0, 44.79
AFLfast,pngtest,9,1623998594, 0, 0, 43.75
AFLfast,pngtest,9,1623998599, 0, 0, 43.70
AFLfast,pngtest,9,1623998604, 0, 0, 42.91
AFLfast,pngtest,9,1623998609, 0, 0, 40.10
AFLfast,pngtest,9,1623998614, 0, 0, 40.93
AFLfast,pngtest,9,1623998620, 0, 0, 41.18
AFLfast,pngtest,9,1623998625, 0, 0, 42.21
AFLfast,pngtest,9,1623998630, 0, 0, 41.32
AFLfast,pngtest,9,1623998635, 0, 0, 42.43
AFLfast,pngtest,9,1623998640, 0, 0, 40.77
AFLfast,pngtest,9,1623998645, 0, 0, 40.47
AFLfast,pngtest,9,1623998656, 0, 0, 38.94
AFLfast,pngtest,9,1623998661, 0, 0, 39.58
AFLfast,pngtest,9,1623998682, 0, 0, 41.90
AFLfast,pngtest,9,1623998687, 0, 0, 44.74
AFLfast,pngtest,9,1623998697, 0, 0, 49.86
AFLfast,pngtest,9,1623998712, 0, 0, 49.51
AFLfast,pngtest,9,1623998759, 0, 0, 47.83
AFLfast,pngtest,9,1623998769, 0, 0, 46.99
AFLfast,pngtest,9,1623998774, 0, 0, 46.29
AFLfast,pngtest,9,1623998779, 0, 0, 46.17
AFLfast,pngtest,9,1623998784, 0, 0, 47.14
AFLfast,pngtest,9,1623998790, 0, 0, 47.95
AFLfast,pngtest,9,1623998795, 0, 0, 49.12
AFLfast,pngtest,9,1623998800, 0, 0, 48.48
AFLfast,pngtest,9,1623998805, 0, 0, 48.85
AFLfast,pngtest,9,1623998810, 0, 0, 50.00
AFLfast,pngtest,9,1623998815, 0, 0, 49.46
AFLfast,pngtest,9,1623998820, 0, 0, 48.66
AFLfast,pngtest,9,1623998825, 0, 0, 49.07
AFLfast,pngtest,9,1623998831, 0, 0, 49.48
AFLfast,pngtest,9,1623998836, 0, 0, 51.12
AFLfast,pngtest,9,1623998841, 0, 0, 46.89
AFLfast,pngtest,9,1623998846, 0, 0, 44.33
AFLfast,pngtest,9,1623998851, 0, 0, 43.49
AFLfast,pngtest,9,1623998862, 0, 0, 43.65
AFLfast,pngtest,9,1623998867, 0, 0, 49.55
AFLfast,pngtest,9,1623998872, 0, 0, 47.02
AFLfast,pngtest,9,1623998877, 0, 0, 44.05
AFLfast,pngtest,9,1623998892, 0, 0, 40.61
AFLfast,pngtest,9,1623998903, 0, 0, 44.99
AFLfast,pngtest,9,1623998908, 0, 0, 45.83
AFLfast,pngtest,9,1623998913, 0, 0, 45.80
AFLfast,pngtest,9,1623998918, 0, 0, 44.17
AFLfast,pngtest,9,1623998923, 0, 0, 47.34
AFLfast,pngtest,9,1623998929, 0, 0, 45.90
AFLfast,pngtest,9,1623998934, 0, 0, 46.37
AFLfast,pngtest,9,1623998939, 0, 0, 46.29
AFLfast,pngtest,9,1623998944, 0, 0, 46.25
AFLfast,pngtest,9,1623998949, 0, 0, 46.91
AFLfast,pngtest,9,1623998954, 0, 0, 49.06
AFLfast,pngtest,9,1623998959, 0, 0, 49.60
AFLfast,pngtest,9,1623998964, 0, 0, 48.99
AFLfast,pngtest,9,1623998970, 0, 0, 48.66
AFLfast,pngtest,9,1623998975, 0, 0, 48.87
AFLfast,pngtest,9,1623998980, 0, 0, 45.16
AFLfast,pngtest,9,1623998996, 0, 0, 45.15
AFLfast,pngtest,9,1623999006, 0, 0, 47.72
AFLfast,pngtest,9,1623999021, 0, 0, 48.45
AFLfast,pngtest,9,1623999026, 0, 0, 51.82
AFLfast,pngtest,9,1623999037, 0, 0, 48.54
AFLfast,pngtest,9,1623999042, 0, 0, 46.21
AFLfast,pngtest,9,1623999047, 0, 0, 47.21
AFLfast,pngtest,9,1623999052, 0, 0, 47.57
AFLfast,pngtest,9,1623999057, 0, 0, 47.32
AFLfast,pngtest,9,1623999067, 0, 0, 43.84
AFLfast,pngtest,9,1623999072, 0, 0, 45.87
AFLfast,pngtest,9,1623999083, 0, 0, 48.45
AFLfast,pngtest,9,1623999093, 0, 0, 48.88
AFLfast,pngtest,9,1623999103, 0, 0, 50.48
AFLfast,pngtest,9,1623999119, 0, 0, 45.94
AFLfast,pngtest,9,1623999134, 0, 0, 46.54
AFLfast,pngtest,9,1623999139, 0, 0, 47.44
AFLfast,pngtest,9,1623999149, 0, 0, 44.07
AFLfast,pngtest,9,1623999154, 0, 0, 45.30
AFLfast,pngtest,9,1623999159, 0, 0, 42.66
AFLfast,pngtest,9,1623999185, 0, 0, 44.84
AFLfast,pngtest,9,1623999241, 0, 0, 44.49
AFLfast,pngtest,9,1623999282, 0, 0, 47.53
AFLfast,pngtest,9,1623999303, 0, 0, 43.32
AFLfast,pngtest,9,1623999323, 0, 0, 43.37
AFLfast,pngtest,9,1623999390, 0, 0, 47.32
AFLfast,pngtest,9,1623999410, 0, 0, 45.14
AFLfast,pngtest,9,1623999436, 0, 0, 46.66
AFLfast,pngtest,9,1623999498, 0, 0, 46.89
AFLfast,pngtest,9,1623999513, 0, 0, 46.75
AFLfast,pngtest,9,1623999682, 0, 0, 46.90
AFLfast,pngtest,9,1623999744, 0, 0, 49.27
AFLfast,pngtest,9,1623999784, 0, 0, 46.86
AFLfast,pngtest,9,1623999902, 0, 0, 49.77
AFLfast,pngtest,9,1623999928, 0, 0, 49.13
AFLfast,pngtest,9,1624000062, 0, 0, 50.20
AFLfast,pngtest,9,1624000072, 0, 0, 52.32
AFLfast,pngtest,9,1624000077, 0, 0, 52.08
AFLfast,pngtest,9,1624000083, 0, 0, 47.86
AFLfast,pngtest,9,1624000088, 0, 0, 52.30
AFLfast,pngtest,9,1624000093, 0, 0, 48.47
AFLfast,pngtest,9,1624000098, 0, 0, 53.14
AFLfast,pngtest,9,1624000103, 0, 0, 54.17
