alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,9,1623995108, 0, 2, 107, 105, 31, 2.70%, 0, 0, 2, 45.68
AFLfast,pngtest,9,1623995124, 0, 3, 107, 104, 57, 2.70%, 0, 0, 2, 52.33
AFLfast,pngtest,9,1623995129, 0, 4, 107, 103, 56, 2.70%, 0, 0, 2, 52.12
AFLfast,pngtest,9,1623995134, 0, 5, 107, 102, 55, 2.70%, 0, 0, 2, 53.67
AFLfast,pngtest,9,1623995139, 0, 6, 107, 101, 54, 2.70%, 0, 0, 2, 52.18
AFLfast,pngtest,9,1623995154, 0, 7, 107, 100, 53, 2.70%, 0, 0, 2, 52.54
AFLfast,pngtest,9,1623995160, 0, 9, 107, 99, 52, 2.70%, 0, 0, 2, 54.61
AFLfast,pngtest,9,1623995165, 0, 10, 107, 98, 51, 2.70%, 0, 0, 2, 53.44
AFLfast,pngtest,9,1623995170, 0, 11, 107, 97, 50, 2.70%, 0, 0, 2, 54.27
AFLfast,pngtest,9,1623995175, 0, 11, 110, 100, 50, 2.70%, 0, 0, 2, 51.24
AFLfast,pngtest,9,1623995180, 0, 11, 111, 101, 50, 2.70%, 0, 0, 2, 52.02
AFLfast,pngtest,9,1623995190, 0, 11, 114, 104, 50, 2.70%, 0, 0, 2, 51.81
AFLfast,pngtest,9,1623995195, 0, 11, 115, 105, 50, 2.70%, 0, 0, 2, 51.00
AFLfast,pngtest,9,1623995200, 0, 11, 117, 107, 50, 2.70%, 0, 0, 2, 50.65
AFLfast,pngtest,9,1623995205, 0, 11, 118, 108, 50, 2.70%, 0, 0, 2, 50.45
AFLfast,pngtest,9,1623995298, 0, 13, 119, 108, 51, 2.70%, 0, 0, 2, 51.65
AFLfast,pngtest,9,1623995303, 0, 14, 119, 107, 51, 2.70%, 0, 0, 2, 51.85
AFLfast,pngtest,9,1623995308, 0, 15, 120, 107, 50, 2.71%, 0, 0, 2, 52.82
AFLfast,pngtest,9,1623995313, 0, 15, 121, 108, 50, 2.71%, 0, 0, 2, 52.84
AFLfast,pngtest,9,1623995328, 0, 15, 124, 111, 50, 2.71%, 0, 0, 2, 52.77
AFLfast,pngtest,9,1623995364, 0, 15, 125, 112, 50, 2.72%, 0, 0, 2, 53.06
AFLfast,pngtest,9,1623995395, 0, 15, 126, 113, 50, 2.72%, 0, 0, 2, 52.44
AFLfast,pngtest,9,1623995467, 0, 16, 126, 112, 54, 2.72%, 0, 0, 2, 52.39
AFLfast,pngtest,9,1623995472, 0, 18, 126, 111, 53, 2.72%, 0, 0, 2, 54.31
AFLfast,pngtest,9,1623995477, 0, 19, 126, 110, 52, 2.72%, 0, 0, 2, 53.62
AFLfast,pngtest,9,1623995482, 0, 22, 126, 108, 50, 2.72%, 0, 0, 2, 52.37
AFLfast,pngtest,9,1623995487, 0, 23, 126, 107, 49, 2.72%, 0, 0, 2, 53.29
AFLfast,pngtest,9,1623995492, 0, 26, 126, 104, 46, 2.72%, 0, 0, 2, 53.10
AFLfast,pngtest,9,1623995497, 0, 27, 126, 103, 45, 2.72%, 0, 0, 2, 54.55
AFLfast,pngtest,9,1623995502, 0, 29, 126, 101, 43, 2.72%, 0, 0, 2, 53.06
AFLfast,pngtest,9,1623995507, 0, 38, 126, 99, 41, 2.72%, 0, 0, 2, 53.92
AFLfast,pngtest,9,1623995512, 0, 45, 126, 98, 40, 2.72%, 0, 0, 2, 49.40
AFLfast,pngtest,9,1623995523, 0, 45, 127, 99, 40, 2.72%, 0, 0, 3, 47.37
AFLfast,pngtest,9,1623995528, 0, 45, 128, 100, 40, 2.72%, 0, 0, 3, 48.37
AFLfast,pngtest,9,1623995533, 0, 45, 129, 101, 40, 2.73%, 0, 0, 3, 48.34
AFLfast,pngtest,9,1623995559, 0, 45, 130, 102, 40, 2.73%, 0, 0, 3, 49.38
AFLfast,pngtest,9,1623995589, 0, 45, 131, 103, 40, 2.73%, 0, 0, 3, 48.87
AFLfast,pngtest,9,1623995646, 0, 46, 131, 102, 43, 2.73%, 0, 0, 3, 46.81
AFLfast,pngtest,9,1623995661, 0, 51, 131, 101, 42, 2.73%, 0, 0, 3, 49.14
AFLfast,pngtest,9,1623995671, 0, 52, 131, 100, 41, 2.73%, 0, 0, 3, 48.86
AFLfast,pngtest,9,1623995676, 0, 52, 132, 101, 41, 2.73%, 0, 0, 3, 42.02
AFLfast,pngtest,9,1623995681, 0, 52, 133, 102, 41, 2.73%, 0, 0, 3, 46.72
AFLfast,pngtest,9,1623995702, 0, 56, 133, 101, 40, 2.73%, 0, 0, 3, 46.80
AFLfast,pngtest,9,1623995712, 0, 57, 133, 100, 39, 2.73%, 0, 0, 3, 44.24
AFLfast,pngtest,9,1623995723, 0, 57, 134, 101, 39, 2.74%, 0, 0, 3, 41.78
AFLfast,pngtest,9,1623995728, 0, 57, 135, 102, 39, 2.74%, 0, 0, 3, 45.06
AFLfast,pngtest,9,1623995743, 0, 59, 135, 101, 39, 2.74%, 0, 0, 3, 48.87
AFLfast,pngtest,9,1623995754, 0, 63, 135, 100, 38, 2.74%, 0, 0, 3, 53.18
AFLfast,pngtest,9,1623995759, 0, 64, 135, 99, 37, 2.74%, 0, 0, 3, 51.13
AFLfast,pngtest,9,1623995769, 0, 65, 135, 98, 36, 2.74%, 0, 0, 3, 53.17
AFLfast,pngtest,9,1623995774, 0, 65, 136, 99, 36, 2.74%, 0, 0, 3, 52.58
AFLfast,pngtest,9,1623995784, 0, 67, 136, 98, 36, 2.74%, 0, 0, 3, 54.67
AFLfast,pngtest,9,1623995789, 0, 72, 136, 97, 35, 2.74%, 0, 0, 3, 52.66
AFLfast,pngtest,9,1623995799, 0, 73, 136, 96, 34, 2.74%, 0, 0, 3, 49.94
AFLfast,pngtest,9,1623995815, 0, 79, 136, 95, 33, 2.74%, 0, 0, 3, 53.05
AFLfast,pngtest,9,1623995820, 0, 81, 136, 94, 32, 2.74%, 0, 0, 3, 51.41
AFLfast,pngtest,9,1623995830, 0, 82, 136, 93, 31, 2.74%, 0, 0, 3, 46.74
AFLfast,pngtest,9,1623995841, 0, 84, 136, 92, 30, 2.74%, 0, 0, 3, 53.16
AFLfast,pngtest,9,1623995851, 0, 88, 136, 91, 29, 2.74%, 0, 0, 3, 49.15
AFLfast,pngtest,9,1623995866, 0, 89, 136, 90, 28, 2.74%, 0, 0, 3, 47.01
AFLfast,pngtest,9,1623995871, 0, 89, 137, 91, 28, 2.74%, 0, 0, 3, 44.09
AFLfast,pngtest,9,1623995876, 0, 89, 138, 92, 28, 2.74%, 0, 0, 3, 45.42
AFLfast,pngtest,9,1623995881, 0, 89, 139, 93, 28, 2.74%, 0, 0, 3, 47.08
AFLfast,pngtest,9,1623995886, 0, 89, 140, 94, 28, 2.74%, 0, 0, 3, 46.07
AFLfast,pngtest,9,1623995907, 0, 89, 141, 95, 28, 2.75%, 0, 0, 3, 45.34
AFLfast,pngtest,9,1623995958, 0, 89, 143, 97, 28, 2.75%, 0, 0, 3, 45.80
AFLfast,pngtest,9,1623995968, 0, 97, 143, 96, 31, 2.75%, 0, 0, 3, 46.19
AFLfast,pngtest,9,1623995984, 0, 98, 143, 95, 30, 2.75%, 0, 0, 3, 48.78
AFLfast,pngtest,9,1623995989, 0, 99, 143, 94, 29, 2.75%, 0, 0, 3, 49.07
AFLfast,pngtest,9,1623996004, 0, 100, 143, 93, 28, 2.75%, 0, 0, 3, 46.78
AFLfast,pngtest,9,1623996020, 0, 101, 143, 92, 27, 2.75%, 0, 0, 3, 45.66
AFLfast,pngtest,9,1623996030, 0, 101, 144, 93, 27, 2.75%, 0, 0, 3, 45.88
AFLfast,pngtest,9,1623996035, 0, 102, 144, 92, 26, 2.75%, 0, 0, 3, 45.87
AFLfast,pngtest,9,1623996040, 0, 104, 144, 91, 25, 2.75%, 0, 0, 3, 51.08
AFLfast,pngtest,9,1623996045, 0, 105, 144, 90, 24, 2.75%, 0, 0, 3, 48.99
AFLfast,pngtest,9,1623996061, 0, 111, 145, 90, 23, 2.75%, 0, 0, 3, 49.39
AFLfast,pngtest,9,1623996071, 0, 114, 145, 88, 20, 2.75%, 0, 0, 3, 50.45
AFLfast,pngtest,9,1623996076, 0, 118, 145, 87, 19, 2.75%, 0, 0, 3, 50.56
AFLfast,pngtest,9,1623996081, 0, 119, 145, 86, 18, 2.75%, 0, 0, 3, 51.32
AFLfast,pngtest,9,1623996087, 0, 122, 145, 84, 16, 2.75%, 0, 0, 3, 51.91
AFLfast,pngtest,9,1623996092, 0, 123, 145, 83, 15, 2.75%, 0, 0, 3, 51.22
AFLfast,pngtest,9,1623996097, 0, 124, 145, 82, 14, 2.75%, 0, 0, 3, 49.20
AFLfast,pngtest,9,1623996102, 0, 125, 145, 81, 13, 2.75%, 0, 0, 3, 50.75
AFLfast,pngtest,9,1623996107, 0, 127, 145, 80, 12, 2.75%, 0, 0, 3, 49.18
AFLfast,pngtest,9,1623996117, 0, 127, 146, 81, 12, 2.75%, 0, 0, 4, 44.91
AFLfast,pngtest,9,1623996127, 0, 128, 146, 80, 12, 2.75%, 0, 0, 4, 51.44
AFLfast,pngtest,9,1623996132, 0, 128, 147, 81, 12, 2.76%, 0, 0, 4, 50.30
AFLfast,pngtest,9,1623996148, 0, 128, 148, 82, 12, 2.76%, 0, 0, 4, 48.55
AFLfast,pngtest,9,1623996173, 0, 128, 149, 83, 12, 2.76%, 0, 0, 4, 48.37
AFLfast,pngtest,9,1623996255, 0, 129, 149, 82, 14, 2.76%, 0, 0, 4, 50.38
AFLfast,pngtest,9,1623996260, 0, 129, 151, 84, 14, 2.76%, 0, 0, 4, 50.80
AFLfast,pngtest,9,1623996265, 0, 129, 153, 86, 14, 2.76%, 0, 0, 4, 48.04
AFLfast,pngtest,9,1623996280, 0, 129, 154, 87, 14, 2.76%, 0, 0, 4, 49.28
AFLfast,pngtest,9,1623996435, 0, 130, 154, 86, 13, 2.76%, 0, 0, 4, 47.38
AFLfast,pngtest,9,1623996445, 0, 133, 154, 85, 12, 2.76%, 0, 0, 4, 46.76
AFLfast,pngtest,9,1623996456, 0, 133, 155, 86, 12, 2.76%, 0, 0, 4, 39.00
AFLfast,pngtest,9,1623996466, 0, 137, 155, 85, 13, 2.76%, 0, 0, 4, 46.26
AFLfast,pngtest,9,1623996476, 0, 138, 155, 84, 12, 2.76%, 0, 0, 4, 43.71
AFLfast,pngtest,9,1623996487, 0, 139, 155, 83, 11, 2.76%, 0, 0, 4, 42.36
AFLfast,pngtest,9,1623996497, 0, 139, 157, 85, 11, 2.76%, 0, 0, 4, 45.86
AFLfast,pngtest,9,1623996502, 0, 139, 158, 86, 11, 2.76%, 0, 0, 4, 45.90
AFLfast,pngtest,9,1623996513, 0, 139, 159, 87, 11, 2.76%, 0, 0, 4, 44.76
AFLfast,pngtest,9,1623996579, 0, 139, 160, 88, 11, 2.76%, 0, 0, 4, 42.56
AFLfast,pngtest,9,1623996682, 0, 140, 160, 87, 11, 2.76%, 0, 0, 4, 44.87
AFLfast,pngtest,9,1623996692, 0, 141, 160, 86, 10, 2.76%, 0, 0, 4, 44.91
AFLfast,pngtest,9,1623996712, 0, 142, 160, 85, 9, 2.76%, 0, 0, 4, 40.50
AFLfast,pngtest,9,1623996723, 0, 145, 160, 84, 8, 2.76%, 0, 0, 4, 38.52
AFLfast,pngtest,9,1623996748, 0, 146, 160, 83, 7, 2.76%, 0, 0, 4, 44.74
AFLfast,pngtest,9,1623996764, 0, 147, 160, 82, 6, 2.76%, 0, 0, 4, 44.98
AFLfast,pngtest,9,1623996774, 0, 148, 160, 81, 5, 2.76%, 0, 0, 4, 45.80
AFLfast,pngtest,9,1623996790, 0, 154, 160, 80, 4, 2.76%, 0, 0, 4, 41.37
AFLfast,pngtest,9,1623996800, 0, 154, 161, 81, 4, 2.77%, 0, 0, 5, 37.11
AFLfast,pngtest,9,1623996826, 0, 159, 161, 80, 4, 2.77%, 0, 0, 5, 38.57
AFLfast,pngtest,9,1623996841, 0, 160, 161, 79, 3, 2.77%, 0, 0, 5, 40.76
AFLfast,pngtest,9,1623996867, 1, 126, 161, 77, 1, 2.77%, 0, 0, 5, 36.74
AFLfast,pngtest,9,1623996887, 1, 127, 161, 76, 0, 2.77%, 0, 0, 5, 37.92
AFLfast,pngtest,9,1623996893, 1, 128, 161, 76, 0, 2.77%, 0, 0, 5, 38.03
AFLfast,pngtest,9,1623996913, 1, 129, 161, 76, 0, 2.77%, 0, 0, 5, 39.53
AFLfast,pngtest,9,1623996918, 1, 130, 161, 76, 0, 2.77%, 0, 0, 5, 40.99
AFLfast,pngtest,9,1623996924, 1, 137, 161, 76, 0, 2.77%, 0, 0, 5, 41.25
AFLfast,pngtest,9,1623996929, 1, 138, 161, 76, 0, 2.77%, 0, 0, 5, 40.00
AFLfast,pngtest,9,1623996934, 1, 139, 161, 76, 0, 2.77%, 0, 0, 5, 38.87
AFLfast,pngtest,9,1623996944, 1, 140, 161, 76, 0, 2.77%, 0, 0, 5, 39.77
AFLfast,pngtest,9,1623996949, 1, 141, 161, 76, 0, 2.77%, 0, 0, 5, 38.83
AFLfast,pngtest,9,1623996954, 1, 142, 161, 76, 0, 2.77%, 0, 0, 5, 37.96
AFLfast,pngtest,9,1623996964, 1, 144, 161, 76, 0, 2.77%, 0, 0, 5, 40.11
AFLfast,pngtest,9,1623996970, 1, 146, 161, 75, 0, 2.77%, 0, 0, 5, 41.95
AFLfast,pngtest,9,1623996985, 1, 147, 161, 75, 0, 2.77%, 0, 0, 5, 40.08
AFLfast,pngtest,9,1623996995, 1, 148, 161, 75, 0, 2.77%, 0, 0, 5, 39.79
AFLfast,pngtest,9,1623997010, 1, 151, 161, 75, 0, 2.77%, 0, 0, 5, 42.83
AFLfast,pngtest,9,1623997026, 1, 154, 161, 74, 0, 2.77%, 0, 0, 5, 38.68
AFLfast,pngtest,9,1623997036, 1, 154, 162, 75, 0, 2.77%, 0, 0, 5, 37.05
AFLfast,pngtest,9,1623997062, 1, 161, 162, 75, 1, 2.77%, 0, 0, 5, 38.60
AFLfast,pngtest,9,1623997083, 2, 0, 162, 74, 0, 2.77%, 0, 0, 5, 38.29
AFLfast,pngtest,9,1623997088, 2, 1, 162, 74, 0, 2.77%, 0, 0, 5, 39.64
AFLfast,pngtest,9,1623997098, 2, 2, 162, 74, 0, 2.77%, 0, 0, 5, 36.95
AFLfast,pngtest,9,1623997104, 2, 3, 163, 75, 0, 2.78%, 0, 0, 5, 38.32
AFLfast,pngtest,9,1623997109, 2, 68, 163, 75, 1, 2.78%, 0, 0, 5, 42.27
AFLfast,pngtest,9,1623997114, 2, 162, 163, 74, 1, 2.78%, 0, 0, 5, 42.29
AFLfast,pngtest,9,1623997124, 3, 0, 163, 73, 0, 2.78%, 0, 0, 5, 40.81
AFLfast,pngtest,9,1623997130, 3, 1, 163, 73, 0, 2.78%, 0, 0, 5, 40.36
AFLfast,pngtest,9,1623997140, 3, 3, 163, 73, 0, 2.78%, 0, 0, 5, 37.21
AFLfast,pngtest,9,1623997145, 3, 5, 163, 73, 0, 2.78%, 0, 0, 5, 39.33
AFLfast,pngtest,9,1623997150, 3, 6, 163, 73, 0, 2.78%, 0, 0, 5, 38.48
AFLfast,pngtest,9,1623997156, 3, 10, 163, 73, 0, 2.78%, 0, 0, 5, 39.78
AFLfast,pngtest,9,1623997161, 3, 11, 163, 73, 0, 2.78%, 0, 0, 5, 40.53
AFLfast,pngtest,9,1623997166, 3, 14, 163, 73, 0, 2.78%, 0, 0, 5, 40.75
AFLfast,pngtest,9,1623997171, 3, 16, 163, 73, 0, 2.78%, 0, 0, 5, 42.34
AFLfast,pngtest,9,1623997176, 3, 19, 163, 73, 0, 2.78%, 0, 0, 5, 42.93
AFLfast,pngtest,9,1623997182, 3, 22, 163, 73, 0, 2.78%, 0, 0, 5, 42.86
AFLfast,pngtest,9,1623997187, 3, 25, 163, 73, 0, 2.78%, 0, 0, 5, 42.12
AFLfast,pngtest,9,1623997192, 3, 28, 163, 73, 0, 2.78%, 0, 0, 5, 42.96
AFLfast,pngtest,9,1623997197, 3, 32, 163, 73, 0, 2.78%, 0, 0, 5, 43.54
AFLfast,pngtest,9,1623997202, 3, 36, 163, 71, 0, 2.78%, 0, 0, 5, 45.42
AFLfast,pngtest,9,1623997207, 3, 38, 163, 70, 0, 2.78%, 0, 0, 5, 45.22
AFLfast,pngtest,9,1623997213, 3, 42, 163, 70, 0, 2.78%, 0, 0, 5, 46.70
AFLfast,pngtest,9,1623997218, 3, 44, 163, 69, 0, 2.78%, 0, 0, 5, 43.06
AFLfast,pngtest,9,1623997228, 3, 46, 163, 68, 0, 2.78%, 0, 0, 5, 38.80
AFLfast,pngtest,9,1623997233, 3, 49, 163, 68, 0, 2.78%, 0, 0, 5, 39.99
AFLfast,pngtest,9,1623997244, 3, 51, 163, 67, 0, 2.78%, 0, 0, 5, 37.53
AFLfast,pngtest,9,1623997249, 3, 52, 163, 67, 0, 2.78%, 0, 0, 5, 38.68
AFLfast,pngtest,9,1623997254, 3, 57, 163, 67, 0, 2.78%, 0, 0, 5, 39.65
AFLfast,pngtest,9,1623997259, 3, 58, 163, 67, 0, 2.78%, 0, 0, 5, 39.67
AFLfast,pngtest,9,1623997269, 3, 62, 163, 66, 0, 2.78%, 0, 0, 5, 39.53
AFLfast,pngtest,9,1623997284, 3, 64, 163, 65, 0, 2.78%, 0, 0, 5, 37.99
AFLfast,pngtest,9,1623997289, 3, 72, 163, 65, 0, 2.78%, 0, 0, 5, 40.91
AFLfast,pngtest,9,1623997295, 3, 73, 164, 66, 0, 2.78%, 0, 0, 5, 40.12
AFLfast,pngtest,9,1623997305, 3, 74, 164, 66, 0, 2.78%, 0, 0, 5, 40.12
AFLfast,pngtest,9,1623997315, 3, 77, 164, 65, 0, 2.78%, 0, 0, 5, 37.62
AFLfast,pngtest,9,1623997325, 3, 81, 164, 64, 0, 2.78%, 0, 0, 5, 38.27
AFLfast,pngtest,9,1623997330, 3, 84, 164, 64, 0, 2.78%, 0, 0, 5, 39.32
AFLfast,pngtest,9,1623997335, 3, 95, 164, 64, 0, 2.78%, 0, 0, 5, 43.08
AFLfast,pngtest,9,1623997346, 3, 98, 164, 63, 0, 2.78%, 0, 0, 5, 40.25
AFLfast,pngtest,9,1623997351, 3, 99, 164, 63, 0, 2.78%, 0, 0, 5, 38.23
AFLfast,pngtest,9,1623997356, 3, 101, 164, 63, 0, 2.78%, 0, 0, 5, 36.84
AFLfast,pngtest,9,1623997361, 3, 104, 164, 63, 0, 2.78%, 0, 0, 5, 39.84
AFLfast,pngtest,9,1623997366, 3, 105, 164, 63, 0, 2.78%, 0, 0, 5, 39.85
AFLfast,pngtest,9,1623997371, 3, 108, 164, 62, 0, 2.78%, 0, 0, 5, 43.23
AFLfast,pngtest,9,1623997376, 3, 110, 164, 61, 0, 2.78%, 0, 0, 5, 44.03
AFLfast,pngtest,9,1623997381, 3, 111, 164, 60, 0, 2.78%, 0, 0, 5, 43.05
AFLfast,pngtest,9,1623997387, 3, 115, 164, 60, 0, 2.78%, 0, 0, 5, 42.87
AFLfast,pngtest,9,1623997392, 3, 116, 164, 59, 0, 2.78%, 0, 0, 5, 44.23
AFLfast,pngtest,9,1623997397, 3, 117, 164, 58, 0, 2.78%, 0, 0, 5, 43.79
AFLfast,pngtest,9,1623997402, 3, 119, 164, 57, 0, 2.78%, 0, 0, 5, 43.92
AFLfast,pngtest,9,1623997407, 3, 121, 164, 57, 0, 2.78%, 0, 0, 5, 42.50
AFLfast,pngtest,9,1623997412, 3, 122, 164, 56, 0, 2.78%, 0, 0, 5, 43.39
AFLfast,pngtest,9,1623997418, 3, 124, 164, 56, 0, 2.78%, 0, 0, 5, 43.28
AFLfast,pngtest,9,1623997423, 3, 126, 164, 56, 0, 2.78%, 0, 0, 5, 41.40
AFLfast,pngtest,9,1623997433, 3, 127, 164, 56, 0, 2.78%, 0, 0, 5, 39.33
AFLfast,pngtest,9,1623997443, 3, 128, 164, 56, 0, 2.78%, 0, 0, 5, 40.96
AFLfast,pngtest,9,1623997458, 3, 129, 164, 56, 0, 2.78%, 0, 0, 5, 41.50
AFLfast,pngtest,9,1623997464, 3, 130, 164, 56, 0, 2.78%, 0, 0, 5, 40.60
AFLfast,pngtest,9,1623997469, 3, 131, 164, 56, 0, 2.78%, 0, 0, 5, 41.18
AFLfast,pngtest,9,1623997484, 3, 135, 164, 55, 0, 2.78%, 0, 0, 5, 38.45
AFLfast,pngtest,9,1623997494, 3, 137, 164, 54, 0, 2.78%, 0, 0, 5, 42.35
AFLfast,pngtest,9,1623997504, 3, 138, 164, 54, 0, 2.78%, 0, 0, 5, 40.17
AFLfast,pngtest,9,1623997509, 3, 139, 164, 54, 0, 2.78%, 0, 0, 5, 40.08
AFLfast,pngtest,9,1623997515, 3, 140, 164, 54, 0, 2.78%, 0, 0, 5, 39.66
AFLfast,pngtest,9,1623997525, 3, 141, 164, 54, 0, 2.78%, 0, 0, 5, 38.41
AFLfast,pngtest,9,1623997530, 3, 142, 164, 54, 0, 2.78%, 0, 0, 5, 39.30
AFLfast,pngtest,9,1623997540, 3, 146, 164, 54, 0, 2.78%, 0, 0, 5, 39.15
AFLfast,pngtest,9,1623997550, 3, 147, 164, 54, 0, 2.78%, 0, 0, 5, 41.22
AFLfast,pngtest,9,1623997566, 3, 148, 164, 54, 0, 2.78%, 0, 0, 5, 41.32
AFLfast,pngtest,9,1623997576, 3, 154, 164, 54, 0, 2.78%, 0, 0, 5, 42.21
AFLfast,pngtest,9,1623997591, 3, 156, 164, 54, 0, 2.78%, 0, 0, 5, 42.41
AFLfast,pngtest,9,1623997607, 3, 157, 164, 53, 0, 2.78%, 0, 0, 5, 42.13
AFLfast,pngtest,9,1623997622, 3, 157, 165, 54, 0, 2.78%, 0, 0, 5, 42.08
AFLfast,pngtest,9,1623997633, 3, 164, 165, 53, 1, 2.78%, 0, 0, 5, 43.56
AFLfast,pngtest,9,1623997664, 4, 0, 165, 52, 0, 2.78%, 0, 0, 5, 41.59
AFLfast,pngtest,9,1623997669, 4, 1, 165, 52, 0, 2.78%, 0, 0, 5, 41.47
AFLfast,pngtest,9,1623997674, 4, 2, 165, 52, 0, 2.78%, 0, 0, 5, 38.31
AFLfast,pngtest,9,1623997679, 4, 4, 165, 52, 0, 2.78%, 0, 0, 5, 40.49
AFLfast,pngtest,9,1623997685, 4, 6, 165, 52, 0, 2.78%, 0, 0, 5, 39.50
AFLfast,pngtest,9,1623997690, 4, 10, 165, 52, 0, 2.78%, 0, 0, 5, 41.18
AFLfast,pngtest,9,1623997695, 4, 11, 165, 52, 0, 2.78%, 0, 0, 5, 42.22
AFLfast,pngtest,9,1623997700, 4, 13, 165, 52, 0, 2.78%, 0, 0, 5, 42.02
AFLfast,pngtest,9,1623997705, 4, 16, 165, 52, 0, 2.78%, 0, 0, 5, 42.31
AFLfast,pngtest,9,1623997710, 4, 18, 165, 52, 0, 2.78%, 0, 0, 5, 41.61
AFLfast,pngtest,9,1623997716, 4, 22, 165, 52, 0, 2.78%, 0, 0, 5, 42.11
AFLfast,pngtest,9,1623997721, 4, 25, 165, 52, 0, 2.78%, 0, 0, 5, 42.20
AFLfast,pngtest,9,1623997726, 4, 28, 165, 52, 0, 2.78%, 0, 0, 5, 42.55
AFLfast,pngtest,9,1623997731, 4, 38, 165, 52, 0, 2.78%, 0, 0, 5, 42.89
AFLfast,pngtest,9,1623997736, 4, 45, 165, 52, 0, 2.78%, 0, 0, 5, 39.39
AFLfast,pngtest,9,1623997742, 4, 46, 165, 52, 0, 2.78%, 0, 0, 5, 38.93
