alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,0,1622278861, 0, 0, 4.08
AFLfast,pdftotext,0,1622279275, 0, 0, 3.01
AFLfast,pdftotext,0,1622279290, 0, 0, 2.76
AFLfast,pdftotext,0,1622279296, 0, 0, 2.75
AFLfast,pdftotext,0,1622279326, 0, 0, 3.90
AFLfast,pdftotext,0,1622279331, 0, 0, 10.36
AFLfast,pdftotext,0,1622279336, 0, 0, 11.89
AFLfast,pdftotext,0,1622279341, 0, 0, 11.99
AFLfast,pdftotext,0,1622279347, 0, 0, 11.63
AFLfast,pdftotext,0,1622279352, 0, 0, 10.11
AFLfast,pdftotext,0,1622279357, 0, 0, 7.89
AFLfast,pdftotext,0,1622279362, 0, 0, 8.58
AFLfast,pdftotext,0,1622279367, 0, 0, 5.48
AFLfast,pdftotext,0,1622279372, 0, 0, 4.52
AFLfast,pdftotext,0,1622279377, 0, 0, 5.21
AFLfast,pdftotext,0,1622279382, 0, 0, 4.65
AFLfast,pdftotext,0,1622279388, 0, 0, 3.88
AFLfast,pdftotext,0,1622279393, 0, 0, 4.22
AFLfast,pdftotext,0,1622279409, 0, 0, 3.33
AFLfast,pdftotext,0,1622279414, 0, 0, 3.26
AFLfast,pdftotext,0,1622279419, 0, 0, 9.81
AFLfast,pdftotext,0,1622279424, 0, 0, 11.12
AFLfast,pdftotext,0,1622279429, 0, 0, 6.82
AFLfast,pdftotext,0,1622279434, 0, 0, 10.67
AFLfast,pdftotext,0,1622279439, 0, 0, 11.86
AFLfast,pdftotext,0,1622279444, 0, 0, 8.62
AFLfast,pdftotext,0,1622279450, 0, 0, 6.86
AFLfast,pdftotext,0,1622279455, 0, 0, 10.55
AFLfast,pdftotext,0,1622279460, 0, 0, 11.91
AFLfast,pdftotext,0,1622279465, 0, 0, 12.10
AFLfast,pdftotext,0,1622279470, 0, 0, 8.89
AFLfast,pdftotext,0,1622279476, 0, 0, 7.76
AFLfast,pdftotext,0,1622279481, 0, 0, 9.62
AFLfast,pdftotext,0,1622279492, 0, 0, 0.98
AFLfast,pdftotext,0,1622279502, 0, 0, 10.00
AFLfast,pdftotext,0,1622279507, 0, 0, 10.20
AFLfast,pdftotext,0,1622279513, 0, 0, 7.87
AFLfast,pdftotext,0,1622279518, 0, 0, 7.78
AFLfast,pdftotext,0,1622279523, 0, 0, 9.43
AFLfast,pdftotext,0,1622279528, 0, 0, 6.07
AFLfast,pdftotext,0,1622279533, 0, 0, 6.03
AFLfast,pdftotext,0,1622279538, 0, 0, 6.78
AFLfast,pdftotext,0,1622279544, 0, 0, 5.31
AFLfast,pdftotext,0,1622279549, 0, 0, 5.71
AFLfast,pdftotext,0,1622279554, 0, 0, 7.09
AFLfast,pdftotext,0,1622279559, 0, 0, 5.78
AFLfast,pdftotext,0,1622279564, 0, 0, 7.91
AFLfast,pdftotext,0,1622279570, 0, 0, 1.29
AFLfast,pdftotext,0,1622279581, 0, 0, 6.64
AFLfast,pdftotext,0,1622279586, 0, 0, 0.77
AFLfast,pdftotext,0,1622279597, 0, 0, 1.11
AFLfast,pdftotext,0,1622279602, 0, 0, 1.55
AFLfast,pdftotext,0,1622279608, 0, 0, 2.41
AFLfast,pdftotext,0,1622279623, 0, 0, 1.97
AFLfast,pdftotext,0,1622279629, 0, 0, 1.80
AFLfast,pdftotext,0,1622279640, 0, 0, 2.66
AFLfast,pdftotext,0,1622279645, 0, 0, 4.25
AFLfast,pdftotext,0,1622279651, 0, 0, 3.18
AFLfast,pdftotext,0,1622279656, 0, 0, 2.78
AFLfast,pdftotext,0,1622279661, 0, 0, 4.37
AFLfast,pdftotext,0,1622279666, 0, 0, 4.51
AFLfast,pdftotext,0,1622279672, 0, 0, 3.91
AFLfast,pdftotext,0,1622279678, 0, 0, 4.49
AFLfast,pdftotext,0,1622279695, 0, 0, 5.63
AFLfast,pdftotext,0,1622279700, 0, 0, 4.09
AFLfast,pdftotext,0,1622279705, 0, 0, 3.06
AFLfast,pdftotext,0,1622279710, 0, 0, 2.58
AFLfast,pdftotext,0,1622279715, 0, 0, 9.87
AFLfast,pdftotext,0,1622279721, 0, 0, 5.90
AFLfast,pdftotext,0,1622279726, 0, 0, 4.02
AFLfast,pdftotext,0,1622279738, 0, 0, 2.77
AFLfast,pdftotext,0,1622279749, 0, 0, 4.34
AFLfast,pdftotext,0,1622279754, 0, 0, 6.11
AFLfast,pdftotext,0,1622279759, 0, 0, 6.51
AFLfast,pdftotext,0,1622279764, 0, 0, 6.89
AFLfast,pdftotext,0,1622279769, 0, 0, 6.61
AFLfast,pdftotext,0,1622279775, 0, 0, 1.10
AFLfast,pdftotext,0,1622279780, 0, 0, 12.27
AFLfast,pdftotext,0,1622279786, 0, 0, 2.99
AFLfast,pdftotext,0,1622279791, 0, 0, 4.43
AFLfast,pdftotext,0,1622279796, 0, 0, 4.41
AFLfast,pdftotext,0,1622279801, 0, 0, 3.37
AFLfast,pdftotext,0,1622279807, 0, 0, 2.87
AFLfast,pdftotext,0,1622279812, 0, 0, 3.07
AFLfast,pdftotext,0,1622279817, 0, 0, 2.83
AFLfast,pdftotext,0,1622279823, 0, 0, 2.75
AFLfast,pdftotext,0,1622279828, 0, 0, 2.53
AFLfast,pdftotext,0,1622279833, 0, 0, 2.51
AFLfast,pdftotext,0,1622279838, 0, 0, 2.47
AFLfast,pdftotext,0,1622279844, 0, 0, 2.73
AFLfast,pdftotext,0,1622279849, 0, 0, 3.09
AFLfast,pdftotext,0,1622279854, 0, 0, 4.25
AFLfast,pdftotext,0,1622279859, 0, 0, 3.51
AFLfast,pdftotext,0,1622279865, 0, 0, 4.05
AFLfast,pdftotext,0,1622279870, 0, 0, 4.43
AFLfast,pdftotext,0,1622279875, 0, 0, 3.35
AFLfast,pdftotext,0,1622279880, 0, 0, 2.85
AFLfast,pdftotext,0,1622279886, 0, 0, 2.78
AFLfast,pdftotext,0,1622279891, 0, 0, 2.56
AFLfast,pdftotext,0,1622279896, 0, 0, 2.88
AFLfast,pdftotext,0,1622279902, 0, 0, 3.57
AFLfast,pdftotext,0,1622279907, 0, 0, 2.82
AFLfast,pdftotext,0,1622279912, 0, 0, 2.60
AFLfast,pdftotext,0,1622279923, 0, 0, 2.44
AFLfast,pdftotext,0,1622279928, 0, 0, 2.19
AFLfast,pdftotext,0,1622279933, 0, 0, 3.23
AFLfast,pdftotext,0,1622279938, 0, 0, 4.79
AFLfast,pdftotext,0,1622279949, 0, 0, 4.39
AFLfast,pdftotext,0,1622279954, 0, 0, 3.37
AFLfast,pdftotext,0,1622279959, 0, 0, 2.79
AFLfast,pdftotext,0,1622279964, 0, 0, 2.49
AFLfast,pdftotext,0,1622279969, 0, 0, 3.52
AFLfast,pdftotext,0,1622279980, 0, 0, 2.82
AFLfast,pdftotext,0,1622279985, 0, 0, 2.50
AFLfast,pdftotext,0,1622279990, 0, 0, 2.39
AFLfast,pdftotext,0,1622279995, 0, 0, 2.18
AFLfast,pdftotext,0,1622280000, 0, 0, 2.21
AFLfast,pdftotext,0,1622280005, 0, 0, 2.20
AFLfast,pdftotext,0,1622280011, 0, 0, 2.10
AFLfast,pdftotext,0,1622280016, 0, 0, 1.98
AFLfast,pdftotext,0,1622280021, 0, 0, 1.89
AFLfast,pdftotext,0,1622280026, 0, 0, 3.48
AFLfast,pdftotext,0,1622280032, 0, 0, 3.23
AFLfast,pdftotext,0,1622280037, 0, 0, 2.59
AFLfast,pdftotext,0,1622280043, 0, 0, 2.32
AFLfast,pdftotext,0,1622280048, 0, 0, 2.13
AFLfast,pdftotext,0,1622280059, 0, 0, 2.09
AFLfast,pdftotext,0,1622280064, 0, 0, 2.02
AFLfast,pdftotext,0,1622280069, 0, 0, 1.97
AFLfast,pdftotext,0,1622280074, 0, 0, 1.91
AFLfast,pdftotext,0,1622280085, 0, 0, 2.73
AFLfast,pdftotext,0,1622280091, 0, 0, 2.35
AFLfast,pdftotext,0,1622280102, 0, 0, 2.31
AFLfast,pdftotext,0,1622280107, 0, 0, 2.16
AFLfast,pdftotext,0,1622280112, 0, 0, 2.37
AFLfast,pdftotext,0,1622280117, 0, 0, 2.61
AFLfast,pdftotext,0,1622280123, 0, 0, 2.44
AFLfast,pdftotext,0,1622280128, 0, 0, 2.09
AFLfast,pdftotext,0,1622280133, 0, 0, 2.08
AFLfast,pdftotext,0,1622280139, 0, 0, 1.93
AFLfast,pdftotext,0,1622280144, 0, 0, 2.64
AFLfast,pdftotext,0,1622280149, 0, 0, 3.16
AFLfast,pdftotext,0,1622280155, 0, 0, 2.65
AFLfast,pdftotext,0,1622280165, 0, 0, 2.92
AFLfast,pdftotext,0,1622280170, 0, 0, 2.92
AFLfast,pdftotext,0,1622280175, 0, 0, 2.45
AFLfast,pdftotext,0,1622280180, 0, 0, 2.80
AFLfast,pdftotext,0,1622280186, 0, 0, 2.38
AFLfast,pdftotext,0,1622280191, 0, 0, 2.72
AFLfast,pdftotext,0,1622280196, 0, 0, 2.35
AFLfast,pdftotext,0,1622280207, 0, 0, 3.00
AFLfast,pdftotext,0,1622280212, 0, 0, 2.89
AFLfast,pdftotext,0,1622280217, 0, 0, 2.45
AFLfast,pdftotext,0,1622280222, 0, 0, 2.35
AFLfast,pdftotext,0,1622280227, 0, 0, 3.13
AFLfast,pdftotext,0,1622280233, 0, 0, 2.57
AFLfast,pdftotext,0,1622280238, 0, 0, 2.28
AFLfast,pdftotext,0,1622280243, 0, 0, 2.70
AFLfast,pdftotext,0,1622280249, 0, 0, 2.61
AFLfast,pdftotext,0,1622280254, 0, 0, 2.85
AFLfast,pdftotext,0,1622280259, 0, 0, 2.47
AFLfast,pdftotext,0,1622280265, 0, 0, 2.45
AFLfast,pdftotext,0,1622280270, 0, 0, 2.15
