alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,3,1622302789, 0, 0, 54.58
AFLfast,objdump,3,1622302795, 0, 0, 88.20
AFLfast,objdump,3,1622302805, 0, 0, 87.02
AFLfast,objdump,3,1622302810, 0, 0, 90.57
AFLfast,objdump,3,1622302815, 0, 0, 95.40
AFLfast,objdump,3,1622302825, 0, 0, 92.57
AFLfast,objdump,3,1622302830, 0, 0, 91.44
AFLfast,objdump,3,1622302841, 0, 0, 90.71
AFLfast,objdump,3,1622302846, 0, 0, 87.09
AFLfast,objdump,3,1622302856, 0, 0, 86.58
AFLfast,objdump,3,1622302871, 0, 0, 104.21
AFLfast,objdump,3,1622302881, 0, 0, 83.37
AFLfast,objdump,3,1622302897, 0, 0, 116.76
AFLfast,objdump,3,1622302902, 0, 0, 89.87
AFLfast,objdump,3,1622302907, 0, 0, 81.26
AFLfast,objdump,3,1622302912, 0, 0, 80.93
AFLfast,objdump,3,1622302922, 0, 0, 104.97
AFLfast,objdump,3,1622302927, 0, 0, 84.19
AFLfast,objdump,3,1622302933, 0, 0, 77.88
AFLfast,objdump,3,1622302938, 0, 0, 77.76
AFLfast,objdump,3,1622302943, 0, 0, 76.41
AFLfast,objdump,3,1622302948, 0, 0, 0.00
AFLfast,objdump,3,1622302953, 0, 0, 0.00
AFLfast,objdump,3,1622302958, 0, 0, 0.00
AFLfast,objdump,3,1622302963, 0, 0, 0.00
AFLfast,objdump,3,1622302969, 0, 0, 0.00
AFLfast,objdump,3,1622302974, 0, 0, 0.00
AFLfast,objdump,3,1622302979, 0, 0, 0.00
AFLfast,objdump,3,1622302984, 0, 0, 0.00
AFLfast,objdump,3,1622302989, 0, 0, 0.00
AFLfast,objdump,3,1622302994, 0, 0, 0.00
AFLfast,objdump,3,1622302999, 0, 0, 0.00
AFLfast,objdump,3,1622303004, 0, 0, 0.00
AFLfast,objdump,3,1622303009, 0, 0, 0.00
AFLfast,objdump,3,1622303014, 0, 0, 0.00
AFLfast,objdump,3,1622303020, 0, 0, 0.00
AFLfast,objdump,3,1622303025, 0, 0, 0.00
AFLfast,objdump,3,1622303030, 0, 0, 0.00
AFLfast,objdump,3,1622303035, 0, 0, 0.00
AFLfast,objdump,3,1622303040, 0, 0, 0.00
AFLfast,objdump,3,1622303045, 0, 0, 0.00
AFLfast,objdump,3,1622303050, 0, 0, 0.00
AFLfast,objdump,3,1622303055, 0, 0, 0.00
AFLfast,objdump,3,1622303061, 0, 0, 0.00
AFLfast,objdump,3,1622303066, 0, 0, 0.00
AFLfast,objdump,3,1622303071, 0, 0, 0.00
AFLfast,objdump,3,1622303076, 0, 0, 0.00
AFLfast,objdump,3,1622303081, 0, 0, 0.00
AFLfast,objdump,3,1622303086, 0, 0, 0.00
AFLfast,objdump,3,1622303092, 0, 0, 0.00
AFLfast,objdump,3,1622303097, 0, 0, 0.00
AFLfast,objdump,3,1622303102, 0, 0, 0.00
AFLfast,objdump,3,1622303107, 0, 0, 0.00
AFLfast,objdump,3,1622303112, 0, 0, 0.00
AFLfast,objdump,3,1622303117, 0, 0, 0.00
AFLfast,objdump,3,1622303122, 0, 0, 0.00
AFLfast,objdump,3,1622303127, 0, 0, 0.00
AFLfast,objdump,3,1622303133, 0, 0, 0.00
AFLfast,objdump,3,1622303138, 0, 0, 0.00
AFLfast,objdump,3,1622303143, 0, 0, 0.00
AFLfast,objdump,3,1622303148, 0, 0, 0.00
AFLfast,objdump,3,1622303153, 0, 0, 0.00
AFLfast,objdump,3,1622303158, 0, 0, 0.00
AFLfast,objdump,3,1622303164, 0, 0, 0.00
AFLfast,objdump,3,1622303169, 0, 0, 0.00
AFLfast,objdump,3,1622303174, 0, 0, 0.00
AFLfast,objdump,3,1622303179, 0, 0, 0.00
AFLfast,objdump,3,1622303184, 0, 0, 0.00
AFLfast,objdump,3,1622303190, 0, 0, 0.00
AFLfast,objdump,3,1622303195, 0, 0, 0.00
AFLfast,objdump,3,1622303200, 0, 0, 0.00
AFLfast,objdump,3,1622303205, 0, 0, 0.00
AFLfast,objdump,3,1622303210, 0, 0, 0.00
AFLfast,objdump,3,1622303215, 0, 0, 0.00
AFLfast,objdump,3,1622303220, 0, 0, 0.00
AFLfast,objdump,3,1622303225, 0, 0, 0.00
AFLfast,objdump,3,1622303231, 0, 0, 0.00
AFLfast,objdump,3,1622303236, 0, 0, 0.00
AFLfast,objdump,3,1622303241, 0, 0, 0.00
AFLfast,objdump,3,1622303246, 0, 0, 0.00
AFLfast,objdump,3,1622303251, 0, 0, 0.00
AFLfast,objdump,3,1622303256, 0, 0, 0.00
AFLfast,objdump,3,1622303262, 0, 0, 0.00
AFLfast,objdump,3,1622303267, 0, 0, 0.00
AFLfast,objdump,3,1622303272, 0, 0, 0.00
AFLfast,objdump,3,1622303277, 0, 0, 0.00
AFLfast,objdump,3,1622303283, 0, 0, 0.00
AFLfast,objdump,3,1622303288, 0, 0, 0.00
AFLfast,objdump,3,1622303293, 0, 0, 0.00
AFLfast,objdump,3,1622303298, 0, 0, 0.00
AFLfast,objdump,3,1622303303, 0, 0, 0.00
AFLfast,objdump,3,1622303309, 0, 0, 0.00
AFLfast,objdump,3,1622303314, 0, 0, 0.00
AFLfast,objdump,3,1622303319, 0, 0, 0.00
AFLfast,objdump,3,1622303324, 0, 0, 0.00
AFLfast,objdump,3,1622303329, 0, 0, 0.00
AFLfast,objdump,3,1622303334, 0, 0, 0.00
AFLfast,objdump,3,1622303340, 0, 0, 0.00
AFLfast,objdump,3,1622303345, 0, 0, 0.00
AFLfast,objdump,3,1622303350, 0, 0, 0.00
AFLfast,objdump,3,1622303355, 0, 0, 0.00
AFLfast,objdump,3,1622303361, 0, 0, 0.00
AFLfast,objdump,3,1622303366, 0, 0, 0.00
AFLfast,objdump,3,1622303371, 0, 0, 0.00
AFLfast,objdump,3,1622303376, 0, 0, 0.00
AFLfast,objdump,3,1622303381, 0, 0, 0.00
AFLfast,objdump,3,1622303387, 0, 0, 0.00
AFLfast,objdump,3,1622303392, 0, 0, 0.00
AFLfast,objdump,3,1622303397, 0, 0, 0.00
AFLfast,objdump,3,1622303402, 0, 0, 0.00
AFLfast,objdump,3,1622303407, 0, 0, 0.00
