alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,5,264916, 0, 0, 3.44
AFLfast,pcre2grep,5,270184, 0, 0, 3.31
AFLfast,pcre2grep,5,275150, 0, 0, 3.35
AFLfast,pcre2grep,5,280192, 0, 0, 3.25
AFLfast,pcre2grep,5,285680, 0, 0, 3.44
AFLfast,pcre2grep,5,290694, 0, 0, 3.44
AFLfast,pcre2grep,5,295811, 0, 0, 3.33
AFLfast,pcre2grep,5,300995, 0, 0, 3.66
AFLfast,pcre2grep,5,306297, 0, 0, 3.32
AFLfast,pcre2grep,5,311552, 0, 0, 3.23
AFLfast,pcre2grep,5,316724, 0, 0, 3.48
AFLfast,pcre2grep,5,322013, 0, 0, 3.43
AFLfast,pcre2grep,5,327204, 0, 0, 3.23
AFLfast,pcre2grep,5,332436, 0, 0, 3.25
AFLfast,pcre2grep,5,337385, 0, 0, 3.33
AFLfast,pcre2grep,5,342658, 0, 0, 3.48
AFLfast,pcre2grep,5,347917, 0, 0, 3.46
AFLfast,pcre2grep,5,353221, 0, 0, 3.32
AFLfast,pcre2grep,5,358456, 0, 0, 3.16
AFLfast,pcre2grep,5,363644, 0, 0, 3.27
AFLfast,pcre2grep,5,368552, 0, 0, 3.40
AFLfast,pcre2grep,5,373828, 0, 0, 3.35
AFLfast,pcre2grep,5,379015, 0, 0, 3.35
AFLfast,pcre2grep,5,384164, 0, 0, 3.39
AFLfast,pcre2grep,5,389396, 0, 0, 3.47
AFLfast,pcre2grep,5,394620, 0, 0, 3.23
AFLfast,pcre2grep,5,399920, 0, 0, 3.24
AFLfast,pcre2grep,5,405228, 0, 0, 3.28
AFLfast,pcre2grep,5,410291, 0, 0, 3.44
AFLfast,pcre2grep,5,415488, 0, 0, 3.26
AFLfast,pcre2grep,5,420864, 0, 0, 3.46
AFLfast,pcre2grep,5,426048, 0, 0, 3.29
AFLfast,pcre2grep,5,431484, 0, 0, 3.45
AFLfast,pcre2grep,5,436660, 0, 0, 3.23
AFLfast,pcre2grep,5,441844, 0, 0, 3.54
AFLfast,pcre2grep,5,446904, 0, 0, 3.31
AFLfast,pcre2grep,5,452072, 0, 0, 3.28
AFLfast,pcre2grep,5,457324, 0, 0, 3.27
AFLfast,pcre2grep,5,462498, 0, 0, 3.35
AFLfast,pcre2grep,5,467697, 0, 0, 3.40
AFLfast,pcre2grep,5,472789, 0, 0, 3.46
AFLfast,pcre2grep,5,478336, 0, 0, 3.47
AFLfast,pcre2grep,5,483341, 0, 0, 3.48
AFLfast,pcre2grep,5,488790, 0, 0, 3.43
AFLfast,pcre2grep,5,494204, 0, 0, 3.32
AFLfast,pcre2grep,5,499464, 0, 0, 3.44
AFLfast,pcre2grep,5,504353, 0, 0, 3.41
AFLfast,pcre2grep,5,509362, 0, 0, 3.25
AFLfast,pcre2grep,5,514805, 0, 0, 3.39
AFLfast,pcre2grep,5,520140, 0, 0, 3.50
AFLfast,pcre2grep,5,525212, 0, 0, 3.41
AFLfast,pcre2grep,5,530284, 0, 0, 3.33
AFLfast,pcre2grep,5,535260, 0, 0, 3.29
AFLfast,pcre2grep,5,540331, 0, 0, 3.31
AFLfast,pcre2grep,5,545644, 0, 0, 3.33
AFLfast,pcre2grep,5,550860, 0, 0, 3.40
AFLfast,pcre2grep,5,555712, 0, 0, 3.39
AFLfast,pcre2grep,5,560944, 0, 0, 3.31
AFLfast,pcre2grep,5,566304, 0, 0, 3.41
AFLfast,pcre2grep,5,571572, 0, 0, 3.46
AFLfast,pcre2grep,5,576595, 0, 0, 3.38
AFLfast,pcre2grep,5,582141, 0, 0, 3.41
AFLfast,pcre2grep,5,586988, 0, 0, 3.29
AFLfast,pcre2grep,5,592352, 0, 0, 3.43
AFLfast,pcre2grep,5,597416, 0, 0, 3.34
AFLfast,pcre2grep,5,602716, 0, 0, 3.55
AFLfast,pcre2grep,5,607876, 0, 0, 3.36
AFLfast,pcre2grep,5,613052, 0, 0, 3.45
AFLfast,pcre2grep,5,618137, 0, 0, 3.38
AFLfast,pcre2grep,5,623372, 0, 0, 3.47
AFLfast,pcre2grep,5,628512, 0, 0, 3.25
AFLfast,pcre2grep,5,633816, 0, 0, 3.06
AFLfast,pcre2grep,5,638793, 0, 0, 3.20
AFLfast,pcre2grep,5,644096, 0, 0, 3.42
AFLfast,pcre2grep,5,649252, 0, 0, 3.33
AFLfast,pcre2grep,5,654432, 0, 0, 3.31
AFLfast,pcre2grep,5,659724, 0, 0, 3.45
AFLfast,pcre2grep,5,664989, 0, 0, 3.53
AFLfast,pcre2grep,5,670024, 0, 0, 3.54
AFLfast,pcre2grep,5,675464, 0, 0, 3.56
AFLfast,pcre2grep,5,680604, 0, 0, 3.47
AFLfast,pcre2grep,5,685632, 0, 0, 3.42
AFLfast,pcre2grep,5,690458, 0, 0, 3.17
AFLfast,pcre2grep,5,695711, 0, 0, 3.30
AFLfast,pcre2grep,5,701068, 0, 0, 3.59
AFLfast,pcre2grep,5,706112, 0, 0, 3.53
AFLfast,pcre2grep,5,711232, 0, 0, 3.39
AFLfast,pcre2grep,5,716366, 0, 0, 3.24
AFLfast,pcre2grep,5,721809, 0, 0, 3.41
AFLfast,pcre2grep,5,727116, 0, 0, 3.36
AFLfast,pcre2grep,5,732328, 0, 0, 3.43
AFLfast,pcre2grep,5,737313, 0, 0, 3.29
AFLfast,pcre2grep,5,742844, 0, 0, 3.26
AFLfast,pcre2grep,5,747980, 0, 0, 3.33
AFLfast,pcre2grep,5,752895, 0, 0, 3.29
AFLfast,pcre2grep,5,758243, 0, 0, 3.39
AFLfast,pcre2grep,5,763620, 0, 0, 3.41
AFLfast,pcre2grep,5,769092, 0, 0, 3.43
AFLfast,pcre2grep,5,774100, 0, 0, 3.53
AFLfast,pcre2grep,5,779051, 0, 0, 3.40
AFLfast,pcre2grep,5,784359, 0, 0, 3.53
AFLfast,pcre2grep,5,789648, 0, 0, 3.57
AFLfast,pcre2grep,5,794756, 0, 0, 3.51
AFLfast,pcre2grep,5,799896, 0, 0, 3.47
AFLfast,pcre2grep,5,804957, 0, 0, 3.44
AFLfast,pcre2grep,5,810168, 0, 0, 3.44
AFLfast,pcre2grep,5,815172, 0, 0, 3.49
AFLfast,pcre2grep,5,820576, 0, 0, 3.29
AFLfast,pcre2grep,5,825644, 0, 0, 3.46
AFLfast,pcre2grep,5,830533, 0, 0, 3.70
AFLfast,pcre2grep,5,835752, 0, 0, 3.49
AFLfast,pcre2grep,5,840931, 0, 0, 3.43
AFLfast,pcre2grep,5,846232, 0, 0, 3.39
AFLfast,pcre2grep,5,851268, 0, 0, 3.40
AFLfast,pcre2grep,5,856342, 0, 0, 3.63
AFLfast,pcre2grep,5,861652, 0, 0, 3.53
AFLfast,pcre2grep,5,866956, 0, 0, 3.55
AFLfast,pcre2grep,5,871976, 0, 0, 3.47
AFLfast,pcre2grep,5,877276, 0, 0, 3.27
AFLfast,pcre2grep,5,882604, 0, 0, 3.40
AFLfast,pcre2grep,5,887840, 0, 0, 3.24
AFLfast,pcre2grep,5,892832, 0, 0, 3.44
AFLfast,pcre2grep,5,898132, 0, 0, 3.32
AFLfast,pcre2grep,5,903028, 0, 0, 3.37
AFLfast,pcre2grep,5,908504, 0, 0, 3.61
AFLfast,pcre2grep,5,913896, 0, 0, 3.44
AFLfast,pcre2grep,5,918948, 0, 0, 3.27
AFLfast,pcre2grep,5,923816, 0, 0, 3.28
AFLfast,pcre2grep,5,929120, 0, 0, 3.34
AFLfast,pcre2grep,5,934148, 0, 0, 3.22
AFLfast,pcre2grep,5,939444, 0, 0, 3.40
AFLfast,pcre2grep,5,944672, 0, 0, 3.39
AFLfast,pcre2grep,5,949655, 0, 0, 3.42
AFLfast,pcre2grep,5,954832, 0, 0, 3.43
AFLfast,pcre2grep,5,960131, 0, 0, 3.42
AFLfast,pcre2grep,5,965163, 0, 0, 3.23
AFLfast,pcre2grep,5,970237, 0, 0, 3.47
AFLfast,pcre2grep,5,975247, 0, 0, 3.31
AFLfast,pcre2grep,5,980692, 0, 0, 3.50
AFLfast,pcre2grep,5,985650, 0, 0, 3.28
AFLfast,pcre2grep,5,990696, 0, 0, 3.31
AFLfast,pcre2grep,5,995926, 0, 0, 3.34
AFLfast,pcre2grep,5,1000971, 0, 0, 3.30
AFLfast,pcre2grep,5,1006004, 0, 0, 3.35
AFLfast,pcre2grep,5,1011172, 0, 0, 3.31
AFLfast,pcre2grep,5,1016217, 0, 0, 3.29
AFLfast,pcre2grep,5,1021520, 0, 0, 3.41
AFLfast,pcre2grep,5,1026650, 0, 0, 3.37
AFLfast,pcre2grep,5,1031776, 0, 0, 3.31
AFLfast,pcre2grep,5,1036964, 0, 0, 3.39
AFLfast,pcre2grep,5,1042236, 0, 0, 3.30
AFLfast,pcre2grep,5,1047152, 0, 0, 3.34
AFLfast,pcre2grep,5,1052525, 0, 0, 3.52
AFLfast,pcre2grep,5,1057816, 0, 0, 3.38
AFLfast,pcre2grep,5,1062853, 0, 0, 3.52
AFLfast,pcre2grep,5,1067908, 0, 0, 3.32
AFLfast,pcre2grep,5,1073167, 0, 0, 3.30
AFLfast,pcre2grep,5,1078448, 0, 0, 3.38
AFLfast,pcre2grep,5,1083692, 0, 0, 3.27
AFLfast,pcre2grep,5,1088609, 0, 0, 3.41
AFLfast,pcre2grep,5,1093695, 0, 0, 3.13
AFLfast,pcre2grep,5,1099156, 0, 0, 3.35
AFLfast,pcre2grep,5,1104284, 0, 0, 3.33
AFLfast,pcre2grep,5,1109516, 0, 0, 3.37
AFLfast,pcre2grep,5,1114701, 0, 0, 3.47
AFLfast,pcre2grep,5,1119896, 0, 0, 3.43
AFLfast,pcre2grep,5,1124854, 0, 0, 3.23
AFLfast,pcre2grep,5,1129886, 0, 0, 3.22
AFLfast,pcre2grep,5,1134914, 0, 0, 3.09
AFLfast,pcre2grep,5,1140351, 0, 0, 3.11
AFLfast,pcre2grep,5,1145330, 0, 0, 3.13
AFLfast,pcre2grep,5,1150668, 0, 0, 3.06
AFLfast,pcre2grep,5,1156038, 0, 0, 3.08
AFLfast,pcre2grep,5,1161289, 0, 0, 3.23
AFLfast,pcre2grep,5,1166728, 0, 0, 3.30
AFLfast,pcre2grep,5,1171875, 0, 0, 3.32
AFLfast,pcre2grep,5,1177388, 0, 0, 3.47
AFLfast,pcre2grep,5,1182768, 0, 0, 3.42
AFLfast,pcre2grep,5,1187601, 0, 0, 3.34
AFLfast,pcre2grep,5,1192821, 0, 0, 3.32
AFLfast,pcre2grep,5,1197852, 0, 0, 3.45
AFLfast,pcre2grep,5,1203168, 0, 0, 3.40
AFLfast,pcre2grep,5,1208500, 0, 0, 3.35
AFLfast,pcre2grep,5,1213548, 0, 0, 3.16
AFLfast,pcre2grep,5,1218406, 0, 0, 3.43
AFLfast,pcre2grep,5,1223677, 0, 0, 3.47
AFLfast,pcre2grep,5,1228809, 0, 0, 3.45
AFLfast,pcre2grep,5,1234272, 0, 0, 3.52
AFLfast,pcre2grep,5,1239288, 0, 0, 3.62
AFLfast,pcre2grep,5,1244281, 0, 0, 3.42
AFLfast,pcre2grep,5,1249516, 0, 0, 3.28
AFLfast,pcre2grep,5,1254708, 0, 0, 3.36
AFLfast,pcre2grep,5,1259903, 0, 0, 3.37
AFLfast,pcre2grep,5,1265332, 0, 0, 3.38
AFLfast,pcre2grep,5,1270476, 0, 0, 3.45
AFLfast,pcre2grep,5,1275560, 0, 0, 3.51
AFLfast,pcre2grep,5,1280817, 0, 0, 3.28
AFLfast,pcre2grep,5,1285719, 0, 0, 3.25
AFLfast,pcre2grep,5,1290970, 0, 0, 3.31
AFLfast,pcre2grep,5,1296020, 0, 0, 3.34
AFLfast,pcre2grep,5,1301180, 0, 0, 3.48
AFLfast,pcre2grep,5,1306451, 0, 0, 3.55
AFLfast,pcre2grep,5,1311704, 0, 0, 3.57
AFLfast,pcre2grep,5,1316796, 0, 0, 3.38
AFLfast,pcre2grep,5,1321805, 0, 0, 3.49
AFLfast,pcre2grep,5,1327304, 0, 0, 3.44
AFLfast,pcre2grep,5,1332249, 0, 0, 3.40
AFLfast,pcre2grep,5,1337504, 0, 0, 3.38
AFLfast,pcre2grep,5,1342692, 0, 0, 3.21
AFLfast,pcre2grep,5,1348032, 0, 0, 3.28
AFLfast,pcre2grep,5,1353136, 0, 0, 3.40
AFLfast,pcre2grep,5,1358148, 0, 0, 3.48
AFLfast,pcre2grep,5,1363444, 0, 0, 3.46
AFLfast,pcre2grep,5,1368391, 0, 0, 3.39
AFLfast,pcre2grep,5,1373900, 0, 0, 3.46
AFLfast,pcre2grep,5,1378706, 0, 0, 3.53
AFLfast,pcre2grep,5,1383886, 0, 0, 3.46
AFLfast,pcre2grep,5,1388922, 0, 0, 3.43
AFLfast,pcre2grep,5,1394376, 0, 0, 3.36
AFLfast,pcre2grep,5,1399469, 0, 0, 3.36
AFLfast,pcre2grep,5,1404432, 0, 0, 3.44
AFLfast,pcre2grep,5,1409744, 0, 0, 3.44
AFLfast,pcre2grep,5,1414952, 0, 0, 3.24
AFLfast,pcre2grep,5,1420192, 0, 0, 3.39
AFLfast,pcre2grep,5,1425220, 0, 0, 3.35
AFLfast,pcre2grep,5,1430072, 0, 0, 3.32
AFLfast,pcre2grep,5,1435377, 0, 0, 3.49
AFLfast,pcre2grep,5,1440525, 0, 0, 3.22
AFLfast,pcre2grep,5,1445789, 0, 0, 3.11
AFLfast,pcre2grep,5,1450910, 0, 0, 3.19
AFLfast,pcre2grep,5,1455986, 0, 0, 3.05
AFLfast,pcre2grep,5,1461434, 0, 0, 3.08
AFLfast,pcre2grep,5,1466521, 0, 0, 3.23
AFLfast,pcre2grep,5,1471756, 0, 0, 3.20
AFLfast,pcre2grep,5,1477052, 0, 0, 3.21
AFLfast,pcre2grep,5,1482232, 0, 0, 3.51
AFLfast,pcre2grep,5,1487276, 0, 0, 3.44
AFLfast,pcre2grep,5,1492539, 0, 0, 3.19
AFLfast,pcre2grep,5,1497613, 0, 0, 3.30
AFLfast,pcre2grep,5,1502918, 0, 0, 3.17
AFLfast,pcre2grep,5,1508167, 0, 0, 3.11
AFLfast,pcre2grep,5,1513413, 0, 0, 3.23
AFLfast,pcre2grep,5,1518573, 0, 0, 3.15
AFLfast,pcre2grep,5,1523750, 0, 0, 3.14
AFLfast,pcre2grep,5,1529073, 0, 0, 3.10
AFLfast,pcre2grep,5,1534266, 0, 0, 3.17
AFLfast,pcre2grep,5,1539393, 0, 0, 3.20
AFLfast,pcre2grep,5,1544441, 0, 0, 3.26
AFLfast,pcre2grep,5,1549470, 0, 0, 3.11
AFLfast,pcre2grep,5,1554472, 0, 0, 3.11
AFLfast,pcre2grep,5,1559825, 0, 0, 3.21
AFLfast,pcre2grep,5,1564980, 0, 0, 3.39
AFLfast,pcre2grep,5,1570313, 0, 0, 3.41
AFLfast,pcre2grep,5,1575444, 0, 0, 3.36
AFLfast,pcre2grep,5,1580912, 0, 0, 3.39
AFLfast,pcre2grep,5,1585888, 0, 0, 3.14
AFLfast,pcre2grep,5,1591176, 0, 0, 3.32
AFLfast,pcre2grep,5,1596319, 0, 0, 3.28
AFLfast,pcre2grep,5,1601532, 0, 0, 3.30
AFLfast,pcre2grep,5,1606920, 0, 0, 3.41
AFLfast,pcre2grep,5,1611832, 0, 0, 3.25
AFLfast,pcre2grep,5,1617341, 0, 0, 3.26
AFLfast,pcre2grep,5,1622386, 0, 0, 3.21
AFLfast,pcre2grep,5,1627669, 0, 0, 3.26
AFLfast,pcre2grep,5,1632480, 0, 0, 3.32
AFLfast,pcre2grep,5,1637504, 0, 0, 3.34
AFLfast,pcre2grep,5,1642936, 0, 0, 3.04
AFLfast,pcre2grep,5,1647993, 0, 0, 3.16
AFLfast,pcre2grep,5,1653036, 0, 0, 3.16
AFLfast,pcre2grep,5,1658068, 0, 0, 3.35
AFLfast,pcre2grep,5,1663307, 0, 0, 3.26
AFLfast,pcre2grep,5,1668365, 0, 0, 3.16
AFLfast,pcre2grep,5,1673852, 0, 0, 2.97
AFLfast,pcre2grep,5,1679041, 0, 0, 3.06
AFLfast,pcre2grep,5,1684228, 0, 0, 3.24
AFLfast,pcre2grep,5,1689300, 0, 0, 3.24
AFLfast,pcre2grep,5,1694792, 0, 0, 3.40
AFLfast,pcre2grep,5,1700092, 0, 0, 3.32
AFLfast,pcre2grep,5,1705392, 0, 0, 3.36
AFLfast,pcre2grep,5,1710468, 0, 0, 3.39
AFLfast,pcre2grep,5,1715496, 0, 0, 3.51
AFLfast,pcre2grep,5,1720478, 0, 0, 3.36
AFLfast,pcre2grep,5,1725836, 0, 0, 3.21
AFLfast,pcre2grep,5,1731056, 0, 0, 3.18
AFLfast,pcre2grep,5,1736412, 0, 0, 3.30
AFLfast,pcre2grep,5,1741704, 0, 0, 3.33
AFLfast,pcre2grep,5,1746731, 0, 0, 3.39
AFLfast,pcre2grep,5,1752040, 0, 0, 3.52
AFLfast,pcre2grep,5,1756988, 0, 0, 3.44
AFLfast,pcre2grep,5,1762147, 0, 0, 3.33
AFLfast,pcre2grep,5,1767632, 0, 0, 3.47
AFLfast,pcre2grep,5,1772673, 0, 0, 3.39
AFLfast,pcre2grep,5,1778017, 0, 0, 3.48
AFLfast,pcre2grep,5,1783109, 0, 0, 3.46
AFLfast,pcre2grep,5,1788420, 0, 0, 3.37
AFLfast,pcre2grep,5,1793690, 0, 0, 3.50
AFLfast,pcre2grep,5,1798976, 0, 0, 3.44
AFLfast,pcre2grep,5,1804043, 0, 0, 3.20
AFLfast,pcre2grep,5,1809388, 0, 0, 3.24
AFLfast,pcre2grep,5,1814624, 0, 0, 3.39
AFLfast,pcre2grep,5,1819805, 0, 0, 3.36
AFLfast,pcre2grep,5,1825333, 0, 0, 3.17
AFLfast,pcre2grep,5,1830165, 0, 0, 3.06
AFLfast,pcre2grep,5,1835410, 0, 0, 3.13
AFLfast,pcre2grep,5,1840507, 0, 0, 3.16
AFLfast,pcre2grep,5,1845606, 0, 0, 3.18
AFLfast,pcre2grep,5,1850643, 0, 0, 3.06
AFLfast,pcre2grep,5,1855946, 0, 0, 3.05
AFLfast,pcre2grep,5,1861093, 0, 0, 3.14
AFLfast,pcre2grep,5,1866370, 0, 0, 3.12
AFLfast,pcre2grep,5,1871443, 0, 0, 3.08
AFLfast,pcre2grep,5,1876632, 0, 0, 3.11
AFLfast,pcre2grep,5,1881844, 0, 0, 3.13
AFLfast,pcre2grep,5,1887008, 0, 0, 3.24
AFLfast,pcre2grep,5,1892067, 0, 0, 3.27
AFLfast,pcre2grep,5,1897096, 0, 0, 3.35
AFLfast,pcre2grep,5,1902319, 0, 0, 3.33
AFLfast,pcre2grep,5,1907584, 0, 0, 3.32
AFLfast,pcre2grep,5,1912888, 0, 0, 3.34
AFLfast,pcre2grep,5,1918156, 0, 0, 3.27
AFLfast,pcre2grep,5,1923396, 0, 0, 3.24
AFLfast,pcre2grep,5,1928357, 0, 0, 3.18
AFLfast,pcre2grep,5,1933884, 0, 0, 3.20
AFLfast,pcre2grep,5,1938896, 0, 0, 3.44
AFLfast,pcre2grep,5,1944152, 0, 0, 3.37
AFLfast,pcre2grep,5,1949220, 0, 0, 3.37
AFLfast,pcre2grep,5,1954460, 0, 0, 3.36
AFLfast,pcre2grep,5,1959784, 0, 0, 3.38
AFLfast,pcre2grep,5,1965019, 0, 0, 3.47
AFLfast,pcre2grep,5,1970288, 0, 0, 3.36
AFLfast,pcre2grep,5,1975348, 0, 0, 3.41
AFLfast,pcre2grep,5,1980324, 0, 0, 3.23
AFLfast,pcre2grep,5,1985686, 0, 0, 3.27
AFLfast,pcre2grep,5,1991036, 0, 0, 3.32
AFLfast,pcre2grep,5,1996288, 0, 0, 3.23
AFLfast,pcre2grep,5,2001155, 0, 0, 3.15
AFLfast,pcre2grep,5,2006580, 0, 0, 3.22
AFLfast,pcre2grep,5,2011740, 0, 0, 3.05
AFLfast,pcre2grep,5,2017084, 0, 0, 3.22
AFLfast,pcre2grep,5,2022108, 0, 0, 3.09
AFLfast,pcre2grep,5,2027229, 0, 0, 3.20
AFLfast,pcre2grep,5,2032244, 0, 0, 3.26
AFLfast,pcre2grep,5,2037424, 0, 0, 3.37
AFLfast,pcre2grep,5,2042540, 0, 0, 3.26
AFLfast,pcre2grep,5,2047988, 0, 0, 3.35
AFLfast,pcre2grep,5,2053043, 0, 0, 3.34
AFLfast,pcre2grep,5,2058436, 0, 0, 3.47
AFLfast,pcre2grep,5,2063604, 0, 0, 3.22
AFLfast,pcre2grep,5,2068729, 0, 0, 3.24
AFLfast,pcre2grep,5,2073833, 0, 0, 3.20
AFLfast,pcre2grep,5,2079032, 0, 0, 3.18
AFLfast,pcre2grep,5,2084284, 0, 0, 3.30
AFLfast,pcre2grep,5,2089496, 0, 0, 3.31
AFLfast,pcre2grep,5,2094772, 0, 0, 3.12
AFLfast,pcre2grep,5,2099824, 0, 0, 3.23
AFLfast,pcre2grep,5,2104848, 0, 0, 3.23
AFLfast,pcre2grep,5,2110160, 0, 0, 3.22
AFLfast,pcre2grep,5,2115255, 0, 0, 3.32
AFLfast,pcre2grep,5,2120684, 0, 0, 3.31
AFLfast,pcre2grep,5,2125896, 0, 0, 3.29
AFLfast,pcre2grep,5,2131069, 0, 0, 3.37
AFLfast,pcre2grep,5,2136148, 0, 0, 3.21
AFLfast,pcre2grep,5,2141280, 0, 0, 3.20
AFLfast,pcre2grep,5,2146520, 0, 0, 3.32
AFLfast,pcre2grep,5,2151548, 0, 0, 3.33
AFLfast,pcre2grep,5,2156949, 0, 0, 3.48
AFLfast,pcre2grep,5,2161870, 0, 0, 3.39
AFLfast,pcre2grep,5,2167412, 0, 0, 3.36
AFLfast,pcre2grep,5,2172549, 0, 0, 3.27
AFLfast,pcre2grep,5,2177796, 0, 0, 3.22
AFLfast,pcre2grep,5,2182841, 0, 0, 3.12
AFLfast,pcre2grep,5,2188014, 0, 0, 3.25
AFLfast,pcre2grep,5,2193456, 0, 0, 3.15
AFLfast,pcre2grep,5,2198616, 0, 0, 3.19
AFLfast,pcre2grep,5,2203700, 0, 0, 3.26
AFLfast,pcre2grep,5,2208618, 0, 0, 3.47
AFLfast,pcre2grep,5,2214021, 0, 0, 3.23
AFLfast,pcre2grep,5,2219156, 0, 0, 3.14
AFLfast,pcre2grep,5,2224325, 0, 0, 3.27
AFLfast,pcre2grep,5,2229332, 0, 0, 3.20
AFLfast,pcre2grep,5,2234322, 0, 0, 3.22
AFLfast,pcre2grep,5,2239732, 0, 0, 3.27
AFLfast,pcre2grep,5,2244917, 0, 0, 3.25
AFLfast,pcre2grep,5,2250092, 0, 0, 3.18
AFLfast,pcre2grep,5,2255182, 0, 0, 3.04
AFLfast,pcre2grep,5,2260552, 0, 0, 3.08
AFLfast,pcre2grep,5,2265568, 0, 0, 3.17
AFLfast,pcre2grep,5,2270574, 0, 0, 3.28
AFLfast,pcre2grep,5,2275672, 0, 0, 3.30
AFLfast,pcre2grep,5,2281144, 0, 0, 3.32
AFLfast,pcre2grep,5,2286401, 0, 0, 3.44
AFLfast,pcre2grep,5,2291377, 0, 0, 3.48
AFLfast,pcre2grep,5,2296508, 0, 0, 3.48
AFLfast,pcre2grep,5,2301709, 0, 0, 3.46
AFLfast,pcre2grep,5,2306584, 0, 0, 3.21
AFLfast,pcre2grep,5,2311780, 0, 0, 3.51
AFLfast,pcre2grep,5,2316787, 0, 0, 3.74
AFLfast,pcre2grep,5,2321908, 0, 0, 3.71
AFLfast,pcre2grep,5,2327227, 0, 0, 3.57
AFLfast,pcre2grep,5,2332428, 0, 0, 3.55
AFLfast,pcre2grep,5,2337487, 0, 0, 3.61
AFLfast,pcre2grep,5,2342696, 0, 0, 3.61
AFLfast,pcre2grep,5,2347788, 0, 0, 3.59
AFLfast,pcre2grep,5,2353052, 0, 0, 3.50
AFLfast,pcre2grep,5,2358244, 0, 0, 3.53
AFLfast,pcre2grep,5,2363482, 0, 0, 3.68
AFLfast,pcre2grep,5,2368741, 0, 0, 3.43
AFLfast,pcre2grep,5,2373784, 0, 0, 3.34
AFLfast,pcre2grep,5,2378968, 0, 0, 3.47
AFLfast,pcre2grep,5,2384154, 0, 0, 3.57
AFLfast,pcre2grep,5,2389429, 0, 0, 3.70
AFLfast,pcre2grep,5,2394819, 0, 0, 3.51
AFLfast,pcre2grep,5,2399852, 0, 0, 3.54
AFLfast,pcre2grep,5,2404852, 0, 0, 3.47
AFLfast,pcre2grep,5,2409925, 0, 0, 3.34
AFLfast,pcre2grep,5,2414876, 0, 0, 3.17
AFLfast,pcre2grep,5,2420196, 0, 0, 3.23
AFLfast,pcre2grep,5,2425376, 0, 0, 3.23
AFLfast,pcre2grep,5,2430247, 0, 0, 3.15
