alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,5,11182728, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.30, 52716, 287
AFLfast,pcre2grep,5,11187948, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.81, 52740, 287
AFLfast,pcre2grep,5,11193172, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.84, 52766, 287
AFLfast,pcre2grep,5,11198202, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.83, 52790, 287
AFLfast,pcre2grep,5,11203208, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.85, 52815, 287
AFLfast,pcre2grep,5,11208472, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.89, 52841, 287
AFLfast,pcre2grep,5,11213544, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.00, 52867, 287
AFLfast,pcre2grep,5,11218736, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.95, 52894, 287
AFLfast,pcre2grep,5,11224016, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.85, 52920, 287
AFLfast,pcre2grep,5,11228958, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.65, 52943, 287
AFLfast,pcre2grep,5,11234252, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.88, 52969, 287
AFLfast,pcre2grep,5,11239378, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.74, 52993, 287
AFLfast,pcre2grep,5,11244448, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.70, 53017, 287
AFLfast,pcre2grep,5,11249461, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.78, 53042, 287
AFLfast,pcre2grep,5,11254670, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.70, 53066, 287
AFLfast,pcre2grep,5,11259876, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.57, 53090, 287
AFLfast,pcre2grep,5,11265124, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.66, 53114, 287
AFLfast,pcre2grep,5,11270288, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.80, 53139, 287
AFLfast,pcre2grep,5,11275404, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.71, 53163, 287
AFLfast,pcre2grep,5,11280480, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.84, 53189, 287
AFLfast,pcre2grep,5,11285677, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.84, 53215, 287
AFLfast,pcre2grep,5,11290740, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.77, 53239, 287
AFLfast,pcre2grep,5,11295869, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.83, 53264, 287
AFLfast,pcre2grep,5,11300892, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.91, 53289, 287
AFLfast,pcre2grep,5,11305902, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 53312, 287
AFLfast,pcre2grep,5,11311236, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.69, 53337, 287
AFLfast,pcre2grep,5,11316332, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.69, 53361, 287
AFLfast,pcre2grep,5,11321540, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.78, 53386, 287
AFLfast,pcre2grep,5,11326585, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.01, 53412, 287
AFLfast,pcre2grep,5,11331880, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.53, 53435, 287
AFLfast,pcre2grep,5,11337076, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.50, 53458, 287
AFLfast,pcre2grep,5,11342196, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.60, 53482, 287
AFLfast,pcre2grep,5,11347444, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.98, 53509, 287
AFLfast,pcre2grep,5,11352402, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.82, 53533, 287
AFLfast,pcre2grep,5,11357690, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.63, 53558, 287
AFLfast,pcre2grep,5,11362687, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.71, 53582, 287
AFLfast,pcre2grep,5,11367764, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 53606, 287
AFLfast,pcre2grep,5,11372896, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 53630, 287
AFLfast,pcre2grep,5,11378052, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.68, 53655, 287
AFLfast,pcre2grep,5,11383010, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.87, 53680, 287
AFLfast,pcre2grep,5,11388160, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.72, 53704, 287
AFLfast,pcre2grep,5,11393149, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.82, 53730, 287
AFLfast,pcre2grep,5,11398316, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.53, 53753, 287
AFLfast,pcre2grep,5,11403560, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 53776, 287
AFLfast,pcre2grep,5,11408636, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 53799, 287
AFLfast,pcre2grep,5,11413696, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.77, 53824, 287
AFLfast,pcre2grep,5,11418904, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.61, 53848, 287
AFLfast,pcre2grep,5,11424052, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.73, 53873, 287
AFLfast,pcre2grep,5,11429076, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.74, 53897, 287
AFLfast,pcre2grep,5,11434184, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.73, 53921, 287
AFLfast,pcre2grep,5,11439384, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 53945, 287
AFLfast,pcre2grep,5,11444524, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.57, 53969, 287
AFLfast,pcre2grep,5,11449696, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.66, 53994, 287
AFLfast,pcre2grep,5,11454788, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.77, 54018, 287
AFLfast,pcre2grep,5,11459824, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 54041, 287
AFLfast,pcre2grep,5,11464872, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 54063, 287
AFLfast,pcre2grep,5,11470076, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.79, 54089, 287
AFLfast,pcre2grep,5,11475282, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.71, 54114, 287
AFLfast,pcre2grep,5,11480459, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.75, 54139, 287
AFLfast,pcre2grep,5,11485457, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.83, 54163, 287
AFLfast,pcre2grep,5,11490652, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 54186, 287
AFLfast,pcre2grep,5,11495704, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 54209, 287
AFLfast,pcre2grep,5,11500876, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 54233, 287
AFLfast,pcre2grep,5,11505851, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 54255, 287
AFLfast,pcre2grep,5,11511061, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 54279, 287
AFLfast,pcre2grep,5,11516141, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.51, 54303, 287
AFLfast,pcre2grep,5,11521244, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 54326, 287
AFLfast,pcre2grep,5,11526516, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.58, 54350, 287
AFLfast,pcre2grep,5,11531540, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.69, 54374, 287
AFLfast,pcre2grep,5,11536680, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.95, 54400, 287
AFLfast,pcre2grep,5,11541674, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.63, 54423, 287
AFLfast,pcre2grep,5,11546866, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 54445, 287
AFLfast,pcre2grep,5,11552160, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 54469, 287
AFLfast,pcre2grep,5,11557129, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.72, 54494, 287
AFLfast,pcre2grep,5,11562412, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.65, 54518, 287
AFLfast,pcre2grep,5,11567700, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.82, 54544, 287
AFLfast,pcre2grep,5,11572638, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.68, 54567, 287
AFLfast,pcre2grep,5,11577924, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 54590, 287
AFLfast,pcre2grep,5,11582907, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 54613, 287
AFLfast,pcre2grep,5,11588236, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.57, 54637, 287
AFLfast,pcre2grep,5,11593364, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 54660, 287
AFLfast,pcre2grep,5,11598476, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 54684, 287
AFLfast,pcre2grep,5,11603624, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.68, 54709, 287
AFLfast,pcre2grep,5,11608641, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.69, 54734, 287
AFLfast,pcre2grep,5,11614008, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.97, 54760, 287
AFLfast,pcre2grep,5,11619020, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.99, 54785, 287
AFLfast,pcre2grep,5,11624022, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.58, 54808, 287
AFLfast,pcre2grep,5,11629292, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.67, 54832, 287
AFLfast,pcre2grep,5,11634374, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.05, 54858, 287
AFLfast,pcre2grep,5,11639408, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.84, 54882, 287
AFLfast,pcre2grep,5,11644588, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.60, 54905, 287
AFLfast,pcre2grep,5,11649676, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 54929, 287
AFLfast,pcre2grep,5,11654856, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.56, 54953, 287
AFLfast,pcre2grep,5,11660080, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 54976, 287
AFLfast,pcre2grep,5,11665241, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.53, 55000, 287
AFLfast,pcre2grep,5,11670304, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 55023, 287
AFLfast,pcre2grep,5,11675416, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 55047, 287
AFLfast,pcre2grep,5,11680321, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.89, 55072, 287
AFLfast,pcre2grep,5,11685369, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.67, 55095, 287
AFLfast,pcre2grep,5,11690660, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 55119, 287
AFLfast,pcre2grep,5,11695772, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 55143, 287
AFLfast,pcre2grep,5,11700960, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 55166, 287
AFLfast,pcre2grep,5,11706168, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.64, 55190, 287
AFLfast,pcre2grep,5,11711254, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.51, 55213, 287
AFLfast,pcre2grep,5,11716416, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 55236, 287
AFLfast,pcre2grep,5,11721313, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 55260, 287
AFLfast,pcre2grep,5,11726616, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.72, 55284, 287
AFLfast,pcre2grep,5,11731576, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 55308, 287
AFLfast,pcre2grep,5,11736741, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.91, 55334, 287
AFLfast,pcre2grep,5,11742084, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.61, 55358, 287
AFLfast,pcre2grep,5,11747184, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.82, 55383, 287
AFLfast,pcre2grep,5,11752388, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.68, 55408, 287
AFLfast,pcre2grep,5,11757592, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 55431, 287
AFLfast,pcre2grep,5,11762744, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 55456, 287
AFLfast,pcre2grep,5,11767900, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.60, 55480, 287
AFLfast,pcre2grep,5,11772966, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 55502, 287
AFLfast,pcre2grep,5,11778120, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.65, 55526, 287
AFLfast,pcre2grep,5,11783211, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 55549, 287
AFLfast,pcre2grep,5,11788277, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.57, 55573, 287
AFLfast,pcre2grep,5,11793472, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 55596, 287
AFLfast,pcre2grep,5,11798689, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 55619, 287
AFLfast,pcre2grep,5,11803881, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 55643, 287
AFLfast,pcre2grep,5,11809248, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.80, 55668, 287
AFLfast,pcre2grep,5,11814202, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.77, 55692, 287
AFLfast,pcre2grep,5,11819364, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 55715, 287
AFLfast,pcre2grep,5,11824552, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 55738, 287
AFLfast,pcre2grep,5,11829672, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 55761, 287
AFLfast,pcre2grep,5,11834604, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 55783, 287
AFLfast,pcre2grep,5,11839735, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 55806, 287
AFLfast,pcre2grep,5,11844948, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.64, 55831, 287
AFLfast,pcre2grep,5,11850188, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.60, 55855, 287
AFLfast,pcre2grep,5,11855159, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.00, 55880, 287
AFLfast,pcre2grep,5,11860473, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.65, 55904, 287
AFLfast,pcre2grep,5,11865443, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.70, 55929, 287
AFLfast,pcre2grep,5,11870760, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 55952, 287
AFLfast,pcre2grep,5,11875892, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 55974, 287
AFLfast,pcre2grep,5,11880922, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 55998, 287
AFLfast,pcre2grep,5,11886032, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.67, 56022, 287
AFLfast,pcre2grep,5,11891144, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.61, 56046, 287
AFLfast,pcre2grep,5,11896288, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 56069, 287
AFLfast,pcre2grep,5,11901548, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 56092, 287
AFLfast,pcre2grep,5,11906670, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 56116, 287
AFLfast,pcre2grep,5,11911908, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.68, 56141, 287
AFLfast,pcre2grep,5,11916963, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 56164, 287
AFLfast,pcre2grep,5,11922092, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 56188, 287
AFLfast,pcre2grep,5,11927160, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.81, 56213, 287
AFLfast,pcre2grep,5,11932188, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.65, 56236, 287
AFLfast,pcre2grep,5,11937272, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.63, 56259, 287
AFLfast,pcre2grep,5,11942272, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 56281, 287
AFLfast,pcre2grep,5,11947460, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.76, 56307, 287
AFLfast,pcre2grep,5,11952784, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.06, 56335, 287
AFLfast,pcre2grep,5,11957948, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.74, 56359, 287
AFLfast,pcre2grep,5,11962992, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.53, 56381, 287
AFLfast,pcre2grep,5,11968120, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 56405, 287
AFLfast,pcre2grep,5,11973394, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.73, 56430, 287
AFLfast,pcre2grep,5,11978428, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.63, 56453, 287
AFLfast,pcre2grep,5,11983432, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 56476, 287
AFLfast,pcre2grep,5,11988440, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.65, 56500, 287
AFLfast,pcre2grep,5,11993472, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 56522, 287
AFLfast,pcre2grep,5,11998492, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 56545, 287
AFLfast,pcre2grep,5,12003640, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.57, 56568, 287
AFLfast,pcre2grep,5,12008652, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 56591, 287
AFLfast,pcre2grep,5,12013668, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.70, 56616, 287
AFLfast,pcre2grep,5,12018964, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.66, 56640, 287
AFLfast,pcre2grep,5,12024102, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.84, 56666, 287
AFLfast,pcre2grep,5,12029405, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.50, 56689, 287
AFLfast,pcre2grep,5,12034516, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.56, 56712, 287
AFLfast,pcre2grep,5,12039485, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 56734, 287
AFLfast,pcre2grep,5,12044513, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 56756, 287
AFLfast,pcre2grep,5,12049664, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 56780, 287
AFLfast,pcre2grep,5,12054617, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.68, 56804, 287
AFLfast,pcre2grep,5,12059753, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.68, 56827, 287
AFLfast,pcre2grep,5,12065004, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.73, 56852, 287
AFLfast,pcre2grep,5,12070058, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.51, 56875, 287
AFLfast,pcre2grep,5,12075233, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 56899, 287
AFLfast,pcre2grep,5,12080384, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.60, 56923, 287
AFLfast,pcre2grep,5,12085479, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 56946, 287
AFLfast,pcre2grep,5,12090685, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.56, 56970, 287
AFLfast,pcre2grep,5,12095840, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.61, 56994, 287
AFLfast,pcre2grep,5,12100830, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.81, 57019, 287
AFLfast,pcre2grep,5,12105946, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.86, 57045, 287
AFLfast,pcre2grep,5,12111108, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.85, 57070, 287
AFLfast,pcre2grep,5,12116256, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.66, 57094, 287
AFLfast,pcre2grep,5,12121380, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.63, 57118, 287
AFLfast,pcre2grep,5,12126382, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.64, 57142, 287
AFLfast,pcre2grep,5,12131463, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 57165, 287
AFLfast,pcre2grep,5,12136395, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.56, 57188, 287
AFLfast,pcre2grep,5,12141516, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 57211, 287
AFLfast,pcre2grep,5,12146848, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.65, 57236, 287
AFLfast,pcre2grep,5,12151754, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.50, 57259, 287
AFLfast,pcre2grep,5,12156982, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.50, 57283, 287
AFLfast,pcre2grep,5,12162130, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.51, 57307, 287
AFLfast,pcre2grep,5,12167264, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.78, 57333, 287
AFLfast,pcre2grep,5,12172181, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.53, 57356, 287
AFLfast,pcre2grep,5,12177401, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.60, 57380, 287
AFLfast,pcre2grep,5,12182721, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 57404, 287
AFLfast,pcre2grep,5,12187682, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 57428, 287
AFLfast,pcre2grep,5,12192825, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 57451, 287
AFLfast,pcre2grep,5,12198121, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 57473, 287
AFLfast,pcre2grep,5,12203144, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.56, 57496, 287
AFLfast,pcre2grep,5,12208304, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 57519, 287
AFLfast,pcre2grep,5,12213496, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.67, 57544, 287
AFLfast,pcre2grep,5,12218508, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 57567, 287
AFLfast,pcre2grep,5,12223764, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.72, 57592, 287
AFLfast,pcre2grep,5,12228968, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 57615, 287
AFLfast,pcre2grep,5,12233990, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 57639, 287
AFLfast,pcre2grep,5,12239296, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.72, 57664, 287
AFLfast,pcre2grep,5,12244492, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.61, 57688, 287
AFLfast,pcre2grep,5,12249561, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.77, 57713, 287
AFLfast,pcre2grep,5,12254691, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.88, 57738, 287
AFLfast,pcre2grep,5,12259720, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.56, 57760, 287
AFLfast,pcre2grep,5,12264911, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 57783, 287
AFLfast,pcre2grep,5,12269864, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.76, 57809, 287
AFLfast,pcre2grep,5,12275120, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.72, 57833, 287
AFLfast,pcre2grep,5,12280184, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 57855, 287
AFLfast,pcre2grep,5,12285302, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 57879, 287
AFLfast,pcre2grep,5,12290476, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.64, 57903, 287
AFLfast,pcre2grep,5,12295637, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 57926, 287
AFLfast,pcre2grep,5,12300816, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 57949, 287
AFLfast,pcre2grep,5,12306080, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 57972, 287
AFLfast,pcre2grep,5,12311261, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 57995, 287
AFLfast,pcre2grep,5,12316306, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.51, 58018, 287
AFLfast,pcre2grep,5,12321389, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 58041, 287
AFLfast,pcre2grep,5,12326505, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.50, 58064, 287
AFLfast,pcre2grep,5,12331518, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 58087, 287
AFLfast,pcre2grep,5,12336860, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 58111, 287
AFLfast,pcre2grep,5,12341932, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 58133, 287
AFLfast,pcre2grep,5,12347053, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 58157, 287
