alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,10,1624160178, 536, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.00
AFLfast,objdump,10,1624160183, 536, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.98
AFLfast,objdump,10,1624160188, 537, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.79
AFLfast,objdump,10,1624160193, 537, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.56
AFLfast,objdump,10,1624160198, 537, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.61
AFLfast,objdump,10,1624160209, 537, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.00
AFLfast,objdump,10,1624160214, 537, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.40
AFLfast,objdump,10,1624160219, 537, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.38
AFLfast,objdump,10,1624160224, 537, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.35
AFLfast,objdump,10,1624160229, 538, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.15
AFLfast,objdump,10,1624160235, 538, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.68
AFLfast,objdump,10,1624160240, 538, 2, 7, 0, 0, 0.05%, 0, 0, 1, 46.69
AFLfast,objdump,10,1624160245, 538, 3, 7, 0, 0, 0.05%, 0, 0, 1, 43.80
AFLfast,objdump,10,1624160256, 538, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.46
AFLfast,objdump,10,1624160261, 538, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.18
AFLfast,objdump,10,1624160266, 538, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.86
AFLfast,objdump,10,1624160271, 539, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.47
AFLfast,objdump,10,1624160276, 539, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.52
AFLfast,objdump,10,1624160281, 539, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.89
AFLfast,objdump,10,1624160287, 539, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.63
AFLfast,objdump,10,1624160292, 539, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.26
AFLfast,objdump,10,1624160302, 539, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.02
AFLfast,objdump,10,1624160307, 539, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.03
AFLfast,objdump,10,1624160312, 540, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.98
AFLfast,objdump,10,1624160323, 540, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.98
AFLfast,objdump,10,1624160328, 540, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.97
AFLfast,objdump,10,1624160333, 540, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.91
AFLfast,objdump,10,1624160339, 540, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.94
AFLfast,objdump,10,1624160349, 541, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.59
AFLfast,objdump,10,1624160354, 541, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.66
AFLfast,objdump,10,1624160359, 541, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.72
AFLfast,objdump,10,1624160370, 541, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.45
AFLfast,objdump,10,1624160375, 541, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.62
AFLfast,objdump,10,1624160380, 541, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.69
AFLfast,objdump,10,1624160385, 541, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.51
AFLfast,objdump,10,1624160390, 542, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.83
AFLfast,objdump,10,1624160395, 542, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.48
AFLfast,objdump,10,1624160400, 542, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.07
AFLfast,objdump,10,1624160411, 542, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.82
AFLfast,objdump,10,1624160416, 542, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.42
AFLfast,objdump,10,1624160421, 542, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.66
AFLfast,objdump,10,1624160427, 542, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.16
AFLfast,objdump,10,1624160432, 543, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.28
AFLfast,objdump,10,1624160437, 543, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.73
AFLfast,objdump,10,1624160442, 543, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.77
AFLfast,objdump,10,1624160447, 543, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.93
AFLfast,objdump,10,1624160458, 543, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.84
AFLfast,objdump,10,1624160463, 543, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.81
AFLfast,objdump,10,1624160468, 543, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.05
AFLfast,objdump,10,1624160473, 544, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.01
AFLfast,objdump,10,1624160479, 544, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.07
AFLfast,objdump,10,1624160484, 544, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.37
AFLfast,objdump,10,1624160489, 544, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.95
AFLfast,objdump,10,1624160494, 544, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.26
AFLfast,objdump,10,1624160504, 544, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.66
AFLfast,objdump,10,1624160510, 544, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.34
AFLfast,objdump,10,1624160515, 545, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.21
AFLfast,objdump,10,1624160520, 545, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.99
AFLfast,objdump,10,1624160525, 545, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.54
AFLfast,objdump,10,1624160530, 545, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.56
AFLfast,objdump,10,1624160535, 545, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.21
AFLfast,objdump,10,1624160541, 545, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.80
AFLfast,objdump,10,1624160551, 546, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.11
AFLfast,objdump,10,1624160556, 546, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.18
AFLfast,objdump,10,1624160566, 546, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.89
AFLfast,objdump,10,1624160572, 546, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.55
AFLfast,objdump,10,1624160577, 546, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.15
AFLfast,objdump,10,1624160582, 546, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.45
AFLfast,objdump,10,1624160587, 546, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.22
AFLfast,objdump,10,1624160592, 547, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.93
AFLfast,objdump,10,1624160602, 547, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.62
AFLfast,objdump,10,1624160608, 547, 2, 7, 0, 0, 0.05%, 0, 0, 1, 37.87
AFLfast,objdump,10,1624160613, 547, 3, 7, 0, 0, 0.05%, 0, 0, 1, 38.55
AFLfast,objdump,10,1624160623, 547, 4, 7, 0, 0, 0.05%, 0, 0, 1, 38.91
AFLfast,objdump,10,1624160628, 547, 5, 7, 0, 0, 0.05%, 0, 0, 1, 37.25
AFLfast,objdump,10,1624160633, 547, 6, 7, 0, 0, 0.05%, 0, 0, 1, 37.28
AFLfast,objdump,10,1624160638, 548, 0, 7, 0, 0, 0.05%, 0, 0, 1, 38.13
AFLfast,objdump,10,1624160643, 548, 1, 7, 0, 0, 0.05%, 0, 0, 1, 36.61
AFLfast,objdump,10,1624160654, 548, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.59
AFLfast,objdump,10,1624160659, 548, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.60
AFLfast,objdump,10,1624160664, 548, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.75
AFLfast,objdump,10,1624160670, 548, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.06
AFLfast,objdump,10,1624160675, 548, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.61
AFLfast,objdump,10,1624160680, 549, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.36
AFLfast,objdump,10,1624160685, 549, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.03
AFLfast,objdump,10,1624160690, 549, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.74
AFLfast,objdump,10,1624160700, 549, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.76
AFLfast,objdump,10,1624160706, 549, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.44
AFLfast,objdump,10,1624160711, 549, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.11
AFLfast,objdump,10,1624160716, 549, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.64
AFLfast,objdump,10,1624160721, 550, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.61
AFLfast,objdump,10,1624160726, 550, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.15
AFLfast,objdump,10,1624160731, 550, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.94
AFLfast,objdump,10,1624160742, 550, 3, 7, 0, 0, 0.05%, 0, 0, 1, 39.81
AFLfast,objdump,10,1624160747, 550, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.60
AFLfast,objdump,10,1624160752, 550, 5, 7, 0, 0, 0.05%, 0, 0, 1, 43.27
AFLfast,objdump,10,1624160757, 550, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.32
AFLfast,objdump,10,1624160762, 551, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.01
AFLfast,objdump,10,1624160767, 551, 1, 7, 0, 0, 0.05%, 0, 0, 1, 38.89
AFLfast,objdump,10,1624160772, 551, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.78
AFLfast,objdump,10,1624160783, 551, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.36
AFLfast,objdump,10,1624160788, 551, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.16
AFLfast,objdump,10,1624160793, 551, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.47
AFLfast,objdump,10,1624160798, 551, 6, 7, 0, 0, 0.05%, 0, 0, 1, 43.99
AFLfast,objdump,10,1624160804, 552, 0, 7, 0, 0, 0.05%, 0, 0, 1, 43.34
AFLfast,objdump,10,1624160809, 552, 1, 7, 0, 0, 0.05%, 0, 0, 1, 46.90
AFLfast,objdump,10,1624160814, 552, 2, 7, 0, 0, 0.05%, 0, 0, 1, 44.04
AFLfast,objdump,10,1624160819, 552, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.67
AFLfast,objdump,10,1624160829, 552, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.56
AFLfast,objdump,10,1624160835, 552, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.35
AFLfast,objdump,10,1624160840, 552, 6, 7, 0, 0, 0.05%, 0, 0, 1, 43.51
AFLfast,objdump,10,1624160845, 553, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.24
AFLfast,objdump,10,1624160850, 553, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.81
AFLfast,objdump,10,1624160855, 553, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.71
AFLfast,objdump,10,1624160861, 553, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.22
AFLfast,objdump,10,1624160866, 553, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.61
AFLfast,objdump,10,1624160876, 553, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.55
AFLfast,objdump,10,1624160881, 553, 6, 7, 0, 0, 0.05%, 0, 0, 1, 43.69
AFLfast,objdump,10,1624160886, 554, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.70
AFLfast,objdump,10,1624160897, 554, 2, 7, 0, 0, 0.05%, 0, 0, 1, 35.01
AFLfast,objdump,10,1624160902, 554, 3, 7, 0, 0, 0.05%, 0, 0, 1, 38.34
AFLfast,objdump,10,1624160907, 554, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.07
AFLfast,objdump,10,1624160912, 554, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.32
AFLfast,objdump,10,1624160917, 554, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.55
AFLfast,objdump,10,1624160922, 555, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.78
AFLfast,objdump,10,1624160928, 555, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.36
AFLfast,objdump,10,1624160933, 555, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.04
AFLfast,objdump,10,1624160943, 555, 3, 7, 0, 0, 0.05%, 0, 0, 1, 39.54
AFLfast,objdump,10,1624160948, 555, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.96
AFLfast,objdump,10,1624160954, 555, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.92
AFLfast,objdump,10,1624160959, 555, 6, 7, 0, 0, 0.05%, 0, 0, 1, 33.03
AFLfast,objdump,10,1624160964, 556, 0, 7, 0, 0, 0.05%, 0, 0, 1, 37.92
AFLfast,objdump,10,1624160969, 556, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.22
AFLfast,objdump,10,1624160975, 556, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.80
AFLfast,objdump,10,1624160980, 556, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.08
AFLfast,objdump,10,1624160990, 556, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.11
AFLfast,objdump,10,1624160995, 556, 5, 7, 0, 0, 0.05%, 0, 0, 1, 45.14
AFLfast,objdump,10,1624161000, 556, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.54
AFLfast,objdump,10,1624161005, 557, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.99
AFLfast,objdump,10,1624161010, 557, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.94
AFLfast,objdump,10,1624161016, 557, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.79
AFLfast,objdump,10,1624161021, 557, 3, 7, 0, 0, 0.05%, 0, 0, 1, 43.96
AFLfast,objdump,10,1624161031, 557, 4, 7, 0, 0, 0.05%, 0, 0, 1, 43.75
AFLfast,objdump,10,1624161036, 557, 5, 7, 0, 0, 0.05%, 0, 0, 1, 43.22
AFLfast,objdump,10,1624161041, 557, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.58
AFLfast,objdump,10,1624161046, 558, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.89
AFLfast,objdump,10,1624161052, 558, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.10
AFLfast,objdump,10,1624161057, 558, 2, 7, 0, 0, 0.05%, 0, 0, 1, 43.35
AFLfast,objdump,10,1624161062, 558, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.85
AFLfast,objdump,10,1624161067, 558, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.54
AFLfast,objdump,10,1624161077, 558, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.28
AFLfast,objdump,10,1624161083, 558, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.86
AFLfast,objdump,10,1624161088, 559, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.56
AFLfast,objdump,10,1624161093, 559, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.43
AFLfast,objdump,10,1624161098, 559, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.94
AFLfast,objdump,10,1624161103, 559, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.22
AFLfast,objdump,10,1624161108, 559, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.98
AFLfast,objdump,10,1624161113, 559, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.73
AFLfast,objdump,10,1624161124, 559, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.38
AFLfast,objdump,10,1624161129, 560, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.82
AFLfast,objdump,10,1624161139, 560, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.69
AFLfast,objdump,10,1624161144, 560, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.00
AFLfast,objdump,10,1624161150, 560, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.69
AFLfast,objdump,10,1624161155, 560, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.60
AFLfast,objdump,10,1624161165, 561, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.27
AFLfast,objdump,10,1624161170, 561, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.77
AFLfast,objdump,10,1624161181, 561, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.14
AFLfast,objdump,10,1624161186, 561, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.67
AFLfast,objdump,10,1624161191, 561, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.87
AFLfast,objdump,10,1624161196, 561, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.91
AFLfast,objdump,10,1624161201, 561, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.05
AFLfast,objdump,10,1624161206, 562, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.80
AFLfast,objdump,10,1624161212, 562, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.96
AFLfast,objdump,10,1624161217, 562, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.74
AFLfast,objdump,10,1624161227, 562, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.03
AFLfast,objdump,10,1624161232, 562, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.96
AFLfast,objdump,10,1624161237, 562, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.44
AFLfast,objdump,10,1624161243, 562, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.64
AFLfast,objdump,10,1624161248, 563, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.37
AFLfast,objdump,10,1624161253, 563, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.68
AFLfast,objdump,10,1624161258, 563, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.81
AFLfast,objdump,10,1624161263, 563, 3, 7, 0, 0, 0.05%, 0, 0, 1, 44.14
AFLfast,objdump,10,1624161274, 563, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.25
AFLfast,objdump,10,1624161279, 563, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.50
AFLfast,objdump,10,1624161284, 563, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.50
AFLfast,objdump,10,1624161289, 564, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.53
AFLfast,objdump,10,1624161294, 564, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.69
AFLfast,objdump,10,1624161300, 564, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.71
AFLfast,objdump,10,1624161305, 564, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.46
AFLfast,objdump,10,1624161310, 564, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.04
AFLfast,objdump,10,1624161320, 564, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.03
AFLfast,objdump,10,1624161325, 564, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.93
AFLfast,objdump,10,1624161331, 565, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.18
AFLfast,objdump,10,1624161336, 565, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.98
AFLfast,objdump,10,1624161341, 565, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.69
AFLfast,objdump,10,1624161346, 565, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.90
AFLfast,objdump,10,1624161351, 565, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.35
AFLfast,objdump,10,1624161356, 565, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.02
AFLfast,objdump,10,1624161367, 565, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.93
AFLfast,objdump,10,1624161372, 566, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.61
AFLfast,objdump,10,1624161382, 566, 2, 7, 0, 0, 0.05%, 0, 0, 1, 35.76
AFLfast,objdump,10,1624161387, 566, 3, 7, 0, 0, 0.05%, 0, 0, 1, 38.61
AFLfast,objdump,10,1624161392, 566, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.00
AFLfast,objdump,10,1624161398, 566, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.46
AFLfast,objdump,10,1624161408, 567, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.69
AFLfast,objdump,10,1624161413, 567, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.02
AFLfast,objdump,10,1624161423, 567, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.22
AFLfast,objdump,10,1624161428, 567, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.72
AFLfast,objdump,10,1624161433, 567, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.60
AFLfast,objdump,10,1624161438, 567, 5, 7, 0, 0, 0.05%, 0, 0, 1, 43.06
AFLfast,objdump,10,1624161443, 567, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.05
AFLfast,objdump,10,1624161449, 568, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.43
AFLfast,objdump,10,1624161454, 568, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.50
AFLfast,objdump,10,1624161459, 568, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.13
AFLfast,objdump,10,1624161469, 568, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.25
AFLfast,objdump,10,1624161474, 568, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.53
AFLfast,objdump,10,1624161479, 568, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.12
AFLfast,objdump,10,1624161485, 568, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.97
AFLfast,objdump,10,1624161490, 569, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.86
AFLfast,objdump,10,1624161495, 569, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.57
AFLfast,objdump,10,1624161500, 569, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.59
AFLfast,objdump,10,1624161505, 569, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.97
AFLfast,objdump,10,1624161515, 569, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.79
AFLfast,objdump,10,1624161521, 569, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.42
AFLfast,objdump,10,1624161526, 569, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.20
AFLfast,objdump,10,1624161531, 570, 0, 7, 0, 0, 0.05%, 0, 0, 1, 43.89
AFLfast,objdump,10,1624161536, 570, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.42
AFLfast,objdump,10,1624161541, 570, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.87
AFLfast,objdump,10,1624161546, 570, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.32
AFLfast,objdump,10,1624161557, 570, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.85
AFLfast,objdump,10,1624161562, 570, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.38
AFLfast,objdump,10,1624161568, 570, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.14
AFLfast,objdump,10,1624161573, 571, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.93
AFLfast,objdump,10,1624161578, 571, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.71
AFLfast,objdump,10,1624161583, 571, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.51
AFLfast,objdump,10,1624161588, 571, 3, 7, 0, 0, 0.05%, 0, 0, 1, 38.32
AFLfast,objdump,10,1624161593, 571, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.76
AFLfast,objdump,10,1624161604, 571, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.49
AFLfast,objdump,10,1624161609, 571, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.21
AFLfast,objdump,10,1624161614, 572, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.38
AFLfast,objdump,10,1624161620, 572, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.08
AFLfast,objdump,10,1624161625, 572, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.59
AFLfast,objdump,10,1624161630, 572, 3, 7, 0, 0, 0.05%, 0, 0, 1, 39.68
AFLfast,objdump,10,1624161635, 572, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.56
AFLfast,objdump,10,1624161641, 572, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.73
AFLfast,objdump,10,1624161651, 572, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.30
AFLfast,objdump,10,1624161656, 573, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.14
AFLfast,objdump,10,1624161666, 573, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.17
AFLfast,objdump,10,1624161671, 573, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.27
AFLfast,objdump,10,1624161677, 573, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.57
AFLfast,objdump,10,1624161682, 573, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.12
AFLfast,objdump,10,1624161692, 574, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.68
AFLfast,objdump,10,1624161697, 574, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.92
AFLfast,objdump,10,1624161707, 574, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.02
AFLfast,objdump,10,1624161712, 574, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.79
AFLfast,objdump,10,1624161717, 574, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.67
AFLfast,objdump,10,1624161722, 574, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.77
AFLfast,objdump,10,1624161733, 575, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.35
AFLfast,objdump,10,1624161738, 575, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.74
AFLfast,objdump,10,1624161748, 575, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.38
AFLfast,objdump,10,1624161753, 575, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.14
AFLfast,objdump,10,1624161758, 575, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.45
AFLfast,objdump,10,1624161764, 575, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.87
AFLfast,objdump,10,1624161774, 576, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.89
AFLfast,objdump,10,1624161779, 576, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.28
AFLfast,objdump,10,1624161789, 576, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.32
AFLfast,objdump,10,1624161794, 576, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.83
